0.40465801107181026-0.04120975074306761*I	0.18374754964182588-0.07054560056029985*I	0.07373658099574011-0.08036437319344332*I	0.008687896732643051-0.06975221888979066*I	-0.025645268519887753-0.04449831066535145*I	-0.0341475358653125-0.01456883783704027*I	-0.02418892696186414+0.009822990780012518*I	-0.006415811443979798+0.02194034476192606*I	0.0087025531631715+0.020589348523271996*I	0.014742683508382573+0.009829784071955169*I	0.011175680439974127-0.003363074406718302*I	0.0023405149464271998-0.012352492457076444*I	-0.005694239376606616-0.013574549031581116*I	-0.00859123436231614-0.007643296252651969*I	-0.005740718704522485+0.0014983631008823346*I	0.000052674085062658635+0.00882910341256596*I	0.004724483736216691+0.010766508794099062*I	0.005526586884125663+0.006775959898911375*I	0.0025113328450984407-0.0006116708648502109*I	-0.0018294933734546832-0.007276787206709599*I	-0.004389047178165881-0.00968740644143444*I	-0.0035108957022686213-0.006682649337489342*I
0.18374754964182582-0.07054560056029985*I	0.47839459206755014-0.1215741239365109*I	0.1924354463744689-0.14029781945009043*I	0.04809131247585238-0.12486268385879461*I	-0.02545963913266941-0.08432105672683078*I	-0.049834195481751865-0.03467531988533873*I	-0.04056334730929229+0.007371506924885948*I	-0.015486373798692662+0.03041233930328463*I	0.008326872064402725+0.031770128833881264*I	0.019878233603145556+0.017226274116553652*I	0.0170831984548097-0.0025227083851213834*I	0.005481441063367466-0.016937623438299566*I	-0.006250719415888929-0.01999578870972854*I	-0.011434958081129034-0.012076185930698884*I	-0.008538560277253379+0.0011858071599139485*I	-0.0010162349683056815+0.01226487189498139*I	0.005579260969188407+0.015605063311477341*I	0.007235816581315174+0.010154837929248869*I	0.003697093510670972-0.0005008273077982099*I	-0.0018777143330674828-0.010299077306284649*I	-0.0053403890757233565-0.013959436544198938*I	-0.004389047178165915-0.009687406441434444*I
0.07373658099574011-0.08036437319344325*I	0.192435446374469-0.1402978194500904*I	0.45274932354766256-0.16607243460186208*I	0.1582879105091565-0.15486665728713042*I	0.023902385513988315-0.11503969307878166*I	-0.03187545057664915-0.062380711964904294*I	-0.04113164231858038-0.014085971362066354*I	-0.025820663800909808+0.01720129099684135*I	-0.0043106933587187+0.027049264896566356*I	0.010667387010829726+0.019417636376804638*I	0.014183994226538764+0.003651725084972207*I	0.008491964092493491-0.010166004637773708*I	-0.00025927764115493885-0.015439260337417543*I	-0.006198045330826058-0.01116668529716279*I	-0.006710474344912048-0.0013096771365999097*I	-0.0030119733931274267+0.007961767058825316*I	0.0014950978767929656+0.011653201030131217*I	0.003749767595733802+0.008328276104767796*I	0.0028467694031492426+0.00046743148781445206*I	0.0001861978084022258-0.007183476645287557*I	-0.0018777143330676101-0.010299077306284666*I	-0.001829493373454797-0.0072767872067096145*I
0.008687896732643086-0.06975221888979057*I	0.04809131247585247-0.12486268385879447*I	0.15828791050915667-0.15486665728713025*I	0.42856039658579864-0.156249443821849*I	0.1518720990651769-0.1329263125252037*I	0.03260493867715989-0.09445034455550902*I	-0.01713276706826665-0.052550927892948636*I	-0.029955961878606455-0.017449045768784432*I	-0.023480148854482914+0.004848798539764806*I	-0.010004932735325623+0.013474715864984822*I	0.0020761526485133823+0.01177434012415211*I	0.008443275522016291+0.00515008818585396*I	0.008544638177556395-0.0013369012252082025*I	0.004465206095062182-0.004672751543318738*I	-0.0006714584466998922-0.004390725398251493*I	-0.0041991414998131735-0.0019213480014500762*I	-0.004841466766581854+0.0006849798521158067*I	-0.002893949301372881+0.0019657945886968385*I	0.00023887189346503355+0.001645626767278454*I	0.00284676940314902+0.0004674314878144089*I	0.0036970935106706688-0.0005008273077982689*I	0.002511332845098228-0.0006116708648502516*I
-0.0256452685198877-0.04449831066535125*I	-0.025459639132669316-0.08432105672683052*I	0.02390238551398846-0.11503969307878138*I	0.15187209906517693-0.13292631252520343*I	0.4372629497489703-0.13566009529857623*I	0.16661478257355947-0.12309652845324785*I	0.04378061911713386-0.09781341896222691*I	-0.014792252121839763-0.06490342035002501*I	-0.03565020125521347-0.031023594800365907*I	-0.03207138321679937-0.0027944977128878208*I	-0.015745651439848223+0.014973078965866384*I	0.0021288267335762196+0.020603443536717378*I	0.013167759258233441+0.015916596979952555*I	0.014071225061682683+0.005439058673702967*I	0.006976538940161256-0.005284422408168939*I	-0.0025009518201541095-0.011667512604960963*I	-0.008588188677978854-0.011608754442884393*I	-0.008352362468850547-0.005997669485373492*I	-0.002893949301373131+0.001965794588696786*I	0.003749767595733377+0.00832827610476769*I	0.0072358165813147385+0.010154837929248754*I	0.005526586884125388+0.0067759598989112985*I
-0.034147535865312426-0.014568837837040088*I	-0.04983419548175176-0.03467531988533844*I	-0.03187545057664903-0.06238071196490399*I	0.03260493867716003-0.09445034455550881*I	0.1666147825735594-0.12309652845324769*I	0.44843863018894414-0.13902316970529402*I	0.1689552975199864-0.13544902091032404*I	0.03808637974052684-0.11138796799380822*I	-0.023383486484156255-0.0725467166026776*I	-0.04139091995973611-0.029525231699484407*I	-0.032018709131736565+0.0060346056996773*I	-0.01102116770363109+0.0257395877599648*I	0.007655413617702543+0.02737940343562839*I	0.015679092103332598+0.01530492611510228*I	0.012241731688228601-0.0018377285330064901*I	0.0025874917619957112-0.014971828849603179*I	-0.006011847522422698-0.01835016194245017*I	-0.00858818867797907-0.011608754442884402*I	-0.004841466766582242+0.0006849798521157139*I	0.0014950978767924968+0.011653201030131044*I	0.005579260969187994+0.015605063311477147*I	0.004724483736216446+0.010766508794098935*I
-0.024188926961864077+0.009822990780012643*I	-0.04056334730929215+0.007371506924886148*I	-0.04113164231858022-0.014085971362066171*I	-0.017132767068266483-0.05255092789294849*I	0.04378061911713402-0.09781341896222683*I	0.16895529751998647-0.1354490209103241*I	0.4427443908123373-0.15259771873687544*I	0.16036406315766993-0.1430923171629766*I	0.03234566103600419-0.1098896048929268*I	-0.023330812399093473-0.06371761319011253*I	-0.036666436223518964-0.018758722905386067*I	-0.026492122247610234+0.012810565598588241*I	-0.008509834858531901+0.025127916895114483*I	0.005825920244248505+0.020102616228918957*I	0.011290044925167112+0.00561751967366812*I	0.00873083598596006-0.008520377870495597*I	0.0025874917619955157-0.014971828849603094*I	-0.0025009518201544122-0.011667512604960937*I	-0.004199141499813494-0.001921348001450192*I	-0.0030119733931277017+0.007961767058825068*I	-0.00101623496830587+0.012264871894981107*I	0.00005267408506256154+0.008829103412565776*I
-0.00641581144397972+0.02194034476192606*I	-0.015486373798692521+0.030412339303284623*I	-0.02582066380090963+0.017201290996841326*I	-0.029955961878606257-0.01744904576878449*I	-0.014792252121839591-0.06490342035002505*I	0.03808637974052698-0.11138796799380835*I	0.16036406315767-0.14309231716297668*I	0.43700367210781454-0.15109935563599391*I	0.1604167372427327-0.1342632137504116*I	0.03707014477222136-0.09912309609882841*I	-0.017804225514967072-0.05694165329120158*I	-0.03415510337841974-0.019370393770236412*I	-0.028321615621064247+0.005533778391878798*I	-0.012898882036697378+0.01544051045368036*I	0.002315024541979947+0.013419966891429942*I	0.011290044925166885+0.00561751967366831*I	0.012241731688228294-0.0018377285330062711*I	0.0069765389401610315-0.005284422408168865*I	-0.0006714584466999303-0.004390725398251638*I	-0.006710474344911918-0.0013096771366002413*I	-0.008538560277253174+0.0011858071599135742*I	-0.005740718704522339+0.001498363100882093*I
0.008702553163171579+0.02058934852327187*I	0.008326872064402857+0.031770128833881035*I	-0.004310693358718547+0.027049264896566054*I	-0.023480148854482755+0.004848798539764494*I	-0.03565020125521333-0.031023594800366178*I	-0.023383486484156175-0.07254671660267777*I	0.03234566103600425-0.10988960489292686*I	0.1604167372427327-0.13426321375041167*I	0.4417281558440318-0.14033284684189565*I	0.1659433241268591-0.12748725385150064*I	0.03958147761732065-0.09973476696367874*I	-0.01963371888842103-0.06421844049791098*I	-0.03854415055658518-0.029057800211670502*I	-0.031832511323332806-0.0011488709456101615*I	-0.012898882036697677+0.015440510453680625*I	0.005825920244248075+0.02010261622891934*I	0.015679092103332275+0.015304926115102594*I	0.01407122506168267+0.005439058673703037*I	0.00446520609506254-0.004672751543318956*I	-0.0061980453308254375-0.011166685297163218*I	-0.01143495808112839-0.012076185930699344*I	-0.008591234362315734-0.007643296252652259*I
0.01474268350838263+0.009829784071954912*I	0.019878233603145647+0.017226274116553194*I	0.010667387010829825+0.019417636376804097*I	-0.01000493273532554+0.013474715864984279*I	-0.032071383216799296-0.0027944977128882623*I	-0.04139091995973608-0.0295252316994847*I	-0.02333081239909346-0.06371761319011263*I	0.037070144772221404-0.09912309609882841*I	0.1659433241268591-0.12748725385150056*I	0.444239488689131-0.14094451770674576*I	0.16411383075340516-0.1347640410582099*I	0.03519243043915528-0.1094221734051127*I	-0.023144614590689557-0.07090108983539994*I	-0.03854415055658547-0.029057800211670218*I	-0.028321615621064763+0.00553377839187925*I	-0.008509834858532414+0.02512791689511493*I	0.007655413617702307+0.027379403435628648*I	0.01316775925823367+0.015916596979952496*I	0.008544638177557096-0.001336901225208566*I	-0.00025927764115394274-0.015439260337418093*I	-0.006250719415887972-0.019995788709729085*I	-0.0056942393766060305-0.013574549031581456*I
0.011175680439974151-0.003363074406718632*I	0.01708319845480974-0.002522708385121953*I	0.014183994226538797+0.003651725084971534*I	0.0020761526485133866+0.011774340124151477*I	-0.015745651439848227+0.014973078965865905*I	-0.03201870913173659+0.006034605699677036*I	-0.03666643622351897-0.018758722905386153*I	-0.017804225514967062-0.05694165329120156*I	0.03958147761732074-0.09973476696367868*I	0.16411383075340527-0.1347640410582099*I	0.4398504415109658-0.15063192414817983*I	0.16060293505113674-0.1414466903956989*I	0.035192430439155-0.10942217340511252*I	-0.01963371888842154-0.06421844049791053*I	-0.03415510337842031-0.019370393770235934*I	-0.026492122247610654+0.012810565598588553*I	-0.01102116770363113+0.02573958775996481*I	0.0021288267335766633+0.020603443536717038*I	0.008443275522017154+0.0051500881858533454*I	0.008491964092494576-0.010166004637774447*I	0.005481441063368452-0.016937623438300214*I	0.0023405149464277883-0.012352492457076827*I
0.002340514946427191-0.012352492457076761*I	0.005481441063367439-0.016937623438300093*I	0.008491964092493452-0.010166004637774319*I	0.008443275522016232+0.005150088185853424*I	0.002128826733576161+0.02060344353671702*I	-0.011021167703631134+0.025739587759964686*I	-0.026492122247610238+0.012810565598588303*I	-0.03415510337841968-0.019370393770236232*I	-0.01963371888842094-0.0642184404979108*I	0.03519243043915542-0.10942217340511264*I	0.16060293505113682-0.14144669039569885*I	0.4398504415109656-0.1506319241481796*I	0.16411383075340483-0.13476404105820958*I	0.039581477617320206-0.09973476696367832*I	-0.017804225514967457-0.056941653291201336*I	-0.03666643622351908-0.01875872290538613*I	-0.03201870913173634+0.006034605699676886*I	-0.01574565143984768+0.01497307896586565*I	0.002076152648514142+0.011774340124151182*I	0.014183994226539586+0.0036517250849712694*I	0.01708319845481038-0.00252270838512214*I	0.011175680439974514-0.0033630744067187275*I
-0.005694239376606661-0.013574549031581349*I	-0.006250719415889007-0.01999578870972891*I	-0.0002592776411550315-0.015439260337417923*I	0.008544638177556305-0.0013369012252084816*I	0.013167759258233368+0.015916596979952465*I	0.007655413617702524+0.02737940343562851*I	-0.008509834858531854+0.02512791689511474*I	-0.028321615621064132+0.005533778391879112*I	-0.038544150556585-0.02905780021167022*I	-0.023144614590689373-0.07090108983539975*I	0.035192430439155195-0.10942217340511243*I	0.1641138307534049-0.1347640410582096*I	0.4442394886891309-0.1409445177067455*I	0.16594332412685886-0.1274872538515005*I	0.03707014477222142-0.0991230960988286*I	-0.02333081239909315-0.06371761319011308*I	-0.041390919959735595-0.029525231699485333*I	-0.03207138321679883-0.002794497712888975*I	-0.010004932735325179+0.013474715864983599*I	0.010667387010830025+0.019417636376803552*I	0.019878233603145713+0.01722627411655282*I	0.014742683508382632+0.00982978407195473*I
