0.02066479885834444-0.008537424552101311*I	0.010264585822000098+0.0023186167446951262*I	-0.01839206397802498+0.012898829347305239*I	-0.022410201812321583-0.0028056789594936723*I	0.012256429525452125-0.023267788045472675*I	0.040372837181193395-0.00257341094735751*I	0.005134326600653621+0.04646251377861766*I	-0.07897026706619131+0.03603280637085592*I	-0.1063319720938984-0.09443179744653311*I	0.04102071191884692-0.27796877628670125*I	0.4088728670301488-0.36487033175220734*I	0.03269237137850963-0.2778276778226987*I	-0.10934796508690799-0.0954437815142788*I	-0.07149643715287822+0.03513428146563031*I	0.011036704935496534+0.04814316815546448*I	0.03463549256787404-0.0002516793893663983*I	0.0037504048399677613-0.024932424958295774*I	-0.01932796353311674-0.00702484315628231*I	-0.007716348651234078+0.01353786036231341*I	0.010873296251009622+0.008652414645886349*I	0.008473472739657626-0.006732725716695894*I	-0.005565374953566292-0.008215044981445749*I	-0.007952961580497608+0.0024029479934156595*I	0.002049071061146761+0.0069127774913243425*I	0.0068752943056228704+0.0003628047671981916*I	0.0003209121969921364-0.005237545323722392*I	-0.005542486514841735-0.001981360018313172*I	-0.001859851887336131+0.0035216394043485243*I	0.004151922022813538+0.0027824621132179973*I	0.002799684633945332-0.00189660620952356*I	-0.00278584300129093-0.0029199520213606936*I	-0.0032691169714325788+0.000535112691013107*I	0.0015129749112232538+0.0026074574288403253*I	0.003369830470883976+0.000511003341518821*I	-0.00038201798873335014-0.0019849201554125702*I	-0.0031937128961088894-0.0011880294234035622*I	-0.000593738740460671+0.0012101193745798079*I	0.0027921559084057787+0.0015043679716803984*I	0.001384938596239182-0.00039825676368856165*I	-0.002228038960283134-0.0014658487232667864*I	-0.0019835982415483647-0.00031131466949893815*I	0.0015518765393965983+0.0011521266763326197*I	0.002393082692838332+0.0008453730474855609*I	-0.0007900357748360158-0.00062805280831604*I	-0.002590906046447101-0.0011265232076970375*I
-0.0037275482760248716-0.017387887322555765*I	0.0032456369257733903-0.007623804533581844*I	0.0073158111726262165+0.01610095160120897*I	-0.005228658956463133+0.016616641229985744*I	-0.015440988307205744-0.012623728642836863*I	0.003633219566319088-0.029440345695865334*I	0.03145813836105201+0.003456232025452243*I	0.009422293471829145+0.05349212977385824*I	-0.06973163997953348+0.033294150236702*I	-0.1068242742819153-0.10117809711919151*I	0.032692371378510415-0.2778276778226987*I	0.4063491762251572-0.3591360161472947*I	0.03925591474550296-0.2761286450577734*I	-0.10471756063023072-0.09978075906492842*I	-0.07579291285936994+0.032324894956035466*I	0.005251511874300121+0.050970434516186144*I	0.036485861955279135+0.003025474539197042*I	0.009768739830678603-0.026346568913145293*I	-0.01885271673393858-0.010254215914818485*I	-0.013164228164139643+0.013789908164187742*I	0.008426759144459568+0.011491459085802977*I	0.012711837277847107-0.006134476558685065*I	-0.0016784772148771042-0.010475109831229304*I	-0.010543867626945631+0.0012764247857192745*I	-0.0026278624523790733+0.008544789532792398*I	0.007620918506720855+0.0017364518643688384*I	0.005109361617778625-0.006296410278992607*I	-0.004471287936320011-0.003390095537173829*I	-0.00611501418619422+0.004133036763284875*I	0.0015021238698878522+0.004109663973878268*I	0.005969510115227627-0.0022035434431401896*I	0.0010206727232065361-0.00413884224381527*I	-0.0049585100694535655+0.0006521018055234835*I	-0.0029057087937256767+0.0037493954494992325*I	0.0033698304708843665+0.0005110033415190286*I	0.0040366657162174595-0.003126858176071263*I	-0.0015043197980844838-0.0013050185379142435*I	-0.004400254464955401+0.002429009597033498*I	-0.0003776695728762688+0.0018113052052959092*I	0.004034736749163981-0.001725458624349624*I	0.002027123338575874-0.0020772460822033874*I	-0.003054796820066561+0.0010974208493615878*I	-0.003236572881386027+0.0022109916316022105*I	0.0016474584917420233-0.0005282740496860892*I	0.0038868977386892815-0.0022600648497845613*I
-0.01741916193257014+0.0009136200185190282*I	-0.0066763229253982495-0.003605552466041651*I	0.016409041947334613-0.003905992650899601*I	0.014285024677741247+0.006282901917868311*I	-0.013851868915595766+0.010444083579594969*I	-0.024355687127345527-0.006594085670026437*I	0.007921186437495963-0.022410729700624764*I	0.04069676544770994+0.0007175758912982414*I	0.00892999128381159+0.04674583010119974*I	-0.07805998051987005+0.033435248700704155*I	-0.10934796508690614-0.09544378151427964*I	0.03925591474550411-0.27612864505777407*I	0.4109795806818346-0.36347299369794434*I	0.034959439039011594-0.2789380315673681*I	-0.11050275369142608-0.09695349270420686*I	-0.07394254347196356+0.035602048884598614*I	0.011269846865011346+0.04955629056133659*I	0.03696110875445619-0.00020389821933874833*I	0.004320860317771278-0.026094521111270363*I	-0.021299253840489807-0.0074151714749012936*I	-0.008925863625950246+0.014388157322198999*I	0.012313656883149116+0.00923139423601975*I	0.010120931231398924-0.0072609997663811935*I	-0.006355410728403937-0.008843097789761046*I	-0.009798243425848993+0.002650071882890121*I	0.0021605869684065164+0.007485924577522426*I	0.008692117085242515+0.0003277163455084324*I	0.0008541993189209547-0.005685012920056018*I	-0.007121086089245534-0.0020628936765133216*I	-0.0029451887049124843+0.003826099529668478*I	0.00530863959438433+0.002890773751423756*I	0.004280117017206018-0.0020865543286300255*I	-0.0033980109817422144-0.002996904223156659*I	-0.004958510069452566+0.0006521018055237419*I	0.0015129749112254031+0.0026074574288411545*I	0.00505922356890838+0.00039401422700920976*I	0.0002301499917220698-0.001907967953617002*I	-0.0046741452793669334-0.0009980813042986174*I	-0.0017504563120308196+0.0011018077363724834*I	0.003877492725982087+0.0011999078463597486*I	0.002963538170644269-0.0003167231054882628*I	-0.002761326082208823-0.001018381126933038*I	-0.003800421021164718-0.0002762262478098105*I	0.0014403606321381785+0.0005789795901334507*I	0.004238364538188724+0.0005982491580106365*I
-0.002948774649373257+0.013782334856513622*I	-0.004255756911008961+0.004631431901201384*I	0.0002928905797165323-0.013423602149380934*I	0.007785831988201971-0.010078550301288361*I	0.005370325857602007+0.012312544890680194*I	-0.009563902044418012+0.017473699574836184*I	-0.01511706004068713-0.009332741804179921*I	0.007428884249477927-0.02915702937328236*I	0.03236842490737233+0.0008586743553012816*I	0.00640630047881996+0.05248014570611193*I	-0.07149643715287653+0.03513428146562845*I	-0.1047175606302288-0.09978075906492954*I	0.0349594390390127-0.2789380315673688*I	0.40519438762063964-0.36064572733722217*I	0.03680980842641878-0.27566087763880437*I	-0.1044844187007135-0.09836763665905612*I	-0.07346729667278551+0.032372676126063*I	0.005821967352104119+0.04980833836321153*I	0.03451457164790439+0.0026351462205783612*I	0.008559224855960392-0.02549627195325909*I	-0.017412356101799708-0.009675236324684068*I	-0.01151676967239758+0.013261634114503791*I	0.007636723369622257+0.010863406277489017*I	0.010866555432494108-0.005887352669209627*I	-0.0015669613076206004-0.009901962745030553*I	-0.008727044847329127+0.001241336364030278*I	-0.00209457533045176+0.008097321936459805*I	0.0060423189323171615+0.001654918206169708*I	0.004024024800202627-0.005991950153671951*I	-0.0033145703647499978-0.0032817838989676893*I	-0.004634581802935698+0.0039430886441785325*I	0.0008899558894339529+0.0040327117720819735*I	0.004280117017205694-0.002086554328630446*I	0.0010206727232076574-0.004138842243815347*I	-0.003269116971429916+0.0005351126910139326*I	-0.0022935408132714104+0.0038263476512961658*I	0.001889398087624846+0.000700951460625718*I	0.002879948144646095-0.0032351698142777663*I	-0.00041898298050891227-0.0016094786632352151*I	-0.002821654890551167+0.002510543255233447*I	-0.0009109566948037255+0.0022587728016303953*I	0.002217913969544874-0.0016903702026588678*I	0.0019156074313145478-0.0026503931684012825*I	-0.0012095149747182626+0.0008502969598867554*I	-0.002446537106551046+0.002839044439917609*I
0.013163405021560815+0.0037178118826815586*I	0.004020438855741274+0.003964285173173507*I	-0.012878966870141355-0.0015411257491877103*I	-0.008621808240421986-0.00739395917656914*I	0.01207379885938041-0.003048934306047495*I	0.014608952944260713+0.009573888756526221*I	-0.010056204232436226+0.010727399902178657*I	-0.023445400581025375-0.009191643340175866*I	0.004905193444485342-0.023422713768368787*I	0.03893196827436475+0.002557707120226583*I	0.011036704935496189+0.048143168155462435*I	-0.07579291285936902+0.03232489495603409*I	-0.11050275369142477-0.09695349270420704*I	0.036809808426419524-0.2756608776388043*I	0.41121272261135217-0.362059871292071*I	0.03728505522559698-0.27889025039734*I	-0.10993229821362044-0.09811558885718132*I	-0.07591383377933668+0.03521172056597954*I	0.010060331890293841+0.05040658752122177*I	0.038401469386595284+0.00037508137079451877*I	0.005968318809514076-0.02662279516095472*I	-0.022089289615325657-0.008043224283214289*I	-0.010771145471302257+0.014635281211676314*I	0.012425172790404665+0.009804541322220103*I	0.011937754011012509-0.007296088188069421*I	-0.005822123606479916-0.009290565386093195*I	-0.011376843000254593+0.0025685382246918844*I	0.0010752501508302325+0.007790384702844347*I	0.009848834656812548+0.00043602798371549374*I	0.0023346317021784393-0.005874961039162075*I	-0.007733254069701673-0.0021398458783095237*I	-0.004634581802936994+0.003943088644178475*I	0.00530863959438327+0.002890773751423817*I	0.005969510115227737-0.002203543443139899*I	-0.0027858430012901586-0.002919952021360093*I	-0.006438942452714595+0.0008420499246308238*I	0.0003562573396519196+0.0024991457906357747*I	0.006144560386482924+0.00008955410168896376*I	0.0018087495661263133-0.0018264342954176299*I	-0.005207432401294115-0.0005506137079654339*I	-0.0035672790916500934+0.0011368961580626733*I	0.0037659768187201653+0.0006267607601625891*I	0.004808820015992119-0.0005638469949620712*I	-0.0019712903073737286-0.0003903283186175673*I	-0.005447879512906314+0.00025204780187550174*I
0.006969213505113907-0.009818049683341021*I	0.00454019506242795-0.002454745767708861*I	-0.004894259964397026+0.009993928145983984*I	-0.00859099999896223+0.005488490246051859*I	0.0006168188462371752-0.010132615310724452*I	0.011581496671362128-0.00979523397870624*I	0.006280612403922193+0.009714987220529632*I	-0.01257989503742893+0.016461715507092422*I	-0.01688185721403304-0.007492610575249822*I	0.009535597901161172-0.027759691319017503*I	0.034635492567871476-0.0002516793893672592*I	0.005251511874299367+0.05097043451618534*I	-0.073942543471963+0.03560204888459884*I	-0.10448441870071307-0.09836763665905524*I	0.03728505522559685-0.27889025039733917*I	0.40576484309844424-0.36180782349019563*I	0.03483851811904532-0.276051205957423*I	-0.10569393367543042-0.09751733969917115*I	-0.07202693604064497+0.03295165571619489*I	0.007469425843848551+0.049280064313524934*I	0.03372453587307025+0.0020070934122632445*I	0.006713943010610032-0.02524914806378254*I	-0.017300840194542994-0.009102089238483076*I	-0.009699946892783846+0.013226545692816291*I	0.008170010491545575+0.010415938681156594*I	0.009287955858087886-0.00596888632740883*I	-0.0026522981251965983-0.009597502619709167*I	-0.0075703272757581055+0.0013496480022375645*I	-0.0006141429471937037+0.007907373817353855*I	0.005430150951860423+0.0015779660043728693*I	0.002334631702176872-0.005874961039162605*I	-0.00331457036475165-0.003281783898967052*I	-0.002945188704913274+0.003826099529670581*I	0.00150212386988731+0.004109663973880541*I	0.0027996846339442827-0.0018966062095224074*I	-0.00013604484836635442-0.004247153882020643*I	-0.0021837801538562565+0.00023065256569371165*I	-0.0007149412388672123+0.003907881309495623*I	0.001356110965698884+0.0011484190569584726*I	0.001063125365028746-0.0032000813925886352*I	-0.0005304988877689812-0.0021826257494332924*I	-0.0009763730452017181+0.002263419365759474*I	-0.00012092091996693746+0.0028868256099459626*I	0.0005704554778052258-0.0011620961529741195*I	0.0004752467991780884-0.0032293727585359*I
-0.008623209959133678-0.00617255765039097*I	-0.0019454853150253297-0.0037884067105312894*I	0.00882816193360655+0.004574870227530145*I	0.004344367122261912+0.007255272011828312*I	-0.009083302186980826-0.0012578094266072755*I	-0.007711521694101848-0.00999151684672166*I	0.00905780586636913-0.004060918373793261*I	0.012844155770914856+0.011414019985454896*I	-0.00794949058075223+0.012124737956443083*I	-0.02117833292052531-0.010301997084844243*I	0.003750404839965243-0.02493242495829508*I	0.036485861955278275+0.0030254745391971975*I	0.01126984686501174+0.04955629056133698*I	-0.07346729667278523+0.032372676126063746*I	-0.10993229821362079-0.09811558885718019*I	0.034838518119044745-0.2760512059574222*I	0.41000320763663356-0.3612095743321854*I	0.038725415857736235-0.2783112708072074*I	-0.10828483972187594-0.09864386290686784*I	-0.07670386955416973+0.03458366775766323*I	0.008215050044945096+0.050653711410696314*I	0.03851298529385335+0.0009482284569938939*I	0.0077851415891286345-0.026657883582642844*I	-0.02155600249340172-0.008490691879547181*I	-0.012349745045707383+0.01455374755347569*I	0.011339835972830748+0.0101090014475393*I	0.013094471582586486-0.007187776549863862*I	-0.00434169122321888-0.009480513505199784*I	-0.011989010980709338+0.002491586022894537*I	-0.0006141429471948653+0.007907373817352115*I	0.009848834656810997+0.0004360279837139451*I	0.004024024800201935-0.005991950153670953*I	-0.007121086089245246-0.0020628936765095646*I	-0.006115014186193773+0.004133036763289064*I	0.004151922022813742+0.002782462113220076*I	0.007054846932804206-0.002508003568460385*I	-0.0012072434268848545-0.002838418363161653*I	-0.006972229574639877+0.0012895175209631832*I	-0.001460565439964031+0.0025342342123253216*I	0.006033044479224887-0.00048359298450861745*I	0.003654031411477563-0.0020735581848915054*I	-0.0044173966264561375+0.00007743910034994934*I	-0.00521473758338865+0.0016651702077470677*I	0.0023256161865852177+0.00004778117002726884*I	0.00601833499071197-0.0014141439548498423*I
-0.008914698820139873+0.0060296429728097*I	-0.004335243087956026+0.0008570583448482397*I	0.007293141771632689-0.006527062844686254*I	0.00833585974558714-0.002171429445127802*I	-0.003983973418077867+0.007396370475832289*I	-0.011606992991974536+0.004476506178306329*I	-0.0011479783271096632-0.008292484081796595*I	0.01368821032304587-0.0083978959244435*I	0.008547680064423357+0.008604633475859278*I	-0.013734683641946702+0.014952004317164173*I	-0.019327963533116815-0.0070248431562811384*I	0.00976873983067912-0.02634656891314478*I	0.03696110875445716-0.00020389821933898487*I	0.005821967352104979+0.049808338363211226*I	-0.07591383377933635+0.03521172056597997*I	-0.10569393367543081-0.0975173396991702*I	0.038725415857735486-0.2783112708072066*I	0.4074123015901868-0.36233609753988155*I	0.034048482344210484-0.27667925876573823*I	-0.10753921552077976-0.09727021580969568*I	-0.07191542013338625+0.03352480280239428*I	0.009286248623463939+0.049244975891836226*I	0.03425782299499429+0.0015596258159300779*I	0.005135343436204648-0.025330681721983328*I	-0.018386177012116294-0.008797629113164805*I	-0.008543229321207732+0.013334857331020095*I	0.009650442874809723+0.010225990562048514*I	0.008675787877636228-0.006045838529206526*I	-0.00434169122321924-0.009480513505201299*I	-0.0075703272757580466+0.0013496480022348683*I	0.0010752501508306013+0.007790384702842124*I	0.006042318932317449+0.0016549182061698683*I	0.000854199318921655-0.005685012920053223*I	-0.004471287936317852-0.0033900955371703083*I	-0.0018598518873324953+0.003521639404350409*I	0.003080723444295973+0.004191197632077792*I	0.0022663975120202967-0.0014491386131920022*I	-0.0019528676279822277-0.004212065460332031*I	-0.0022952960611138766-0.00034249452050309266*I	0.0011303406064850077+0.0036607574200232386*I	0.0021461467405371718+0.0017764718652747476*I	-0.0005843331267108418-0.002671807342904157*I	-0.0019708595199052835-0.002761605339568616*I	0.0002331419295178511+0.0014131224058720707*I	0.0018503693874075018+0.003277153928563892*I
0.0042879668711776+0.007029615995239503*I	0.00032392826651796646+0.003290986838655367*I	-0.004827545275975757-0.0058892413278087115*I	-0.0010351987687073963-0.006385964380680956*I	0.005812168940593278+0.0035628861597871197*I	0.002579569948914237+0.009095403240758287*I	-0.006976588535298108+0.00013952862765646376*I	-0.005444454033601775-0.011101870591392258*I	0.00790301726185099-0.005570629563722645*I	0.010398049451832281+0.011881787404421914*I	-0.007716348651231703+0.013537860362313671*I	-0.01885271673393698-0.01025421591481833*I	0.004320860317772397-0.026094521111271276*I	0.03451457164790551+0.002635146220577026*I	0.010060331890294955+0.05040658752122131*I	-0.0720269360406449+0.032951655716195495*I	-0.10828483972187712-0.09864386290686705*I	0.034048482344209076-0.27667925876573785*I	0.40815792579128213-0.36096245044270914*I	0.038836931764993504-0.2777381237210066*I	-0.10646801694226068-0.09867895132855505*I	-0.07617058243224552+0.03413620016133107*I	0.006636450470538843+0.050572177752496644*I	0.03742764847627828+0.001252688582313651*I	0.008941859160703537-0.026549571944437897*I	-0.020075570110137525-0.008680639998655142*I	-0.012961913026158409+0.014476795351677656*I	0.009650442874808585+0.010225990562047517*I	0.01309447158258706-0.00718777654986538*I	-0.002652298125193742-0.00959750261971094*I	-0.011376843000251997+0.002568538224690175*I	-0.002094575330451365+0.008097321936458724*I	0.008692117085242418+0.0003277163455083352*I	0.005109361617781095-0.0062964102789920965*I	-0.005542486514836589-0.001981360018312841*I	-0.00664830130811747+0.004580504359618003*I	0.002335099243196912+0.0028175505349063872*I	0.00694333102554488-0.003081150654658858*I	0.0006380384184666569-0.0030855422526341564*I	-0.006182193799801073+0.0019175703292801298*I	-0.0031080239317037434+0.0030625082620099092*I	0.004592683847086536-0.001062572574644524*I	0.004863546386194479-0.002923855144778962*I	-0.002446106319082734+0.0004677674189692275*I	-0.0057851930611932095+0.002827266360723106*I
0.00923862708665831-0.0027386561341539647*I	0.003795664683158447+0.00028331632258298667*I	-0.008004412273821652+0.003432085302660862*I	-0.007351236080968987-0.00015492572289386343*I	0.0055283445982857796-0.00468693161575515*I	0.0104425733972709-0.000774091390862844*I	-0.0017169057575774406+0.006286016731162849*I	-0.012761781596493795+0.002966794988378065*I	-0.0035940846461943285-0.007824716662828479*I	0.013921352252564967-0.006984773518572048*I	0.010873296251011879+0.008652414645885386*I	-0.013164228164138729+0.0137899081641875*I	-0.021299253840489776-0.007415171474901828*I	0.008559224855960649-0.025496271953260194*I	0.038401469386595936+0.00037508137079349707*I	0.007469425843848624+0.049280064313524566*I	-0.07670386955417094+0.03458366775766329*I	-0.10753921552078172-0.09727021580969573*I	0.038836931764992075-0.27773812372100654*I	0.4092291243698014-0.36237118596156814*I	0.0345817694661345-0.2771267263620693*I	-0.10911781509518635-0.09735174946789434*I	-0.07300075695096304+0.03382926292771519*I	0.01044296619503611+0.04935328753004336*I	0.0357382553782563+0.0013696776968248592*I	0.004523175455752398-0.025407633923779472*I	-0.02007557011013987-0.008680639998656056*I	-0.00854322932120956+0.013334857331018848*I	0.011339835972832349+0.010109001447538573*I	0.009287955858092146-0.005968886327409029*I	-0.005822123606476696-0.009290565386093652*I	-0.00872704484732899+0.0012413363640288975*I	0.0021605869684055176+0.007485924577520346*I	0.00762091850672166+0.0017364518643669471*I	0.0003209121969948047-0.005237545323723276*I	-0.006288110715937194-0.003355007115483841*I	-0.0019713677945949895+0.0029484923181505936*I	0.00492600528964425+0.00394407374260347*I	0.003056433286857807-0.0008210858048761116*I	-0.0036003261197209368-0.003683791410647908*I	-0.0037356566932511804-0.0009214741106399985*I	0.002339855581201086+0.002810460460134047*I	0.004117437047908936+0.0021668001838928957*I	-0.0011547886045154066-0.001509711189927383*I	-0.004296475706488773-0.0028093865095939045*I
-0.0004923021880188347-0.006746299672656431*I	0.0009102865463190067-0.002597557670148504*I	0.0012719738781654737+0.006017631927497409*I	-0.0014408689068277976+0.005131118067585677*I	-0.0027208316242898697-0.004491903273545221*I	0.0012318688917959297-0.007496318125351857*I	0.004657380336076243+0.0020531749698582363*I	0.00013346362982962455+0.009563170659727184*I	-0.006743446605781117+0.001552651033530032*I	-0.003118837847015885-0.011054089421363423*I	0.008473472739657324-0.006732725716696918*I	0.008426759144458451+0.01149145908580291*I	-0.008925863625951637+0.014388157322199628*I	-0.017412356101800832-0.009675236324684072*I	0.00596831880951324-0.02662279516095597*I	0.03372453587306934+0.002007093412261602*I	0.008215050044943818+0.050653711410695454*I	-0.0719154201333877+0.03352480280239431*I	-0.10646801694226167-0.09867895132855464*I	0.03458176946613409-0.2771267263620689*I	0.4065793262168761-0.3610439841009076*I	0.037751594947416436-0.2774336635956858*I	-0.10531129937069011-0.09857063969034832*I	-0.07469015004898545+0.033946252042226566*I	0.00602428249008553+0.0504952255507026*I	0.03573825537825458+0.0013696776968244039*I	0.008941859160700888-0.026549571944438667*I	-0.018386177012117536-0.008797629113165647*I	-0.012349745045706012+0.01455374755347513*I	0.008170010491548465+0.010415938681156504*I	0.011937754011014606-0.007296088188069527*I	-0.0015669613076203523-0.009901962745031452*I	-0.009798243425849966+0.0026500718828883617*I	-0.002627862452380231+0.00854478953279074*I	0.006875294305621861+0.0003628047671977874*I	0.004997845710517244-0.006869557365189573*I	-0.0036972046694909695-0.0022284839077866855*I	-0.005858265533283117+0.005208557167933153*I	0.0006876407514567673+0.003345824584590104*I	0.0055029703934086115-0.0036601302447954714*I	0.0018475533931844104-0.003935839212523495*I	-0.0042109034924289164+0.0023078986478968695*I	-0.0036784794095085626+0.00422460441498487*I	0.002267067660504155-0.0011103537446705111*I	0.004630404456679148-0.004336977550650376*I
-0.008328340540339638+0.00014109846400481752*I	-0.0030159929930124287-0.0010119840677426046*I	0.007473829913312256-0.0008985249052238255*I	0.005902378334844481+0.0016806543768459032*I	-0.005737344613317006+0.002321731557988112*I	-0.008506024685483492-0.001664636912825594*I	0.003082238279203731-0.004219164196788715*I	0.010675715326789043+0.0006390310150099077*I	0.0006087104290078583+0.0063337979011926235*I	-0.012191326118688785+0.0018046988354055967*I	-0.005565374953569024-0.008215044981445705*I	0.012711837277844721-0.006134476558684608*I	0.012313656883147495+0.009231394236021014*I	-0.011516769672399065+0.013261634114504279*I	-0.022089289615327468-0.00804322428321586*I	0.0067139430106083866-0.02524914806378516*I	0.03851298529385249+0.0009482284569924878*I	0.009286248623464001+0.049244975891836844*I	-0.07617058243224503+0.03413620016133261*I	-0.10911781509518587-0.09735174946789339*I	0.03775159494741682-0.2774336635956856*I	0.4103858419413724-0.3622628743233628*I	0.036062201849393606-0.27731667448117603*I	-0.10972998307564032-0.09742870166969017*I	-0.07469015004898588+0.03394625204222589*I	0.010442966195035508+0.049353287530043324*I	0.03742764847627775+0.0012526885823142704*I	0.005135343436204479-0.025330681721983227*I	-0.021556002493401522-0.008490691879548271*I	-0.009699946892783317+0.0132265456928146*I	0.012425172790405408+0.009804541322218663*I	0.010866555432494646-0.005887352669210589*I	-0.006355410728404351-0.00884309778976168*I	-0.010543867626947203+0.0012764247857191815*I	0.002049071061144811+0.006912777491325069*I	0.009466200352069633+0.001489327974895539*I	0.0011109479718292951-0.004609492515406781*I	-0.007935569207678883-0.0028267330657995794*I	-0.0034117284267325284+0.0023695127280152157*I	0.006135520264362033+0.0030937767827165664*I	0.005027723594230358-0.00043075748625703955*I	-0.004170781597526166-0.002521695257672203*I	-0.006061272879834215-0.0009692552806666644*I	0.00210671365168637+0.0013973380542619013*I	0.006563543366993583+0.0016990327649236145*I
-0.0025236908049943363+0.005734315604912351*I	-0.0017647971733474165+0.001840131228928403*I	0.0016144114636657439-0.005348961618393482*I	0.0031773542068224995-0.0037079114148198156*I	0.00011718527365041626+0.004507920737566229*I	-0.0038869752259096226+0.005598885486550474*I	-0.0024876896947709625-0.003078780867675195*I	0.0035574850783820114-0.007448536955324046*I	0.005227835813881818+0.0008910788168850393*I	-0.0018378266775444898+0.009172842341109535*I	-0.007952961580500335+0.002402947993416605*I	-0.0016784772148788186-0.010475109831228844*I	0.01012093123139838-0.007260999766380775*I	0.007636723369621698+0.010863406277488651*I	-0.010771145471303447+0.014635281211674425*I	-0.017300840194544028-0.009102089238485602*I	0.007785141589128708-0.02665788358264402*I	0.03425782299499537+0.0015596258159311157*I	0.0066364504705401575+0.05057217775249886*I	-0.07300075695096202+0.03382926292771688*I	-0.10531129937068935-0.09857063969034788*I	0.03606220184939427-0.2773166744811761*I	0.40596715823642254-0.3611209363027055*I	0.03606220184939385-0.27731667448117775*I	-0.10531129937068952-0.09857063969035006*I	-0.0730007569509618+0.03382926292771558*I	0.006636450470539871+0.05057217775249861*I	0.03425782299499441+0.0015596258159311987*I	0.007785141589128017-0.026657883582644103*I	-0.017300840194543428-0.009102089238486148*I	-0.010771145471302009+0.014635281211673266*I	0.007636723369622606+0.010863406277487275*I	0.010120931231398678-0.007260999766381629*I	-0.0016784772148777214-0.010475109831229018*I	-0.007952961580497731+0.0024029479934160373*I	-0.0018378266775418743+0.00917284234110749*I	0.005227835813882243+0.0008910788168824396*I	0.00355748507837992-0.007448536955324502*I	-0.002487689694773753-0.0030787808676720546*I	-0.003886975225911229+0.005598885486555241*I	0.00011718527365037911+0.004507920737569129*I	0.0031773542068235378-0.003707911414819943*I	0.001614411463667548-0.005348961618394605*I	-0.0017647971733451948+0.00184013122892844*I	-0.0025236908049926904+0.005734315604913185*I
0.006563543366991629+0.0016990327649219342*I	0.002106713651683299+0.001397338054260411*I	-0.0060612728798372355-0.0009692552806664566*I	-0.00417078159752828-0.0025216952576707715*I	0.005027723594229439-0.00043075748625599763*I	0.006135520264362055+0.00309377678271635*I	-0.0034117284267321394+0.0023695127280142394*I	-0.007935569207678574-0.002826733065800417*I	0.001110947971829606-0.004609492515407165*I	0.009466200352070454+0.0014893279748954412*I	0.0020490710611463215+0.006912777491325035*I	-0.010543867626945602+0.0012764247857190564*I	-0.006355410728403537-0.008843097789761995*I	0.010866555432494462-0.0058873526692109004*I	0.012425172790404924+0.00980454132221877*I	-0.009699946892783333+0.013226545692815254*I	-0.021556002493400925-0.008490691879547442*I	0.005135343436205353-0.025330681721982586*I	0.03742764847627868+0.0012526885823150237*I	0.010442966195036546+0.049353287530044684*I	-0.07469015004898488+0.03394625204222741*I	-0.1097299830756396-0.0974287016696898*I	0.03606220184939436-0.2773166744811777*I	0.4103858419413734-0.3622628743233656*I	0.03775159494741795-0.2774336635956885*I	-0.10911781509518528-0.09735174946789504*I	-0.07617058243224564+0.03413620016133255*I	0.009286248623462967+0.04924497589183775*I	0.03851298529385263+0.0009482284569935796*I	0.006713943010610118-0.02524914806378492*I	-0.022089289615325348-0.008043224283217121*I	-0.011516769672397828+0.013261634114501975*I	0.012313656883148531+0.009231394236018986*I	0.012711837277847185-0.006134476558685839*I	-0.005565374953565049-0.008215044981447307*I	-0.012191326118685387+0.0018046988354024508*I	0.000608710429008694+0.006333797901189191*I	0.010675715326787542+0.0006390310150093811*I	0.003082238279201679-0.004219164196784828*I	-0.008506024685484975-0.0016646369128197648*I	-0.005737344613318173+0.0023217315579918013*I	0.0059023783348433456+0.001680654376846135*I	0.007473829913311752-0.0008985249052247451*I	-0.003015992993011841-0.001011984067742297*I	-0.00832834054033874+0.00014109846400589304*I
