0.46365952824674644-0.5399693494873113*I	-0.16443068850913425-0.39032017704217686*I	-0.2166204359483041+0.04478754303607875*I	0.03471198010611067+0.11391679543111868*I	0.06183537519756893-0.04205600514037946*I	-0.04154773468229853-0.03583456136960174*I	-0.0168693970449845+0.04032717431987501*I	0.03318738769083472+0.004575535051998315*I	-0.004032215032180539-0.029479862700317137*I	-0.02110408725823516+0.010740132190472434*I	0.012873862749082834+0.016712949036844154*I	0.00945877244516076-0.016399200184506246*I	-0.014305974964151378-0.005020072253811668*I	-0.0003534407259555404+0.01570261659271661*I	0.01137480602316343-0.003811212898037895*I	-0.005301483661628923-0.011171069183116378*I	-0.00650427994146841+0.008916305006424055*I	0.007512580194795027+0.00498316889924718*I	0.0015828196517151875-0.010288341011402719*I	-0.006950535067684617+0.00099829259201338*I	0.0021443983884588953+0.008587117819626256*I	0.004679124002707797-0.00538575302952088*I	-0.004110343016894269-0.004891293116201564*I	-0.0018521382106393477+0.007451859054677505*I	0.0043342799172318945+0.0004988271771908353*I	-0.0005983027769286162-0.007123957350895555*I	-0.0032899664935693755+0.0033319539817114998*I	0.0021197319514548248+0.004839518984084628*I	0.0016838280838484215-0.005712194938259583*I	-0.0025483234087914234-0.0014665766548973796*I	-0.0001504234245059258+0.006206610355327372*I	0.002116003426481385-0.00195914768076804*I	-0.0008659503298733518-0.004865142520235735*I	-0.0012556788033849925+0.004527894519136828*I	0.0012141154185313313+0.0022209016397522333*I	0.0004083702951732055-0.005603398455986966*I	-0.0010438347240925535+0.000914538607571451*I	0.00009009012724761522+0.004983646762960382*I	0.0006331323028064603-0.0036436353740122705*I	-0.00017792168118167844-0.0029119128699071554*I	-0.00031819829324364335+0.005214807815791995*I
-0.1644306885091342-0.390320177042192*I	0.24703909229844484-0.4951818064512526*I	-0.12971870840301664-0.2764033816110746*I	-0.15478506075072915+0.002731537895691079*I	-0.006835754576192582+0.07808223406152345*I	0.04496597815256592-0.0017288308204794786*I	-0.008360346991487588-0.03125902631756868*I	-0.0209016120771837+0.010847311619585676*I	0.01208330043259051+0.0153156672424785*I	0.008841647716904377-0.012766913663488068*I	-0.011645314813063364-0.005659067994064211*I	-0.0014321122150590562+0.011692876783002713*I	0.009105331719201144-0.0006965835918054046*I	-0.0029311689410048167-0.008831285151846176*I	-0.005654924387600054+0.004531547409619561*I	0.004870526081692426+0.005105092108412371*I	0.0022110965331785352-0.00618790028385221*I	-0.004921460289728534-0.0013720360049845621*I	0.0005620451271369084+0.00598146149123276*I	0.003727218040190288-0.0017012231918128295*I	-0.002271411064976267-0.004387460437536935*I	-0.0019659446284421064+0.0036958247034117784*I	0.0028269857920643357+0.002066106025160687*I	0.00022393690033891333-0.004392465939001697*I	-0.0024504409875599226+0.0003279017037822682*I	0.0010443134236807032+0.0038307811588895566*I	0.0015214291745539923-0.002284438366832285*I	-0.0016061384096960271-0.002380240956574377*I	-0.0004285914573303038+0.0033729423291606123*I	0.0015334046593297843+0.0004944154170508673*I	-0.0004323199823270048-0.003425724335666066*I	-0.0010163737543901305+0.0013414678350994632*I	0.0008603246230891972+0.0025687468383744074*I	0.00034816508865367614-0.0026442408804841786*I	-0.0008473085082026217-0.0010755039368583372*I	0.00017028069446656425+0.0031354402473041604*I	0.0004984604224537392-0.0006197516930512427*I	-0.0004107024212705833-0.0027290967664553188*I	-0.00008783155394390148+0.002071733893057283*I	0.0003149340095390255+0.001571172441793486*I	-0.0001779216811994555-0.002911912869897634*I
-0.21662043594830144+0.044787543036063186*I	-0.1297187084030147-0.2764033816110856*I	0.30887446749602043-0.5372378115916424*I	-0.17126644308532563-0.31223794298067364*I	-0.1716544577957416+0.0430587122155931*I	0.0263516331146132+0.08265776911356273*I	0.04093376312036735-0.031208693520766946*I	-0.029464434249732024-0.020518894127090428*I	-0.008027749328105595+0.027560260656414187*I	0.021542072877751065-0.0010835329420617965*I	-0.005464327247245443-0.017786985917338453*I	-0.011998755539024818+0.010043548598632141*I	0.009942693808086428+0.007881663884968974*I	0.0038038480575528174-0.011867652774906503*I	-0.009435448882478752+0.0000850198545958579*I	0.0018576558072071713+0.00951471630888142*I	0.0064533457334317946-0.005183248902995077*I	-0.0047394385344794055-0.0051896076918676905*I	-0.002777061901249825+0.007215081814606561*I	0.0052411691298470614+0.0005957084616853346*I	-0.00038312497671596916-0.00659251630803034*I	-0.004123549275626866+0.0030643986171383507*I	0.002368335288789959+0.004194651880612667*I	0.002228683015145346-0.005057851325731429*I	-0.0030660295932136857-0.001060511957306543*I	-0.00033070903607686274+0.005167420687839892*I	0.002728141507561798-0.001881413779400296*I	-0.0010268942342217184-0.0037510150217645493*I	-0.0017565618342106303+0.003826369398726866*I	0.0016874119691347976+0.0014137946483939903*I	0.0006674543294477068-0.004370727103168146*I	-0.0016879987857143794+0.0011021701834783093*I	0.00019774166414229132+0.003562369474850266*I	0.0012686949182755957-0.0030346516176142403*I	-0.0006956696354075637-0.0017297022729243915*I	-0.0007572183809171869+0.003908142826079018*I	0.0008034129972923324-0.0005081951267204626*I	0.0003205387412601541-0.003531664562945388*I	-0.0007289007145414348+0.002485711049362639*I	-0.00008783155395703884+0.0020717338930768578*I	0.0006331323027918279-0.003643635373992515*I
0.034711980106117125+0.11391679543113002*I	-0.15478506075072784+0.002731537895700395*I	-0.17126644308532768-0.3122379429806709*I	0.2920050704509998-0.4969106372717356*I	-0.13807905539452323-0.3076624079286372*I	-0.17568667282792932+0.013578849515285672*I	0.005247545856389641+0.09339790130400509*I	0.05380762586946379-0.014495744483964677*I	-0.020005661804564485-0.036918094311630865*I	-0.02233372429225949+0.022540188402577082*I	0.021188632151783977+0.014619083650653257*I	0.005910478775902126-0.02159819881534506*I	-0.017300239200664844-0.0011275205844471137*I	0.0034384138666224066+0.016797968891404724*I	0.0113164282523709-0.006884483875671875*I	-0.007852629230731167-0.010203321156835565*I	-0.005092879260454515+0.010513008900854758*I	0.008597744121894934+0.003403868916602929*I	-0.00006031453178378275-0.010575360721383556*I	-0.00688740491816663+0.0023237886984293498*I	0.0033890309191878364+0.008047567516381781*I	0.003951154940514974-0.006093689130830259*I	-0.004721852052535106-0.004059558733760036*I	-0.0009216312047553713+0.007526605862300551*I	0.004348414966615877-0.00021833234167761611*I	-0.001382201509355834-0.006772706895582004*I	-0.002879032444872758+0.0037008440329346108*I	0.0025777180830312287+0.004325196575920267*I	0.0010891091922330498-0.005710162702517203*I	-0.0026225121640913764-0.001038773121470265*I	0.00043173316575656674+0.005941689167553671*I	0.0018815697479897977-0.0021498254634260694*I	-0.001279628490517826-0.004501228272523818*I	-0.0008460930599110204+0.004476908082415633*I	0.0013587850455580384+0.0019489951453403674*I	-0.00006253733259600908-0.005373337646932598*I	-0.0009351400621294533+0.0009962299562029165*I	0.0004852147040027011+0.004706612689113131*I	0.0003205387412386053-0.003531664562924166*I	-0.0004107024212747316-0.0027290967664321945*I	0.00009009012726471366+0.004983646762968636*I
0.06183537519757272-0.04205600514035119*I	-0.006835754576194439+0.07808223406155046*I	-0.17165445779574284+0.043058712215603506*I	-0.1380790553945161-0.3076624079286351*I	0.2879728554188197-0.5263904999720438*I	-0.15918314265274489-0.2969222757382064*I	-0.16281281007883328+0.030291798552074888*I	0.014706318301562972+0.07699870111946941*I	0.03950165090532165-0.019515816737783936*I	-0.0203591025305172-0.02121547771890472*I	-0.01095891826909471+0.01872897550457525*I	0.015887148490161887+0.003448014467583379*I	-0.0005938011655564352-0.012681893808898097*I	-0.009787659005856713+0.0038556483147899915*I	0.005021233518361774+0.006509627879970794*I	0.004365893184713718-0.0058861912836997415*I	-0.0057082308422596205-0.0016162033372373087*I	-0.00041375525775340144+0.0051272558713432856*I	0.004487401104984775-0.0014874241995640246*I	-0.0019124527424393058-0.0031235016666807387*I	-0.0025531250009418376+0.0028226158756252577*I	0.002790728142275701+0.0009236101654767143*I	0.0006611884469785797-0.0027617351491451628*I	-0.002602120101057815+0.0007799602502904711*I	0.0007621968790925951+0.0018144109240257474*I	0.0018000915578089954-0.001684908996566933*I	-0.0015326249338855845-0.0005660965402397528*I	-0.0007630290184164268+0.001741696352189819*I	0.0017117677531416962-0.0005399459442764669*I	-0.00016656961116047331-0.0011822681833494294*I	-0.0014083967455669+0.0011821285182788428*I	0.0008401034609355752+0.00033829071154140467*I	0.000837735023925605-0.0012352868558760945*I	-0.0011895383632406166+0.000482418490427047*I	-0.00021296075710266305+0.0008332727084101134*I	0.0011808633643501153-0.0009629177245389024*I	-0.00038073562587330023-0.00015852983110868315*I	-0.0009351400621509258+0.0009962299562098753*I	0.0008034129972500107-0.0005081951267001682*I	0.0004984604224426007-0.0006197516930488545*I	-0.0010438347240698809+0.0009145386075519856*I
-0.041547734682302474-0.03583456136958363*I	0.04496597815256673-0.0017288308204641105*I	0.026351633114624105+0.08265776911356558*I	-0.17568667282791403+0.013578849515285946*I	-0.15918314265273784-0.29692227573820185*I	0.3008467181678983-0.5096775509352482*I	-0.14972437020759496-0.31332147592272613*I	-0.1771187850429871+0.02527172629828444*I	0.014352877575607376+0.09270131771221891*I	0.05087645692848472-0.02332702963578634*I	-0.025660586192135054-0.03238654690199358*I	-0.01746319821054256+0.027645280511003636*I	0.023399728684966828+0.00843118336681108*I	0.0009890184861575326-0.022970234820330393*I	-0.016738194073539926+0.0048539409067735175*I	0.007165631906825229+0.015096745699582028*I	0.009045017187419905-0.011271944313207424*I	-0.009818573859158162-0.006507496453412345*I	-0.0022658934683907448+0.012579114926028269*I	0.008821681022225216-0.0009885970223931955*I	-0.0025107555193518657-0.010247459017607832*I	-0.005843091494487707+0.006154569857303759*I	0.004910460093748616+0.00576312914953357*I	0.002345016530825604-0.008473930087416133*I	-0.00515044350986636-0.0006866164046025393*I	0.0006117734545740292+0.00802102127936216*I	0.003916094984297003-0.003644056677321072*I	-0.0023985752637418673-0.005431239060454709*I	-0.0020187078217965256+0.00626959087133798*I	0.002925883171659478+0.0016809556954619721*I	0.0002418006840044483-0.006785666639364531*I	-0.002452231469645278+0.002096667125824133*I	0.0009301935882008838+0.0053219374744838625*I	0.0014708673267253278-0.004878922229890297*I	-0.0013674600444466447-0.0024294943794611816*I	-0.0005311590503624654+0.006048080524222708*I	0.0011808633643550775-0.0009629177245451945*I	-0.0000625373326119895-0.005373337646934825*I	-0.0007572183809546175+0.003908142826077438*I	0.00017028069443934774+0.003135440247285632*I	0.000408370295168603-0.005603398456012203*I
-0.016869397044995155+0.040327174319887686*I	-0.00836034699147472-0.03125902631756937*I	0.04093376312039531-0.03120869352078279*I	0.0052475458563968425+0.09339790130400084*I	-0.16281281007884535+0.030291798552085424*I	-0.14972437020759996-0.3133214759227228*I	0.2865407432037379-0.5146976231890418*I	-0.15007781093354927-0.2976188593299752*I	-0.1657439790198268+0.021460513400285496*I	0.009051393913972257+0.08153024852912794*I	0.04437217698701844-0.014410724629365452*I	-0.01814800599733389-0.027403378002772573*I	-0.01588037855882645+0.017356939499562723*I	0.016449193617275242+0.009429475958781824*I	0.003133416874606878-0.01438311700072967*I	-0.012059070070842889-0.0005318121227384106*I	0.0030552888899200784+0.010205452583403229*I	0.007192878976773625-0.0038200852585270574*I	-0.005484293941920686-0.0060086692762407745*I	-0.0028641962452982867+0.005455157575105103*I	0.005531714528680354+0.0023433569592848686*I	-0.0003910235678879655-0.0054079400335527335*I	-0.004159263410649129+0.00044237491903524265*I	0.0023621366849363944+0.004296552494640624*I	0.002194593106303655-0.0022673197320876182*I	-0.0030344400833766647-0.0026457640853659757*I	-0.00025417687526575397+0.0031558787591383333*I	0.0026604161809404216+0.0008838378418131943*I	-0.0011844598452078268-0.003210337420731314*I	-0.0016103375266211383+0.0006661924153169314*I	0.0018820484475943638+0.002595494303008778*I	0.00033189081128175894-0.0018020198764208625*I	-0.0018190991668395567-0.0015469682481896415*I	0.0007522719069988745+0.00241002460459814*I	0.0011526690334729558+0.00033588558592574376*I	-0.0013674600444363557-0.002429494379461041*I	-0.00021296075710065327+0.0008332727084111605*I	0.001358785045553797+0.0019489951453402622*I	-0.0006956696354135482-0.0017297022729316012*I	-0.0008473085082165552-0.0010755039368670252*I	0.0012141154185159042+0.0022209016397492023*I
0.03318738769082661+0.004575535052022679*I	-0.020901612077165763+0.010847311619582726*I	-0.02946443424970193-0.02051889412711859*I	0.053807625869461785-0.014495744483971399*I	0.014706318301534403+0.07699870111948112*I	-0.17711878504300022+0.025271726298276797*I	-0.15007781093354355-0.2976188593299943*I	0.29791554922691305-0.518508836087056*I	-0.15537929459516983-0.30878992851307135*I	-0.17224825896128979+0.030376818406705905*I	0.016563974108768965+0.08651341742835497*I	0.04595499663873727-0.02469906564079451*I	-0.025098541065014003-0.02640508541079836*I	-0.013735980170371625+0.025944057319149363*I	0.02112831761997504+0.004043722929256135*I	-0.0009769261422872821-0.01927441011690796*I	-0.013911208281477645+0.006920046931949545*I	0.007389568807152836+0.010704279760585049*I	0.006594576199855032-0.01094404260942753*I	-0.008774260435467496-0.0026767152945343957*I	-0.0007444642938310406+0.010294676559171824*I	0.007215542612519292-0.003368837978990281*I	-0.0029393469766945527-0.006874516688453378*I	-0.004309686835161989+0.006648985274361727*I	0.004478140111421964+0.002337404813880586*I	0.0013286427764442155-0.007132462252298247*I	-0.004290118886751442+0.0018821304337845693*I	0.0009599385432570213+0.0053767803988668365*I	0.003068786476103175-0.004719560614210522*I	-0.0022282945692840145-0.0022957988131798567*I	-0.0015202473993426607+0.0056498391782719235*I	0.002515180750409899-0.0010481410709967344*I	0.00015396913008960982-0.004713932746299077*I	-0.002137297460084579+0.003667839567637186*I	0.0007522719070130823+0.0024100246046071744*I	0.0014708673267287635-0.0048789222298810395*I	-0.0011895383632530919+0.0004824184904329687*I	-0.0008460930599146601+0.004476908082424197*I	0.0012686949182895988-0.00303465161759644*I	0.0003481650886659125-0.0026442408804598885*I	-0.001255678803383703+0.004527894519154359*I
-0.004032215032182932-0.02947986270030001*I	0.012083300432591601+0.015315667242473845*I	-0.008027749328097968+0.027560260656391614*I	-0.02000566180456073-0.03691809431163824*I	0.03950165090531231-0.019515816737784544*I	0.014352877575598597+0.09270131771219602*I	-0.16574397901982088+0.02146051340025423*I	-0.15537929459516306-0.3087899285130831*I	0.2914112692854557-0.5095925310806252*I	-0.14786671440036317-0.30380675961384135*I	-0.17066543930956252+0.020088477395277138*I	0.009613439041098425+0.08751171002032831*I	0.048099395027203395-0.016111947821214764*I	-0.02041941706230953-0.0317908384403304*I	-0.01784632318726264+0.021052764202979107*I	0.019276179409354638+0.011495581983962598*I	0.003357353774964847-0.01877558293970876*I	-0.014509511058389143-0.00020391041893801483*I	0.004099602313604757+0.014036233742300912*I	0.008714308151325708-0.006104523625359353*I	-0.0070904323516240795-0.008388910232817825*I	-0.0032927877026368703+0.008828099904260917*I	0.0070651191880129124+0.0028377723763307193*I	-0.0008233435501989553-0.00883366436921318*I	-0.005175637165023587+0.0017838427541599657*I	0.0032224613080325203+0.006865299333048974*I	0.0025427581949564277-0.004911560612553738*I	-0.0038817485915941595-0.0037212680222350474*I	-0.00008389618083397266+0.006291319006415222*I	0.0031588766033592043+0.00026408614874353395*I	-0.0015951622664829043-0.005939434187182661*I	-0.0016981690805365469+0.0027379263083956405*I	0.002196982457166817+0.00416666674483147*I	0.00015396913010215195-0.004713932746289477*I	-0.001819099166832868-0.0015469682481735773*I	0.0009301935881934314+0.005321937474488815*I	0.0008377350239141046-0.0012352868558873195*I	-0.001279628490519318-0.004501228272525917*I	0.00019774166415723645+0.003562369474876587*I	0.000860324623110826+0.002568746838411775*I	-0.0008659503298582005-0.004865142520214126*I
-0.021104087258238143+0.010740132190461618*I	0.008841647716882062-0.012766913663493492*I	0.0215420728777296-0.0010835329420619752*I	-0.0223337242922537+0.022540188402567225*I	-0.020359102530503645-0.021215477718928226*I	0.05087645692848803-0.023327029635812197*I	0.009051393913975869+0.08153024852910928*I	-0.17224825896128665+0.03037681840670118*I	-0.1478667144003721-0.3038067596138351*I	0.29299408893716533-0.5198808720920441*I	-0.15481724946804745-0.30280846702186776*I	-0.16852104092110182+0.02867559521484719*I	0.014292563043803453+0.0821259569907797*I	0.043989052010312515-0.02100324093739373*I	-0.022271555272933112-0.024338979385620452*I	-0.013512043270013608+0.02155159138018238*I	0.018677876632438466+0.004371624633074341*I	0.00006738728141076456-0.015443628957995757*I	-0.012389779106920969+0.0046356085651195564*I	0.005783430397451963+0.00832403880399588*I	0.006165984742520785-0.007571100280287684*I	-0.007240855776138588-0.002182299877497432*I	-0.0011767842761494578+0.00686895222350646*I	0.006199168858151174-0.002027370143872332*I	-0.002079022353585751-0.004305769850049497*I	-0.003961521746510024+0.004004744393900351*I	0.0036308316031994654+0.0012619008770239607*I	0.0014989234708855145-0.003997022005009869*I	-0.0037916584643230035+0.001262378740718062*I	0.0005492361219712493+0.00264768363240972*I	0.0029809549221694763-0.002647826721141256*I	-0.00191336055971499-0.0007246263713652698*I	-0.0016981690805177498+0.0027379263083974815*I	0.002515180750413008-0.001048141070985287*I	0.00033189081127402945-0.0018020198764132286*I	-0.0024522314696509085+0.0020966671258163517*I	0.0008401034609277729+0.00033829071152514706*I	0.001881569747989409-0.002149825463442036*I	-0.001687998785690446+0.0011021701834720485*I	-0.0010163737543588541+0.0013414678351092398*I	0.0021160034264994243-0.0019591476807525217*I
