-0.008103703186081977+0.009697551238435343*I	0.008986907262106146-0.015283448334437203*I	-0.00042477310147760944+0.013469535427308657*I	-0.012689918267565404-0.0026303120152541674*I	0.020033923812389703-0.014415564690463843*I	-0.010834573114879606+0.03261583006362833*I	-0.020167577021365724-0.03369308204470052*I	0.0689905238768187+0.018639613396884018*I	-0.12285072948635851+0.15380285508608563*I	-0.3351312500873545-0.22489696784649263*I	0.14428899846093485-0.6070167127012712*I	-0.3351312500873535-0.22489696784649432*I	-0.12285072948634736+0.15380285508608685*I	0.06899052387683137+0.01863961339688271*I	-0.020167577021349296-0.0336930820446964*I	-0.010834573114872018+0.03261583006362751*I	0.020033923812388235-0.014415564690475703*I	-0.0126899182675467-0.0026303120152535784*I	-0.0004247731014641261+0.013469535427310934*I	0.00898690726209949-0.015283448334430147*I	-0.008103703186078393+0.009697551238461943*I
0.014616170066549953-0.0017016023660357238*I	-0.019914913303866254+0.004857649365486696*I	0.011730539800882941-0.008580747316036792*I	0.0062941446417061385+0.00927979394570354*I	-0.02387894261936529-0.0025679379472133656*I	0.028661806793346033-0.011661418792755495*I	-0.011987996005817849+0.029703820325598547*I	-0.026704878985662803-0.032542172042122626*I	0.07891399055886217+0.01922675918775707*I	-0.13000056808036575+0.15288899281458582*I	-0.3351312500873367-0.22489696784648303*I	0.15143883705495154-0.606102850429753*I	-0.34505471676941235-0.22548411363736895*I	-0.11631342752205144+0.1526519450834947*I	0.07014394676777555+0.02155162313491522*I	-0.028795460002300752-0.03644722794239793*I	0.0003544512369326185+0.032553455995587705*I	0.013315006069184405-0.01022582320887938*I	-0.01543355080633771-0.009333013033667747*I	0.011386437016345959+0.018309437300286367*I	-0.005629262804432766-0.013581845968359318*I
-0.011811210117817262-0.0048399018729477754*I	0.017359802605327913+0.0050010986523628224*I	-0.013195995560670193+0.0006679078838715978*I	0.0005415154490737102-0.00851837324800592*I	0.014922027622647044+0.012033939843422044*I	-0.02503236551032391-0.005479947685218109*I	0.022124504829034143-0.010510508790163325*I	-0.0020645293237814954+0.030290966116478087*I	-0.03385471757968585-0.03345603431362*I	0.07891399055887151+0.01922675918775538*I	-0.12285072948635087+0.15380285508609282*I	-0.34505471676940147-0.225484113637365*I	0.1579761390192584-0.6072537604323645*I	-0.3439012938784501-0.2225721038993522*I	-0.12494131050299377+0.14989779918579055*I	0.08133297111960391+0.021489249066870435*I	-0.03551437774547518-0.032257486460797465*I	-0.0023891813018526087+0.025850754977184708*I	0.025126216186995176-0.0053859213359123805*I	-0.030049720872866906-0.007631410667598506*I	0.019490140202417988+0.008611886061847762*I
0.002743632538769009+0.006702701018394777*I	-0.005092292374616757-0.009029643354561271*I	0.00617077825351306+0.0050634727203857635*I	-0.004568112579747152+0.003422053781564642*I	-0.0006119074418879192-0.01143038298602358*I	0.008384725658344258+0.013184849846012743*I	-0.015108898828277924-0.004892801894357834*I	0.014974666235010701-0.011424371061681263*I	-0.0020645293237831694+0.030290966116466846*I	-0.026704878985663424-0.03254217204211672*I	0.06899052387682343+0.018639613396888757*I	-0.1163134275220469+0.15265194508349317*I	-0.3439012938784433-0.22257210389935664*I	0.14934825603831328-0.6100079063300666*I	-0.3327122695266357-0.22263447796739189*I	-0.13166022824617643+0.15408754066738709*I	0.07858933858080495+0.01478654804848219*I	-0.023703167627698155-0.027417584587819205*I	-0.017005351368393814+0.02755235734323528*I	0.03322991937307958-0.015083472574360691*I	-0.02442045806843296+0.00595043530077366*I
0.006718917743199356-0.004189741481602132*I	-0.008445391813022212+0.006765075086448855*I	0.0035355906063244996-0.006275497456859542*I	0.00501735536254686+0.0021514629823523286*I	-0.011105414544054988+0.004572963784168775*I	0.009311559240172625-0.010843237195134291*I	0.0012348870643613358+0.012270987574502555*I	-0.01510889882825274-0.00489280189436502*I	0.022124504829020675-0.010510508790171782*I	-0.011987996005839972+0.029703820325606634*I	-0.020167577021353657-0.03369308204469631*I	0.07014394676778046+0.02155162313491304*I	-0.12494131050299459+0.14989779918580012*I	-0.3327122695266415-0.22263447796737496*I	0.14262933829511767-0.6058181648484617*I	-0.3354559020654208-0.2293371789857911*I	-0.11984901812838306+0.15892744254036945*I	0.06397316851425912+0.01648815041453863*I	-0.015599464441612403-0.03711513582628196*I	-0.011376088563944215+0.04113420331160188*I	0.013739779170672234-0.023695358636196595*I
-0.011189024351797463+0.00006237406804045124*I	0.015346800724140424-0.0014355955838874657*I	-0.009598814703981086+0.0038530653484205907*I	-0.0030017113579713798-0.005124587454277233*I	0.014940822044597894+0.002738608773237147*I	-0.018255253138068278+0.0036591015126723387*I	0.00931155924019057-0.010843237195130319*I	0.008384725658373251+0.013184849846022964*I	-0.025032365510324266-0.005479947685224723*I	0.028661806793326996-0.011661418792761613*I	-0.010834573114876973+0.0326158300636189*I	-0.028795460002298705-0.03644722794240925*I	0.0813329711195901+0.021489249066884274*I	-0.13166022824619117+0.15408754066740712*I	-0.33545590206542336-0.2293371789857952*I	0.154440548412937-0.6009782629755028*I	-0.35007207213194763-0.22763557661972236*I	-0.11174531494229886+0.14922989130192255*I	0.06960243131870157+0.03006999638290154*I	-0.03508960464402461-0.04572702188812061*I	0.013044369504489395+0.03518376801083145*I
0.00862788298093917+0.0027541458976968*I	-0.012342447242775464-0.0028496356699872958*I	0.008809498759827977-0.00028468558130440643*I	0.00032465197808111953+0.004440211139285884*I	-0.010151549951980877-0.006038449725793599*I	0.014940822044600283+0.002738608773223458*I	-0.011105414544059352+0.0045729637841728414*I	-0.0006119074418867985-0.011430382986011628*I	0.014922027622668014+0.012033939843409457*I	-0.023878942619352507-0.002567937947219386*I	0.020033923812388978-0.014415564690468043*I	0.00035445123693158696+0.032553455995581904*I	-0.03551437774548893-0.03225748646080297*I	0.07858933858080608+0.014786548048476011*I	-0.11984901812837433+0.1589274425403485*I	-0.350072072131954-0.2276355766197434*I	0.16254425159899463-0.6106758142139251*I	-0.34444280932752774-0.21405373065133954*I	-0.1312354551447161+0.14061800524007745*I	0.09402288938713181+0.02411956108211997*I	-0.04882938381469604-0.02203166325193462*I
-0.0011534228909748712-0.0029120097380133003*I	0.002090581016638948+0.0039050559002967145*I	-0.0024189805607062864-0.002262489879121182*I	0.0016596601658182629-0.001198547852823079*I	0.0003246519780788451+0.004440211139286467*I	-0.0030017113579664345-0.005124587454273042*I	0.005017355362550694+0.0021514629823603595*I	-0.004568112579752225+0.0034220537815702824*I	0.0005415154490744005-0.008518373248007279*I	0.0062941446417261624+0.009279793945711833*I	-0.012689918267547992-0.002630312015237847*I	0.013315006069198275-0.010225823208859923*I	-0.002389181301847638+0.025850754977181943*I	-0.023703167627683243-0.027417584587833912*I	0.06397316851427805+0.01648815041453316*I	-0.11174531494229614+0.14922989130191738*I	-0.34444280932752863-0.21405373065134742*I	0.14305411139658444-0.6192877002757594*I	-0.32002235125908735-0.22000416595213282*I	-0.14497523431538212+0.16431336387625647*I	0.08097851988265639-0.011064206928706688*I
-0.006537301964298499+0.0011509100026078618*I	0.008770043791106645-0.0023248639471326773*I	-0.005059257577373725+0.0029911936287784872*I	-0.0024189805607181735-0.0022624898791344765*I	0.008809498759833249-0.00028468558131076235*I	-0.00959881470397316+0.003853065348432774*I	0.003535590606338625-0.006275497456847118*I	0.0061707782535046826+0.005063472720384772*I	-0.013195995560705593+0.0006679078838666607*I	0.011730539800884397-0.008580747316029485*I	-0.0004247731014515332+0.013469535427322895*I	-0.015433550806321734-0.009333013033655784*I	0.025126216186997324-0.0053859213359124716*I	-0.0170053513683922+0.027552357343236095*I	-0.015599464441596819-0.037115135826272*I	0.06960243131872522+0.03006999638291293*I	-0.13123545514471102+0.1406180052400808*I	-0.3200223512591017-0.22000416595213865*I	0.1293143322259086-0.5955923416395941*I	-0.33306672076356564-0.25518793396296025*I	-0.0961458505006722+0.18634502712821333*I
0.009923466682062478+0.0005871457908711013*I	-0.013687140558316525+0.00023704773108746663*I	0.008770043791089623-0.0023248639471527594*I	0.002090581016639385+0.0039050559002815695*I	-0.012342447242760242-0.002849635669992763*I	0.015346800724137993-0.0014355955838977921*I	-0.00844539181302669+0.00676507508644328*I	-0.005092292374620378-0.009029643354565202*I	0.017359802605311756+0.005001098652342735*I	-0.019914913303878703+0.004857649365481778*I	0.0089869072621066-0.015283448334425591*I	0.011386437016335717+0.018309437300267573*I	-0.03004972087286945-0.007631410667613046*I	0.03322991937308132-0.01508347257434708*I	-0.011376088563944798+0.04113420331161512*I	-0.03508960464401734-0.045727021888113395*I	0.09402288938712962+0.024119561082131813*I	-0.1449752343153969+0.16431336387625808*I	-0.3330667207635769-0.25518793396297146*I	0.1781437160406119-0.573560678387645*I	-0.4140452406462285-0.24412372703425073*I
-0.00714983859403817-0.0009138622715177766*I	0.00992346668205226+0.000587145790858379*I	-0.00653730196429168+0.0011509100025811061*I	-0.001153422890953141-0.002912009738011511*I	0.008627882980944331+0.0027541458977200796*I	-0.011189024351811678+0.00006237406802722927*I	0.006718917743188874-0.00418974148162023*I	0.002743632538786375+0.006702701018400073*I	-0.011811210117797474-0.00483990187295839*I	0.014616170066532716-0.0017016023660430246*I	-0.008103703186103813+0.009697551238452578*I	-0.0056292628044536655-0.013581845968381821*I	0.0194901402024292+0.008611886061835149*I	-0.024420458068418274+0.0059504353007885525*I	0.013739779170660896-0.023695358636178426*I	0.013044369504470752+0.03518376801083722*I	-0.048829383814696176-0.022031663251924558*I	0.08097851988266896-0.01106420692869749*I	-0.09614585050067047+0.18634502712820322*I	-0.4140452406462361-0.24412372703426352*I	0.2742895665412751-0.7599057055158617*I
