0.4783136903973326-0.5155725730691768*I	-0.13462084085149095-0.39197999993595023*I	-0.2202239660147306+0.023878448681988868*I	0.018869592000129536+0.1167187457259402*I	0.07134259998329828-0.029288920079019676*I	-0.03352594078284163-0.04334183363258544*I	-0.02855945658910318+0.03298696016884961*I	0.032079438737453635+0.014021822783795795*I	0.006697074787660696-0.027269971098993106*I	-0.025519582560484325+0.0015125935537590217*I	0.005455601514730992+0.018883839098820767*I	0.01725236146589419-0.009125818097504484*I	-0.01147558483396837-0.010325014671090395*I	-0.0089998563154412+0.011474466011665338*I	0.013206004788680566+0.0030032157994171835*I	0.001848961732628185-0.010393772312751764*I	-0.01194020074597161+0.002248493608290183*I	0.003563624799101042+0.007348338580151446*I	0.008792586988797637-0.00516472009503792*I	-0.006941745665042765-0.003608917474402101*I	-0.00475136329590941+0.0059198444364743485*I	0.008278694174463898+0.00020604883082080304*I	0.0006539999229647337-0.004981782292276544*I	-0.007813087167233041+0.002200443222926948*I	0.0028388606572902707+0.0030392267075347416*I	0.005957837020666073-0.003317518368464936*I	-0.0052793858500075706-0.000843725569520762*I	-0.0032441445065978067+0.003182957168710595*I	0.0064202073977628815-0.0009634244565446048*I	0.00022073865666445857-0.002114877720323856*I	-0.006239542115628938+0.001963798982602456*I	0.002578945952698203+0.0006102350923556154*I	0.004888533473453016-0.002021432396168391*I	-0.004715522148956425+0.0007746557437806853*I	-0.002676672990513677+0.00125894906020252*I	0.005861978889340463-0.0015780230884417004*I
-0.13462084085148052-0.39197999993593396*I	0.2580897243826199-0.4916941243871765*I	-0.11575124885134148-0.27526125421001424*I	-0.1488813660314169-0.005410471397038271*I	-0.014656348782702822+0.07337691209335706*I	0.04278314339420074+0.003698040089841425*I	-0.0014465020453868949-0.029320010848778468*I	-0.0218623818014479+0.005716989069861058*I	0.006559856176963588+0.01553441633755199*I	0.012152676302392402-0.008386132000178034*I	-0.008267221094584396-0.007613224543750623*I	-0.006019983319232806+0.00855882442772343*I	0.008252505150459083+0.002348647914151582*I	0.0017304199547261004-0.007321798871679961*I	-0.007150894582793233+0.0010806936989145909*I	0.0012658040427296975+0.0052517094077154*I	0.005412586531746676-0.003045433732588371*I	-0.003147613757165087-0.002916226486730908*I	-0.0033781208659395857+0.003739421105769965*I	0.004041223692897536+0.0007551243414572574*I	0.0013369485094439101-0.003402868643561972*I	-0.004097363372924587+0.000938062144217126*I	0.0004656070072379921+0.002406492053765005*I	0.003492860580255378-0.0019425555847341757*I	-0.001855250146573721-0.0011170751455440383*I	-0.002440525192740346+0.0021955011379982746*I	0.0027136925140429434-0.0001345611997715617*I	0.0011408215477577129-0.0018071500260747832*I	-0.003023405849902586+0.0010680794483901193*I	0.0001806652821682868+0.001000374526069728*I	0.0027996846093896305-0.0015046426279581293*I	-0.0013510086421580204-0.00005763341356216288*I	-0.0021365761962632355+0.0013848908361343984*I	0.0022118604829130376-0.0007624833359733422*I	0.0011464567403626105-0.0008033673446742716*I	-0.002676672990517675+0.0012589490601904408*I
-0.220223966014705+0.02387844868200442*I	-0.11575124885132208-0.2752612542100005*I	0.3294323243659399-0.5209830444662116*I	-0.1492771896341713-0.31860308784259916*I	-0.17744082262051608+0.02757648877182267*I	0.017423089954748717+0.08739873487715918*I	0.04948021818185354-0.023571931009150036*I	-0.026966084605879324-0.027807417295016637*I	-0.01640678028671639+0.02460082816868173*I	0.023812217642871076+0.006408598240041123*I	0.0006770914684425055-0.01871114667127737*I	-0.01726707741000975+0.003861241467907191*I	0.007186021469460956+0.011562040227135776*I	0.010101466883099342-0.008045124398599016*I	-0.010209780791234633-0.0050733052633819*I	-0.0035872697836823123+0.008429032279075363*I	0.010058391031533588+0.00008698931269102823*I	-0.0015291591332966834-0.006654351206967199*I	-0.007898977053076446+0.0030036179497731*I	0.004900573308533889+0.003945469936616924*I	0.004695223615876187-0.004226657950797027*I	-0.006476138657788218-0.0012024254206137958*I	-0.0012585027156451327+0.003977288851763393*I	0.006423444027892379-0.0009110263147085211*I	-0.0017865252697695955-0.0027862811542763498*I	-0.005099394653194746+0.0020658820231470895*I	0.003979682205020219+0.0012320766814464847*I	0.0029344311707388236-0.0022494389200877715*I	-0.005098720567832555+0.00015664895654545868*I	-0.00044445989717909243+0.0016783145407598642*I	0.005069198755639441-0.0010210578700974016*I	-0.0019158375395632666-0.0007299868841841585*I	-0.004027681632699064+0.0012013156466331339*I	0.0037254026930397563-0.00019313225231806512*I	0.0022118604828993377-0.0007624833359886284*I	-0.004715522148973154+0.0007746557437604786*I
0.01886959200015826+0.11671874572592737*I	-0.14888136603139387-0.005410471397043602*I	-0.1492771896341668-0.3186030878425942*I	0.3008728677768279-0.48799608429734564*I	-0.11719775089673155-0.3045812650587948*I	-0.17074374783287505+0.00030651767281654485*I	-0.008096492605749087+0.08891132843090509*I	0.054935819696585175-0.004688091910328833*I	-0.00971372313997524-0.036933235392520816*I	-0.027882365120668773+0.01427581349758259*I	0.014812361327449437+0.01788306425169986*I	0.013883096257136634-0.015707930871853744*I	-0.015418115677383847-0.0065325308448287486*I	-0.0047541792765231575+0.013810533835441346*I	0.013665091682187097-0.0006967858184402491*I	-0.0014171938024545388-0.01023802535841718*I	-0.010529015448746423+0.00482011480468086*I	0.005307027735612906+0.006006833749181134*I	0.0067495350411725785-0.006448302376130363*I	-0.0072449771301091965-0.0019781643424936334*I	-0.00291251385871572+0.006145913159547323*I	0.00753408427314035-0.0011874312432675759*I	-0.0005183016371451769-0.004519943789099284*I	-0.006537888565674798+0.0031335632822148546*I	0.0031792995212808076+0.0022719308539852034*I	0.004633682128010401-0.0037497056108160326*I	-0.004878655996486358-0.00004899569715452965*I	-0.002259859910576291+0.003195875664075459*I	0.005513377123439153-0.001639203827717192*I	-0.00021018709439007353-0.001864783439628664*I	-0.0051599820461508406+0.002452970284519763*I	0.0023925257650965837+0.00023789119008605*I	0.003946141349747775-0.002308009972633624*I	-0.0040276816327032726+0.0012013156466322119*I	-0.002136576196285687+0.0013848908361268634*I	0.004888533473426602-0.0020214323961777196*I
0.07134259998330712-0.029288920079037117*I	-0.014656348782697332+0.07337691209333992*I	-0.177440822620515+0.02757648877182198*I	-0.11719775089672746-0.304581265058785*I	0.3075699425644707-0.5152660553963411*I	-0.14271733345723056-0.3030686715050437*I	-0.16528814631814148+0.019190356771636125*I	0.00915586886015583+0.07978551033339949*I	0.04346023486262124-0.015013106581430288*I	-0.018713579455411765-0.025458769380868097*I	-0.01467636033198102+0.017279029297002542*I	0.016661323060068827+0.007489291938968122*I	0.0019428955111403731-0.013459437263542762*I	-0.011854490878295106+0.0008158077353290097*I	0.004038407712278876+0.008645813740402755*I	0.006723346017141285-0.004305703292835989*I	-0.006168557098373142-0.004318180921928754*I	-0.00225032127427205+0.005026163635513416*I	0.005961027658599917+0.0010250514569092593*I	-0.0010635521260590197-0.004247859153205312*I	-0.004406116472836727+0.0010610623650269802*I	0.0030453231619378685+0.0028283947910537842*I	0.002254698423124523-0.0020311568128174927*I	-0.0037624461437516738-0.0013369866203998524*I	-0.00011768116789858954+0.002170138825680649*I	0.0034000381779856464+0.00015705313368272487*I	-0.0016058599875897791-0.0017859066281955087*I	-0.00229971004379266+0.0005612393952064305*I	0.0026286735628606606+0.0011744432678970178*I	0.000797854974467065-0.0008645480839573644*I	-0.0028868600849302596-0.0006058343794469188*I	0.0007019968431634912+0.0008749471960684362*I	0.00239252576509868+0.00023789119008974573*I	-0.0019158375395692008-0.0007299868841797021*I	-0.0013510086421706588-0.00005763341355482484*I	0.002578945952688906+0.0006102350923622917*I
-0.03352594078285076-0.04334183363257283*I	0.042783143394192535+0.003698040089840934*I	0.01742308995475359+0.08739873487715169*I	-0.17074374783285676+0.0003065176728286244*I	-0.142717333457216-0.3030686715050229*I	0.31302554407920896-0.4963822162975063*I	-0.12546497199131673-0.3121944896025394*I	-0.1767637311520959+0.00886534210053666*I	0.00015601254471993257+0.09125997634504797*I	0.05666623965131043-0.012009890782016523*I	-0.016864617722781517-0.03585254169360378*I	-0.02661656107797005+0.019527522905310526*I	0.020224947859157825+0.014837630519121387*I	0.010735482499958437-0.018624157358588033*I	-0.018796236543302806-0.002793109739068856*I	-0.0007129555836061764+0.014565658176897627*I	0.015002040191629366-0.004099654461992342*I	-0.005514557175377714-0.00929996321419195*I	-0.010063408441492725+0.007226606858444021*I	0.00879988831587874+0.004064278164436222*I	0.0048942848945996865-0.007565377521691259*I	-0.00968550232283788+0.0002173367954853692*I	-0.00019882134465062636+0.006011351959761299*I	0.008674905820909764-0.0029945812693464185*I	-0.0035417074870498387-0.0034518643407060695*I	-0.006357223283508808+0.004133937808286978*I	0.00597898413066873+0.0007672882260277995*I	0.0032826734858466813-0.003807339024380925*I	-0.007015232192751386+0.0013358951389695595*I	-0.00004799942765980629+0.0024333923280853475*I	0.006659833863799086-0.0024425711724037546*I	-0.002886860084918462-0.0006058343794370293*I	-0.0051599820461575765+0.0024529702845282942*I	0.0050691987556161005-0.0010210578700973986*I	0.002799684609391534-0.001504642627953754*I	-0.006239542115601669+0.001963798982612524*I
-0.02855945658910415+0.0329869601688764*I	-0.001446502045386195-0.029320010848770367*I	0.04948021818186378-0.023571931009164424*I	-0.008096492605727082+0.08891132843090918*I	-0.16528814631812108+0.019190356771662066*I	-0.12546497199131115-0.3121944896025244*I	0.30154995924525024-0.506707230968612*I	-0.13446482830674958-0.3007200235908901*I	-0.16355772636339871+0.01186855789995497*I	0.002004974277368929+0.08086620403231465*I	0.044726038905347924-0.009761397173707598*I	-0.013300992923673944-0.02850420311344932*I	-0.017823974089149482+0.014362802810266912*I	0.0132832021941453+0.01122871304472559*I	0.005984119204063604-0.012704312922091381*I	-0.010517542368831335-0.002587060908224402*I	-0.00005895566062635873+0.009583875884637733*I	0.0071889530244014345-0.00189921123905511*I	-0.002675696518110857-0.0062607365066593475*I	-0.004105571420857225+0.003909088489960372*I	0.0035205024658547957+0.003220552594897116*I	0.0016501403879986304-0.0043824203529795255*I	-0.0032652949250603163-0.0007460876610416801*I	0.00002191731205010322+0.003896474239453001*I	0.002435363705307024-0.0010307822867426763*I	-0.0009627615343593245-0.0028416292483602404*I	-0.0014686898100702264+0.0021125054121105963*I	0.0012634619817130089+0.0015419439698068913*I	0.0006060004953282916-0.0025483899641811623*I	-0.001153253303422037-0.00024212794947949085*I	-0.000047999427646689476+0.0024333923280858865*I	0.0007978549744861328-0.0008645480839452487*I	-0.00021018709440651914-0.0018647834396189153*I	-0.0004444598972204927+0.0016783145407575119*I	0.00018066528216701262+0.0010003745260702796*I	0.00022073865670181971-0.002114877720315476*I
0.032079438737470725+0.014021822783802122*I	-0.021862381801425166+0.0057169890698552765*I	-0.02696608460586227-0.02780741729503364*I	0.05493581969659563-0.004688091910334432*I	0.00915586886016225+0.07978551033341116*I	-0.1767637311521029+0.008865342100543714*I	-0.13446482830676446-0.3007200235908944*I	0.3147559640339336-0.5037040151691992*I	-0.1326158665741098-0.31111379590361904*I	-0.17549792710936463+0.014117051508266035*I	0.005568599076477346+0.08821454261247137*I	0.05351862589416858-0.014926117268742767*I	-0.020242738588692123-0.032113120587834464*I	-0.02257533738505745+0.02028264724677246*I	0.021561896368589607+0.011434761875572517*I	0.006638119127004392-0.01768609521435839*I	-0.01833062953609167-0.0003866176852968657*I	0.0027799049966299484+0.012623102592168459*I	0.013146790045039498-0.005216729607535332*I	-0.007955082368134246-0.007104462076199284*I	-0.0073497159274640185+0.007092045658667762*I	0.009940709863622214+0.002257128138369753*I	0.0018708790446854756-0.006497298073285194*I	-0.00950483704067447+0.0012177113215650702*I	0.0026008632647365384+0.00450670933180478*I	0.007323897178745662-0.0030522146829078237*I	-0.005678283683314364-0.0020669735045668433*I	-0.004145362800587842+0.0033714544723225876*I	0.0071254408710373545-0.000036079118639288136*I	0.000606000495331304-0.002548389964191256*I	-0.007015232192737959+0.0013358951389621572*I	0.002628673562873822+0.0011744432678927838*I	0.005513377123427523-0.0016392038277177647*I	-0.005098720567862786+0.00015664895655434795*I	-0.003023405849916013+0.001068079448407476*I	0.00642020739777088-0.0009634244565306581*I
0.006697074787672183-0.027269971099003067*I	0.006559856176985225+0.015534416337546009*I	-0.016406780286701252+0.0246008281686803*I	-0.009713723139977808-0.0369332353925248*I	0.043460234862611476-0.01501310658143522*I	0.00015601254470699056+0.09125997634504665*I	-0.16355772636342122+0.011868557899949787*I	-0.1326158665741308-0.3111137959036283*I	0.3028157632879523-0.5014555215608909*I	-0.12905224177502583-0.30376545732346694*I	-0.16670534012056984+0.008952331413230806*I	-0.0013731465885587252+0.08460562513809297*I	0.04876726259825542-0.009006272832234211*I	-0.011964044414239776-0.03190707175699068*I	-0.021921337462100052+0.01530086495450131*I	0.013748809201342313+0.013635205098492673*I	0.009476979784266055-0.014646868506839213*I	-0.012372792515445754-0.0037041360537837893*I	-0.0024994808533716746+0.01177937702263123*I	0.009902645538457518-0.0020337724388245063*I	-0.0015348749703521538-0.008067886532727131*I	-0.007128977270766671+0.004977167938366706*I	0.0037011677480205886+0.004220927120987112*I	0.004449824997375882-0.005887062980926356*I	-0.0046163035672466424-0.0008037210746016212*I	-0.0021146588842311754+0.005281365075593329*I	0.004647224188223378-0.0017932656227021497*I	0.00018369520600767386-0.003644996593019694*I	-0.0041453628005890435+0.0033714544723098044*I	0.001263461981722331+0.0015419439698059713*I	0.0032826734858597633-0.003807339024381177*I	-0.0022997100437877637+0.0005612393951861196*I	-0.002259859910574072+0.003195875664060374*I	0.002934431170739748-0.0022494389200697737*I	0.0011408215477441003-0.00180715002604573*I	-0.00324414450661991+0.0031829571687238324*I
-0.02551958256049338+0.0015125935537539793*I	0.012152676302383914-0.00838613200016615*I	0.023812217642859644+0.006408598240065423*I	-0.02788236512068524+0.014275813497593126*I	-0.018713579455419366-0.025458769380873807*I	0.05666623965131561-0.012009890782018282*I	0.0020049742773664424+0.08086620403231777*I	-0.1754979271093792+0.014117051508260068*I	-0.12905224177503216-0.30376545732347693*I	0.3116083502767475-0.5066202416559279*I	-0.13599398744007146-0.3073743747978446*I	-0.17145670341649155+0.014872175849741123*I	0.006905547585894412+0.08481167396893123*I	0.04942126252122723-0.013988055124518181*I	-0.01977713158145587-0.02970662853407948*I	-0.019082476804799627+0.018340091662018578*I	0.01970664622201852+0.010317686730005307*I	0.0041975939342781205-0.015490594076378138*I	-0.015616937022025894-0.0005211788850732188*I	0.003920726544401217+0.010815952566102039*I	0.010123384195140226-0.004148650159128626*I	-0.007774417085954325-0.006104087550108731*I	-0.004550031318055234+0.005587403030728086*I	0.00858970122147178+0.0021994947248122863*I	-0.00026569715158154805-0.005112407237157906*I	-0.007292976557761103+0.000455227985586587*I	0.0037473200051009762+0.0037033419871318226*I	0.004647224188220811-0.0017932656227195593*I	-0.005678283683321521-0.0020669735045729517*I	-0.0014686898100687404+0.00211250541213341*I	0.005978984130674934+0.0007672882260458012*I	-0.0016058599875856518-0.001785906628207629*I	-0.004878655996472716-0.00004899569716754267*I	0.003979682205040876+0.0012320766814565374*I	0.0027136925140436776-0.00013456119976207884*I	-0.005279385850025177-0.0008437255695260273*I
