0.5195889226309955-0.34217106161807137*I	0.0389048022859231-0.35924763042547253*I	-0.17433156922857213-0.11043192503801116*I	-0.0846827617483256+0.08420382058126107*I	0.051719226868386974+0.06478442456634669*I	0.04706869665077349-0.03303308965310384*I	-0.02607247742899127-0.04138403816390383*I	-0.03177863931175666+0.016951632579757726*I	0.015497430824695766+0.030323942925670297*I	0.0236119535980948-0.009108291425863833*I	-0.009977522682571894-0.023818181011159786*I	-0.018571441051721902+0.004547894640185467*I	0.0067149337037915756+0.01949257580423331*I	0.015175974314126947-0.0016025773330914136*I	-0.004620873658291803-0.016377195468181848*I	-0.012734785647955769-0.0004549457121957349*I	0.003210235124101155+0.013979713524790926*I	0.010897312858644042+0.001964189024258737*I	-0.002240145849464187-0.012043763592789148*I	-0.009486423194307763-0.003110170028281658*I	0.0015468085651206456+0.010427683142520771*I	0.008370619834341843+0.0040201891416247896*I	-0.0010470948330646088-0.009013496894593092*I	-0.007472314497744623-0.004737787698036371*I	0.0006895451279432144+0.007757037664640302*I	0.006743831519492527+0.005312607704447369*I	-0.00043896628850724636-0.006623135562831991*I	-0.0061557295693871125-0.005792211122723532*I	0.00026746203416376117+0.005556230036629142*I	0.005689376030035729+0.0061710386081745*I	-0.00014404548341421036-0.004550904298409889*I	-0.005312229358941676-0.006465327081301452*I	0.00006984803363532548+0.003600673001698621*I	0.0050241576633558195+0.006701611699222559*I	-0.00002731073282708449-0.002674623721211963*I	-0.004815793915270098-0.006872206511909046*I	4.177837460227476*^-6+0.001769332265436735*I	0.0046750804276744625+0.0069804857374937395*I	-2.6826809110413357*^-6-0.0008819871295472227*I	-0.00461241912602824-0.007035637426694814*I
0.03890480228592384-0.3592476304254731*I	0.3452573534024246-0.45260298665608345*I	-0.045777959462401804-0.2750438098442114*I	-0.1226123423601844-0.04564750047166375*I	-0.03761406509755173+0.051170730928158034*I	0.02564674943939516+0.023400386402443223*I	0.01529005733901537-0.01608145707334696*I	-0.01057504660429716-0.01106009523823609*I	-0.008166685713663205+0.007843341153890666*I	0.005519908142122722+0.0065057619145094045*I	0.005040512546372032-0.004560396785676525*I	-0.0032625889787804463-0.004325605206924452*I	-0.0033954667375942697+0.0029453173070931316*I	0.002094060045500133+0.003115380336048548*I	0.0024411886661706776-0.00205752304528809*I	-0.001410638534190991-0.002397481943387997*I	-0.0018374727893100372+0.0015092433120674157*I	0.0009700892746411038+0.001935949932004107*I	0.0014108896643417461-0.0011459810040236975*I	-0.0006933372843378822-0.0016160804502714985*I	-0.001115803359960402+0.0009100191133382616*I	0.0004997137320607842+0.0014141862479215715*I	0.0008983053365999951-0.0007175985564171649*I	-0.0003575497051207288-0.0012564592299558546*I	-0.0007284829782519401+0.000574820006410601*I	0.00025057883943700363+0.0011339021018090107*I	0.0005881019501063371-0.00047960341827538107*I	-0.00017150425434467765-0.0010669055262017202*I	-0.00046635353935469304+0.0003788274854527918*I	0.00012341655074661164+0.0010053257382216002*I	0.00037714667109372386-0.00029428847312425193*I	-0.0000741974497765032-0.0009502312967085984*I	-0.00028807169558191627+0.00023628461792237098*I	0.000042537300812553235+0.0009260492804851284*I	0.0002083637480889057-0.00017059481268994197*I	-0.000023132895366805513-0.0009052914557778679*I	-0.00014071348759960638+0.00010827922558397659*I	1.4951565428566915*^-6+0.000887345135888638*I	0.00006266130164053387-0.000055151689203913464*I	-2.68268091410333*^-6-0.0008819871295502494*I
-0.1743315692285705-0.11043192503801239*I	-0.04577795946239962-0.2750438098442124*I	0.39697658027081417-0.38781856208973625*I	0.0012907371883742475-0.30807689949731576*I	-0.14868481978917467-0.08703153863556862*I	-0.06939270440930953+0.06812236350791438*I	0.041144180264087976+0.05372432932811079*I	0.03890201093710694-0.02518974849921523*I	-0.020552569286871377-0.03487827624939979*I	-0.026738126765386474+0.012391235794075632*I	0.012234841845913851+0.025998337718744463*I	0.020216486860499414-0.006162974118768577*I	-0.007883462637071684-0.020702800675110867*I	-0.016130252385550166+0.0024903715948930024*I	0.005304295169600974+0.017095093860839995*I	0.01333850152481624-0.00009333402102490767*I	-0.0036507843836502876-0.014441245536174086*I	-0.011323895983609942-0.0016009267162158886*I	0.0025168978397708246+0.012363633074519275*I	0.0097815094986923+0.002874208137593219*I	-0.0017404321173953615-0.010629577344874103*I	-0.008588117857700655-0.003827768584707936*I	0.00118925886000549+0.009171223912554555*I	0.007642136856092865+0.004595009148027217*I	-0.0007965159936266064-0.007879594792787816*I	-0.006884212547636787-0.005217391116312327*I	0.0005180408736015768+0.006690132138438571*I	0.006277477980139939+0.005691435189900284*I	-0.0003155497377622738-0.005617809824608813*I	-0.005778582898297747-0.006086499595844243*I	0.00019326458438449664+0.0046059987399251975*I	0.005401304334455726+0.006407323226101578*I	-0.00010150818259558831-0.003624855017921288*I	-0.00510386561084499-0.0066359218939909025*I	0.00004671513827553246+0.002695381545917885*I	0.004883444175759896+0.006809890924803044*I	-0.000025815576286239797-0.001787278585324141*I	-0.004753132613637344-0.006927358201111615*I	1.4951565359257093*^-6+0.0008873451358862177*I	0.004675080427666427+0.006980485737490455*I
-0.08468276174832441+0.08420382058126193*I	-0.12261234236018183-0.04564750047166459*I	0.001290737188376703-0.30807689949731737*I	0.37090410284182607-0.4292026002536437*I	-0.030487902123380428-0.29112526691756213*I	-0.13318738896447932-0.056707595709902345*I	-0.04578075081121728+0.05901407208204648*I	0.0311666575815135+0.02990614831694801*I	0.020330569885384158-0.02064185385903111*I	-0.013837635583078987-0.015385700445167875*I	-0.011562152451258127+0.010788658460979728*I	0.007613968187622296+0.009621142250555596*I	0.007481701212542809-0.006617919830969631*I	-0.004673227512970353-0.006723087150320878*I	-0.005232939526903298+0.004454560619152791*I	0.003064149320142008+0.00505133026804889*I	0.0038520783305148786-0.0032035040493134776*I	-0.002103975818522655-0.00401356239366329*I	-0.0029532761492612734+0.0024192624253983257*I	0.0014698030067107968+0.0033501361799163436*I	0.0023091950009480615-0.0018635795604510696*I	-0.0010508869894547128-0.002872539680238397*I	-0.0018442863382097392+0.001484839119738266*I	0.0007502925714996843+0.0025480883497232113*I	0.0014864072867082332-0.0011972019746956193*I	-0.0005290539594622294-0.002323364756158553*I	-0.0011948365176019922+0.0009536474918618972*I	0.0003739953901875064+0.0021392278400289497*I	0.0009652486212007675-0.0007738918913988979*I	-0.0002457017041227089-0.0020171368229059843*I	-0.0007544252349360384+0.0006151121033812348*I	0.0001659538515652269+0.0019313750187113063*I	0.0005855104191930215-0.0004648832858130433*I	-0.00009733034513312502-0.0018555227524879867*I	-0.0004287851831755409+0.0003445638435049537*I	0.00004403245735583504+0.0018133944163751354*I	0.00027102504972481404-0.00022574650188954916*I	-0.000025815576289170358-0.001787278585323217*I	-0.000140713487608805+0.00010827922558710203*I	4.177837450771658*^-6+0.001769332265439966*I
0.051719226868387015+0.06478442456634972*I	-0.03761406509754987+0.05117073092815914*I	-0.14868481978917078-0.08703153863557099*I	-0.030487902123378475-0.2911252669175646*I	0.3864015336665208-0.39887865732797834*I	-0.006875948525288306-0.30023355834342924*I	-0.14316491164705303-0.08052577672106276*I	-0.06435219186293827+0.0635619667222329*I	0.03788159128530834+0.04939872412118014*I	0.0355065441995149-0.022244431192129398*I	-0.01845850924136899-0.031762895913359485*I	-0.02429693809921448+0.010333712748778149*I	0.010824203311723393+0.023600855775347162*I	0.018379014071190376-0.004653730806709008*I	-0.0069133733624278885-0.018766850743114214*I	-0.01471936272120415+0.0013443905908600666*I	0.004610957885268198+0.0154790134105565*I	0.012222698164861238+0.00081668509229978*I	-0.0031510706515847278-0.013027059288265766*I	-0.010425590647007932-0.002318525272644338*I	0.0021593481346479358+0.011107173844555587*I	0.00905302652043589+0.003449028144000201*I	-0.0014898532779609786-0.009495675243065323*I	-0.008000015907593092-0.004307372002982128*I	0.0010177546056637473+0.008104318386353932*I	0.007175783316740242+0.00497383663348015*I	-0.0006730994428783241-0.006874269054567463*I	-0.00650706587653994-0.005511679589438591*I	0.0004438434238293069+0.005739900841729476*I	0.005989406284562014+0.005927719807824953*I	-0.00027301243694494425-0.004691760544121366*I	-0.005570219150201229-0.00625709440853623*I	0.00017013168902601966+0.003700707284141526*I	0.005260590846858992+0.00651560245168252*I	-0.00010001302605812696-0.0027375098820281753*I	-0.005041204309213223-0.006691073583186033*I	0.000044032457356362005+0.0018133944163743743*I	0.004883444175760193+0.006809890924806848*I	-0.000023132895369269024-0.0009052914557690228*I	-0.0048157939152735155-0.006872206511901318*I
0.04706869665077209-0.03303308965310118*I	0.025646749439395457+0.02340038640244484*I	-0.06939270440930607+0.06812236350791263*I	-0.13318738896447643-0.05670759570990481*I	-0.006875948525287692-0.3002335583434298*I	0.376424010983945-0.4226968383391356*I	-0.025447389577010343-0.2956856637032402*I	-0.13644997794325744-0.06103320091682961*I	-0.049176217548806196+0.06195938938913485*I	0.033260717627019494+0.03302152865298926*I	0.022771758551559367-0.022699376904328078*I	-0.0152482741172673-0.01778318238856323*I	-0.01339962524056648+0.012297901773043126*I	0.008584057462265832+0.01155709218255596*I	0.008892590876889215-0.007763900835001188*I	-0.0053665647973019275-0.008339167600604751*I	-0.006348742886857323+0.005364579732478014*I	0.0035638630522076145+0.006465516515959764*I	0.004750383667116788-0.003921102605739194*I	-0.0024615255236455874-0.005270021623625713*I	-0.003681759127518584+0.0029940824318065926*I	0.0017203818461433834+0.004484038281728738*I	0.0028972969510547945-0.002343182978719714*I	-0.0012223912437954445-0.003939445206434051*I	-0.002310639877562248+0.0018636666051947853*I	0.0008737091222441487+0.003553414087946827*I	0.0018635539577987017-0.0014914904478190104*I	-0.0006032514092390466-0.0032735960528670043*I	-0.0014829082131816095+0.0011899321097847072*I	0.00041653269100249026+0.003065277120514346*I	0.001173612369292132-0.0009444867040920236*I	-0.0002688345994865906-0.0029224282786920884*I	-0.0008951387225360584+0.000723391328957014*I	0.000167449008098923+0.002818720154599356*I	0.0006481717208172504-0.0005200349750098713*I	-0.00010001302606071006-0.0027375098820320524*I	-0.0004287851831776856+0.000344563843503998*I	0.000046715138278130715+0.0026953815459208625*I	0.00020836374809620077-0.0001705948126872816*I	-0.000027310732820583168-0.0026746237212114735*I
-0.026072477428994118-0.04138403816390465*I	0.015290057339013598-0.016081457073347745*I	0.04114418026408974+0.05372432932811028*I	-0.04578075081121456+0.05901407208204682*I	-0.14316491164705358-0.0805257767210618*I	-0.02544738957701347-0.29568566370323884*I	0.38313894468773674-0.40320426253490005*I	-0.010271415262880687-0.2972882410363372*I	-0.14107085160154773-0.07741039638501974*I	-0.0619110031967628+0.0615044436769389*I	0.03647095275112058+0.047001242177790885*I	0.03366907141020749-0.020735187880057467*I	-0.017488419966724743-0.029826945981350786*I	-0.022886048434869067+0.009187731744753017*I	0.010130866027389633+0.021984775325068352*I	0.017263210711235166-0.003743711693378143*I	-0.006413659630360763-0.0173526644951952*I	-0.01382105738459857+0.0006267920344444374*I	0.004253408180149595+0.014222554180602694*I	0.011494215186608103+0.0013915050987112019*I	-0.0029004918121482365-0.01189315718645637*I	-0.009837488696897805-0.0027981286909187363*I	0.0019878438803096984+0.010040268318355517*I	0.008586672981084831+0.003827855629454936*I	-0.001366436727216425-0.008490349504842254*I	-0.007622869236504452-0.004601660476106162*I	0.0009435571558832101+0.0071540870896445695*I	0.006887711621155843+0.005210121251402244*I	-0.0006305621420686368-0.005948219774082097*I	-0.006298702128454706-0.0056822744021303466*I	0.00042071052845885245+0.004834609385946142*I	0.00584869279695716+0.006035999033403033*I	-0.0002715172804125133-0.0038044154082340007*I	-0.005507557848576162-0.006312246097736896*I	0.00016744900809769668+0.0028187201545928045*I	0.005260590846853025+0.0065156024516773905*I	-0.00009733034514059864-0.0018555227524880563*I	-0.005103865610845197-0.006635921893992897*I	0.00004253730082270512+0.0009260492804752145*I	0.005024157663366952+0.0067016116992116535*I
-0.031778639311760414+0.01695163257975408*I	-0.010575046604301178-0.011060095238239706*I	0.038902010937106456-0.025189748499216544*I	0.031166657581516127+0.029906148316949033*I	-0.06435219186293789+0.0635619667222346*I	-0.13644997794326238-0.06103320091682735*I	-0.010271415262885572-0.29728824103633505*I	0.37851807102944474-0.4195814580030894*I	-0.023006200910838496-0.2977431867485316*I	-0.1378606164774481-0.06343068286021664*I	-0.05101369033811636+0.0634686327012103*I	0.03423080690166154+0.03495747858500271*I	0.024182648215903223-0.0238453579083485*I	-0.015941611401603356-0.019399262838837836*I	-0.014515428600525446+0.013207920886378514*I	0.009083771194330008+0.012971278430479743*I	0.009790896213494913-0.008481499391412364*I	-0.005724114502418134-0.009595626830554068*I	-0.0070772258651089015+0.005939399738894294*I	0.003814441891643727+0.007599418617772241*I	0.005338485617226251-0.0044007060240160295*I	-0.00263302977798345-0.006336927149834093*I	-0.004148112666869479+0.0033729099172517224*I	0.001843798396886578+0.005489364019945505*I	0.003274443622141989-0.002637471451847459*I	-0.0012965886935750004-0.004889676503148333*I	-0.0025987115731431363+0.0020999512231096905*I	0.00091624642305731+0.0044794633684258345*I	0.0020719177058854212-0.0016620852605133813*I	-0.0006263843046095983-0.004178887508649313*I	-0.0016236217007867615+0.0012982113353659998*I	0.0004180278475353513+0.003952622256406061*I	0.0012362736709192713-0.0009996383932889493*I	-0.0002715172804102407-0.0038044154082399395*I	-0.0008951387225355575+0.0007233913289501723*I	0.0001701316890213814+0.003700707284139044*I	0.0005855104191853468-0.0004648832858130584*I	-0.00010150818259934087-0.0036248550179257756*I	-0.00028807169557812834+0.000236284617911328*I	0.00006984803364124325+0.0036006730016884957*I
0.015497430824692633+0.030323942925667504*I	-0.008166685713667176+0.007843341153887512*I	-0.020552569286872942-0.03487827624940167*I	0.02033056988538632-0.020641853859032007*I	0.037881591285310635+0.049398724121180106*I	-0.049176217548808424+0.06195938938913603*I	-0.14107085160155386-0.0774103963850182*I	-0.023006200910844075-0.29774318674853173*I	0.38172830615354364-0.4056017444782882*I	-0.012108888052192983-0.295778997724263*I	-0.1401007623269083-0.07547444645300999*I	-0.06050011353242185+0.06035846267291215*I	0.03577761546678141+0.04538516172751016*I	0.03255326805024537-0.019825168766724525*I	-0.01698870623466381-0.02841275973342604*I	-0.021987743098265452+0.00847013318834192*I	0.009773316322272988+0.02072831609511478*I	0.016534727732983135-0.0031688916869682376*I	-0.00616308079092802-0.01621876239338557*I	-0.013232955434495578+0.00014718861616995116*I	0.0040819039258054675+0.01315564865439713*I	0.011027861647254153+0.0017703325841549927*I	-0.0027770752614055946-0.010887831448243596*I	-0.009460342025811341-0.003092417164048555*I	0.001913646430528945+0.00909003702164177*I	0.008298601285505067+0.0040641402473690965*I	-0.0013238994263978048-0.00756430022436752*I	-0.007414505488409307-0.004772255288806111*I	0.0009204242605211827+0.006248795633858442*I	0.006746998133558097+0.005318400476981755*I	-0.0006290669855291778-0.0050608746381908196*I	-0.006236040826821851-0.005737426091325777*I	0.00041802784753972055+0.003952622256401676*I	0.00584869279696195+0.006035999033399111*I	-0.00026883459948433454-0.0029224282786929133*I	-0.005570219150201417-0.006257094408536416*I	0.00016595385156359526+0.0019313750187097138*I	0.005401304334452699+0.006407323226100688*I	-0.00007419744978069773-0.0009502312967063609*I	-0.005312229358944968-0.0064653270812982605*I
0.02361195359809339-0.009108291425863242*I	0.005519908142121102+0.006505761914509602*I	-0.026738126765387175+0.012391235794074983*I	-0.013837635583078236-0.015385700445168788*I	0.03550654419951686-0.022244431192129606*I	0.033260717627021257+0.03302152865298871*I	-0.061911003196763334+0.061504443676936735*I	-0.1378606164774514-0.06343068286022047*I	-0.012108888052196702-0.29577899772426625*I	0.3794881603040844-0.4176455080710846*I	-0.021595311246497113-0.2988891677525658*I	-0.1385539537617863-0.06504676331050754*I	-0.052129493698077824+0.06437865181453184*I	0.03473052063372208+0.036371664832919696*I	0.025080953552505985-0.02456295646476277*I	-0.01629916110672013-0.020655722068793743*I	-0.01524391157877673+0.013782740892782853*I	0.009334350033763107+0.014105180532281972*I	0.010378998163596236-0.00896110280969061*I	-0.005895618756765928-0.010662532356756717*I	-0.007543579404465832+0.006318227224344803*I	0.003937858442387266+0.00860474435599068*I	0.005715632288317915-0.0046949944971420455*I	-0.002707227227758076-0.00728715844654298*I	-0.0044361843624462745+0.003609194535173797*I	0.0018863356977045613+0.006415413300429361*I	0.0034828073702362567-0.002808066264540202*I	-0.0013197215889349813-0.005794967958930665*I	-0.002739425060736265+0.0022082304486899153*I	0.0009177415796016884+0.005366808504315707*I	0.0021345790075226177-0.0017172369497106968*I	-0.0006290669855244432-0.005060874638194279*I	-0.0016236217007782345+0.0012982113353631637*I	0.0004207105284649911+0.004834609385947733*I	0.0011736123692931706-0.000944486704089442*I	-0.00027301243694495444-0.00469176054412294*I	-0.0007544252349342143+0.0006151121033780363*I	0.00019326458438429064+0.00460599873992866*I	0.00037714667108772074-0.000294288473111961*I	-0.0001440454834212878-0.004550904298398121*I
