0.01782322957248073+0.006814982817899483*I	-0.013736773874072045+0.0005782487335099333*I	-0.009803004287412827-0.01166206544927299*I	0.025324027338674986+0.00426773212289369*I	-0.008003109094307388+0.019018590007567948*I	-0.03174595307697693-0.021523500825225503*I	0.043675364970994654-0.021820067643696588*I	0.024411198583985855+0.07950339798751747*I	-0.1733381071223399+0.03489377682486327*I	-0.16713057855638508-0.2992605363390943*I	0.2904283045613468-0.526081101486306*I	-0.16165249486839445-0.3032948953540756*I	-0.17611333596633116+0.03809373344387682*I	0.02014010788953363+0.08127876754096278*I	0.04887739542934002-0.026763973368380507*I	-0.02982947812080854-0.019603829438993536*I	-0.014787375906956605+0.023253531666283352*I	0.026841913045409387-0.001318065820637973*I	-0.0028221668005893224-0.012464568211052582*I	-0.01947070886944793+0.008133808542025358*I	0.01265901786889053+0.0021176554763093444*I	0.010127314235077648-0.006277803802336916*I	-0.01716346696113935+0.004023072085879237*I
0.005713485598628147-0.015529104372152793*I	0.000659762611362819+0.01083805490376535*I	-0.009322945237602787+0.009829549303322195*I	0.0021962509701128944-0.020382464876734105*I	0.01517626370680979+0.0025719913615594083*I	-0.013021526865026573+0.02693648667319819*I	-0.02008030373837884-0.0254135580074546*I	0.04190951592907444-0.025503022650628974*I	0.014662024201572244+0.08531312655596247*I	-0.16637022762205547+0.0336328261071143*I	-0.16165249486841837-0.3032948953540677*I	0.28068519621704324-0.5216201941495239*I	-0.16165249486841937-0.30329489535408205*I	-0.166370227622063+0.033632826107092346*I	0.014662024201557648+0.08531312655593745*I	0.04190951592905678-0.0255030226506474*I	-0.020080303738394503-0.025413558007452958*I	-0.01302152686502998+0.026936486673219698*I	0.015176263706827925+0.0025719913615824966*I	0.0021962509701443154-0.02038246487672072*I	-0.009322945237584002+0.009829549303332368*I	0.0006597626113554655+0.01083805490377664*I	0.005713485598612678-0.015529104372145601*I
-0.017163466961125598+0.0040230720858573125*I	0.010127314235096836-0.0062778038023581*I	0.012659017868894498+0.0021176554762935102*I	-0.019470708869467255+0.00813380854200188*I	-0.002822166800609392-0.012464568211072198*I	0.026841913045412093-0.0013180658206334234*I	-0.014787375906936689+0.02325353166629721*I	-0.029829478120788885-0.019603829439002518*I	0.04887739542935655-0.0267639733684085*I	0.020140107889542794+0.08127876754093932*I	-0.17611333596634648+0.03809373344385935*I	-0.1616524948684325-0.3032948953540862*I	0.2904283045613175-0.5260811014862941*I	-0.16713057855638466-0.29926053633906946*I	-0.17333810712233058+0.03489377682486308*I	0.024411198583978964+0.07950339798749283*I	0.043675364970979694-0.021820067643715014*I	-0.03174595307697898-0.021523500825239936*I	-0.008003109094298647+0.019018590007540036*I	0.025324027338674195+0.004267732122876357*I	-0.009803004287420064-0.011662065449259644*I	-0.013736773874066178+0.0005782487335253614*I	0.01782322957249538+0.00681498281789902*I
0.004413828636459169+0.009251300569816167*I	-0.0051642117036051855-0.004697327341584609*I	-0.000020449396778645333-0.007973544563648077*I	0.007640600098158846+0.010035552141979463*I	-0.007805059530875111+0.00424375135982099*I	-0.004588015842513901-0.01614752321796583*I	0.017092738663018955+0.004491662747836149*I	-0.007819496406650184+0.02199258094854215*I	-0.024351394432831297-0.02363818845400462*I	0.03913428708506049-0.022303066031645415*I	0.020140107889548075+0.08127876754093703*I	-0.1663702276220407+0.033632826107096864*I	-0.16713057855636843-0.2992605363390722*I	0.28346042506107566-0.5248201507685211*I	-0.1573814041739487-0.3050702649075161*I	-0.17157225808041776+0.03857673183178832*I	0.01274554924537211+0.08339345516970528*I	0.048693782741704404-0.029737964309387792*I	-0.021598189445118505-0.019827760063945*I	-0.020002364351849253+0.02773898943499886*I	0.020910198702193444-0.0049835684469270985*I	0.007360462673717731-0.015685137535134407*I	-0.019450259472677978+0.016107353105668118*I
0.011999255257518075-0.008720399427451932*I	-0.005733934995413517+0.007555559808510226*I	-0.010182629474333892+0.0032205693240876907*I	0.011645199941812583-0.011863601745847467*I	0.005874751056244262+0.006352597135046484*I	-0.017554233913270687+0.010053479928244756*I	0.002379863657782654-0.01740847393574174*I	0.022570822350981568+0.0004573037328392*I	-0.017562604750959363+0.026453488285319522*I	-0.024351394432848936-0.023638188453982325*I	0.04887739542934617-0.026763973368377214*I	0.014662024201593068+0.0853131265559625*I	-0.17333810712229908+0.034893776824859425*I	-0.1573814041739393-0.3050702649075332*I	0.28522627410298623-0.5211371957616098*I	-0.16904705351256297-0.30118020772532267*I	-0.16655384030970052+0.03065883516610669*I	0.022893312877241508+0.0850891959310056*I	0.036694527484178834-0.021017564881924255*I	-0.026012018081573537-0.02907906063374668*I	-0.002838897390695001+0.023715917349136084*I	0.015196713103592706+0.010545535925233286*I	-0.010462766898770237-0.022500120353023872*I
-0.010147763631876777-0.0016957407613229602*I	0.006980837486799351-0.0008025027618101587*I	0.005931714343204843+0.0036655026262867783*I	-0.011948478516227955-0.00046238568285206715*I	0.0018960255594168878-0.0060538731774322455*I	0.012842630556537485+0.005091646417257125*I	-0.012076150225298676+0.006019120913241283*I	-0.0073632446865108-0.012947566598975429*I	0.022570822350968883+0.00045730373282451954*I	-0.00781949640668351+0.021992580948542163*I	-0.029829478120823816-0.019603829438982926*I	0.041909515929057575-0.025503022650626078*I	0.024411198583987565+0.07950339798749789*I	-0.1715722580804112+0.038576731831780495*I	-0.1690470535125602-0.301180207725325*I	0.2902446918737052-0.5290550924272884*I	-0.15889928988069082-0.2994844669640244*I	-0.17855309556722188+0.03937923459357275*I	0.018479484240786576+0.07583789536120542*I	0.05385799444532184-0.025040636967790218*I	-0.03172550368018766-0.013549956261586336*I	-0.020662126963184625+0.01690093453125016*I	0.0346469725762788-0.005561817180434768*I
-0.005018417770729069+0.007917896665661431*I	0.0015178857067365682-0.0055857979435246456*I	0.005214988444910449-0.0044854577687229134*I	-0.0038174600391921235+0.009475231194743958*I	-0.004980599015951171-0.0017233364006000167*I	0.0073741092473757945-0.010088232192404005*I	0.003099522212250249+0.00955255375405297*I	-0.012076150225296107+0.006019120913243705*I	0.0023798636577735915-0.01740847393576783*I	0.017092738663003343+0.004491662747790139*I	-0.014787375906949427+0.023253531666270488*I	-0.020080303738403398-0.025413558007452465*I	0.0436753649709608-0.02182006764369715*I	0.01274554924537508+0.08339345516972486*I	-0.16655384030968623+0.03065883516611792*I	-0.15889928988069038-0.299484466964021*I	0.2782454366161734-0.520334692999819*I	-0.16331311851715372-0.30873576753381926*I	-0.16138962860608572+0.035356162507704576*I	0.01276599864215432+0.09136699973335784*I	0.0360347648728063-0.03185561978568233*I	-0.012275244207517192-0.029657309367262755*I	-0.01019936006441502+0.03940105488426225*I
0.011665649338595856-0.0038900571821972006*I	-0.00678426681263985+0.004234941658754361*I	-0.008231288675675292+0.00022393062494551461*I	0.012182867945172387-0.005746408486456051*I	0.0016606236487432206+0.0054408721797703395*I	-0.014723707360257902+0.0027375709361819305*I	0.007374109247375284-0.010088232192397554*I	0.012842630556534883+0.005091646417287575*I	-0.017554233913273418+0.010053479928244236*I	-0.004588015842502296-0.016147523218000705*I	0.026841913045437735-0.0013180658206441635*I	-0.013021526865016703+0.026936486673217186*I	-0.03174595307698972-0.02152350082522153*I	0.04869378274170272-0.02973796430935825*I	0.022893312877252547+0.08508919593101853*I	-0.17855309556722251+0.03937923459356676*I	-0.16331311851716007-0.30873576753382503*I	0.2954089035773181-0.524357765085685*I	-0.16902660411576506-0.293206663161673*I	-0.1792128581785891+0.02854117968980593*I	0.03221625811481785+0.07525964662769237*I	0.046497531771562225-0.00935549943265464*I	-0.04692221678380304-0.024095492186824413*I
-0.0017658490419250018-0.003682955006934454*I	0.0019164749561763293+0.0019196713862328868*I	0.00018361268763143865+0.002973990940990519*I	-0.00275320498772711-0.00381042839005292*I	0.0024397596008681527-0.001285501149714216*I	0.0016606236487414663+0.005440872179729325*I	-0.004980599015970358-0.0017233364006102852*I	0.0018960255594000761-0.00605387317740229*I	0.005874751056247203+0.006352597135061421*I	-0.007805059530863533+0.004243751359832739*I	-0.002822166800592361-0.012464568211027987*I	0.015176263706835221+0.002571991361590962*I	-0.008003109094287768+0.01901859000754831*I	-0.021598189445120416-0.019827760063928463*I	0.036694527484164435-0.021017564881918162*I	0.018479484240782346+0.07583789536119073*I	-0.16138962860607683+0.03535616250769036*I	-0.16902660411575887-0.29320666316167626*I	0.27758567400483874-0.5311727479035927*I	-0.14957634464308392-0.30931401626734645*I	-0.16875009127982776+0.05104130004285271*I	-0.0024307144614635653+0.08082146380815698*I	0.05669689183598603-0.048756554316908875*I
-0.00974917438242375+0.005809728568430663*I	0.005202030458357283-0.004943905724703674*I	0.007394558644152644-0.002114687628766824*I	-0.009559495656644306+0.0074348982777447635*I	-0.0027532049877080234-0.0038104283900801915*I	0.012182867945173616-0.005746408486499148*I	-0.0038174600392161338+0.009475231194724851*I	-0.011948478516239697-0.0004623856828533356*I	0.011645199941822873-0.011863601745853655*I	0.007640600098156196+0.010035552141989992*I	-0.019470708869477132+0.00813380854203742*I	0.002196250970125022-0.020382464876715366*I	0.02532402733869114+0.004267732122879986*I	-0.02000236435183967+0.0277389894349985*I	-0.026012018081595326-0.02907906063374914*I	0.053857994445309094-0.02504063696779449*I	0.012765998642172734+0.09136699973334766*I	-0.17921285817856789+0.028541179689793028*I	-0.1495763446430798-0.3093140162673533*I	0.2880484409035911-0.5086726275505526*I	-0.18422331721938157-0.30375219908687845*I	-0.15855073121539953+0.011640245158595547*I	0.04449150232236254+0.10491695599496745*I
0.006967879500277189-0.001260950717752897*I	-0.004271090694445506+0.0017753695534550476*I	-0.004541077885915676-0.00048299838792323704*I	0.007394558644165212-0.002114687628764634*I	0.0001836126876528718+0.002973990940991902*I	-0.008231288675667671+0.00022393062494441632*I	0.0052149884449082615-0.004485457768721927*I	0.005931714343219146+0.00366550262628257*I	-0.010182629474313011+0.003220569324069067*I	-0.000020449396780436273-0.007973544563668172*I	0.012659017868881128+0.0021176554762851354*I	-0.009322945237605141+0.009829549303325016*I	-0.009803004287413736-0.011662065449255604*I	0.020910198702214573-0.004983568446933092*I	-0.0028388973906974748+0.02371591734912732*I	-0.03172550368020501-0.013549956261583212*I	0.036034764872806345-0.03185561978568448*I	0.032216258114837554+0.07525964662767043*I	-0.16875009127981522+0.05104130004282929*I	-0.18422331721938245-0.3037521990868866*I	0.2982478009679968-0.5480736824348117*I	-0.1373011004355641-0.2796567069000755*I	-0.21524762305137202+0.060396799475495755*I
0.005478083687966581-0.004034359014994826*I	-0.002775228844006766+0.0031999566190120364*I	-0.004271090694447128+0.0017753695534498538*I	0.005202030458353775-0.00494390572468989*I	0.0019164749561725075+0.001919671386238781*I	-0.006784266812637956+0.004234941658750147*I	0.001517885706749989-0.005585797943502689*I	0.0069808374868259825-0.0008025027617814176*I	-0.005733934995389972+0.007555559808505339*I	-0.00516421170360097-0.0046973273415968336*I	0.010127314235079368-0.00627780380235258*I	0.0006597626113491613+0.0108380549037647*I	-0.013736773874065456+0.0005782487335216132*I	0.007360462673733522-0.01568513753512941*I	0.0151967131036049+0.010545535925229105*I	-0.02066212696319243+0.016900934531235572*I	-0.012275244207530032-0.029657309367271432*I	0.046497531771571496-0.009355499432665098*I	-0.0024307144614423384+0.08082146380812914*I	-0.1585507312153939+0.011640245158570059*I	-0.13730110043557248-0.2796567069000796*I	0.241550909132011-0.4993171281178946*I	-0.1817926027579284-0.38457366289502143*I
-0.009743108344293388+0.004460907336748917*I	0.005478083687964024-0.004034359015014213*I	0.006967879500270408-0.0012609507177626655*I	-0.009749174382438879+0.005809728568440217*I	-0.001765849041941994-0.0036829550069510143*I	0.011665649338589556-0.0038900571822257993*I	-0.00501841777071993+0.007917896665680362*I	-0.010147763631861765-0.0016957407612848538*I	0.011999255257531618-0.008720399427445959*I	0.004413828636459345+0.00925130056982797*I	-0.017163466961147258+0.004023072085890513*I	0.005713485598610458-0.015529104372152384*I	0.017823229572497188+0.006814982817889325*I	-0.019450259472672468+0.016107353105681985*I	-0.010462766898762545-0.02250012035301968*I	0.034646972576280716-0.005561817180459702*I	-0.010199360064421828+0.0394010548842474*I	-0.04692221678380198-0.024095492186820534*I	0.0566968918360022-0.04875655431692379*I	0.04449150232237217+0.10491695599493898*I	-0.21524762305138184+0.06039679947549059*I	-0.18179260275793832-0.3845736628950128*I	0.45679853218338634-0.5597139275933738*I
