-0.009368038670097762-0.01215912996141528*I	-0.007938821866694867-0.01654118147333176*I	0.004754760779667665-0.008927979065028752*I	0.016966490060278422+0.00832671743600161*I	0.013473363981601838+0.02530746700053479*I	-0.01089704415789465+0.02741679883833836*I	-0.042620852131782586+0.0023894497167755826*I	-0.05194048306793876-0.051405199393008*I	-0.0034447599101938265-0.12052197645442346*I	0.13937754037267056-0.18004402479967038*I	0.4441848296258756-0.20490104665524891*I	0.14475138736669763-0.18317394064169176*I	0.0029192486814020643-0.12342027385548258*I	-0.04990913419388716-0.05076846813796443*I	-0.04688974856880284+0.006292160031303726*I	-0.018260748802519544+0.030674379788390396*I	0.009138204981750888+0.0240910682520516*I	0.019836944625375684+0.00301842356198466*I	0.013258361361947314-0.013361382446553213*I	-0.000608669652084142-0.014896775810409223*I	-0.010196326346528657-0.004496720080151673*I	-0.01000068461939093+0.007039137435383703*I	-0.002575475456880046+0.010485239489411845*I	0.005136420955743882+0.004704727968514749*I	0.007536112211034458-0.003973274738755454*I	0.003942947734629554-0.00794866772576649*I	-0.001936372993025493-0.004602156214013904*I	-0.0054504663510765265+0.00226723122590281*I	-0.004435860993765764+0.006370688761280092*I	-0.00029828992591895775+0.004459121932410432*I	0.0035542146997120092-0.0012328091843097106*I	0.004385669081192937-0.005378058442273107*I	0.0019262556805154317-0.00439457990922802*I	-0.001757106477296474+0.0005420041480757769*I	-0.003930927631355473+0.004784353804400303*I	-0.0031146231191324426+0.004481503714983322*I
-0.014008851600748093+0.0020031727803350363*I	-0.016454786290209092-0.0007903372192775546*I	-0.00424805278164406-0.006798335188065294*I	0.014227245983727026-0.008299097589769537*I	0.023862608282047178+0.0010213678933482294*I	0.01294801193453893+0.017424343511270594*I	-0.017177474557438108+0.025556144818363956*I	-0.04886374004480992+0.007170118054216021*I	-0.053302456841796006-0.0449595780104514*I	0.0004283397476025354-0.1180872262501555*I	0.14475138736669746-0.18317394064169165*I	0.44667573855967535-0.21023409426057604*I	0.14277086302058012-0.18585291492718342*I	-0.0014707684341854921-0.12139993447733552*I	-0.05302375731301874-0.04628696442298158*I	-0.04643065908456935+0.009056174457556155*I	-0.014922707814565438+0.029413854506974025*I	0.01250447935982216+0.020245182143750352*I	0.02060587318983784+0.00022827681365733985*I	0.011013220723347381-0.012634361925902558*I	-0.003930654885338308-0.011505216818282264*I	-0.011943514126978047-0.0016738904720025223*I	-0.008872430645004007+0.006707900748850313*I	0.0004493645909237054+0.007395518003382188*I	0.007633716819681128+0.0017941785594993928*I	0.007536112211034596-0.003973274738755383*I	0.0014456518706927174-0.0050381183167510085*I	-0.004961213040828548-0.0015124347279841398*I	-0.0065787203254625785+0.0025984679124362864*I	-0.0026886732133156463+0.0035478591531310326*I	0.0030236953073354846+0.0010675629402835897*I	0.00579935533831171-0.0019598297049602184*I	0.0036167405167303033-0.0025879116939456688*I	-0.0014400186975561703-0.0005486938009267853*I	-0.005095147465250469+0.001802529429491943*I	-0.004390017115588374+0.002020339378147477*I
-0.007086747620111217+0.011368792742137633*I	-0.010318082515697047+0.011746019065601382*I	-0.006982301086149346-0.0001614557440184093*I	0.002648065440125182-0.014103684730718678*I	0.013701893936664575-0.016182221079033752*I	0.01758217788250404-0.0008392861266262695*I	0.006705124021511645+0.02220501184871078*I	-0.01853944833129549+0.03200176620092015*I	-0.044990640387013905+0.009604868258483541*I	-0.047928609847769546-0.04808949385247296*I	0.0029192486814018695-0.12342027385548267*I	0.1427708630205799-0.1858529149271833*I	0.4422857214440875-0.2082137548824288*I	0.1396562399014485-0.18137141121220032*I	-0.0010116789499520237-0.11863592005108307*I	-0.04968571632506468-0.047547489704398066*I	-0.043064384706498114+0.0052102883492548*I	-0.014153779250103254+0.026623707758646666*I	0.010259338721222295+0.02097220266440101*I	0.017283887956583737+0.0036198358057842966*I	0.009266032942898019-0.009811532317753556*I	-0.0028024009109514267-0.011836453504815995*I	-0.008918674079174429-0.004763611958032683*I	-0.006375134781066953+0.0037973513398343963*I	0.00044936459092362693+0.007395518003381759*I	0.005136420955744088+0.004704727968514521*I	0.004511272163231363-0.0008835532527258392*I	0.00031739789630649254-0.004706881630217678*I	-0.0032140252603786233-0.004335264336133339*I	-0.0032567350922083904-0.0007930910796907098*I	-0.0004435325747162874+0.0028208386324804053*I	0.002254766742872412+0.003857709688611012*I	0.0024330809602396016+0.0018860564033411431*I	0.00027869952877579716-0.001327386412529258*I	-0.0018991081817894921-0.0033127082271793467*I	-0.0019805243461182656-0.0026789742854912064*I
0.0036907690850510825+0.009742846285266223*I	0.0023857375839486236+0.011997674217396602*I	-0.0034219642939276197+0.004440669522947839*I	-0.007507653133211561-0.008044579233282702*I	-0.0036323649594177548-0.015964338750693224*I	0.00745900602363736-0.011401552741593608*I	0.016220204108646514+0.005606335255929779*I	0.010578223679307365+0.02463976205297805*I	-0.0131656013372694+0.028871850358898346*I	-0.04249973145321493+0.004271820653156249*I	-0.04990913419388726-0.05076846813796448*I	-0.0014707684341857274-0.12139993447733527*I	0.13965623990144826-0.1813714112122001*I	0.44274481092832096-0.20544974045617617*I	0.14299428088940244-0.18263193649361678*I	0.00235459542811908-0.12248180615938459*I	-0.04891678776060266-0.050337636452725536*I	-0.04530952534509806+0.005937308869905457*I	-0.01747576448335739+0.030015266750773695*I	0.008512150940772923+0.02379503227255009*I	0.018412141930970575+0.003288599119250512*I	0.012290872990701526-0.012901253803783963*I	-0.00030510504701456034-0.014747002913832328*I	-0.008918674079174726-0.004763611958033593*I	-0.008872430645004198+0.00670790074884913*I	-0.0025754754568797717+0.010485239489411092*I	0.004008166981357739+0.005035964655047805*I	0.006258459943681164-0.0037063828608750117*I	0.0036393831295605224-0.008098440622344685*I	-0.0009688846217794978-0.005062284856784059*I	-0.004025663656671783+0.0019970556686365938*I	-0.0038098069527887865+0.006666724740781728*I	-0.001083274245082515+0.00511823497002755*I	0.001973991476005883-0.0008779580229111301*I	0.003393322647907692-0.005808890127512073*I	0.0024909089337987124-0.0053330476053265975*I
0.009472485204059753+0.0006288814752588822*I	0.01058688730682037+0.002437496742612542*I	0.0018603855368862917+0.0041145507281321455*I	-0.009702394693470624+0.002580015502973151*I	-0.013750541046238834-0.0032639108958426566*I	-0.0049943387332753875-0.009518717368137196*I	0.011332105681432853-0.008966802537326296*I	0.02159405110267223+0.0024764194139080746*I	0.013069132613105876+0.019306714447650884*I	-0.015146125683387583+0.026192876073406982*I	-0.046889748568802805+0.006292160031303678*I	-0.0530237573130189-0.0462869644229813*I	-0.0010116789499522018-0.11863592005108274*I	0.1429942808894025-0.18263193649361664*I	0.4461110853063923-0.20929562656447778*I	0.14376320945386456-0.18542208324194456*I	0.00010945478951906038-0.12175478563873404*I	-0.05223877299385687-0.04694607746059851*I	-0.04705671312554754+0.008760138478054652*I	-0.01634751050897067+0.029684030064240093*I	0.0115369909885763+0.020705310786519854*I	0.0209094377949073+0.0003780497102342058*I	0.012290872990701095-0.012901253803784998*I	-0.002802400910951899-0.01183645350481781*I	-0.011943514126978156-0.0016738904720044181*I	-0.010000684619390535+0.007039137435382425*I	-0.0008282876764299327+0.007662409881262091*I	0.007330152214611786+0.001644405662921024*I	0.008503600582280276-0.004433403381525595*I	0.0028704545650970873-0.005308293874017413*I	-0.004335158999852063-0.0012163987484828892*I	-0.0073637046446267855+0.003257580950052996*I	-0.004268896437022585+0.0039027103145294747*I	0.0020313488740493057+0.0006367312550449431*I	0.006364008591594032-0.0028982974010580854*I	0.005373846994025926-0.003129915842020652*I
0.00689611822176912-0.007305349542653716*I	0.008947133156997161-0.007254242014005626*I	0.00430645690727711+0.0005768427226377962*I	-0.004382502376141177+0.008895219065572158*I	-0.01106436846732841+0.009025636885529221*I	-0.009877441388443509-0.0008291606915752288*I	0.0003795082607500833-0.0126486332101587*I	0.013823014615231033-0.0142998501426532*I	0.019613526756553756-0.0002025548715830003*I	0.008679115497517815+0.021327053825798657*I	-0.01826074880251927+0.030674379788390497*I	-0.04643065908456926+0.009056174457556559*I	-0.04968571632506476-0.0475474897043976*I	0.0023545954281189757-0.12248180615938428*I	0.14376320945386442-0.18542208324194437*I	0.44386594466779217-0.20856860604382751*I	0.1404412242206102-0.1820305242498176*I	-0.0016377329909305815-0.11893195603058485*I	-0.05111051901947035-0.04727731414713189*I	-0.04403187307774434+0.005670416992024753*I	-0.013850214645034114+0.026773480655224183*I	0.011536990988575748+0.02070531078651914*I	0.018412141930969943+0.0032885991192489203*I	0.009266032942897764-0.009811532317755728*I	-0.003930654885338046-0.011505216818284396*I	-0.010196326346528103-0.004496720080153188*I	-0.00667869938613629+0.0036475784432559986*I	0.001416852962169339+0.00693538936061188*I	0.00656122365014849+0.004434552411248537*I	0.005137326204207879-0.000587517273224406*I	-0.0004675864228577037-0.00404776859260118*I	-0.004794248484085607-0.003980413174735359*I	-0.0042490815254947085-0.0012239227649297197*I	0.00012112067856578027+0.001882370936382584*I	0.00401187322016769+0.0033157055405365395*I	0.003873099657795392+0.002434750204268658*I
-0.0005253520470627506-0.007883123489264439*I	0.0006156878222256143-0.009166003562628361*I	0.002704245243969453-0.0024735736765655004*I	0.0029444831334191615+0.007022464105193973*I	-0.0005094027183459415+0.011329969269839727*I	-0.0056905214733030075+0.005895721043507901*I	-0.007386532454645439-0.006162208296901868*I	-0.00160101608536855-0.015327607495649443*I	0.009432997499642836-0.012279510764505088*I	0.01649890363742201+0.004278948843400832*I	0.009138204981751405+0.0240910682520518*I	-0.014922707814565016+0.029413854506974448*I	-0.043064384706497934+0.005210288349255257*I	-0.04891678776060272-0.050337636452725196*I	0.00010945478951882782-0.12175478563873389*I	0.14044122422060998-0.1820305242498176*I	0.4421187568873425-0.2057457764356783*I	0.14156947819499657-0.18236176093635093*I	0.0013871070568724463-0.1220216775166146*I	-0.04861322315553392-0.050187863556147544*I	-0.044031873077745+0.005670416992024413*I	-0.0163475105089715+0.029684030064239256*I	0.008512150940772513+0.02379503227254871*I	0.01728388795658403+0.003619835805782572*I	0.011013220723348122-0.012634361925904244*I	-0.0006086696520835001-0.014896775810410486*I	-0.007951185707928594-0.005223740600802973*I	-0.007447627950599388+0.0064377251915839345*I	-0.0019494214159028623+0.01078127546891336*I	0.0032231826621939665+0.005695077692664845*I	0.004678236719974682-0.0033515316994770098*I	0.0026470366962747616-0.008529272307584119*I	-0.0004042313684968866-0.006000752552882428*I	-0.00226855717937606+0.0014550515205618304*I	-0.0023697882552327037+0.007215418541709387*I	-0.0013619737738581705+0.006445621382557263*I
-0.006280430399543551-0.0018606540199745502*I	-0.006768239960090525-0.0031024551518241596*I	-0.0007462859516323795-0.0027203821800719885*I	0.006577344901764693-0.00003882347229774279*I	0.008318330127444614+0.0038925482631728394*I	0.0019815062154522165+0.005996921664513266*I	-0.0076710458194215615+0.003216746758017338*I	-0.011776549570233573-0.004141868918753573*I	-0.004715639204500257-0.010846103780665464*I	0.009892086983876471-0.009515496338251817*I	0.019836944625376288+0.0030184235619848936*I	0.012504479359822771+0.020245182143750644*I	-0.014153779250102886+0.026623707758647017*I	-0.04530952534509795+0.00593730886990581*I	-0.052238772993857-0.04694607746059823*I	-0.0016377329909307628-0.11893195603058467*I	0.14156947819499655-0.18236176093635095*I	0.4451435969351457-0.20883549792170805*I	0.14406677405893295-0.1852723103453666*I	0.0013871070568717877-0.12202167751661482*I	-0.05111051901947132-0.047277314147132266*I	-0.04705671312554817+0.008760138478054194*I	-0.017475764483357262+0.030015266750773116*I	0.010259338721223124+0.020972202664400377*I	0.020605873189838825+0.00022827681365667653*I	0.013258361361947829-0.013361382446553785*I	-0.0013775982165464978-0.01210662906208223*I	-0.01131746008600072-0.0013778544925011455*I	-0.010785668938553802+0.007698250473000514*I	-0.00240851090013587+0.008017261042660878*I	0.0063378057813266876+0.0012135739776818622*I	0.009068253835563648-0.00537187107762422*I	0.004627561042393572-0.005850298022092722*I	-0.00289514030229533-0.0006677049475557082*I	-0.0076424041734019675+0.004584967362582539*I	-0.006242887913028149+0.004780668337440742*I
-0.006242887913027702+0.0047806683374403075*I	-0.007642404173401426+0.004584967362581875*I	-0.0028951403022951286-0.0006677049475563042*I	0.004627561042393243-0.005850298022092993*I	0.00906825383556301-0.005371871077624062*I	0.0063378057813262174+0.0012135739776823833*I	-0.002408510900135773+0.008017261042661598*I	-0.010785668938553112+0.007698250473001264*I	-0.011317460085999808-0.0013778544925004482*I	-0.0013775982165458761-0.01210662906208158*I	0.013258361361947869-0.013361382446553117*I	0.020605873189838406+0.00022827681365741634*I	0.010259338721222696+0.02097220266440124*I	-0.01747576448335726+0.030015266750774056*I	-0.047056713125547614+0.008760138478055091*I	-0.05111051901947048-0.047277314147131586*I	0.0013871070568724155-0.12202167751661448*I	0.14406677405893306-0.18527231034536662*I	0.44514359693514505-0.20883549792170836*I	0.14156947819499563-0.1823617609363514*I	-0.001637732990931302-0.1189319560305851*I	-0.05223877299385693-0.04694607746059847*I	-0.04530952534509742+0.005937308869905816*I	-0.014153779250102352+0.026623707758647214*I	0.012504479359822828+0.020245182143750852*I	0.019836944625375736+0.003018423561985*I	0.009892086983875552-0.009515496338251828*I	-0.004715639204501035-0.010846103780665486*I	-0.011776549570233769-0.004141868918753466*I	-0.007671045819421054+0.0032167467580176486*I	0.0019815062154531497+0.005996921664513717*I	0.00831833012744548+0.0038925482631732467*I	0.006577344901765067-0.00003882347229755895*I	-0.0007462859516325851-0.0027203821800720765*I	-0.006768239960091049-0.0031024551518244047*I	-0.0062804303995439735-0.001860654019974751*I
-0.0013619737738577102+0.006445621382556289*I	-0.00236978825523206+0.00721541854170798*I	-0.002268557179375558+0.0014550515205607234*I	-0.00040423136849663215-0.006000752552882678*I	0.0026470366962749524-0.008529272307583423*I	0.004678236719975123-0.0033515316994757274*I	0.003223182662194801+0.005695077692666212*I	-0.0019494214159018238+0.010781275468914478*I	-0.007447627950598565+0.006437725191584799*I	-0.00795118570792833-0.005223740600802116*I	-0.0006086696520837814-0.014896775810409357*I	0.011013220723347681-0.012634361925902731*I	0.01728388795658392+0.0036198358057843594*I	0.008512150940772978+0.023795032272550486*I	-0.016347510508970688+0.02968403006424072*I	-0.04403187307774433+0.0056704169920253*I	-0.048613223155533875-0.050187863556147266*I	0.0013871070568718562-0.12202167751661487*I	0.14156947819499568-0.18236176093635154*I	0.44211875688734187-0.20574577643567893*I	0.1404412242206101-0.18203052424981792*I	0.00010945478951961048-0.12175478563873376*I	-0.04891678776060194-0.05033763645272462*I	-0.04306438470649779+0.0052102883492561175*I	-0.014922707814565662+0.02941385450697537*I	0.009138204981750227+0.024091068252052664*I	0.016498903637420854+0.004278948843401626*I	0.009432997499642224-0.012279510764504224*I	-0.0016010160853684524-0.015327607495648364*I	-0.007386532454644849-0.0061622082969005855*I	-0.005690521473302368+0.005895721043509104*I	-0.0005094027183456356+0.011329969269840433*I	0.002944483133418995+0.007022464105193894*I	0.0027042452439689367-0.0024735736765663092*I	0.0006156878222250238-0.00916600356262945*I	-0.0005253520470631316-0.007883123489265207*I
0.0038730996577957793+0.0024347502042673668*I	0.004011873220168355+0.0033157055405346873*I	0.00012112067856659734+0.0018823709363811815*I	-0.004249081525493786-0.0012239227649299695*I	-0.004794248484084547-0.003980413174734427*I	-0.0004675864228564983-0.00404776859259963*I	0.005137326204209086-0.0005875172732229648*I	0.0065612236501494245+0.004434552411249465*I	0.0014168529621697552+0.0069353893606124055*I	-0.006678699386136418+0.0036475784432566014*I	-0.010196326346528515-0.004496720080152053*I	-0.003930654885338327-0.011505216818282617*I	0.0092660329428979-0.009811532317753575*I	0.018412141930970433+0.003288599119250957*I	0.01153699098857622+0.020705310786520596*I	-0.01385021464503408+0.02677348065522486*I	-0.04403187307774486+0.005670416992024701*I	-0.05111051901947106-0.047277314147132474*I	-0.0016377329909310293-0.11893195603058557*I	0.14044122422061028-0.18203052424981825*I	0.44386594466779294-0.20856860604382782*I	0.14376320945386528-0.1854220832419442*I	0.002354595428119293-0.1224818061593837*I	-0.04968571632506543-0.04754748970439664*I	-0.04643065908457072+0.00905617445755775*I	-0.01826074880252096+0.0306743797883918*I	0.008679115497516524+0.021327053825800024*I	0.01961352675655317-0.0002025548715815144*I	0.013823014615230991-0.01429985014265154*I	0.00037950826075012806-0.012648633210157*I	-0.009877441388443771-0.0008291606915738537*I	-0.011064368467329075+0.009025636885529799*I	-0.004382502376142061+0.00889521906557169*I	0.0043064569072762925+0.0005768427226364462*I	0.0089471331569966-0.007254242014007233*I	0.006896118221768854-0.007305349542654792*I
0.005373846994026148-0.0031299158420220073*I	0.00636400859159453-0.002898297401060032*I	0.0020313488740501375+0.0006367312550434524*I	-0.004268896437021424+0.003902710314529134*I	-0.007363704644625422+0.0032575809500537734*I	-0.004335158999850745-0.0012163987484816354*I	0.0028704545650980553-0.005308293874016438*I	0.008503600582280684-0.004433403381525255*I	0.007330152214611636+0.0016444056629209543*I	-0.0008282876764304055+0.007662409881262189*I	-0.01000068461939098+0.00703913743538318*I	-0.01194351412697832-0.0016738904720029575*I	-0.002802400910951778-0.011836453504816059*I	0.012290872990701246-0.012901253803783553*I	0.02090943779490716+0.00037804971023492755*I	0.01153699098857576+0.020705310786519802*I	-0.016347510508971364+0.02968403006423955*I	-0.04705671312554792+0.008760138478053943*I	-0.052238772993856576-0.04694607746059911*I	0.00010945478952000708-0.1217547856387344*I	0.14376320945386556-0.18542208324194462*I	0.4461110853063928-0.2092956265644777*I	0.14299428088940194-0.18263193649361628*I	-0.0010116789499537316-0.11863592005108209*I	-0.053023757313020926-0.04628696442298029*I	-0.04688974856880468+0.0062921600313049445*I	-0.015146125683388821+0.0261928760734084*I	0.013069132613105234+0.019306714447652407*I	0.02159405110267176+0.0024764194139095747*I	0.011332105681432074-0.008966802537324998*I	-0.004994338733276641-0.00951871736813639*I	-0.013750541046240317-0.003263910895842633*I	-0.009702394693471898+0.0025800155029722977*I	0.00186038553688554+0.0041145507281306485*I	0.010586887306820121+0.0024374967426109557*I	0.009472485204059748+0.0006288814752578671*I
0.002490908933798759-0.005333047605327759*I	0.003393322647907909-0.0058088901275137605*I	0.001973991476006398-0.0008779580229124939*I	-0.0010832742450816973+0.005118234970027054*I	-0.003809806952787852+0.00666672474078203*I	-0.0040256636566710444+0.001997055668637136*I	-0.0009688846217792304-0.005062284856783869*I	0.003639383129560251-0.008098440622345054*I	0.006258459943680535-0.003706382860875651*I	0.004008166981357069+0.0050359646550474325*I	-0.0025754754568802327+0.01048523948941134*I	-0.008872430645004408+0.006707900748849916*I	-0.008918674079174857-0.004763611958032792*I	-0.00030510504701485703-0.014747002913832071*I	0.012290872990700972-0.012901253803784495*I	0.018412141930969926+0.003288599119249404*I	0.008512150940772558+0.02379503227254892*I	-0.017475764483357137+0.030015266750772897*I	-0.04530952534509716+0.005937308869905252*I	-0.04891678776060152-0.0503376364527253*I	0.002354595428119809-0.12248180615938424*I	0.14299428088940228-0.18263193649361656*I	0.4427448109283198-0.20544974045617606*I	0.13965623990144638-0.18137141121219982*I	-0.0014707684341876842-0.12139993447733473*I	-0.04990913419388872-0.05076846813796363*I	-0.04249973145321576+0.004271820653157245*I	-0.013165601337269954+0.028871850358899276*I	0.010578223679306543+0.024639762052978666*I	0.01622020410864509+0.005606335255929945*I	0.007459006023635509-0.01140155274159393*I	-0.003632364959419506-0.015964338750693988*I	-0.007507653133212668-0.008044579233283774*I	-0.0034219642939278773+0.004440669522946669*I	0.002385737583948943+0.011997674217395596*I	0.0036907690850514494+0.009742846285265637*I
-0.0019805243461182604-0.0026789742854919562*I	-0.0018991081817894284-0.0033127082271804725*I	0.0002786995287759624-0.0013273864125302672*I	0.002433080960239825+0.001886056403340536*I	0.0022547667428725483+0.003857709688610722*I	-0.00044353257471640723+0.002820838632480095*I	-0.003256735092208853-0.0007930910796913386*I	-0.0032140252603793562-0.004335264336134296*I	0.0003173978963056846-0.004706881630218655*I	0.004511272163230678-0.000883553252726456*I	0.00513642095574361+0.0047047279685144125*I	0.0004493645909232814+0.007395518003381908*I	-0.006375134781067329+0.0037973513398342714*I	-0.008918674079174915-0.004763611958033527*I	-0.002802400910951921-0.011836453504817603*I	0.009266032942897785-0.009811532317755509*I	0.01728388795658398+0.003619835805782671*I	0.010259338721223043+0.020972202664400263*I	-0.014153779250102324+0.02662370775864687*I	-0.04306438470649749+0.0052102883492556665*I	-0.04968571632506486-0.04754748970439706*I	-0.0010116789499530557-0.1186359200510824*I	0.13965623990144685-0.18137141121220002*I	0.442285721444086-0.20821375488242858*I	0.14277086302057881-0.185852914927183*I	0.0029192486814015903-0.1234202738554823*I	-0.04792860984776936-0.04808949385247265*I	-0.04499064038701392+0.009604868258483513*I	-0.018539448331296237+0.032001766200919546*I	0.006705124021510106+0.022205011848709596*I	0.01758217788250216-0.0008392861266277901*I	0.013701893936663049-0.016182221079035185*I	0.002648065440124563-0.014103684730719707*I	-0.006982301086148988-0.00016145574401890927*I	-0.010318082515696167+0.01174601906560128*I	-0.007086747620110528+0.01136879274213768*I
-0.00439001711558817+0.002020339378147291*I	-0.005095147465250191+0.0018025294294916176*I	-0.001440018697556-0.0005486938009272137*I	0.003616740516730206-0.00258791169394622*I	0.005799355338311293-0.0019598297049609734*I	0.00302369530733481+0.0010675629402825697*I	-0.002688673213316432+0.0035478591531297944*I	-0.006578720325463331+0.002598467912435022*I	-0.004961213040829183-0.0015124347279851585*I	0.001445651870692198-0.0050381183167515975*I	0.007536112211034146-0.003973274738755593*I	0.0076337168196807+0.0017941785594992345*I	0.00044936459092331744+0.007395518003381635*I	-0.008872430645004254+0.006707900748849055*I	-0.011943514126978009-0.001673890472004435*I	-0.003930654885337905-0.011505216818284385*I	0.011013220723348094-0.012634361925904235*I	0.020605873189838593+0.00022827681365664694*I	0.012504479359822598+0.020245182143750762*I	-0.014922707814565648+0.029413854506975232*I	-0.04643065908457029+0.009056174457557579*I	-0.053023757313020184-0.046286964422980456*I	-0.0014707684341868977-0.12139993447733487*I	0.14277086302057923-0.1858529149271831*I	0.44667573855967546-0.21023409426057585*I	0.14475138736669854-0.18317394064169173*I	0.0004283397476039698-0.1180872262501557*I	-0.05330245684179502-0.04495957801045213*I	-0.04886374004480996+0.007170118054214538*I	-0.017177474557439135+0.025556144818361815*I	0.01294801193453743+0.01742434351126829*I	0.02386260828204597+0.0010213678933464485*I	0.01422724598372669-0.008299097589770328*I	-0.004248052781643482-0.00679833518806507*I	-0.01645478629020807-0.0007903372192767914*I	-0.014008851600747324+0.002003172780335661*I
-0.003114623119131843+0.004481503714983723*I	-0.003930927631354608+0.0047843538044008375*I	-0.0017571064772958069+0.0005420041480760544*I	0.0019262556805155885-0.004394579909228305*I	0.0043856690811925735-0.005378058442274031*I	0.0035542146997113865-0.0012328091843110897*I	-0.0002982899259195369+0.004459121932408944*I	-0.004435860993766143+0.006370688761278842*I	-0.005450466351076755+0.0022672312259020243*I	-0.001936372993025722-0.004602156214014212*I	0.0039429477346292425-0.007948667725766505*I	0.007536112211034148-0.003973274738755473*I	0.005136420955743768+0.0047047279685144*I	-0.0025754754568797747+0.010485239489410988*I	-0.010000684619390252+0.007039137435382359*I	-0.01019632634652777-0.004496720080153198*I	-0.000608669652083382-0.014896775810410474*I	0.01325836136194762-0.013361382446553749*I	0.019836944625375337+0.0030184235619850246*I	0.009138204981749923+0.024091068252052702*I	-0.01826074880252087+0.030674379788391798*I	-0.046889748568804096+0.0062921600313049185*I	-0.04990913419388786-0.05076846813796371*I	0.002919248681402391-0.12342027385548238*I	0.14475138736669912-0.18317394064169176*I	0.4441848296258782-0.2049010466552492*I	0.13937754037267333-0.18004402479967097*I	-0.003444759910191598-0.12052197645442438*I	-0.051940483067937665-0.05140519939300964*I	-0.04262085213178272+0.002389449716773396*I	-0.01089704415789563+0.02741679883833613*I	0.013473363981600749+0.025307467000533195*I	0.01696649006027783+0.008326717436001156*I	0.004754760779667797-0.008927979065028091*I	-0.007938821866694293-0.01654118147333056*I	-0.009368038670097271-0.012159129961414387*I
0.00045908948423371105+0.002764014426253746*I	0.0002234178688227652+0.0032209784335684877*I	-0.0005646532532828108+0.0009384676961000831*I	-0.0009881779128333027-0.0022481426002515193*I	-0.0003188849580842579-0.003667559388578345*I	0.0010636838479382669-0.001986499450147729*I	0.001807026919261742+0.0015900204238378098*I	0.0008299640484671432+0.004127885245875812*I	-0.0014110209459625774+0.0032809672752497645*I	-0.002953170487139652-0.0006433181831127776*I	-0.0019363729930257283-0.004602156214013885*I	0.0014456518706922488-0.005038118316751111*I	0.00451127216323096-0.0008835532527259704*I	0.004008166981357668+0.005035964655047738*I	-0.0008282876764296185+0.007662409881262128*I	-0.006678699386135792+0.003647578443256119*I	-0.007951185707928252-0.005223740600802848*I	-0.0013775982165465518-0.012106629062082154*I	0.00989208698387511-0.009515496338251836*I	0.01649890363742028+0.004278948843401568*I	0.008679115497516194+0.02132705382579994*I	-0.015146125683388632+0.026192876073408335*I	-0.042499731453215055+0.004271820653157212*I	-0.04792860984776841-0.048089493852472666*I	0.00042833974760487706-0.11808722625015573*I	0.13937754037267389-0.18004402479967094*I	0.4403117299680829-0.2073357968595176*I	0.1407395141465309-0.18648964618222802*I	0.0027981280028357403-0.12530264479186518*I	-0.045660052668394346-0.049544545373035126*I	-0.04209550008471974+0.010272573206038391*I	-0.017793162379664065+0.034722148380990886*I	0.004000878777541796+0.024678585525275534*I	0.013275720975227232-0.0014161288492641783*I	0.011841508399778952-0.02029677180716552*I	0.006070029734053296-0.018544354253666115*I
0.0033380409879547623-0.0012605252814150618*I	0.0038253638623057303-0.0010818716820467733*I	0.0009923464332854395+0.0004308316852410543*I	-0.0028097938918826143+0.0016654882167499812*I	-0.004310163146087697+0.0011434163918745191*I	-0.0020660727385340364-0.0008447297804298062*I	0.002191937822324857-0.002317736136681171*I	0.004831866967065312-0.0014997010621914165*I	0.0033272599124043317+0.001217335836861054*I	-0.0014110209459624792+0.003280967275250254*I	-0.005450466351076592+0.0022672312259027837*I	-0.004961213040828947-0.0015124347279843076*I	0.00031739789630603284-0.004706881630217848*I	0.006258459943680968-0.0037063828608750395*I	0.00733015221461201+0.001644405662921193*I	0.0014168529621698726+0.006935389360612171*I	-0.007447627950598882+0.006437725191584202*I	-0.011317460086000574-0.00137785449250105*I	-0.0047156392045013835-0.01084610378066561*I	0.00943299749964154-0.012279510764504495*I	0.01961352675655254-0.000202554871581805*I	0.01306913261310503+0.019306714447652203*I	-0.013165601337269572+0.028871850358899234*I	-0.04499064038701307+0.009604868258483595*I	-0.05330245684179402-0.04495957801045202*I	-0.0034447599101907443-0.12052197645442428*I	0.14073951414653144-0.18648964618222802*I	0.4465546178811101-0.21211646519695826*I	0.1470199445460742-0.1846289921622534*I	0.0033234800498985455-0.11741952130260007*I	-0.052556170890162984-0.042239195830380306*I	-0.051567985288778775+0.009643691730780732*I	-0.02148393146471457+0.024979302095725582*I	0.011087626397653223+0.013309792783138177*I	0.027284572575975156-0.003419301629599617*I	0.021209547069876454-0.00813764184575105*I
