0.010642447504037818+0.020831116124205698*I	-0.00031338975201449453+0.00767316098670898*I	-0.01232993132368274-0.01924361778502396*I	0.00004560568261372654-0.01573116171031008*I	0.01604031818506464+0.015803520484170053*I	0.0016664319747441761+0.024958092556094196*I	-0.02285919480396679-0.009481383739783624*I	-0.006916757195504401-0.037185943866603295*I	0.03605468632283314-0.0030916384615052687*I	0.023517199915492806+0.05921732307633636*I	-0.06923358713673214+0.044072970343299656*I	-0.12452385191999847-0.10031529758929197*I	0.017846773118835344-0.288542807195317*I	0.40486039143749797-0.36950393574978163*I	0.02019551525439256-0.27828602681577796*I	-0.12515263081602745-0.09735946476806163*I	-0.07211943380335305+0.034351896710781815*I	0.024618870881116948+0.05329016311654256*I	0.03999129935211323+0.00553035409447606*I	-0.008258890270797962-0.02825517672631362*I	-0.02851289846782323-0.016428095853339868*I	0.002746930067941231+0.012837411068145014*I	0.02418779151747061+0.02033169571180521*I
0.01144196378955583+0.00026752561781938*I	0.003819987808135782+0.0024880499357082418*I	-0.011041999362307044+0.0014307010498327778*I	-0.008147473332405744-0.004528175227635022*I	0.01000710695172298-0.0050411812721929*I	0.013691576049506151+0.0055467401046301575*I	-0.007666290398337278+0.0113122792967437*I	-0.02180706399306523-0.004218972285119902*I	0.002081402553134329-0.02206049114870546*I	0.036054686322830605-0.0030916384615054283*I	0.014519040166850473+0.04409187035843789*I	-0.07028571794763491+0.038810558888634585*I	-0.1151911295469177-0.08666948432994341*I	0.020195515254391932-0.2782860268157791*I	0.3948988901683866-0.3801939161879006*I	0.016013057263114847-0.2930014693731679*I	-0.11442402120573449-0.09111700483118536*I	-0.06529697410745124+0.05269496289928038*I	0.013176907091558911+0.053022637498724295*I	0.02934885184807279-0.01530076202972979*I	0.003496463270771609-0.03566081209520481*I	-0.012362979336003598+0.005303571867390635*I	-0.008340674976978551+0.029999273828287085*I
-0.006822459695903398-0.018343066188497723*I	0.0007133541792623132-0.005974934319057616*I	0.008002445799413577+0.01720349249309607*I	-0.0010804980931957944+0.012120681487949208*I	-0.010496215467962613-0.014784955607174967*I	0.0006743845786422576-0.01868699453154317*I	0.014743706860408578+0.010809151559293738*I	0.0013318693503034705+0.02643773201464111*I	-0.021807063993064823-0.004218972285120027*I	-0.006916757195505391-0.03718594386660315*I	0.03500255551192956-0.008354049916169472*I	0.023851762539932493+0.05773768361778704*I	-0.06793697581207701+0.049067339268172736*I	-0.1251526308160279-0.0973594647680618*I	0.016013057263115398-0.29300146937316823*I	0.40562749977868034-0.37395145625102355*I	0.02283551695901736-0.27465840318466916*I	-0.1258659849952913-0.09138453044900345*I	-0.07593942161149042+0.03186384677507539*I	0.024932260633129418+0.04561700212983459*I	0.04549877097989282+0.006430905691001742*I	-0.007591141774148221-0.018498949335062742*I	-0.03655077085347436-0.015028123844415046*I
-0.01072860961029471-0.006242459936876767*I	-0.002640001704626696-0.0036276236311098753*I	0.010674855448373712+0.004715046119058583*I	0.005653703663857849+0.006946712113556326*I	-0.010413220466275427-0.0015251317713999013*I	-0.009444084657059664-0.009522544152509676*I	0.009672544327283433-0.0035615418136443005*I	0.014743706860409989+0.01080915155929449*I	-0.007666290398334624+0.011312279296744214*I	-0.02285919480396427-0.009481383739783163*I	0.002415965177577798-0.02354013060725338*I	0.037351297647488256+0.0019027304633683617*I	0.013890261270823148+0.04704770317966772*I	-0.07211943380335263+0.034351896710783*I	-0.11442402120573283-0.09111700483118478*I	0.022835516959018923-0.27465840318466916*I	0.39418553598912437-0.3742189818688416*I	0.01219306945497887-0.2954895193088738*I	-0.11411063145372005-0.0987901658178919*I	-0.05978950247966962+0.05359551449580876*I	0.013844655588210164+0.06277886488997825*I	0.021310979462422323-0.013900790020803343*I	0.0007495332028303603-0.04849822316334988*I
0.004182457991275914+0.01471544255738864*I	-0.0007671083411840527+0.004447520501240666*I	-0.00498874384018247-0.01388440401064816*I	0.0013421330752943648-0.00893076714028874*I	0.006705834474760572+0.012209123568223689*I	-0.001415060717635355+0.013600320946500885*I	-0.00944408465705977-0.009522544152507533*I	0.0006743845786440201-0.01868699453154023*I	0.013691576049509543+0.005546740104632375*I	0.0016664319747474816+0.024958092556095043*I	-0.020510452668406894+0.0007753966397551329*I	-0.007545536091532826-0.034230111045373365*I	0.03316883965621181-0.01281271209402273*I	0.02461887088111788+0.05329016311654372*I	-0.06529697410744911+0.052694962899281904*I	-0.12586598499528903-0.09138453044900222*I	0.012193069454980006-0.29548951930887324*I	0.4059408895306949-0.38162461723773006*I	0.02834298858679908-0.27375785158814053*I	-0.12519823649863993-0.08162830305774842*I	-0.0839772939971405+0.03326381878400366*I	0.022185330565188725+0.03277959106169101*I	0.05786175031589677+0.0011273338236115517*I
0.009961501269110063+0.010689980438117872*I	0.0018337158557198507+0.0044586621778513105*I	-0.010099830714262946-0.009198292758105218*I	-0.003936613029279343-0.008621992555979275*I	0.01034029282393361+0.006194685577613036*I	0.006705834474758249+0.01220912356822594*I	-0.010413220466277406-0.0015251317713955628*I	-0.01049621546796244-0.014784955607170103*I	0.01000710695172421-0.0050411812721893766*I	0.01604031818506475+0.01580352048417101*I	-0.008295069294365593+0.014268112117975159*I	-0.024692910659685527-0.013940045917636356*I	0.0031830735187603266-0.027987651108497994*I	0.039991299352114054+0.005530354094475797*I	0.013176907091560181+0.05302263749872626*I	-0.07593942161148945+0.031863846775077864*I	-0.11411063145371968-0.09879016581789074*I	0.02834298858679905-0.2737578515881407*I	0.39485328448577367-0.36446275447758786*I	0.004155197069326695-0.2940895472999473*I	-0.11685756152166245-0.11162757688603699*I	-0.04742652314366647+0.04829194262841769*I	0.021435797362358344+0.08127781422504049*I
-0.0023487421355568795-0.010256780379538028*I	0.0006287788960308671-0.002955832821228955*I	0.002885846666623917+0.009721073632519383*I	-0.0011016709656225037+0.005927159959795674*I	-0.003936613029281781-0.008621992555978456*I	0.0013421330752899428-0.0089307671402855*I	0.0056537036638537935+0.00694671211356104*I	-0.0010804980931980207+0.01212068148795329*I	-0.008147473332407318-0.004528175227632889*I	0.000045605682610817454-0.015731161710310148*I	0.011857860193785298+0.0010880779267791055*I	0.0024335403159267523+0.02051057205485053*I	-0.017870450963783837+0.0044030202708623374*I	-0.008258890270798113-0.028255176726315476*I	0.0293488518480725-0.015300762029728594*I	0.02493226063312848+0.0456170021298372*I	-0.0597895024796707+0.053595514495810036*I	-0.12519823649864034-0.0816283030577491*I	0.00415519706932691-0.29408954729994824*I	0.40319395946275066-0.3944620283058775*I	0.040705967922799874-0.2790614234555342*I	-0.11760709472449325-0.06312935372268788*I	-0.10528827345956315+0.047164608804806205*I
-0.009332722373080334-0.01364581325934806*I	-0.0012966113246534316-0.004994368924872087*I	0.009626938644672333+0.012169619896669369*I	0.0028858466666232736+0.009721073632517535*I	-0.01009983071426527-0.009198292758105409*I	-0.004988743840186555-0.01388440401064563*I	0.010674855448369129+0.00471504611906134*I	0.008002445799410078+0.01720349249309635*I	-0.011041999362309193+0.0014307010498307289*I	-0.012329931323684663-0.019243617785026246*I	0.010774215292904687-0.00948870177343547*I	0.01868031988968829+0.019431144115277917*I	-0.009008423473630399+0.020243046437033476*I	-0.028512898467824482-0.01642809585334201*I	0.003496463270770386-0.035660812095205066*I	0.04549877097989128+0.00643090569100285*I	0.013844655588208663+0.06277886488997872*I	-0.08397729399714098+0.03326381878400289*I	-0.11685756152166166-0.11162757688603804*I	0.040705967922801005-0.2790614234555344*I	0.40244442625991994-0.3459638051425277*I	-0.017155782393096754-0.2801887572791453*I	-0.13904289208685153-0.14440716794772804*I
0.001052130810902436+0.00526241145466571*I	-0.0003345626244394685+0.0014796394585494753*I	-0.001296611324653237-0.004994368924875313*I	0.0006287788960311892-0.002955832821233115*I	0.0018337158557195452+0.004458662177849704*I	-0.0007671083411859531+0.004447520501241709*I	-0.00264000170463002-0.003627623631109728*I	0.0007133541792593603-0.00597493431906109*I	0.0038199878081351013+0.0024880499357025593*I	-0.00031338975201300603+0.007673160986704896*I	-0.00550747162777994-0.0009005515965275037*I	-0.0006677484966510611-0.009756227391252212*I	0.008037872385649058-0.0013999720089261643*I	0.0027469300679394204+0.01283741106814379*I	-0.012362979336004803+0.005303571867389198*I	-0.007591141774148854-0.018498949335063592*I	0.02131097946242177-0.013900790020803876*I	0.022185330565188566+0.03277959106169055*I	-0.04742652314366544+0.048291942628417725*I	-0.11760709472449127-0.06312935372268727*I	-0.017155782393095325-0.2801887572791446*I	0.3810086288975616-0.4272416193675674*I	0.08813249106646603-0.32735336608395116*I
0.008998159748640419+0.01512545271789886*I	0.001052130810902467+0.005262411454664186*I	-0.009332722373080018-0.013645813259351615*I	-0.002348742135556046-0.010256780379541718*I	0.009961501269110901+0.010689980438116241*I	0.004182457991275693+0.01471544255738872*I	-0.010728609610296235-0.006242459936877652*I	-0.006822459695904892-0.01834306618850134*I	0.01144196378955625+0.000267525617814393*I	0.010642447504040444+0.020831116124202364*I	-0.011755353541568725+0.007405635368889173*I	-0.016149919131819467-0.021731667720730992*I	0.011087605044918777-0.017161862760141935*I	0.02418779151746931+0.020331695711804907*I	-0.008340674976979197+0.02999927382828578*I	-0.03655077085347424-0.015028123844416374*I	0.0007495332028305828-0.048498223163350646*I	0.05786175031589687+0.0011273338236114504*I	0.021435797362359017+0.08127781422504107*I	-0.10528827345956167+0.04716460880480711*I	-0.1390428920868499-0.14440716794772718*I	0.08813249106646674-0.3273533660839508*I	0.5200515209844124-0.28283445141983954*I
