0.002062719139813813+0.01856027780680414*I	-0.003717863241579514+0.01396245562118339*I	-0.009081267491271867-0.010405000551854449*I	0.0002686546314795207-0.02579320731785541*I	0.019151199579214923-0.008169038194483773*I	0.018705410616171293+0.030971887337203952*I	-0.020971562553688452+0.04554951717223733*I	-0.07233770020493765-0.0072502562774222215*I	-0.06162039367753541-0.12319416361162298*I	0.08767688523911912-0.2428252142975864*I	0.43059670942135225-0.29182397885682715*I	0.09650053733161998-0.2385645480708481*I	-0.05592662325122863-0.11927519861385882*I	-0.07770025737793114-0.008214998028816502*I	-0.030406163933976663+0.040277709806802946*I	0.018153466634525148+0.02720360011831726*I	0.028892766874421667-0.005416412501792956*I	0.007376035806533911-0.018758362050521084*I	-0.01508488203308697-0.007457060184664546*I	-0.015825475209676566+0.007808722035929448*I	0.0006545963461998972+0.00938720562337305*I	0.013297778504386468-0.00008544593017812737*I	0.009023680520718513-0.006510961552300868*I	-0.004959910861082976-0.0032869390466381933*I	-0.011710270862504556+0.00297423501294805*I	-0.0041907764142445885+0.0036029614588535454*I	0.007815530770088251-0.0008161840085966208*I	0.009959273377310607-0.0030005558694536642*I
0.020256730286515548+0.006265298057036992*I	0.013322280301152236+0.008751220590836764*I	-0.013310649780923896+0.0028118888889538873*I	-0.02482644932829433-0.010209685877354656*I	-0.0016942268156284095-0.017028086951992247*I	0.03166329884157073-0.0024565604710123953*I	0.028664683993484104+0.027971331467749296*I	-0.02566813104595339+0.03902085544016776*I	-0.08452486854938634-0.009411859314978777*I	-0.06540101347311049-0.11959905926457792*I	0.09650053733161983-0.238564548070848*I	0.4400710996432335-0.29150011820610766*I	0.09450149641057244-0.24162835301142394*I	-0.06635842656556128-0.12193730924498795*I	-0.08284891756389928-0.00801798762685482*I	-0.023742094520839748+0.042589665141455985*I	0.027775673238331786+0.02924161223867441*I	0.02889276687442071-0.005416412501794159*I	-0.002246170797274589-0.020796374170880323*I	-0.02174895144622558-0.009769015519318795*I	-0.010676815023710035+0.007611711633967655*I	0.011086399660530825+0.012049316254502984*I	0.015296819425431402+0.0029783590103988704*I	-0.00045070970116627856-0.0068348222030194545*I	-0.013783562953587849-0.007547605273377045*I	-0.007929651066932584-0.0006208693340989629*I	0.007996391930203389+0.005764564496407204*I	0.01251209926235473+0.005712477723470328*I
0.011259561161338697-0.009809057215967176*I	0.010663943747171695-0.004885268675192358*I	-0.002422901535869544+0.008946535265336468*I	-0.015273531228031236+0.011577009254816643*I	-0.012314350065938204-0.004497208153883818*I	0.008265046561684515-0.02002864282144737*I	0.026966730349305943-0.0089852222030823*I	0.016477515649035854+0.025809728430192448*I	-0.02944875084152774+0.04261595978721257*I	-0.07570121645688493-0.005151193088240641*I	-0.055926623251228935-0.11927519861385869*I	0.09450149641057254-0.2416283530114238*I	0.42963929632890085-0.2941622288372368*I	0.08935283622460445-0.2414313426094625*I	-0.05969435715242435-0.11962535391033531*I	-0.07322671096009253-0.005979975506498061*I	-0.023742094520840456+0.042589665141454604*I	0.018153466634523767+0.027203600118315307*I	0.02222869746128272-0.007728367836448177*I	0.002902489388692515-0.020993384572842062*I	-0.011317148131894196-0.007106904888189088*I	-0.008677774102664558+0.010675516574544321*I	0.0016120094386468495+0.011725455603784253*I	0.006473167332927548-0.0012823072163398023*I	0.0033299100944065-0.010429926550066073*I	-0.001596394609139653-0.005386002235823029*I	-0.00323308257466644+0.005907792397968166*I	-0.0019628814471076236+0.008765120365860907*I
-0.009592786539343229-0.011150566732229474*I	-0.004485620675682169-0.009613742541467655*I	0.008701062300065157+0.0038798516906702607*I	0.010089197726486986+0.014659012988807287*I	-0.005314257850718228+0.008576453385361619*I	-0.017010918558202966-0.011025869885953528*I	-0.003922121782763464-0.022190245859004032*I	0.023186110553732216-0.00539011785603739*I	0.025301167741538153+0.030070394656930597*I	-0.019974360619645293+0.042939820437931646*I	-0.07770025737793149-0.008214998028816535*I	-0.06635842656556101-0.12193730924498779*I	0.08935283622460473-0.24143134260946206*I	0.43630336574203776-0.2918502735025837*I	0.09897504282841149-0.2393933304891054*I	-0.059694357152424465-0.11962535391033627*I	-0.08284891756389967-0.008017987626856595*I	-0.0304061639339773+0.040277709806801267*I	0.023302126820492017+0.027006589716354192*I	0.03266050077561504-0.005066257205318157*I	0.00490153030973876-0.01792957963226539*I	-0.020791538353777308-0.007430765538907843*I	-0.017501426195167275+0.0064148503478059695*I	0.005392629234220914+0.008130351256738411*I	0.01866033567737676+0.0008792958212151935*I	0.008026478586673047-0.0039012648179981477*I	-0.01155566798645082-0.0023854463663689107*I	-0.015745181837021456+0.00019531467449796094*I
-0.015745181837020488+0.00019531467449926615*I	-0.01155566798644933-0.002385446366367127*I	0.008026478586674496-0.0039012648179968536*I	0.018660335677377834+0.0008792958212156057*I	0.005392629234221667+0.00813035125673821*I	-0.01750142619516668+0.006414850347805587*I	-0.02079153835377678-0.007430765538908206*I	0.004901530309739117-0.017929579632265717*I	0.032660500775615206-0.005066257205318264*I	0.023302126820492222+0.027006589716354723*I	-0.03040616393397676+0.04027770980680266*I	-0.08284891756389869-0.00801798762685475*I	-0.05969435715242349-0.11962535391033478*I	0.09897504282841199-0.23939333048910494*I	0.43630336574203804-0.2918502735025846*I	0.0893528362246046-0.24143134260946333*I	-0.0663584265655608-0.12193730924498875*I	-0.07770025737793074-0.008214998028816853*I	-0.019974360619644433+0.04293982043793197*I	0.025301167741538552+0.0300703946569312*I	0.02318611055373206-0.0053901178560367595*I	-0.003922121782763727-0.022190245859003463*I	-0.017010918558202737-0.011025869885953056*I	-0.005314257850717368+0.008576453385361832*I	0.010089197726488027+0.014659012988807087*I	0.00870106230006577+0.0038798516906696614*I	-0.004485620675682133-0.009613742541468398*I	-0.009592786539343421-0.01115056673222998*I
-0.0019628814471063043+0.008765120365862212*I	-0.003233082574664226+0.005907792397969979*I	-0.0015963946091372436-0.005386002235821627*I	0.0033299100944084218-0.010429926550065478*I	0.006473167332928608-0.0012823072163398405*I	0.001612009438647133+0.01172545560378395*I	-0.008677774102664612+0.010675516574543992*I	-0.011317148131894092-0.007106904888189266*I	0.002902489388693083-0.020993384572841802*I	0.02222869746128381-0.00772836783644722*I	0.018153466634525224+0.027203600118316792*I	-0.02374209452083891+0.04258966514145599*I	-0.07322671096009112-0.005979975506497477*I	-0.05969435715242328-0.11962535391033559*I	0.0893528362246052-0.241431342609463*I	0.42963929632890135-0.29416222883723697*I	0.09450149641057304-0.24162835301142332*I	-0.05592662325122843-0.11927519861385774*I	-0.07570121645688478-0.005151193088239713*I	-0.029448750841528003+0.042615959787213324*I	0.016477515649035494+0.025809728430193128*I	0.026966730349306148-0.008985222203081749*I	0.008265046561685856-0.02002864282144716*I	-0.012314350065935797-0.004497208153883995*I	-0.015273531228028471+0.011577009254816346*I	-0.002422901535867311+0.008946535265336474*I	0.010663943747172965-0.004885268675191966*I	0.011259561161339162-0.00980905721596677*I
0.012512099262355572+0.0057124777234707335*I	0.007996391930204873+0.005764564496407795*I	-0.007929651066930919-0.0006208693340984615*I	-0.013783562953586709-0.007547605273376839*I	-0.00045070970116626436-0.006834822203019629*I	0.015296819425430316+0.002978359010398376*I	0.011086399660529302+0.012049316254502408*I	-0.010676815023711136+0.00761171163396739*I	-0.021748951446225837-0.009769015519318436*I	-0.002246170797274182-0.02079637417087946*I	0.0288927668744213-0.005416412501793398*I	0.027775673238332303+0.02924161223867436*I	-0.02374209452083914+0.04258966514145497*I	-0.08284891756389832-0.008017987626856132*I	-0.06635842656556022-0.12193730924498856*I	0.09450149641057298-0.24162835301142332*I	0.4400710996432326-0.29150011820610605*I	0.09650053733161791-0.2385645480708464*I	-0.06540101347311296-0.11959905926457692*I	-0.08452486854938852-0.00941185931497828*I	-0.025668131045954456+0.0390208554401681*I	0.02866468399348453+0.027971331467749414*I	0.03166329884157246-0.002456560471012684*I	-0.00169422681562588-0.0170280869519929*I	-0.02482644932829164-0.010209685877355143*I	-0.013310649780921597+0.0028118888889541*I	0.01332228030115381+0.008751220590837635*I	0.020256730286516315+0.006265298057037778*I
0.009959273377310354-0.003000555869454338*I	0.007815530770088041-0.00081618400859757*I	-0.004190776414244631+0.0036029614588527358*I	-0.011710270862504854+0.002974235012947433*I	-0.004959910861084204-0.0032869390466388486*I	0.009023680520716143-0.006510961552301703*I	0.013297778504383533-0.00008544593017889348*I	0.0006545963461973347+0.00938720562337277*I	-0.015825475209678273+0.00780872203592974*I	-0.015084882033088108-0.007457060184664154*I	0.007376035806532779-0.01875836205052136*I	0.02889276687442048-0.005416412501794242*I	0.018153466634524402+0.027203600118315317*I	-0.030406163933976552+0.04027770980680121*I	-0.07770025737793071-0.008214998028817228*I	-0.0559266232512292-0.11927519861385846*I	0.09650053733161718-0.2385645480708471*I	0.4305967094213474-0.29182397885682587*I	0.08767688523911374-0.24282521429758572*I	-0.061620393677539416-0.12319416361162275*I	-0.07233770020493928-0.007250256277422262*I	-0.02097156255368811+0.045549517172237*I	0.01870541061617247+0.03097188733720332*I	0.019151199579216092-0.0081690381944845*I	0.0002686546314805424-0.02579320731785584*I	-0.009081267491270743-0.010405000551854336*I	-0.0037178632415782995+0.013962455621183926*I	0.0020627191398146665+0.018560277806804616*I
-0.004696568492268236-0.006528661732068272*I	-0.0022278949671396477-0.005162158907009284*I	0.004034910974514655+0.002778920338448537*I	0.004632875678259262+0.0078636276855909*I	-0.002235880640621237+0.0032980956636653146*I	-0.00695895178213064-0.006350743987216415*I	-0.0014081227936160227-0.009173072183431663*I	0.00814911831841652+0.00011156447178345817*I	0.007318665759335937+0.01169916095802751*I	-0.006203268605870174+0.009846734156288499*I	-0.015084882033088325-0.007457060184664608*I	-0.0022461707972752515-0.02079637417088057*I	0.022228697461282726-0.0077283678364485665*I	0.02330212682049212+0.02700658971635374*I	-0.019974360619644922+0.04293982043793129*I	-0.07570121645688593-0.005151193088240702*I	-0.06540101347311425-0.119599059264578*I	0.08767688523911304-0.24282521429758647*I	0.43437732921692146-0.29541908320387195*I	0.09986405358356382-0.2406636112600298*I	-0.05692382518527206-0.11666550187955364*I	-0.08229697358225066-0.004249700407968284*I	-0.033483661816044334+0.03983703944876483*I	0.02066829206327869+0.022206766971339706*I	0.03489638141623677-0.008364352868984213*I	0.009861441170823765-0.014642640585625935*I	-0.020340828652609846-0.0005959433358867556*I	-0.023974593528094553+0.0076971575641467185*I
-0.01218716834445059-0.0021616030375549095*I	-0.00847718828784197-0.0029335573850219924*I	0.0065957571253647965-0.0009014926802707658*I	0.013509301196399417+0.0031027809891668256*I	0.002633834757213585+0.0047998227450136086*I	-0.012667683954953584+0.0006359850325354527*I	-0.012107611968098253-0.006153733585253948*I	0.005255946619522563-0.006861116848776549*I	0.017771324922225665+0.002149576592142822*I	0.00731866575933725+0.011699160958027578*I	-0.015825475209677118+0.0078087220359293755*I	-0.021748951446225746-0.009769015519319297*I	0.002902489388692475-0.020993384572842597*I	0.03266050077561472-0.005066257205318549*I	0.02530116774153779+0.03007039465693076*I	-0.029448750841528995+0.042615959787212616*I	-0.08452486854938934-0.009411859314979204*I	-0.061620393677539756-0.12319416361162346*I	0.09986405358356391-0.24066361126003005*I	0.4390738977091898-0.2888904214718024*I	0.08990478020625357-0.23766305539057525*I	-0.06943592444762747-0.12237797960302542*I	-0.0803340921351441-0.013014820773831991*I	-0.01773847997902365+0.039641724774264676*I	0.030261078602621873+0.033357333703569296*I	0.023636820254897693+0.0014447043469835888*I	-0.0103952891156924-0.020907938642662487*I	-0.022403547792424445-0.019156221142690784*I
-0.003780619795574299+0.0035951043470464385*I	-0.0033635162519466155+0.0020990631891839168*I	0.0009972019340428976-0.002609696734303325*I	0.00459671620431955-0.003965297620847732*I	0.003077497882067052+0.00044067035803713596*I	-0.002514825428754876+0.004996833146976133*I	-0.006003614541816147+0.0029479403671906677*I	-0.002485405364289687-0.004115721464894312*I	0.0052559466195242835-0.006861116848776125*I	0.008149118318419633+0.00011156447178388826*I	0.0006545963462004906+0.00938720562337274*I	-0.010676815023709227+0.007611711633966962*I	-0.011317148131893705-0.00710690488818951*I	0.004901530309738558-0.01792957963226528*I	0.023186110553731407-0.005390117856036452*I	0.016477515649035015+0.025809728430193198*I	-0.025668131045954345+0.0390208554401678*I	-0.07233770020493868-0.007250256277422602*I	-0.05692382518527139-0.11666550187955381*I	0.08990478020625405-0.23766305539057522*I	0.42656179844683495-0.29460289919527377*I	0.09186766165336072-0.24642817575643858*I	-0.05369074261060656-0.12257329427752559*I	-0.0707413055958009-0.001864254041602643*I	-0.028998041140362703+0.04945078199023229*I	0.010004348316105785+0.027092035646532907*I	0.021574101115083212-0.017115573459819976*I	0.013579304412402234-0.028605096206808803*I
0.008823652092503426+0.004260666226739169*I	0.005693770426309951+0.003918964997765525*I	-0.005362557172992159-0.0009647417513928752*I	-0.009434601380289545-0.005271807365433203*I	-0.0005519439816492679-0.0037682872188856405*I	0.009741567295203576+0.002752625692691916*I	0.007107381175052509+0.007034845267335484*I	-0.00600361454181535+0.0029479403671909543*I	-0.012107611968096113-0.006153733585253343*I	-0.0014081227936126133-0.009173072183431122*I	0.013297778504387243-0.00008544593017874287*I	0.011086399660532032+0.012049316254502326*I	-0.00867777410266355+0.010675516574544224*I	-0.020791538353777044-0.007430765538907274*I	-0.003922121782764003-0.022190245859002616*I	0.026966730349306068-0.008985222203081086*I	0.028664683993485138+0.027971331467749723*I	-0.020971562553686922+0.04554951717223706*I	-0.08229697358224944-0.004249700407968238*I	-0.06943592444762663-0.12237797960302546*I	0.09186766165336109-0.2464281757564386*I	0.44230698028385623-0.29479821386977373*I	0.10146044819270408-0.2352776090242092*I	-0.06495030377194555-0.1127642370615581*I	-0.0909980358823169-0.0081295520986392*I	-0.03106076028017702+0.03089050418342874*I	0.03397894184420061+0.019394878082386827*I	0.043977648907507785+0.0020406476828710362*I
0.009474390221883839+0.00032386065071949053*I	0.006824611171457374+0.0011968612861627346*I	-0.004738032888022783+0.0012568543666355001*I	-0.010511217358961033-0.0007677313494314866*I	-0.0027705319671531-0.0029598520307793394*I	0.009070262622157809-0.001730275098527027*I	0.009741567295203866+0.00275262569269174*I	-0.0025148254287544547+0.004996833146976136*I	-0.012667683954952765+0.0006359850325356788*I	-0.006958951782129136-0.006350743987216186*I	0.009023680520718062-0.006510961552301601*I	0.015296819425431927+0.002978359010398511*I	0.001612009438647892+0.011725455603784454*I	-0.017501426195166526+0.0064148503478065775*I	-0.017010918558202602-0.011025869885952345*I	0.00826504656168576-0.02002864282144654*I	0.03166329884157272-0.0024565604710122596*I	0.018705410616173316+0.030971887337203505*I	-0.03348366181604315+0.0398370394487648*I	-0.08033409213514296-0.013014820773832257*I	-0.053690742610605614-0.12257329427752589*I	0.10146044819270462-0.23527760902420947*I	0.43104741912251743-0.2849891566538063*I	0.08120371790618813-0.24154290708124587*I	-0.06701302291175974-0.13132451486836183*I	-0.06702344235422182-0.015826709662785383*I	-0.008657212487752178+0.05004672532611981*I	0.020399637431798567+0.04799997428919571*I
-0.001999040921046237-0.003063804940576189*I	-0.0009574130924491111-0.002338249980410413*I	0.0016759509854884491+0.001393871688123794*I	0.0019260365251138505+0.003568809701288653*I	-0.0008890107551535863+0.001270280770926417*I	-0.002770531967152337-0.002959852030779916*I	-0.0005519439816486478-0.0037682872188864926*I	0.0030774978820669093+0.00044067035803643627*I	0.002633834757212765+0.004799822745013273*I	-0.0022358806406222198+0.003298095663665254*I	-0.00495991086108498-0.003286939046638772*I	-0.0004507097011668194-0.006834822203019427*I	0.006473167332928283-0.0012823072163394525*I	0.005392629234221892+0.008130351256738682*I	-0.005314257850717075+0.008576453385361915*I	-0.012314350065936293-0.004497208153883915*I	-0.001694226815626538-0.017028086951992722*I	0.019151199579215964-0.008169038194484404*I	0.020668292063279366+0.02220676697133945*I	-0.017738479979022476+0.03964172477426401*I	-0.0707413055957997-0.0018642540416034714*I	-0.06495030377194466-0.11276423706155873*I	0.08120371790618852-0.2415429070812462*I	0.428984699982703-0.3035494344606101*I	0.10517831143428329-0.24924006464539233*I	-0.04460947511933466-0.11216829372567108*I	-0.08060274676662363+0.01277838654402325*I	-0.05263486139525981+0.048006077643248636*I
