0.4900295996276101-0.469368196681052*I	-0.08614765942774981-0.393581913822737*I	-0.21358272724519495-0.014538430710580742*I	-0.01241653669204169+0.12206242678981148*I	0.07489160958989872-0.004137018320139538*I	-0.009373386229010195-0.057345033955717495*I	-0.039114101645930203+0.0172005258625689*I	0.014669311135284245+0.032295053126836185*I	0.021629822837809076-0.02079294746180848*I	-0.014934107739430795-0.01749545881894812*I	-0.011420583856508137+0.02092092481741501*I	0.013213580509516718+0.007455407299350316*I	0.005196815212437716-0.019209030276142795*I	-0.010741682524309612-0.00018527659068227716*I	-0.001558033490642592+0.01638825851242749*I	0.008169144280950426-0.005149054566085922*I	-0.00029121153062027676-0.012849107655574947*I	-0.005934946175485827+0.008930927002963438*I	0.0008689545051776194+0.008824209298640319*I	0.004302392631334684-0.011361895479231854*I	-0.0006177361451687163-0.004486956638866616*I	-0.003416616767161242+0.012555366593530992*I
-0.08614765942775417-0.39358191382272434*I	0.2764468723824081-0.48390662739161117*I	-0.09856419611979994-0.2715194870329006*I	-0.13869111765530764-0.018675449030697965*I	-0.021789922921069186+0.06471739283411115*I	0.03577750794394931+0.013063507542440985*I	0.0052959249062579485-0.02504998082887621*I	-0.017484278808133063-0.003592421599243228*I	-0.00026479660415784076+0.014799594307873584*I	0.010209238981293361+0.00012797735558300397*I	-0.001720527229908615-0.010040051519624827*I	-0.006223768644050891+0.0017118945412516056*I	0.0024718979852311755+0.007270130708662035*I	0.0036387817218135284-0.002820771763707319*I	-0.0025725382433488967-0.005334331156755055*I	-0.0018492450212601217+0.003539150856859429*I	0.0022341981054601716+0.003781872436876814*I	0.0005777429745523016-0.004024898356937742*I	-0.0016325535441509289-0.002430968476269136*I	0.000251218360010529+0.004337252659773594*I	0.000885775864169025+0.0011934711142968226*I	-0.0006177361451763107-0.0044869566388694515*I
-0.21358272724520116-0.014538430710551728*I	-0.09856419611980075-0.2715194870328763*I	0.3513384819723027-0.4880436457117159*I	-0.1079375823488207-0.3288645209885898*I	-0.1778052193012556-0.0014749231681104485*I	-0.007120611785802945+0.09701244596095486*I	0.057407330781745335-0.00772943991937097*I	-0.009638182833186296-0.04254543964783956*I	-0.028904862664655924+0.01732850321814576*I	0.012948783905355506+0.022255001607194024*I	0.015406054193748074-0.01908105292058059*I	-0.012462209754189517-0.010225328110309642*I	-0.007781802134670257+0.018100153053691906*I	0.010641042266194617+0.002121076142595191*I	0.0033475701911983608-0.015669879419266772*I	-0.008507484418838925+0.0035965958462155704*I	-0.0009802905160937307+0.012363360155498795*I	0.0065365907367901654-0.007580023042359412*I	-0.000039993170609260573-0.008511854995808971*I	-0.00504917031130715+0.010124398117254749*I	0.00025121836000316+0.004337252659762955*I	0.004302392631323302-0.01136189547924175*I
-0.01241653669204368+0.12206242678984462*I	-0.1386911176552983-0.018675449030666886*I	-0.10793758234880663-0.3288645209885795*I	0.31222438032637284-0.47084311984913946*I	-0.0932682712135376-0.29656946786175714*I	-0.15617539646344317-0.022267870629936334*I	-0.022054719525230585+0.07951698714198283*I	0.04598674692523683+0.01319148489802335*I	0.003575397676335219-0.0350900323485019*I	-0.02370804745220089-0.0018805270579942976*I	0.0022071013810682706+0.022069725016539622*I	0.013848020703115286-0.002692794408109932*I	-0.0042930654732452325-0.015374382676361726*I	-0.008073013665302628+0.005251045398128851*I	0.004706096090695474+0.011052003145559498*I	0.004216524696360851-0.006845670120625858*I	-0.004205091787512817-0.007765299633019865*I	-0.0015980266612551383+0.00787640351662259*I	0.003119973969643285+0.0049753435511613285*I	-0.000039993170604966184-0.008511854995819296*I	-0.0016325535441502096-0.0024309684762877414*I	0.0008689545051748388+0.008824209298625025*I
0.07489160958989823-0.004137018320115694*I	-0.021789922921058028+0.06471739283413254*I	-0.17780521930123733-0.0014749231681048759*I	-0.09326827121352835-0.2965694678617564*I	0.3338542031641825-0.49163606731097104*I	-0.10820237895296533-0.3140649266807375*I	-0.16759598031994796-0.0013469458125483658*I	-0.008841139015698588+0.08697239444132418*I	0.05118356213770648-0.006017545378107357*I	-0.0071662848479402096-0.03527530893915142*I	-0.0252660809428286+0.014507731454479929*I	0.010376245662010434+0.016920670450493416*I	0.01355680917247575-0.015541902063671587*I	-0.010228011648752576-0.0064434556734058734*I	-0.007204059160144936+0.014075254696758873*I	0.009008488722020218-0.0003098923336829159*I	0.003598788551198781-0.011332626759508713*I	-0.0076217085546571774+0.004790066960496741*I	-0.0015980266612430417+0.007876403516620174*I	0.006536590736806594-0.007580023042364522*I	0.0005777429745634407-0.004024898356946792*I	-0.0059349461754812675+0.008930927002954498*I
-0.009373386229025216-0.05734503395570789*I	0.03577750794394074+0.013063507542450326*I	-0.007120611785800333+0.09701244596095875*I	-0.15617539646344608-0.022267870629932143*I	-0.10820237895297591-0.31406492668073166*I	0.32243361930765907-0.4707151424935793*I	-0.09498879844344368-0.30660951938139264*I	-0.16239916510747635-0.0205559760886772*I	-0.019582821539965968+0.0867871178506679*I	0.04962552864708692+0.010370713134345209*I	0.0010028594330122526-0.04042436350522705*I	-0.025557292473454306+0.0016586237988942439*I	0.004441299486514931+0.025851597453436063*I	0.014425763677638344-0.006717692765048238*I	-0.00592561901742852-0.017805351152652187*I	-0.007821795305310422+0.009588298057872827*I	0.005591871954871286+0.012245474259832082*I	0.0035987885512094035-0.01133262675950761*I	-0.004205091787488981-0.0077652996330169945*I	-0.0009802905160689736+0.012363360155509906*I	0.0022341981054726933+0.003781872436891573*I	-0.00029121153061867426-0.012849107655564955*I
-0.039114101645961304+0.0172005258625658*I	0.005295924906232431-0.025049980828876904*I	0.057407330781738444-0.0077294399193679406*I	-0.02205471952524173+0.07951698714198865*I	-0.16759598031997086-0.0013469458125396423*I	-0.09498879844345987-0.30660951938138514*I	0.3276304345201278-0.4899241727697031*I	-0.10573048096771274-0.3067947959720468*I	-0.1639571985981028-0.004167717576228112*I	-0.011413677259023097+0.08163806328458449*I	0.04933431711645579-0.0024783945212509617*I	-0.0049320867424805835-0.031493436502294636*I	-0.02468833796828534+0.010482833097510557*I	0.008743692117843009+0.014489701974186113*I	0.013808027532472575-0.011204649403935651*I	-0.009342235784582792-0.0052499845591348175*I	-0.007821795305308469+0.00958829805788239*I	0.009008488722033131-0.0003098923336730064*I	0.004216524696383965-0.006845670120616968*I	-0.008507484418818087+0.003596595846235608*I	-0.0018492450212493393+0.0035391508568916*I	0.008169144280952709-0.005149054566058835*I
0.014669311135258307+0.03229505312682554*I	-0.017484278808152343-0.0035924215992509706*I	-0.009638182833186697-0.04254543964783752*I	0.04598674692523452+0.013191484898026873*I	-0.008841139015713588+0.08697239444132601*I	-0.1623991651074959-0.020555976088673746*I	-0.10573048096772625-0.30679479597204284*I	0.326072401029497-0.47353591425725405*I	-0.09756133668678185-0.31194385053812573*I	-0.16424841012874805-0.017016825231808464*I	-0.01734862343452869+0.09056899028754184*I	0.05020327162161427+0.006345814777387971*I	-0.0006296941111591169-0.042855331981533365*I	-0.025306074113453994+0.00599587645862298*I	0.005327075350686469+0.027045068567696905*I	0.013808027532469088-0.01120464940393019*I	-0.00592561901742563-0.01780535115263859*I	-0.00720405916013429+0.014075254696772083*I	0.004706096090704669+0.011052003145566987*I	0.0033475701912038043-0.01566987941925382*I	-0.0025725382433369687-0.005334331156726071*I	-0.0015580334906287827+0.016388258512455036*I
0.021629822837804288-0.020792947461817333*I	-0.00026479660416331235+0.014799594307871089*I	-0.028904862664654734+0.01732850321815577*I	0.0035753976763429622-0.03509003234849445*I	0.05118356213770869-0.006017545378113104*I	-0.019582821539982507+0.08678711785065837*I	-0.1639571985981306-0.004167717576230604*I	-0.09756133668679932-0.3119438505381243*I	0.32578118949885376-0.4863850219128345*I	-0.10349628286228152-0.30301292353516296*I	-0.163379455623587-0.008192615933157281*I	-0.01304623080321004+0.07920709480831817*I	0.049585535476445425+0.0018588581385121383*I	-0.004046310878312615-0.03029996538801724*I	-0.025306074113456083+0.005995876458625865*I	0.008743692117843562+0.014489701974185807*I	0.01442576367764978-0.006717692765049764*I	-0.01022801164874383-0.006443455673409328*I	-0.008073013665311752+0.005251045398122762*I	0.010641042266180296+0.002121076142595178*I	0.003638781721820877-0.0028207717636933136*I	-0.010741682524288268-0.00018527659066576644*I
-0.014934107739428942-0.017495458818951617*I	0.010209238981290404+0.00012797735559443583*I	0.012948783905355499+0.022255001607218647*I	-0.02370804745218818-0.0018805270579829241*I	-0.007166284847930739-0.035275308939163225*I	0.04962552864707078+0.01037071313433036*I	-0.011413677259055848+0.0816380632845791*I	-0.1642484101287685-0.017016825231813016*I	-0.10349628286228565-0.30301292353517273*I	0.32665014400403-0.47756081261420197*I	-0.09919389023095106-0.314374819014405*I	-0.16399719176874628-0.01267957257204382*I	-0.01646284757035356+0.09176246140183346*I	0.04958553547645148+0.0018588581385203802*I	-0.0006296941111524058-0.04285533198152194*I	-0.024688337968273362+0.010482833097510998*I	0.004441299486534081+0.02585159745341776*I	0.013556809172484767-0.01554190206369804*I	-0.004293065473261785-0.015374382676380355*I	-0.007781802134695754+0.018100153053687916*I	0.002471897985228166+0.007270130708665084*I	0.00519681521245155-0.019209030276139683*I
