0.2154779221630211-0.7923532205237248*I	-0.4479364511127898-0.1932348154774839*I	-0.0626200863568975+0.19252576746916106*I	0.05981294434806808-0.02843567329719243*I	-0.04590484875075982+0.0018529486416740972*I	0.025945540266547464+0.021028815449213867*I	-0.006016267773962387-0.023285584852656856*I	-0.008676591162469131+0.017548252589885464*I	0.015321843774434669-0.0066705689280101435*I	-0.014051855522527674-0.003260762001423041*I	0.007463983851909296+0.00916721690079276*I	0.0006413813041986295-0.009723376693826837*I	-0.006740011587449582+0.006119221521211952*I	0.008774446276303983-0.0007783558941568128*I	-0.006673130499103922-0.0037435557880848526*I	0.0020299351547539077+0.005736763578073083*I	0.0027781597040765797-0.0048463538017421886*I	-0.005660521674491891+0.00202552458802144*I	0.005638390742994878+0.0011579700929804837*I	-0.00310005104102635-0.003274173430925994*I	-0.0005291256662480206+0.003570031275417408*I	0.0035253102057536067-0.0022394978110495726*I	-0.0046204484108527495+0.00016021484494530073*I	0.0034930879321783373+0.0016550587572239392*I	-0.0008607039481708369-0.0024429551048688568*I	-0.0019360254914594565+0.001999957467501421*I	0.0036178163991785217-0.000745885148780751*I	-0.003518978668758528-0.0006241602997635855*I	0.0017946231859859716+0.001484257226370597*I	0.000679099487903922-0.0015282181026888251*I	-0.0026914422462614063+0.0008937137401718878*I	0.003323779392142095+0.000015177600587389727*I	-0.0023724769279187237-0.0007471651286799769*I	0.000347648113141565+0.000990868055570538*I	0.0017662709840510478-0.0007422929251608461*I	-0.002974437090172518+0.00023547975592210134*I	0.0027441984605760046+0.00023804770945811885*I	-0.0011994533214297958-0.000468218484745095*I	-0.0008915937496394102+0.0004178882054529292*I	0.0024957091545758235-0.00020493920158009296*I	-0.0028965383622641767+0.000014350357282031099*I	0.0019230165637087666+0.000042227218962262256*I
-0.44793645111280833-0.19323481547750568*I	0.15285783580612916-0.599827453054607*I	-0.3881235067647202-0.22167048877474949*I	-0.10852493510764988+0.19437871611077287*I	0.08575848461463532-0.007406857847997496*I	-0.05192111652472164-0.021432636210965073*I	0.017268949104076826+0.038577068039131024*I	0.009305576000477536-0.02995615378067501*I	-0.022728446684978868+0.014287490588436525*I	0.02278582762637852+0.0024966479728174705*I	-0.013410474218306762-0.012984138695178178*I	0.0007239722644757206+0.015286438422056875*I	0.00941582758049971-0.010501732587959714*I	-0.013413142086582874+0.002375665733139401*I	0.010804381431045791+0.004958407683958493*I	-0.003894970795029308-0.008589909589778988*I	-0.0036305865197365102+0.007762288166077992*I	0.008416550447078229-0.0036883837088172357*I	-0.008760572715517596-0.0012486488429073077*I	0.005109265076763427+0.004728001368443117*I	0.0004252591647373284-0.005513671241983429*I	-0.005149574077085101+0.003730246120287422*I	0.007018398137974537-0.0005844390538970266*I	-0.005481152359030801-0.002282740259946971*I	0.0015570624407016914+0.0036550162247650036*I	0.002757112451029689-0.0031888402536259055*I	-0.005455004160222941+0.0013757971676863195*I	0.005412439585197097+0.0007383720775967896*I	-0.0028398791807909426-0.0021523784023614588*I	-0.0008968190602727425+0.0023779709665915517*I	0.004002878880070906-0.0015130405020939877*I	-0.0050639191741577725+0.00014654861147297662*I	0.0036714275052372506+0.001006045656114176*I	-0.0006062059438931219-0.0014894580538556226*I	-0.002626788977045125+0.0012263478114728195*I	0.004510469444598106-0.0005042452157430915*I	-0.004173890411622702-0.00023273872883898165*I	0.0018526047109036024+0.000655935914903719*I	0.0012962558331461088-0.000673157686321707*I	-0.0037881321118923227+0.00043223856274256803*I	0.004418725718252904-0.00016271198264806302*I	-0.0028965383622813375+0.000014350357244438184*I
-0.06262008635684391+0.1925257674691732*I	-0.3881235067646952-0.22167048877471632*I	0.10695298705534237-0.597974504412953*I	-0.36217796649818607-0.20064167332552824*I	-0.11454120288159908+0.1710931312581319*I	0.07708189345218505+0.010141394741919253*I	-0.03659927275027217-0.028103205138965213*I	0.0032170935815239122+0.03531630603769529*I	0.016769559852376287-0.02078893687984009*I	-0.022087065380759722+0.004564113894688887*I	0.016045816038956714+0.00861586949404738*I	-0.0046360279419902445-0.013762494589372514*I	-0.005949158234695073+0.011542882633957181*I	0.011445762735224206-0.0047649690098826745*I	-0.010634982382423925-0.002470688068609174*I	0.00514385975660082+0.006983932271967466*I	0.0017434199479504444-0.007431939496831067*I	-0.006730637560811517+0.004488114735159484*I	0.007887424780800357-0.00011835243334034047*I	-0.005235262509705693-0.003488146653976426*I	0.0004888166659501537+0.0048882162133199215*I	0.003918347096885616-0.003858612484763631*I	-0.006010278025311031+0.001287291015418835*I	0.005082372646490632+0.0014155184136106051*I	-0.0018633359597714147-0.0030286254086755483*I	-0.0019619162280342488+0.0030308559249914604*I	0.004551735636928923-0.001704583027286364*I	-0.004775904672304472-0.00015242093493858796*I	0.0027209973389764317+0.0016320858178061435*I	0.00048390021131765267-0.002137200801826827*I	-0.0032692959882180215+0.0016308058378772213*I	0.00435052699316778-0.0005221724465452421*I	-0.0032976481901403187-0.0005957443137232992*I	0.0006969904150935869+0.0012415254120178342*I	0.00213799251671653-0.0012514103444096643*I	-0.003826242298474478+0.000758129326724672*I	0.0036188756949158667-0.00008635701029946643*I	-0.0016781812570530086-0.00043767793044922367*I	-0.0010439336513036902+0.0006702862721896202*I	0.003219272396860939-0.0006309304673502684*I	-0.0037881321119367507+0.0004322385627127416*I	0.002495709154518047-0.0002049392016222944*I
0.0598129443481018-0.028435673297230346*I	-0.10852493510764893+0.19437871611081145*I	-0.362177966498168-0.20064167332545435*I	0.10093671928141494-0.6212600892655576*I	-0.37085455766063835-0.1830934207356391*I	-0.0992193591071703+0.16442256233009983*I	0.06303003792962868+0.0068806327404912155*I	-0.02913528889837676-0.018935988238112947*I	0.003858474885756089+0.025592929343930267*I	0.010029548264946241-0.014669715358647497*I	-0.013312619104465425+0.00378575800047772*I	0.009372685539798312+0.004872313705970251*I	-0.0026060927873033835-0.008025731011237906*I	-0.0031709985305778403+0.006696528832225314*I	0.005785241060796943-0.00273944442189199*I	-0.004996591639450626-0.0013127179756465962*I	0.002043808715540856+0.0037097588410431453*I	0.0012142942816935807-0.003861908221354076*I	-0.003205327355005731+0.0022486169241385133*I	0.0032669763700365344+0.00004186241153250389*I	-0.0017421745775355229-0.001833087896772254*I	-0.0003718872822875237+0.002445261108507271*I	0.001982321605419011-0.0018586550172218924*I	-0.002392461626058803+0.0005414058666882199*I	0.0015633939777840193+0.0007913581138593292*I	-0.00006871277385514997-0.0015443681823353282*I	-0.0012828167401662163+0.0015026378223345653*I	0.0018602933907607058-0.0008108692870714215*I	-0.001452125280101578-0.00013724333439711316*I	0.0003485204110393199+0.0008849206890458864*I	0.0008315483244331157-0.0011463327462893965*I	-0.001503025004177013+0.000888512912736183*I	0.0013760899030166199-0.00028669269060206367*I	-0.0005534497295370829-0.00035769660427785666*I	-0.0005024629063500184+0.0007733069272605623*I	0.001246398767032429-0.0008335221389317445*I	-0.0013305331438972902+0.0005531901251664941*I	0.0007223373327028074-0.00007200665300904015*I	0.0002448353066618109-0.0003954507114698686*I	-0.0010439336513484586+0.0006702862721765362*I	0.0012962558331144661-0.0006731576863264925*I	-0.0008915937496628677+0.00041788820548691795*I
-0.04590484875078805+0.001852948641648656*I	0.08575848461460132-0.007406857848022757*I	-0.11454120288159111+0.17109313125815664*I	-0.3708545576605996-0.18309342073560503*I	0.11625856305583052-0.6279306581936224*I	-0.3849064131832049-0.18635418273704074*I	-0.09175537525526473+0.17358977923098173*I	0.06367141923386001-0.002842743953286222*I	-0.035875300485796895-0.012816766716932524*I	0.012632921162055319+0.02481457344974914*I	0.00335641776581584-0.01841327114667773*I	-0.01128268394973332+0.009522521578632264*I	0.01215084524389269+0.00002595990424582347*I	-0.008266614461758087-0.006000206423246826*I	0.002467392212393367+0.00785449892522191*I	0.002685190019721988-0.006013617852776367*I	-0.005525717305699427+0.002257313299764625*I	0.0055691189213181854+0.001470261029975689*I	-0.00340615412909921-0.0037016933764371443*I	0.00028776057718916053+0.003903675681330358*I	0.002406272421780691-0.0024010926933100644*I	-0.003678200068997743+0.00016686957074262527*I	0.0032459291169843777+0.0016993759596753823*I	-0.0015366570633089751-0.0024828153170162225*I	-0.0005978384401032988+0.0020256630930945044*I	0.002242493465648296-0.0007368599887705235*I	-0.0027601550200800073-0.0006506544421675436*I	0.0020409626520727364+0.0015178154228664396*I	-0.0005121835371585361-0.0015580344157709845*I	-0.0011044771669981557+0.0008536247211828804*I	0.00211479139510756+0.0001426277638985475*I	-0.002142888765730709-0.0009108529903745901*I	0.0012411734564004157+0.0011265606221486245*I	0.0001766365815597382-0.0007549111753754631*I	-0.001445043479225552+0.000060191601173599556*I	0.001993246248254857+0.0005683677256675103*I	-0.0016501395951845456-0.0008191717816821992*I	0.0005924834197994255+0.0005954173441034331*I	0.0007223373326737244-0.0000720066529900524*I	-0.001678181257080855-0.0004376779304192216*I	0.0018526047109028306+0.0006559359148908812*I	-0.0011994533214308581-0.00046821848474021185*I
0.025945540266570814+0.021028815449283454*I	-0.05192111652470147-0.021432636210994838*I	0.07708189345216702+0.010141394741864825*I	-0.09921935910716695+0.16442256233011893*I	-0.38490641318319035-0.1863541827370212*I	0.12372254690773257-0.6187634412927092*I	-0.38426503187894545-0.19607755943081065*I	-0.09849538684270061+0.17970900075215607*I	0.07244586551014075-0.003621099847439584*I	-0.042548430984927395-0.01656032250494509*I	0.014662856316798237+0.030551337027893116*I	0.006134577469933831-0.023259624948452816*I	-0.016943205624189266+0.011548046166565322*I	0.017789235986883135+0.001183929997197267*I	-0.011366665502779923-0.009274379854142407*I	0.0019382665461933173+0.011424530200643919*I	0.006210500225517031-0.008253115663885853*I	-0.010146165716568855+0.002417528144705686*I	0.00906220685347939+0.003125319787235883*I	-0.00426685807730721-0.006144648481332071*I	-0.001648264914291122+0.005903633148845727*I	0.0060240888210455305-0.0031469778420732293*I	-0.007197178737753187-0.00045729072909535083*I	0.005040552302893581+0.00318363318605925*I	-0.0008575575753743166-0.004011033419590361*I	-0.00328928068634376+0.0029193768332857854*I	0.0055662728577928425-0.0007216823882592474*I	-0.005132631947991517-0.001397819570906348*I	0.00238861076515449+0.0025086834784339715*I	0.00125408744687274-0.002300327340916062*I	-0.0040789142571904325+0.00108910447708578*I	0.004858989855623612+0.0003806754732997059*I	-0.0033423420871708078-0.001379071475169292*I	0.00034957970674297635+0.001544448827589206*I	0.0026723457361628885-0.0009598503769455731*I	-0.004341581841440995+0.00007454195845239806*I	0.00391626281190704+0.0006105949445817398*I	-0.001650139595224316-0.000819171781722763*I	-0.0013305331439127323+0.0005531901251715082*I	0.0036188756949371756-0.00008635701024789823*I	-0.004173890411622708-0.00023273872887478498*I	0.0027441984605316994+0.00023804770939192866*I
-0.006016267773926816-0.02328558485267426*I	0.017268949104122192+0.03857706803909964*I	-0.036599272750264-0.028103205138954236*I	0.06303003792962872+0.006880632740523099*I	-0.09175537525528474+0.1735897792309847*I	-0.384265031878982-0.1960775594308244*I	0.1169825353203154-0.6126442197715796*I	-0.3754905856026466-0.19685591532496402*I	-0.1051685173418031+0.17596544496416372*I	0.07447580066488835+0.002115663730629695*I	-0.03977027128086664-0.021406676306760724*I	0.009002334642345997+0.03257686161586962*I	0.011772968212944898-0.02210165485544306*I	-0.02004325666525187+0.008273872735708072*I	0.01726011032064067+0.004753961272623272*I	-0.007841355296994342-0.01151387766525773*I	-0.002682181864638736+0.011584745045568806*I	0.009703588157703107-0.006598056906568925*I	-0.011006869664740931-0.000025426960119151958*I	0.007126181362037861+0.005125277254687168*I	-0.0006490416780739651-0.006890533630092407*I	-0.005167243583009042+0.0052794728491075225*I	0.007818712007013184-0.0016627206156735721*I	-0.0065180792498432906-0.001985508831649713*I	0.0023491100566707802+0.004077346926255129*I	0.002466221816757734-0.003995855819126646*I	-0.005661757614267855+0.0021722117045631954*I	0.005913920970960824+0.00026918566732516753*I	-0.0033663609639160135-0.0021401124960680165*I	-0.0005858263249990248+0.0027441632343220995*I	0.003998285907431467-0.002062279631530301*I	-0.005278367578648785+0.0006208859923535748*I	0.003967396105976363+0.0007985636788184838*I	-0.0008466329325816808-0.0015840106767565356*I	-0.0025469586555113876+0.0015587991848671548*I	0.004595362299818183-0.0009176231579551743*I	-0.004341581841478285+0.00007454195847569937*I	0.001993246248212601+0.000568367725681682*I	0.001246398767016418-0.0008335221389526327*I	-0.0038262422984813712+0.0007581293267124786*I	0.004510469444600604-0.0005042452157503351*I	-0.002974437090204402+0.00023547975590804056*I
-0.008676591162450849+0.01754825258980835*I	0.009305576000484785-0.029956153780711325*I	0.0032170935815407126+0.03531630603775935*I	-0.029135288898367584-0.01893598823809879*I	0.06367141923382123-0.0028427439533283854*I	-0.09849538684273018+0.17970900075214988*I	-0.3754905856026375-0.19685591532499008*I	0.11030940482120653-0.6163877755595967*I	-0.3734606504479098-0.19111915174686178*I	-0.10239035763772511+0.17111909116232507*I	0.06881527899040792+0.004141188318576473*I	-0.03413188053782347-0.020248706213743747*I	0.0059022836013134005+0.029302688185016995*I	0.01124384254665262-0.018531623580006908*I	-0.01651794645948978+0.006034374924591095*I	0.012639661909786723+0.0049141761175147776*I	-0.00434826736482661-0.009858818907981673*I	-0.0035428858128254167+0.009141789940757162*I	0.007767562666236544-0.004598099439125188*I	-0.007389053265516531-0.0007713121089767404*I	0.0036072026932770633+0.0045011169549357445*I	0.0011455815078838453-0.005406276403676027*I	-0.004488144095067784+0.0037512547464595746*I	0.00512726976078182-0.0007690068755197726*I	-0.003194299857690659-0.0019703312311623914*I	-0.00002336687124961597+0.003330181797539428*I	0.0028138699298975744-0.0030049877635227123*I	-0.0038954866301869413+0.0014299187794016217*I	0.002939483880774178+0.0005046654232380122*I	-0.0006221625033748606-0.001902064786643648*I	-0.0017852796464341181+0.00227594474956002*I	0.0031066921577744305-0.0016443914260115815*I	-0.002782658424062636+0.00041594679078084856*I	0.0010708577437280788+0.0008129140360373772*I	0.0010763836311251567-0.001541783457803383*I	-0.0025469586554624085+0.0015587991848668382*I	0.0026723457361523197-0.0009598503769154404*I	-0.0014450434792164998+0.00006019160121817421*I	-0.0005024629063462038+0.0007733069272230674*I	0.0021379925166851344-0.0012514103444676416*I	-0.002626788977047407+0.001226347811491528*I	0.0017662709840257041-0.0007422929251334079*I
0.015321843774459153-0.006670568928011866*I	-0.02272844668499705+0.014287490588465481*I	0.01676955985238381-0.0207889368798209*I	0.0038584748857625577+0.025592929343911115*I	-0.03587530048582758-0.012816766716956347*I	0.07244586551013409-0.003621099847441874*I	-0.10516851734180806+0.1759654449641494*I	-0.3734606504479208-0.1911191517468984*I	0.11308756452527798-0.6212341293613839*I	-0.37912117212236174-0.18909362715888736*I	-0.09675196689473609+0.1722770612553261*I	0.06571522794936843+0.0008670148877152494*I	-0.03466100620407039-0.016678674938332253*I	0.009427593807082664+0.0270631903738586*I	0.006623394135848454-0.018371408735127857*I	-0.013024858527284335+0.0076894336818514415*I	0.011778957961585462+0.002471221012685637*I	-0.0062842928563204515-0.007858861440498407*I	0.00007493058636651311+0.008395904791901058*I	0.004248583997484456-0.005222259738930076*I	-0.005594430079538926+0.000712945117467109*I	0.0042863021812198625+0.0029728988523057285*I	-0.0015458607383573339-0.0045125626635609305*I	-0.001164364702942665+0.0037664323469541973*I	0.00275479283285632-0.0015161720042280082*I	-0.0028466517445597593-0.0009794631755505022*I	0.0017429041128124876+0.002587888872393507*I	-0.00016056716027872798-0.002769508007635224*I	-0.0011512881696549328+0.001667966488832314*I	0.0017400305593176567+0.000036446938485420856*I	-0.0015137562530624163-0.001484176581149249*I	0.0007104295081243168+0.0020710055480173194*I	0.00021015379555719554-0.0016300410687809222*I	-0.0008596418603398336+0.0004581740096805189*I	0.0010708577437516201+0.000812914036032694*I	-0.0008466329325740853-0.0015840106767393*I	0.0003495797067470493+0.0015444488275946865*I	0.00017663658156612464-0.0007549111754113763*I	-0.0005534497295536863-0.000357696604327781*I	0.0006969904151000722+0.001241525411985596*I	-0.0006062059438757822-0.0014894580538550716*I	0.00034764811311838086+0.000990868055587781*I
-0.014051855522529706-0.003260762001373849*I	0.02278582762637329+0.0024966479728405376*I	-0.0220870653807695+0.004564113894655381*I	0.010029548264961843-0.014669715358630176*I	0.012632921162083357+0.02481457344978364*I	-0.04254843098493695-0.016560322504983325*I	0.0744758006648556+0.002115663730617738*I	-0.10239035763774187+0.1711190911623438*I	-0.3791211721223482-0.18909362715891168*I	0.11872595526829946-0.6200761592683848*I	-0.38222122316345836-0.192367800589757*I	-0.09728109256098927+0.17584709253077485*I	0.06924053815516776-0.0013724829233846994*I	-0.039281454614922856-0.01651846009343966*I	0.01292068173927322+0.02871824913112975*I	0.005762690187652767-0.02081436383994028*I	-0.014960884018776736+0.009689391149348291*I	0.015396774360841269+0.0017253358638920414*I	-0.009803271525030707-0.008483021740282506*I	0.001869553772345924+0.00988016201831275*I	0.004927683485438209-0.006750477841514192*I	-0.008285872325778324+0.0016066588576288752*I	0.007610081573361586+0.002988076452826182*I	-0.003918337666259115-0.005259727792219262*I	-0.000816716589830826+0.0047573004025279*I	0.00452106381688475-0.0022584649294337088*I	-0.005821088834731486-0.0007439834196497588*I	0.0044871025733782465+0.0028259365818282833*I	-0.0013600204817033985-0.0032377264924030925*I	-0.0020428819193102294+0.0020858546942927095*I	0.004235739713882006-0.00016849226307727455*I	-0.004410294615306625-0.001469826223863293*I	0.002633446071836325+0.002113232766966283*I	0.00021015379556159688-0.0016300410687814283*I	-0.002782658424081456+0.0004159467907688953*I	0.003967396105951176+0.000798563678826256*I	-0.003342342087147183-0.0013790714751523818*I	0.0012411734564039432+0.001126560622106174*I	0.0013760899029922004-0.0002866926906050294*I	-0.003297648190117337-0.0005957443136878388*I	0.003671427505275127+0.0010060456560747537*I	-0.0023724769279081263-0.0007471651287262538*I
