-0.016973270112117102-0.00041666923674481764*I	0.0212255476225166-0.003133089340301365*I	-0.008242976297440294+0.009261744881943746*I	-0.014725451655703567-0.010522015753518021*I	0.031582436277794224-0.00009434311383324664*I	-0.025473473284485064+0.023051108127639365*I	-0.011919476856374974-0.03940276918214341*I	0.07490436257547227+0.035793150699649424*I	-0.14500098171205997+0.13010750442429803*I	-0.3014846797897577-0.24721502752959804*I	0.1833923260908804-0.5950715099141316*I	-0.3064636682194892-0.24918415700259683*I	-0.13863149899884414+0.13200984665009252*I	0.0718514834918062+0.03612503064791018*I	-0.01465002175503789-0.04210949622941042*I	-0.018631543343977913+0.025810797287877333*I	0.025511954354930786+0.00003830043030278642*I	-0.014211632808107574-0.014308094781049042*I	-0.0020684798035746+0.014005590800063679*I	0.012208438431382834-0.00443173862906218*I	-0.011829504048179573-0.005085990707298814*I	0.003776328870142702+0.008258822951372176*I	0.005143766063983318-0.004669321470576405*I	-0.009017109191111174-0.0012986492887981749*I	0.006174496493843304+0.004743845918105842*I	0.0005138188475602831-0.003786079027518884*I	-0.0060704819228795896+0.00013264354414584028*I	0.00684192994052926+0.0027596891602568066*I	-0.0027305448986294735-0.0027067270472495297*I	-0.00305287908367584+0.00033187994823687003*I	0.006369482713164756+0.0019023422257596928*I	-0.004978988429770433-0.0019691294730035266*I
0.008318365269833379+0.010078000202704208*I	-0.012596390599101205-0.010823028651815796*I	0.009717605895788796+0.0004249434410589049*I	0.0008756384454819466+0.013410446250728491*I	-0.015215761739599671-0.017808306440197107*I	0.02433145697676839+0.004590835047301074*I	-0.016887905184565143+0.02366163067563911*I	-0.015266705991111879-0.043775187069332554*I	0.07110154973263161+0.040124719107820214*I	-0.13766834466437256+0.1287968733671646*I	-0.3064636682195143-0.2491841570025994*I	0.1824291717563755-0.591858536631211*I	-0.3007347460305808-0.251214715989505*I	-0.1443842974759604+0.13177319526424267*I	0.07316072441606429+0.03794231731190321*I	-0.010738979478236533-0.04395530379913948*I	-0.024469344352994436+0.02655131978680756*I	0.02863831802875998+0.0005008014355147633*I	-0.012234619120111806-0.015378697823664538*I	-0.007476089746525472+0.014998782826453963*I	0.016683511222823487-0.004952266591603515*I	-0.011829504048160149-0.005085990707298197*I	-0.000698743921284269+0.008779350913930398*I	0.010551376006890486-0.0056625134969454285*I	-0.010994122879160847-0.00022804624618111304*I	0.0030481328200283693+0.004281344912894428*I	0.006351619856630385-0.004526601526442394*I	-0.009981524199668829+0.0019784511138780545*I	0.005532689016233915+0.0009424024962603464*I	0.0030222535784487892-0.002470075661411278*I	-0.008781801272588041+0.002362438935130673*I	0.007332637047689815-0.0013106310571767382*I
0.004376879513008089-0.010406359415067104*I	-0.0031895764569042358+0.013636032984057729*I	-0.0034777758561805217-0.006674327283036237*I	0.00922729581188561-0.006861347245621353*I	-0.006375340855559177+0.018095624411856238*I	-0.006630193639683074-0.01719778389219273*I	0.020984227842034915+0.00021841716011780556*I	-0.020690718027394823+0.02799319908378448*I	-0.007934068943407887-0.04508581812650821*I	0.0661225613028755+0.03815558963479495*I	-0.13863149899887214+0.13200984665008372*I	-0.30073474603057826-0.2512147159894964*I	0.17667637327927002-0.5920951880170412*I	-0.2994255051063252-0.2493974293255034*I	-0.1404732551991538+0.12992738769449436*I	0.0673229234070421+0.038682839810805766*I	-0.0076126158044125605-0.043492802793937343*I	-0.02249233066499091+0.02548071674418841*I	0.023230708085812776+0.0014939934618990514*I	-0.007759546328658371-0.015899225786204178*I	-0.007476089746498464+0.01499878282644868*I	0.0122084384313745-0.0044317386290613865*I	-0.006421894105257548-0.006079182733670097*I	-0.002675757609321406+0.009849953956550552*I	0.007425012333059489-0.006125014502156883*I	-0.005156321870101013-0.00096856874510239*I	-0.000862909456751355+0.0061271524826209695*I	0.005042378932315117-0.006343888190437731*I	-0.0042287257226271795+0.0022151024997289167*I	-0.0001962331726902935+0.0029729614831401833*I	0.003985407912973991-0.005683048944365478*I	-0.0038028128428213978+0.00433156840814726*I
-0.011507941726718202+0.0035580327813382706*I	0.013495494255954615-0.006257658046304906*I	-0.003679886540798499+0.006349742297373169*I	-0.010728755157232796-0.0019891491219069003*I	0.01781286391179681-0.006250824697613221*I	-0.009722569990290475+0.013723206524684946*I	-0.01043300648251971-0.012866215484046031*I	0.028316864889735328-0.0010922138970712535*I	-0.025669706457163707+0.02602406961076292*I	-0.008897223277946823-0.04187284484356414*I	0.07185148349180175+0.03612503064791383*I	-0.1443842974759434+0.13177319526424525*I	-0.2994255051063048-0.24939742932551062*I	0.18058741555608238-0.5939409955868002*I	-0.30526330611533803-0.2486569068266086*I	-0.1373468915253477+0.1303898886997021*I	0.06929993709503712+0.03761223676820858*I	-0.013020225747327085-0.04249961076755166*I	-0.01801725787352479+0.02496018878163231*I	0.02323070808581837+0.0014939934619038913*I	-0.012234619120117134-0.015378697823639806*I	-0.0020684798035803214+0.014005590800077789*I	0.010231424743378702-0.003361135586457831*I	-0.00954825777905452-0.006541683738913001*I	0.0031620433997284806+0.009109431457611452*I	0.0035139700562717867-0.004279206932407774*I	-0.006465562794387598-0.002785855409075211*I	0.004889889020319463+0.00636380386848215*I	-0.0006865432565903662-0.004313329203541532*I	-0.003265571388083321-0.0009978707832308214*I	0.004782755257076252+0.004942090956148273*I	-0.00334722913473378-0.004372417887167752*I
0.009118614742934733+0.004148701368749276*I	-0.011998251810604937-0.0037282579053465915*I	0.006244514954912061-0.0015724798851597364*I	0.00490568155911316+0.006960264845392245*I	-0.014075984291949005-0.006361567009071926*I	0.01401005106897514-0.0019192562894612428*I	-0.00238993294259309+0.012412575467487776*I	-0.015411994912285589-0.014835344957069846*I	0.02735371055519362+0.0021207593859006823*I	-0.01994078426826277+0.023993510623911366*I	-0.014650021755024358-0.042109496229401966*I	0.07316072441608443+0.037942317311880185*I	-0.1404732551991529+0.12992738769447518*I	-0.305263306115344-0.2486569068266076*I	0.1837137792298862-0.5934784945815819*I	-0.303286292427354-0.24972750986918976*I	-0.14275450146827362+0.13138308072612143*I	0.07377500988651686+0.03709170880566451*I	-0.013020225747321028-0.04249961076756982*I	-0.022492330665011186+0.025480716744180915*I	0.028638318028716237+0.000500801435529334*I	-0.014211632808114431-0.014308094781028928*I	-0.005194843477372371+0.01354308979486632*I	0.01606922575242449-0.004101658085382392*I	-0.013459300055864164-0.004695876169181948*I	0.0018528024754270321+0.007292144793629598*I	0.009266768533350542-0.004042555546553435*I	-0.012194484983285006-0.0007552964221893249*I	0.005853043354863252+0.0031508305855296724*I	0.004292445173181711-0.002344199730536162*I	-0.010598208435782713+0.00031276027395862015*I	0.008585568099898855+0.0006105225480154036*I
-0.000490310083917296-0.0072862906867060765*I	0.0018676354418831263+0.008833879529890185*I	-0.0034126837106973036-0.003117735357310423*I	0.0028972858201694878-0.0059448977723163075*I	0.001102868716276594+0.011291833253541744*I	-0.006743347244243878-0.007672198066267349*I	0.009031062639217559-0.0038883857624917844*I	-0.0033530872771184656+0.015625548750438055*I	-0.00968307272336584-0.016865903943941125*I	0.02160091207811813+0.0018841080000530305*I	-0.01863154334397245+0.02581079728787464*I	-0.010738979478214322-0.04395530379916938*I	0.06732292340704099+0.038682839810799334*I	-0.13734689152536397+0.13038988869971715*I	-0.30328629242735267-0.249727509869187*I	0.17830616928696402-0.5924853025551814*I	-0.29881121963588825-0.2502480378317455*I	-0.14275450146826513+0.1313830807260941*I	0.06929993709505236+0.03761223676820311*I	-0.007612615804405596-0.043492802793943526*I	-0.024469344353004133+0.02655131978678074*I	0.02551195435490593+0.00003830043030005565*I	-0.00837383179910192-0.0150486172799383*I	-0.009105885754202302+0.015388897364622543*I	0.014759984828119103-0.005918944749359801*I	-0.007706501578787414-0.0044592247833241064*I	-0.003876119713480054+0.009322703780514394*I	0.010229922867871237-0.007255528829521935*I	-0.007215496553543344+0.0012138330508055506*I	-0.0014795936928551272+0.004461461642708858*I	0.008095258016001921-0.006675768138678817*I	-0.0072509793010474355+0.004685178161131287*I
-0.0072509793010414915+0.004685178161118977*I	0.008095258016017856-0.006675768138682311*I	-0.0014795936928427593+0.00446146164273991*I	-0.007215496553545787+0.0012138330508374693*I	0.010229922867863173-0.007255528829522956*I	-0.003876119713476101+0.009322703780515133*I	-0.007706501578764466-0.004459224783310147*I	0.01475998482813683-0.005918944749372279*I	-0.009105885754201013+0.015388897364582403*I	-0.008373831799094652-0.01504861727997113*I	0.025511954354922414+0.000038300430294850575*I	-0.024469344352985506+0.02655131978679028*I	-0.007612615804390294-0.04349280279393785*I	0.06929993709504911+0.03761223676821455*I	-0.14275450146826849+0.13138308072610957*I	-0.29881121963587826-0.2502480378317556*I	0.1783061692869653-0.592485302555215*I	-0.3032862924273388-0.2497275098692157*I	-0.13734689152532717+0.13038988869970897*I	0.06732292340704812+0.03868283981081337*I	-0.01073897947822405-0.04395530379915626*I	-0.018631543343962543+0.02581079728786788*I	0.021600912078110244+0.0018841080000487312*I	-0.00968307272338476-0.016865903943924808*I	-0.0033530872771112543+0.015625548750466532*I	0.00903106263921257-0.0038883857624669627*I	-0.006743347244263486-0.007672198066269317*I	0.0011028687162838791+0.011291833253514724*I	0.002897285820173375-0.005944897772344963*I	-0.0034126837107194647-0.0031177353573348474*I	0.0018676354418735558+0.008833879529877835*I	-0.0004903100839068832-0.007286290686701305*I
0.008585568099939721+0.0006105225480149668*I	-0.01059820843575079+0.0003127602739656412*I	0.004292445173191692-0.0023441997305227325*I	0.005853043354861169+0.0031508305855348514*I	-0.012194484983298604-0.0007552964222023466*I	0.009266768533352473-0.004042555546567199*I	0.0018528024754563182+0.007292144793635652*I	-0.013459300055855997-0.004695876169171708*I	0.01606922575238653-0.004101658085388976*I	-0.005194843477416664+0.013543089794847708*I	-0.014211632808128209-0.01430809478105265*I	0.02863831802874231+0.0005008014355091532*I	-0.022492330664972058+0.025480716744185252*I	-0.013020225747316665-0.04249961076755366*I	0.07377500988649877+0.03709170880565242*I	-0.14275450146826896+0.13138308072609156*I	-0.3032862924273344-0.24972750986919873*I	0.18371377922990248-0.5934784945815753*I	-0.30526330611533853-0.2486569068266011*I	-0.14047325519917986+0.12992738769449305*I	0.07316072441605544+0.03794231731189856*I	-0.014650021755001616-0.04210949622940532*I	-0.019940784268219484+0.02399351062389908*I	0.027353710555209552+0.002120759385900437*I	-0.015411994912285775-0.014835344957059423*I	-0.0023899329425982625+0.012412575467497857*I	0.014010051068969843-0.0019192562894621006*I	-0.014075984291935609-0.0063615670090835675*I	0.0049056815591327465+0.006960264845382772*I	0.006244514954906807-0.0015724798851657292*I	-0.01199825181062828-0.0037282579053566018*I	0.009118614742917886+0.004148701368740599*I
-0.003347229134722822-0.004372417887164818*I	0.004782755257089421+0.004942090956173224*I	-0.003265571388062099-0.000997870783216993*I	-0.0006865432565794909-0.004313329203548988*I	0.0048898890203151295+0.006363803868484794*I	-0.006465562794375353-0.0027858554090707463*I	0.0035139700562831144-0.004279206932418287*I	0.00316204339971198+0.009109431457596422*I	-0.00954825777907021-0.006541683738923449*I	0.01023142474336516-0.0033611355864638093*I	-0.0020684798036041015+0.01400559080006614*I	-0.012234619120121686-0.015378697823647543*I	0.023230708085824694+0.001493993461914913*I	-0.018017257873543167+0.024960188781635716*I	-0.013020225747349727-0.042499610767563305*I	0.06929993709503743+0.037612236768213035*I	-0.13734689152533924+0.13038988869971851*I	-0.30526330611533814-0.24865690682658928*I	0.18058741555607466-0.593940995586777*I	-0.2994255051063191-0.24939742932551648*I	-0.14438429747596968+0.1317731952642195*I	0.07185148349178157+0.03612503064791949*I	-0.008897223277934015-0.04187284484353294*I	-0.02566970645714503+0.0260240696107897*I	0.028316864889727643-0.0010922138970634117*I	-0.01043300648253305-0.012866215484065675*I	-0.009722569990291323+0.01372320652467175*I	0.01781286391180907-0.00625082469760335*I	-0.010728755157214826-0.0019891491219096143*I	-0.0036798865407971174+0.006349742297360837*I	0.013495494255946951-0.006257658046304674*I	-0.011507941726713943+0.003558032781339496*I
-0.003802812842829933+0.004331568408144197*I	0.003985407912966325-0.005683048944350554*I	-0.00019623317268587187+0.0029729614831627473*I	-0.004228725722610673+0.0022151024997332652*I	0.0050423789323244105-0.006343888190431341*I	-0.000862909456759425+0.006127152482651866*I	-0.005156321870105438-0.000968568745080672*I	0.007425012333065184-0.006125014502172868*I	-0.0026757576093142093+0.009849953956513753*I	-0.006421894105247864-0.006079182733704101*I	0.012208438431374067-0.004431738629064305*I	-0.007476089746506454+0.01499878282648418*I	-0.007759546328650009-0.015899225786180044*I	0.023230708085823636+0.0014939934618891492*I	-0.022492330664991598+0.025480716744182088*I	-0.007612615804415685-0.04349280279393789*I	0.0673229234070305+0.0386828398107923*I	-0.1404732551991536+0.1299273876944874*I	-0.29942550510629157-0.24939742932550454*I	0.17667637327928892-0.5920951880170588*I	-0.3007347460305948-0.25121471598950557*I	-0.13863149899888919+0.13200984665010387*I	0.06612256130286537+0.03815558963481709*I	-0.007934068943405856-0.04508581812649811*I	-0.020690718027379373+0.02799319908378977*I	0.020984227842027383+0.00021841716011292454*I	-0.0066301936397037044-0.017197783892202938*I	-0.0063753408555553785+0.018095624411853545*I	0.009227295811891943-0.006861347245626997*I	-0.003477775856184286-0.006674327283049918*I	-0.003189576456889601+0.013636032984052096*I	0.004376879513033725-0.010406359415061612*I
