0.33947272626647285-0.707879679718083*I	-0.3497546718132792-0.30296408532516217*I	-0.14524453794013129+0.1649416445397094*I	0.09237181313579287+0.0226951788288454*I	-0.02491030973635293-0.050003723833189*I	-0.02289053985733696+0.03868091671105992*I	0.034522433582686335-0.00716151646336596*I	-0.017159705850020707-0.015869922796003157*I	-0.007415447327557712+0.020393532916087698*I	0.01937380127553353-0.00990868777739367*I	-0.012959761726511025-0.003965954822365705*I	-0.0026988047291213613+0.011356649009392237*I	0.013177481267139014-0.009485816376053993*I	-0.010707045452982676+0.00203446107085776*I	-0.000875211511647999+0.005179912837590939*I	0.010561146852833766-0.008011412141920094*I	-0.009897282095909262+0.005615032607493364*I
-0.3497546718132757-0.30296408532515606*I	0.19422818832634572-0.5429380351783702*I	-0.2573828586774935-0.28026890649632924*I	-0.17015484767649486+0.11493792070650578*I	0.06948127327845523+0.061376095539907624*I	0.00961212384632951-0.057165240296545954*I	-0.040050245707369446+0.022810993915062538*I	0.027106986255120646+0.013232016452728005*I	0.0022140954255050194-0.02577861057339256*I	-0.020375209054079045+0.0164275780937257*I	0.016674996546408024+0.0014479612320040893*I	0.00021771954062759988-0.013451771198417114*I	-0.013405850182106306+0.013391110080253985*I	0.012302269755486518-0.0043059035384554085*I	-0.00014589860016056555-0.005976951071065894*I	-0.010772493607568377+0.01079494544507502*I	0.010561146852832394-0.008011412141920632*I
-0.1452445379401289+0.16494164453971935*I	-0.25738285867749294-0.2802689064963155*I	0.16931787858997982-0.592941759011572*I	-0.2802733985348267-0.24158798978526447*I	-0.13563241409380286+0.10777640424315837*I	0.05232156742842986+0.045506172743917085*I	0.002196676518771644-0.03677170738045365*I	-0.020676444431838137+0.012902306137666509*I	0.01414722452859384+0.009266061630363559*I	-0.0004847093036252928-0.01442196156398575*I	-0.00719772778693627+0.0069417617176843315*I	0.005967951093422125+0.0034824223028627286*I	-0.0006574919710306384-0.008271858360823801*I	-0.0028447033292867355+0.005379697938331522*I	0.002404987659562531+0.0013091290690281782*I	-0.00014589860015504176-0.005976951071058641*I	-0.0008752115116407965+0.005179912837599594*I
0.09237181313579039+0.02269517882883937*I	-0.17015484767649566+0.11493792070651428*I	-0.28027339853482375-0.24158798978525137*I	0.2038403121726839-0.6001032754749183*I	-0.2974331043848486-0.2574579125812565*I	-0.14304786142136275+0.12816993715925026*I	0.07169536870396653+0.035597484966521056*I	-0.010763085207755348-0.04073766220283062*I	-0.023375249160972073+0.024258955147057178*I	0.02732470579574857-0.0002197547456777374*I	-0.01119175475659313-0.012387500493121555*I	-0.00807293929858938+0.01212167455527282*I	0.016529097946243975-0.004528989839064132*I	-0.010554774066951768-0.002656825753340846*I	-0.002844703329283514+0.005379697938333074*I	0.012302269755498831-0.004305903538445105*I	-0.010707045452967575+0.0020344610708753876*I
-0.024910309736359274-0.050003723833206074*I	0.06948127327845424+0.06137609553989788*I	-0.1356324140937989+0.1077764042431564*I	-0.29743310438484555-0.257457912581258*I	0.1964248648451193-0.5797097425588355*I	-0.2780593031093179-0.26736660035864757*I	-0.15600762314789435+0.12420398233688554*I	0.06899656397481618+0.046954133975909376*I	0.0024143960593866823-0.05022347857888717*I	-0.03408229461393067+0.02629341621791762*I	0.026449494284110645+0.004960158091915746*I	-0.0006306079037658695-0.02039891263504887*I	-0.017970221394509347+0.017736707162758755*I	0.01652909794624285-0.004528989839056413*I	-0.0006574919710258635-0.008271858360823683*I	-0.013405850182100602+0.013391110080252046*I	0.013177481267142747-0.009485816376047071*I
-0.022890539857341807+0.03868091671106295*I	0.009612123846330646-0.05716524029655391*I	0.05232156742842749+0.045506172743897795*I	-0.14304786142136475+0.12816993715923855*I	-0.27805930310931004-0.26736660035864834*I	0.18346510311859804-0.5836756973811935*I	-0.2807581078384608-0.25600995134924986*I	-0.14283014188075777+0.11471816596083051*I	0.05828951852184495+0.04898859504676445*I	0.0015391845477431298-0.04504356574128781*I	-0.023521147761101428+0.01828200407600339*I	0.01655221218818607+0.01057519069940296*I	-0.0006306079037829366-0.02039891263504376*I	-0.008072939298597473+0.012121674555280498*I	0.00596795109342386+0.003482422302862203*I	0.00021771954062385504-0.01345177119842493*I	-0.0026988047291285717+0.011356649009387307*I
0.03452243358269032-0.007161516463351469*I	-0.040050245707358725+0.022810993915068398*I	0.0021966765187715074-0.036771707380458575*I	0.07169536870396305+0.035597484966516324*I	-0.15600762314788227+0.12420398233687976*I	-0.2807581078384497-0.2560099513492574*I	0.19664258438573687-0.5931615137572525*I	-0.2914651532914273-0.25397549027839866*I	-0.14370535339240342+0.11989807879842179*I	0.0688506653746707+0.040977182904850695*I	-0.00835809754817555-0.03942853313379189*I	-0.023521147761120166+0.018282004076008163*I	0.026449494284085325+0.004960158091916981*I	-0.011191754756602704-0.012387500493128248*I	-0.007197727786936302+0.006941761717678253*I	0.01667499654640667+0.0014479612320059407*I	-0.012959761726511636-0.003965954822360982*I
-0.017159705850015902-0.015869922796002592*I	0.027106986255131325+0.01323201645273683*I	-0.020676444431830823+0.012902306137677332*I	-0.01076308520775092-0.040737662202826604*I	0.0689965639748274+0.04695413397590684*I	-0.14283014188074683+0.11471816596082149*I	-0.291465153291426-0.253975490278408*I	0.1957673728740859-0.587981600919663*I	-0.2809040064386058-0.26198690242032174*I	-0.1536026354883163+0.12551311140590596*I	0.06885066537467262+0.040977182904853485*I	0.001539184547734062-0.0450435657412754*I	-0.03408229461394176+0.026293416217922656*I	0.02732470579575289-0.0002197547456897032*I	-0.00048470930361337733-0.014421961563995358*I	-0.020375209054074524+0.01642757809373415*I	0.019373801275533384-0.009908687777379691*I
-0.007415447327564674+0.020393532916086816*I	0.0022140954254990285-0.02577861057338559*I	0.01414722452859798+0.009266061630363576*I	-0.023375249160964007+0.024258955147056088*I	0.002414396059393132-0.05022347857887281*I	0.058289518521854766+0.04898859504677064*I	-0.14370535339239499+0.11989807879841438*I	-0.28090400643860314-0.2619869024203188*I	0.18587009077816838-0.5823665683121719*I	-0.28090400643860197-0.2619869024203264*I	-0.1437053533923941+0.11989807879842561*I	0.05828951852185285+0.04898859504677848*I	0.0024143960593890935-0.05022347857887956*I	-0.023375249160960884+0.0242589551470556*I	0.014147224528613087+0.009266061630362796*I	0.0022140954255097725-0.025778610573384975*I	-0.007415447327566644+0.020393532916098606*I
0.019373801275525092-0.009908687777394082*I	-0.020375209054088003+0.016427578093728686*I	-0.000484709303622528-0.014421961563992813*I	0.02732470579575435-0.00021975474568344464*I	-0.03408229461393819+0.026293416217928266*I	0.0015391845477331079-0.04504356574128361*I	0.06885066537467621+0.04097718290484719*I	-0.15360263548830275+0.12551311140591828*I	-0.28090400643859464-0.2619869024203134*I	0.19576737287408685-0.5879816009196599*I	-0.29146515329142864-0.2539754902783906*I	-0.14283014188075058+0.11471816596083766*I	0.06899656397482173+0.04695413397591027*I	-0.010763085207753754-0.040737662202826826*I	-0.020676444431831947+0.012902306137670674*I	0.027106986255124907+0.013232016452734379*I	-0.017159705850024482-0.015869922795991635*I
-0.012959761726517458-0.003965954822381296*I	0.01667499654640406+0.0014479612319983973*I	-0.007197727786932784+0.006941761717687652*I	-0.011191754756592544-0.01238750049312383*I	0.026449494284092365+0.0049601580919086015*I	-0.023521147761129436+0.018282004075991395*I	-0.008358097548185076-0.03942853313380637*I	0.06885066537468362+0.040977182904849585*I	-0.14370535339238194+0.11989807879842836*I	-0.2914651532914213-0.2539754902783958*I	0.19664258438572518-0.5931615137572495*I	-0.28075810783846644-0.25600995134925064*I	-0.1560076231478875+0.1242039823368865*I	0.07169536870397088+0.03559748496652114*I	0.00219667651877363-0.03677170738045778*I	-0.04005024570736639+0.022810993915060484*I	0.034522433582685384-0.007161516463361659*I
