0.07212468639822348-0.8410518134536982*I	-0.4944485720957143-0.06355348014472238*I	-0.007747900570134923+0.1784804083084048*I	0.009401225913784193-0.023011603908101207*I	-0.01034665551674777+0.029516349557440473*I	0.010587640096632342-0.009968576864239541*I	-0.01014305084487538+0.008351749686741516*I	0.00909282308378766-0.0017398650192849481*I	-0.007564931327387577-0.00035909152710613627*I	0.005750568090623767+0.0032571367689303737*I	-0.0038339713106279013-0.0042881099402513586*I	0.0019703367585781214+0.005032015659745408*I	-0.0003160616271060776-0.004768640491953707*I	-0.0009882499270902287+0.004118783843009244*I	0.0018917725571129089-0.0029507466155480003*I	-0.002390477508090777+0.0016297590875084546*I	0.0024795766305156716-0.0002561775219564718*I	-0.0022200040071335865-0.0009472304148684177*I	0.0017361700265505417+0.0018893132776891144*I	-0.0011236197473147526-0.0024479084672780933*I	0.00045357976451681765+0.0026040996306492432*I	0.00017474003400201385-0.002373083417880287*I	-0.0006612199529710187+0.0018209836579642072*I	0.0009673008798811432-0.0010524220477813638*I	-0.001112099152396251+0.000194543148813549*I	0.0011046827609861969+0.0006377016982548105*I	-0.0009445711028825791-0.0013195453992580564*I	0.0006829550389519412+0.0017538269742905807*I	-0.0003876546573889699-0.0019052314114210553*I	0.00009481732275631863+0.001770314741899033*I	0.00015567403491846923-0.0013680731427845687*I	-0.00033886238214829586+0.0007741661590373807*I	0.00046592030838466024-0.00009370524326170681*I	-0.0005217580125571411-0.0005853901964027747*I	0.000493653602091227+0.001162462925142165*I	-0.00043057729161865595-0.001531334381609501*I	0.0003620933099168915+0.001658260341932065*I	-0.0002704327466232214-0.001547028948653082*I	0.0001696678911060918+0.0011852765434199378*I	-0.00008294181735171604-0.0006293866747823301*I
-0.49444857209573573-0.06355348014471221*I	0.06437678582806738-0.6625714051452961*I	-0.4850473461819169-0.08656508405279675*I	-0.018094556086867476+0.20799675786585306*I	0.019988866010424922-0.03298018077235166*I	-0.02048970636162741+0.037868099244176695*I	0.019680463180422825-0.011708441883531385*I	-0.017707982172243942+0.007992658159645371*I	0.014843391174400864+0.0015172717496299874*I	-0.011398902638021296-0.004647201467372648*I	0.007720904849226713+0.008289152428688003*I	-0.004150032937744332-0.009056750432200208*I	0.0009820868314626772+0.009150799502759427*I	0.0015757109300159541-0.007719387107513136*I	-0.0033787274351770305+0.00574854293051143*I	0.004371349187645843-0.0032069241374889663*I	-0.004610481515218415+0.000682528672635668*I	0.004215746657055321+0.0016331357557228814*I	-0.0033436237544266405-0.0033951388821417032*I	0.002189749791048639+0.0044934129083445285*I	-0.0009488797133446753-0.004820991885160649*I	-0.00020764018846133043+0.004425083288609228*I	0.0011420409138884289-0.003425505465662425*I	-0.0017733191053531242+0.002015526806781712*I	0.002071983640850293-0.00041472034950814604*I	-0.0020566702552839776-0.0011250022504404992*I	0.0017876377999392849+0.0023915286725185447*I	-0.001332225760270281-0.0032247768106921254*I	0.0007777723616935145+0.0035241417161845485*I	-0.00023198062251429143-0.003273304554221196*I	-0.00024404505940393858+0.0025444809009435698*I	0.0006215943432901718-0.0014617783860327725*I	-0.0008606203947070936+0.00018877596264570024*I	0.0009595739104937748+0.0010687576819114054*I	-0.0009523353041592684-0.002116724578000358*I	0.0008557469120243475+0.0028207232670643756*I	-0.0007010100382483996-0.0030783633302560753*I	0.0005317612010120115+0.0028435368853573185*I	-0.00035337456397984416-0.0021764156234423864*I	0.00016966789111755589+0.001185276543416516*I
-0.00774790057012647+0.17848040830840473*I	-0.48504734618194056-0.08656508405281878*I	0.05403013031134025-0.6330550555878518*I	-0.47445970608528415-0.09653366091705894*I	-0.028237606931765878+0.21634850755258866*I	0.029081689094197425-0.034720045791623966*I	-0.028054637688984037+0.0375090077170808*I	0.02543103127106188-0.008451305114590028*I	-0.021541953482909527+0.0037045482193877764*I	0.016813727932980315+0.006549287409390821*I	-0.011714964265112052-0.009415841959307279*I	0.0067326549221176386+0.01240793627169087*I	-0.002258260380632168-0.012007497047753267*I	-0.0014083906766192747+0.010780558590247145*I	0.004055287560542335-0.007975564629473752*I	-0.005598731442308887+0.004801312515655643*I	0.006107519214153933-0.0013176108598137487*I	-0.0057341012625373436-0.0017653797946324005*I	0.004669326421603786+0.004237235386391761*I	-0.0031688837204366053-0.005768222300035237*I	0.0015285298380798245+0.0063143965663024*I	0.000018421166565795477-0.005873413932928861*I	-0.001319739340832832+0.004619626437428594*I	0.0022467236748737094-0.0027878037674069042*I	-0.002717890208263227+0.0006959814075378959*I	0.0027549386798026852+0.0013391066247755393*I	-0.0024443249126517063-0.0030302336618835907*I	0.0018824551226821905+0.00416184341444059*I	-0.001176551725406037-0.004592849953459955*I	0.0004389099795401806+0.004298307875217002*I	0.00023393968591721366-0.003367009797456316*I	-0.000765803071946023+0.001959090704544536*I	0.0011152479453766329-0.0002993154608989716*I	-0.0012911976863248492-0.0013425584189521074*I	0.0013216672204206241+0.002727018023820496*I	-0.0012227680507929076-0.0036637535266614224*I	0.001025414803107821+0.004005999810498781*I	-0.000783951855588655-0.003707750005047241*I	0.0005317612010394189+0.0028435368853583173*I	-0.0002704327466210864-0.0015470289486589723*I
0.009401225913788424-0.023011603908095462*I	-0.018094556086867702+0.20799675786583036*I	-0.4744597060852827-0.09653366091703797*I	0.043887079466452456-0.6247033059011131*I	-0.4653668830015115-0.09827352593634453*I	-0.03580253825914809+0.21598941602548594*I	0.03483225718483449-0.03146290902269847*I	-0.031888608999623896+0.03322089777685329*I	0.027401368029609637-0.0034192894548520474*I	-0.02185801510999362-0.0010640922725660635*I	0.015825478005909367+0.010668071252403325*I	-0.009823191708008338-0.012366588574864132*I	0.004342177414020782+0.014037695359205309*I	0.00022131624989631146-0.012263674569716457*I	-0.0036283946837321504+0.00983332817540079*I	0.0057914575870791785-0.00608625135176266*I	-0.006722351189635753+0.002353404048373867*I	0.006561098978694605+0.0012864887708337238*I	-0.00555936122852183-0.0041384632125258435*I	0.004008106468607411+0.0060582190443574865*I	-0.0022015828405567935-0.006820644347811618*I	0.00041643068569554144+0.006508939715106244*I	0.0011231039275451848-0.005235712234677693*I	-0.002264310443719255+0.0033000810381754496*I	0.0029296787138022736-0.0010339767931296386*I	-0.0031055448656549466-0.0012092500039221166*I	0.002849756002551526+0.0031094213666632434*I	-0.0022886508777649342-0.004398306804654913*I	0.0015435927405518253+0.004936009573471818*I	-0.0007106314169872409-0.004686555196711985*I	-0.00008284803301640775+0.0037129176788346396*I	0.000727593287983119-0.0022045468723175883*I	-0.0011963803635613827+0.00042775632295169994*I	0.0014773412553202641+0.0013589448810459699*I	-0.0015616304329490733-0.0028895873676120743*I	0.0014913351115046654+0.003912294567268215*I	-0.0013057098681410026-0.004293140201437655*I	0.0010254148031445193+0.004005999810482201*I	-0.0007010100382328014-0.003078363330253791*I	0.00036209330992362254+0.0016582603419451121*I
-0.010346655516741533+0.029516349557426946*I	0.019988866010419416-0.032980180772338254*I	-0.028237606931755845+0.21634850755259835*I	-0.465366883001503-0.09827352593634212*I	0.036322148139092514-0.6250623974282172*I	-0.4596163149108752-0.09501638916740576*I	-0.03963650956976704+0.21170130608523768*I	0.03680259394342507-0.02643089336295232*I	-0.032204670626746326+0.02845225728486712*I	0.02641311810252269+0.0006994943881557048*I	-0.019966242552876858-0.004014838888121456*I	0.013435000497800944+0.012297830339895672*I	-0.007343615077479022-0.012622766096815037*I	0.0021221734069073214+0.01309046494432714*I	0.0019574862764389156-0.010374361292028646*I	-0.0047520144310518285+0.007385419708122616*I	0.006245037351607712-0.0034821517211307907*I	-0.00654761115561853-0.000019679369519942916*I	0.005899879025711692+0.0031074724288048645*I	-0.0045920603486517666-0.00519088526030081*I	0.002896007316228362+0.006252762193153044*I	-0.0010969000795807667-0.006182942649561517*I	-0.0005281404172071074+0.0051893943158607386*I	0.0018060589664948858-0.0034818852603931538*I	-0.0026519651011107917+0.001394849626742608*I	0.003024496036547472+0.0007363379487871352*I	-0.002949870830758032-0.0025773231466915025*I	0.002510893620405318+0.0038835875256883444*I	-0.0018227305693775092-0.004492012047901973*I	0.0010218347279773174+0.00435061937709093*I	-0.00021697781491317034-0.003524092271574643*I	-0.0005134253246274486+0.0021815832972292754*I	0.0010896865979347211-0.0005462865303807121*I	-0.0014668131101851483-0.0011192726257034738*I	0.0016470091463938324+0.0025442214244676318*I	-0.001644572250304927-0.0035189740423867406*I	0.0014913351115313563+0.003912294567262854*I	-0.0012227680507866817-0.0036637535266603686*I	0.0008557469120192185+0.0028207232670782244*I	-0.0004305772916183703-0.0015313343816034184*I
0.010587640096646951-0.009968576864242773*I	-0.020489706361618776+0.03786809924418743*I	0.029081689094191353-0.034720045791638995*I	-0.035802538259142494+0.21598941602547092*I	-0.4596163149108725-0.09501638916739263*I	0.032488176828452-0.6293505073684437*I	-0.45764597815228886-0.08998437350767441*I	-0.0399525711968774+0.20693266559326234*I	0.03581434401630297-0.022312109519930817*I	-0.0303128980696248+0.02550151066933061*I	0.02402264059443773+0.002329253475654019*I	-0.017486665922351735-0.0042710164100741785*I	0.011214996490678357+0.011350599925043442*I	-0.005607445050961621-0.010733452819130998*I	0.0009985536595831827+0.010642556477040753*I	0.0024110660409607976-0.0077702616613852275*I	-0.004577274397060089+0.005012336290237264*I	0.0055838173986160625-0.0016611680631452052*I	-0.005580310275748017-0.0010721014172955033*I	0.004787779873339335+0.0033020155775997455*I	-0.003487377587658594-0.00455318356203727*I	0.00195143621333153+0.004933216793905803*I	-0.00041394504064139724-0.004429115675281043*I	-0.0009157950745852163+0.003284162904439304*I	0.001900876289257939-0.0017115705184840115*I	-0.0024962910662206634+0.000026776483960782635*I	0.0026856336543990634+0.0015105041078018007*I	-0.0024839505223562385-0.0026710283899567607*I	0.001989135607855212+0.003298197329332675*I	-0.0013290769672822957-0.0033295491227404816*I	0.0005912574363771488+0.002819284995473835*I	0.00014511549502874174-0.0018658319296425785*I	-0.0007838580712602912+0.0006345543485764032*I	0.0012593544890237697+0.00063899001304242*I	-0.00154975492754109-0.0017486593005040841*I	0.0016470091464047892+0.0025442214244684033*I	-0.0015616304329462076-0.002889587367598079*I	0.00132166722042353+0.002727018023835599*I	-0.0009523353041658313-0.002116724578003852*I	0.0004936536020850503+0.001162462925118153*I
-0.01014305084488593+0.008351749686753264*I	0.019680463180423043-0.011708441883532901*I	-0.02805463768900372+0.03750900771707799*I	0.034832257184824314-0.03146290902269645*I	-0.03963650956978319+0.2117013060852493*I	-0.45764597815231023-0.08998437350765803*I	0.03217211520134475-0.6341191478604286*I	-0.45863422807939874-0.085865589664646*I	-0.03806079863977534+0.20398191897772178*I	0.0334238665082154-0.02068235043243903*I	-0.027833321439094692+0.025245333147356087*I	0.021802636587320377+0.0013820230607822731*I	-0.015750495895829553-0.002381703132374465*I	0.010091376743352741+0.008902691457763378*I	-0.005153865286416597-0.008129353188482345*I	0.0011732936935981949+0.008269473059157624*I	0.0017498460879842826-0.005949278003403634*I	-0.003609973517184911+0.003959914242460244*I	0.004471718246231781-0.0014666249143656428*I	-0.004475627514756195-0.0004343997190316032*I	0.0038432087704359714+0.001982470178352101*I	-0.0028044225487360596-0.002799356587776075*I	0.0015637815559442648+0.003027985382475165*I	-0.00031912771786592485-0.0026588009333661823*I	-0.0007601210396884206+0.0019160897616475553*I	0.0015620139070786866-0.0009374043594693353*I	-0.0020303707578344437-0.00006692875929261848*I	0.0021638756418703915+0.0009251139114164145*I	-0.00199029692025002-0.0015085654647968376*I	0.0015585583162400908+0.001766862947723551*I	-0.0009669836573527593-0.0016712887808290936*I	0.0003208246897308005+0.0012722560468295314*I	0.0003147833861195766-0.0006805553862153493*I	-0.0008667998885963492+5.167673780905389*^-6*I	0.0012593544890138464+0.0006389900130402243*I	-0.0014668131101964153-0.001119272625696877*I	0.001477341255310922+0.001358944881057012*I	-0.0012911976863263135-0.0013425584189690472*I	0.0009595739104939908+0.001068757681887735*I	-0.0005217580125496162-0.0005853901963951935*I
0.009092823083776867-0.0017398650193163226*I	-0.01770798217227382+0.007992658159641092*I	0.02543103127104823-0.00845130511459233*I	-0.03188860899962988+0.03322089777683191*I	0.03680259394340169-0.026430893362972437*I	-0.039952571196870394+0.20693266559326087*I	-0.4586342280793916-0.08586558966463488*I	0.03406388775844219-0.6370698944759723*I	-0.46102470558749437-0.08423583057715928*I	-0.03558122200924822+0.20372574145576955*I	0.031203862501089186-0.021629580847299573*I	-0.026097151412554767+0.027134646425057602*I	0.020679016840002735-0.001065885406485847*I	-0.01529691613130159+0.00022239649825292712*I	0.010266116777360884+0.006529608039867069*I	-0.005815085239396988-0.006308369530511377*I	0.002140594573475875+0.00721705101138461*I	0.000637746935598296-0.00575473485460343*I	-0.00250529075620669+0.0045976159407068425*I	0.003527147143335888-0.0027861703136085507*I	-0.0037926724758128726+0.0013194272552436706*I	0.003455554113054048+0.00007723876692509069*I	-0.0027096052259806915-0.001029041845859817*I	0.0017194555908337278+0.0016599122396876262*I	-0.0006579901000200328-0.0018846347743335869*I	-0.00029420073130187837+0.0018223845183998884*I	0.0010402558945377164-0.001522794555851958*I	-0.0015367171557259171+0.001095534165851016*I	0.0017332983502304613-0.00060622047017575*I	-0.0016282036103348223+0.00014969487713848556*I	0.0012881255696280938+0.00021983399905503202*I	-0.0007973157662567736-0.0004860122374075866*I	0.000237882872392126+0.0006428693720212288*I	0.00031478338613347135-0.0006805553862142687*I	-0.0007838580712612711+0.000634554348578322*I	0.001089686597918103-0.0005462865303809339*I	-0.001196380363568296+0.00042775632295578305*I	0.0011152479453778318-0.00029931546090042024*I	-0.0008606203946994877+0.00018877596263595095*I	0.0004659203083940201-0.00009370524324399583*I
-0.007564931327383554-0.00035909152711510457*I	0.014843391174405942+0.0015172717496479604*I	-0.021541953482893637+0.0037045482194049835*I	0.027401368029621478-0.003419289454852984*I	-0.03220467062674685+0.028452257284851817*I	0.035814344016311055-0.02231210951995074*I	-0.0380607986397665+0.20398191897773255*I	-0.4610247055875073-0.08423583057715016*I	0.03654346438896293-0.637326071997932*I	-0.4632447095946028-0.08518306099201692*I	-0.03384505198270512+0.20561505473346775*I	0.030080242753773273-0.02407748931455286*I	-0.02564357164803316+0.02973874605570184*I	0.02085375687398732-0.0034389688243974177*I	-0.01595813608428166+0.0020433801562345097*I	0.011233417657251549+0.005477185992111565*I	-0.006927184391789187-0.006113826381715821*I	0.0032452773344420075+0.00785475270963177*I	-0.00030682416730884335-0.0070742802538497065*I	-0.0018223357172609798+0.006351442914997663*I	0.0031394924859645163-0.004691401725039698*I	-0.003697855153059609+0.0030897419971387305*I	0.0036112281479369185-0.0012908343758569745*I	-0.003048467608131497-0.00025487568681432834*I	0.002185375899239926+0.0015662069964362487*I	-0.0011797481125668918-0.0024700249707369387*I	0.0001994528707932594+0.0029848474435418284*I	0.0006096786029301325-0.003054128937447107*I	-0.0011746238457877828+0.002753794507793995*I	0.0014628656036187412-0.0021532494188316593*I	-0.0014585357192399844+0.0013349714205515702*I	0.0012051837522596975-0.0004095526757375266*I	-0.0007973157662435399-0.00048601223739270187*I	0.00032082468975111396+0.0012722560468324362*I	0.00014511549502463535-0.001865831929647258*I	-0.000513425324633373+0.0021815832972264*I	0.0007275932879936029-0.0022045468723029264*I	-0.0007658030719442572+0.001959090704551144*I	0.0006215943432853786-0.0014617783860460338*I	-0.00033886238216247386+0.00077416615903377*I
0.005750568090636811+0.0032571367689446444*I	-0.011398902638025152-0.0046472014673515*I	0.01681372793299702+0.006549287409377931*I	-0.021858015109991656-0.0010640922725753735*I	0.026413118102515544+0.0006994943881648418*I	-0.030312898069637047+0.025501510669331533*I	0.03342386650821974-0.020682350432434528*I	-0.03558122200923975+0.20372574145576314*I	-0.4632447095946281-0.08518306099201517*I	0.03827963441550012-0.6354367587202331*I	-0.4643683293419321-0.08763096945930736*I	-0.033391472218182366+0.20821915436409313*I	0.03025498278777332-0.0264505727324648*I	-0.026304791601016467+0.031559729713665954*I	0.021821057753899503-0.004491390872146677*I	-0.017070235236652003+0.002237923305032263*I	0.0123381004182161+0.006114887690337152*I	-0.00787175549468014-0.007433371780958681*I	0.003928232373394914+0.009608579683937146*I	-0.0006944788246840414-0.008979511665279683*I	-0.0017275183944962102+0.0081217576568756*I	0.00329516652084983-0.006059474867831544*I	-0.00403671753521511+0.0038639081561910567*I	0.004077148456343572-0.0013845396191010549*I	-0.0035702256206834974-0.000840265883208491*I	0.0026790295013187962+0.0027286699215921108*I	-0.0016103254041845672-0.004001359352311374*I	0.0005615461807217067+0.004643107785485277*I	0.0003392458562951387-0.004601157886120965*I	-0.0010049559546960656+0.003939071051196963*I	0.0013799237862559047-0.0027826360936273023*I	-0.0014585357192439638+0.001334971420568723*I	0.001288125569629114+0.00021983399906589147*I	-0.000966983657346995-0.0016712887808324503*I	0.0005912574363417297+0.002819284995469151*I	-0.00021697781491292217-0.0035240922715677487*I	-0.00008284803300350858+0.003712917678839028*I	0.00023393968590244965-0.0033670097974752644*I	-0.00024404505940254834+0.002544480900934185*I	0.0001556740348778721-0.0013680731427702514*I
