0.18043872212091067-0.8087064600693423*I	-0.4646168354059762-0.1608616929134025*I	-0.044514337856679596+0.19133999994315967*I	0.045723792625893385-0.03293181826651124*I	-0.03953123160226504+0.013920321717383926*I	0.028070525706007467+0.009833499846699352*I	-0.014387880970803816-0.01608404405882918*I	0.0017184424577910602+0.01703441099980614*I	0.007358364611047443-0.011819107873276937*I	-0.011541211628693116+0.004841994324033105*I	0.010939356597194475+0.0018262184269507088*I	-0.006863404424112653-0.006064632565569815*I	0.0013446133121699183+0.007243193669491566*I	0.0035629808313543884-0.005664352453207095*I	-0.006367097418042772+0.002502281410592735*I	0.006474514261576662+0.0008546147722168633*I	-0.004272129424283105-0.0032248382369164334*I	0.0008601781738855035+0.003988150435181458*I	0.0024300355942769585-0.0031944962079471333*I	-0.004450967970017248+0.0014153935861130579*I	0.004600769219515327+0.0005368038412398847*I	-0.0030535480412769364-0.0019257375578774231*I	0.0005483044754018263+0.002368074445990686*I	0.0019676771789268388-0.0018843160446691625*I	-0.0035562138617124548+0.0008097954411103731*I	0.003663994640882922+0.000351679138685173*I	-0.0023971751457181885-0.0011522006354686297*I	0.0003253316920784307+0.001364740552008176*I	0.0017764573128536366-0.0010421470001912747*I	-0.0031100711255675375+0.00043333465240960026*I	0.0031798457754942605+0.00018914493160193435*I	-0.0020253807185438536-0.0005859061654902059*I	0.0001448322372471724+0.0006349681357776592*I	0.00173982779693759-0.00043101541038924644*I	-0.002923480353282515+0.00016145333727567564*I	0.002954075459953028+0.000030283569831269*I	-0.0018291232349737507-0.00007314848823325448*I
-0.4646168354059659-0.16086169291341856*I	0.13592438426424264-0.617366460126198*I	-0.41889304278007333-0.19379351117990248*I	-0.08404556945893961+0.20526032166055255*I	0.0737943183319184-0.02309831841981995*I	-0.05391911257304978-0.0021637223414467683*I	0.029788968163805513+0.026867910846513767*I	-0.007029516359749461-0.027903151932077538*I	-0.009822769170905908+0.02187640532386741*I	0.018297721208242534-0.009992889446322109*I	-0.01840461605280082-0.001222638241525147*I	0.012283969909358877+0.009069412096460647*I	-0.0033004235927413246-0.011728985018768987*I	-0.005022484105852652+0.00974547508009331*I	0.0100374950929346-0.004809737680984545*I	-0.010639226842321605-0.0007225568263221064*I	0.0073346924354563995+0.004842765207399532*I	-0.001842093830004072-0.006419334444867688*I	-0.0035907897961205133+0.00540354402128759*I	0.007030804813786788-0.0026576923667166906*I	-0.007504516011307216-0.0005103439717748301*I	0.005149073694898968+0.0029048782872248572*I	-0.0010858708623676285-0.0038100536025527*I	-0.0030079093863179585+0.0031778698870933327*I	0.005631671819806-0.0015326369059810538*I	-0.005953389007437834-0.0003424051943513837*I	0.003989326332955923+0.001716419690695803*I	-0.0006207178328521617-0.0021943476356514544*I	-0.002784739433486536+0.0017980752044197714*I	0.004956303088321703-0.0008530020685967681*I	-0.005135451844136236-0.00015257151306680307*I	0.0033246780127273463+0.0008241130673985763*I	-0.00028555292160078603-0.001016921575887995*I	-0.0027786481160162087+0.0007964214730437713*I	0.004693903256897058-0.00040073184054329223*I	-0.004752603588247738+0.00008830484907170438*I	0.002954075459971367+0.000030283569856043302*I
-0.044514337856692975+0.19133999994317138*I	-0.4188930427800687-0.19379351117989463*I	0.09639315266199647-0.6034461384088128*I	-0.3908225170740596-0.18396001133322912*I	-0.09843345042974326+0.18917627760173208*I	0.07551276078969658-0.006063907419990134*I	-0.046560747962009194-0.01398283021471379*I	0.018247756535120972+0.03170990517053196*I	0.003909840237438283-0.026076933505159064*I	-0.016686173595027966+0.015811772758300792*I	0.019642334520403888-0.002749695776815559*I	-0.014841635221443513-0.006886990694751*I	0.005916872491334169+0.01157169350703871*I	0.0031740906688217507-0.010874370246546168*I	-0.009294613530154601+0.006520636843187633*I	0.010897673266824082-0.000821587245805236*I	-0.008209191248045016-0.003917053034292524*I	0.0028837244654323227+0.006258158793495627*I	0.0027586753894834806-0.005882530603626379*I	-0.006644337837421996+0.0034778064634197908*I	0.0075791092891961-0.0002896179207239949*I	-0.005536838832378706-0.0023946600164524*I	0.0015928598331799346+0.0037146737283380777*I	0.0025781237785208154-0.0034583744638570506*I	-0.005405084532019115+0.002025669251630162*I	0.005957003511899621-0.00016789635397333362*I	-0.004176931694582966-0.001384552194537296*I	0.0008792552073881721+0.0021497543431175875*I	0.002559127942636657-0.002005202704055725*I	-0.004810120152038574+0.001212169038929098*I	0.00510113532557459-0.0002180339327961607*I	-0.0033956240471900104-0.0005835869234563153*I	0.0004011976594537478+0.0009855664046630077*I	0.002668522538360527-0.0009866380060394484*I	-0.004607771350987419+0.0007232729848392028*I	0.004693903256893899-0.00040073184053704614*I	-0.0029234803532927622+0.00016145333727801692*I
0.04572379262589363-0.032931818266483115*I	-0.08404556945894211+0.20526032166055974*I	-0.39082251707405385-0.18396001133323686*I	0.08200527169118027-0.6195301824676436*I	-0.3891040746162809-0.16692560033338033*I	-0.09107508581869317+0.1773571697284696*I	0.06397154916101332-0.0012219130959726643*I	-0.03562139136481065-0.012156611787788384*I	0.01138435211100007+0.025645272604968277*I	0.0052544535496100685-0.018833739835635906*I	-0.01312319276365475+0.010147420305090643*I	0.01327523710236717-0.0002474143662394234*I	-0.008367120959876493-0.006032375922531461*I	0.001644743067043431+0.008346855270136011*I	0.00403426884271003-0.006886219811352936*I	-0.006864577935876729+0.0033261406352199756*I	0.006446705296794008+0.0005938063402817258*I	-0.003608422028540157-0.003380249193037433*I	-0.0001698235758420827+0.00433242123564448*I	0.0033069798648995476-0.003514456157631871*I	-0.004676660658485157+0.0015934904187319974*I	0.004022895427474785+0.0005201775203785351*I	-0.001872844191496287-0.0020429808777445682*I	-0.0008043153125143161+0.0025624730928814603*I	0.002903455470616502-0.0020936339118588867*I	-0.0036286272191771106+0.0009835222514297975*I	0.002846932386316084+0.00026543829842968505*I	-0.0009970859190823996-0.0011954072629404256*I	-0.0011461255111496677+0.0015638481776289142*I	0.0027039601798830282-0.001370234568270245*I	-0.003070292355096233+0.0007811536285400355*I	0.0021776549722968275-0.0000565805955224067*I	-0.00044154858722352945-0.0005533033536133676*I	-0.0014279255755073213+0.0009124179164393649*I	0.002668522538351408-0.0009866380060410426*I	-0.0027786481160310236+0.0007964214730556638*I	0.0017398277969348508-0.0004310154103924213*I
-0.03953123160224053+0.013920321717359867*I	0.07379431833192124-0.023098318419833307*I	-0.09843345042974702+0.1891762776017331*I	-0.3891040746162748-0.16692560033338666*I	0.08936363630225039-0.6313492903409103*I	-0.40064528624494167-0.162083606009392*I	-0.08013572922149767+0.179183388155387*I	0.05710814473689718-0.00728654566149718*I	-0.03427677805263519-0.0049134181182427525*I	0.014947332942377304+0.019980920151746084*I	-0.0011126438684142988-0.01633145842506413*I	-0.006648678502089428+0.011002035077325932*I	0.009003107678089576-0.0034722526031285943*I	-0.007506942785965248-0.0020442254873392655*I	0.004074778661325985+0.005152359062168717*I	-0.0004166991273173137-0.005470826225263431*I	-0.002263808716368652+0.003862944476478678*I	0.0033931572555245077-0.0013319312175598234*I	-0.003060117553125095-0.001012174747049852*I	0.0017978536030869529+0.0024481051909463498*I	-0.0002492339968201967-0.0027046607165307408*I	-0.0010126660176120043+0.0019451695574360702*I	0.0016257202817572256-0.0006320231150727652*I	-0.0015475124994105357-0.0006782403257526427*I	0.0009721420003245091+0.0015203260926691753*I	-0.00020661565498534184-0.0016602992594422395*I	-0.0004487814436905439+0.0011726671830393051*I	0.0008215516677921869-0.00032046786705680245*I	-0.0008522536818373783-0.0005604391271590918*I	0.0005937022857649248+0.0011328327672276465*I	-0.0002195201734168148-0.001208781230989968*I	-0.00011621689513508568+0.0008114371983936965*I	0.0003485317373543939-0.00012972908375771683*I	-0.0004415485872219415-0.0005533033536287993*I	0.0004011976594353651+0.0009855664046579378*I	-0.000285552921611025-0.0010169215758772322*I	0.00014483223726684258+0.0006349681357988024*I
0.02807052570601994+0.00983349984665537*I	-0.05391911257304764-0.002163722341451371*I	0.0755127607896938-0.006063907419983398*I	-0.09107508581869368+0.17735716972846094*I	-0.40064528624494156-0.16208360600937807*I	0.10030299289943982-0.6295230719139814*I	-0.4075086906690731-0.16814823857493408*I	-0.07879111590932354+0.1864265818249221*I	0.06067112556826786-0.012950898114726953*I	-0.04064387547067515-0.002411136707696101*I	0.021421847203945202+0.02083553492397175*I	-0.005384773292694567-0.019556296661950502*I	-0.005788500328192416+0.014990185512498425*I	0.011433143272369769-0.006666748811107951*I	-0.011957910755997428-0.0006288319012411318*I	0.008675547880827025+0.005689162903420504*I	-0.0034702471685816496-0.007396563783121284*I	-0.001715504240960478+0.006231018922456162*I	0.005360834434427895-0.0032162472622718143*I	-0.006616331414858333-0.0002023793059486183*I	0.005461848243975939+0.0027997843296592518*I	-0.0026464091425143646-0.0038568613519903874*I	-0.0006873343255261986+0.0033099101094287778*I	0.003402177594593693-0.0016741701152753548*I	-0.0046575836249888175-0.0002449056733366261*I	0.004151987775826536+0.0017094710242869112*I	-0.002231996373516484-0.0022462054249295154*I	-0.00030394920644448057+0.0018076353188084926*I	0.0025613794647142457-0.000751483277451907*I	-0.003775734035120315-0.00039898578987753006*I	0.0035477777457471726+0.0011631163370818365*I	-0.002048643408364182-0.0012819297192207327*I	-0.00011621689514756017+0.0008114371983715156*I	0.0021776549723031315-0.000056580595521062067*I	-0.00339562404717788-0.0005835869234537172*I	0.0033246780127212344+0.0008241130673739048*I	-0.0020253807185634243-0.000585906165495198*I
-0.014387880970800248-0.016084044058825856*I	0.029788968163798658+0.026867910846503397*I	-0.0465607479620079-0.013982830214723801*I	0.06397154916101516-0.001221913095971253*I	-0.08013572922150125+0.17918338815540624*I	-0.40750869066906764-0.16814823857491473*I	0.10164760621161753-0.6222798782444582*I	-0.40394570983770195-0.17381259102815508*I	-0.08515821332736512+0.18892886323549316*I	0.06714563982982813-0.012096283342505742*I	-0.044916004894965986-0.005635974944573752*I	0.022282025377831745+0.024823685359174157*I	-0.0029547376984287487-0.022750792869939505*I	-0.010239468298220521+0.01640557909859272*I	0.016033912491872374-0.006129944969835692*I	-0.015011458797283361-0.002554569459104312*I	0.009223852356238843+0.008057237349391976*I	-0.0015025699896542872-0.009280879827818892*I	-0.005271718102676346+0.007040814363566815*I	0.009024829075329492-0.0028645681235610516*I	-0.009013506560559421-0.0013545799414149584*I	0.005787179936055617+0.004164524881644956*I	-0.0008699518296720357-0.00489900835218822*I	-0.0037974054511080643+0.003743244761855117*I	0.006582023370090145-0.0014850251836663316*I	-0.006682964343528871-0.0008308118388317821*I	0.004296820013068556+0.0023444391600520495*I	-0.0004921685765757612-0.0026772208353279202*I	-0.0032274295597227555+0.0019690886561128276*I	0.005515454924681856-0.0007211997075936914*I	-0.005604857270069071-0.00047213427811597397*I	0.0035477777457361705+0.0011631163370713917*I	-0.0002195201734173123-0.001208781230997955*I	-0.0030702923550940276+0.0007811536285495871*I	0.005101135325592968-0.00021803393279152197*I	-0.005135451844125395-0.00015257151308824613*I	0.0031798457754753026+0.0001891449315853111*I
0.0017184424577746183+0.01703441099982469*I	-0.007029516359750965-0.027903151932108138*I	0.018247756535127394+0.03170990517053383*I	-0.035621391364802905-0.012156611787771979*I	0.05710814473690441-0.007286545661531258*I	-0.0787911159093201+0.18642658182490174*I	-0.4039457098376986-0.1738125910281545*I	0.09528050879357289-0.6197775968338753*I	-0.3974711955761297-0.17295797625591763*I	-0.08943034275164259+0.18570402499858385*I	0.06800581800370778-0.008108132907319253*I	-0.04248596930069241-0.008830471152541272*I	0.017831057407822457+0.026239078945264612*I	0.0016460315210798833-0.022213989028673522*I	-0.013293016339510839+0.014479841540730173*I	0.016582216967274344-0.003761870523868948*I	-0.013043781618344148-0.0044388855037926075*I	0.005667638494531745+0.00886703279051387*I	0.002161424651224474-0.00892920068910257*I	-0.007668893248386368+0.005888613728101416*I	0.00935016076740715-0.0014998275715737532*I	-0.007237049247724617-0.002396726941604931*I	0.0026771088104779934+0.004597859534075891*I	0.0023098939458112227-0.0047098634205859835*I	-0.005822786169667379+0.003157338596342871*I	0.006726855607331401-0.0008500570478944328*I	-0.004943136546586487-0.001261827249211481*I	0.0013733396597980392+0.002505892497351356*I	0.002461906883385687-0.002646937265469845*I	-0.005056552794695388+0.0018959401678649776*I	0.005515454924664445-0.0007211997076113335*I	-0.0037757340351125034-0.00039898578987718246*I	0.0005937022858032716+0.001132832767236818*I	0.0027039601798760403-0.001370234568270187*I	-0.004810120152063904+0.0012121690389256293*I	0.004956303088327385-0.0008530020685927726*I	-0.0031100711255600266+0.0004333346524227344*I
0.007358364611032257-0.01181910787327963*I	-0.009822769170908775+0.021876405323848925*I	0.00390984023744131-0.026076933505150817*I	0.011384352111008111+0.02564527260498062*I	-0.03427677805262951-0.004913418118266705*I	0.060671125568265434-0.012950898114741908*I	-0.08515821332736097+0.1889288632354956*I	-0.397471195576131-0.17295797625592374*I	0.09100837936928978-0.6230024350707849*I	-0.39661101740223775-0.16896982582073572*I	-0.0870003071573612+0.18250952879062846*I	0.06355485003370932-0.006692739321223762*I	-0.03788520008117235-0.008293667311306093*I	0.014777509366522168+0.024313341387394202*I	0.0021943359964744003-0.019845914582690794*I	-0.011325339160564347+0.012595525496040656*I	0.013026003105577359-0.002952075082757887*I	-0.009379786977461614-0.004087206365088424*I	0.003270463348805752+0.007714832155044021*I	0.002486756343288169-0.007564460137119861*I	-0.005892435935547154+0.004846466727901805*I	0.006240089641839287-0.0010664929191426397*I	-0.004057203472227238-0.0022075820099920233*I	0.000651728091929611+0.004011953368570405*I	0.002454726183061693-0.0040748952848179065*I	-0.004082958372708659+0.0027263231859615657*I	0.0038033752540641962-0.0006886037106073765*I	-0.0019890610866349027-0.0012315436793816352*I	-0.00045578357517055894+0.0024327440090998044*I	0.0024619068833895657-0.0026469372654848514*I	-0.003227429559729995+0.0019690886560931086*I	0.002561379464713493-0.0007514832774469245*I	-0.0008522536818319292-0.0005604391271467811*I	-0.0011461255111552386+0.0015638481776310575*I	0.002559127942617416-0.002005202704060358*I	-0.002784739433509117+0.0017980752044164593*I	0.0017764573128408595-0.0010421470001855948*I
-0.011541211628690052+0.004841994324023835*I	0.018297721208232757-0.009992889446331943*I	-0.016686173595025024+0.015811772758289946*I	0.005254453549612805-0.01883373983564415*I	0.014947332942363556+0.019980920151764767*I	-0.04064387547067684-0.002411136707673406*I	0.06714563982984566-0.012096283342501516*I	-0.08943034275163808+0.18570402499858218*I	-0.39661101740225047-0.16896982582075337*I	0.09343841496356024-0.6261969312787264*I	-0.4010619853722604-0.16755443223460498*I	-0.08239953793786206+0.18304633263187045*I	0.06050130199240856-0.0086184768791189*I	-0.03733689560578964-0.005925592865321532*I	0.016745186545448966+0.022429025342732226*I	-0.001361877865220244-0.01903611914157562*I	-0.007661344519676326+0.012947204634728988*I	0.01062882795985323-0.0041042757182299175*I	-0.009054455285386563-0.0027224658130813955*I	0.005046920661655576+0.006672685154862235*I	-0.0006233147822744308-0.007131125484699537*I	-0.002712590160059366+0.005035611659509598*I	0.004214708923280526-0.001652399084631447*I	-0.003912371234965427-0.0015726138742161112*I	0.0023915558888810157+0.0035809379581843897*I	-0.0004687541702243101-0.003913441947525501*I	-0.0011288829127474595+0.00275660675580018*I	0.001974252019108432-0.0007617521988528956*I	-0.001989061086620842-0.001231543679373572*I	0.0013733396597872248+0.0025058924973491103*I	-0.0004921685765910811-0.00267722083533363*I	-0.0003039492064495838+0.001807635318803359*I	0.0008215516677714146-0.00032046786705026276*I	-0.0009970859190871872-0.0011954072629248651*I	0.000879255207400201+0.0021497543431211034*I	-0.000620717832861798-0.002194347635661427*I	0.0003253316920674987+0.0013647405519939815*I
