0.5180017209050097-0.32356564477607513*I	0.060327041874080736-0.34819300815550264*I	-0.15777699177677024-0.11965159039566696*I	-0.09445225714118853+0.07220345398738506*I	0.03712940881624616+0.06779540276636502*I	0.052953567149689997-0.02322603650661727*I	-0.012639936398236868-0.04179509417615367*I	-0.03522473144313953+0.008681006948029184*I	0.0029236458982733627+0.029065852916910405*I	0.02522528673970967-0.0021471424520774413*I	0.001868001894469153-0.0213895086432971*I	-0.018688671953431463-0.0012151444676190895*I	-0.004468753275300435+0.016237524152232338*I	0.013992189650138839+0.0030515067593885376*I	0.005896257173680484-0.01253375234459067*I	-0.010417495269862753-0.004050560344955697*I	-0.006635560170889792+0.00975464652478976*I	0.0075760830598143635+0.004556262653107775*I	0.006927921981735354-0.007609926094516166*I	-0.005249136397833714-0.004758038966687414*I	-0.0068998693332799335+0.005924071353853838*I	0.003326243353759203+0.004766873015621717*I	0.006657386708206451-0.004587460326067504*I	-0.001710076305383295-0.004657245379620173*I	-0.006253835098047627+0.0035222192916202163*I	0.00033152304557674585+0.004476766778432324*I	0.005696914759874251-0.0026764162307874135*I	0.0008081948884653645-0.004266605379483474*I	-0.005047277377749848+0.001998837547487088*I	-0.0017522839640363678+0.004041399567975909*I	0.004325819145277306-0.0014673403399096572*I	0.0025320519904312925-0.0038307599243258875*I	-0.0035276484190731616+0.0010466537856820446*I	-0.0031356591333709764+0.0036467645825562734*I	0.002687887112231256-0.0007112922974026284*I	0.00358648778154801-0.0034987518014849457*I	-0.0018078349836276753+0.0004404307607757587*I	-0.0038782402772470064+0.0033972547311386307*I	0.000913355849850259-0.00020926327230703432*I	0.004029985898375558-0.00334403335518326*I
0.06032704187408233-0.34819300815550247*I	0.3602247291282416-0.4432172351717417*I	-0.034125215267105505-0.27598955416811766*I	-0.1206475829605205-0.051856187629301366*I	-0.04149868999149316+0.0489774174807692*I	0.024489472418014222+0.02600030859021296*I	0.017728835706553352-0.014545029558587214*I	-0.009716290499961765-0.012729241259244073*I	-0.009999444703427106+0.006533864495949952*I	0.00479164779274684+0.007676344273611351*I	0.006536614786282695-0.0033622869196981396*I	-0.0026007513808276204-0.005151984491065921*I	-0.00469648230328965+0.0018363622917690954*I	0.0014275038983823148+0.0037037718076426587*I	0.003574694380276771-0.0009990535855643665*I	-0.0007393029972104893-0.002779105819796629*I	-0.0028414122100503675+0.0005057023081567009*I	0.0002923618108438431+0.002144720430277382*I	0.00232694666197895-0.0002017763135772194*I	0.000028052648453223255-0.0016858547406609515*I	-0.0019228930440765653+8.834048934972326*^-6*I	-0.00024248262507427386+0.001336611027786369*I	0.0016161670483762606+0.0001096276360010353*I	0.0004035516101591179-0.0010652410344475062*I	-0.0013785532598069904-0.000180478601186537*I	-0.0005569203381742434+0.0008458030608360154*I	0.0011397179340409073+0.0002101613989527016*I	0.0006496373821223152-0.0006775786832977175*I	-0.0009440890755741142-0.00022520581150709923*I	-0.0007214582324757935+0.0005314972075763824*I	0.0007797680263923126+0.00021063964364861584*I	0.0007981707262017894-0.0004206865542287689*I	-0.0006036071429426138-0.00018399534177051413*I	-0.0008397613068454781+0.0003353614882788003*I	0.0004508286481733265+0.0001480127810711768*I	0.0008800521285997843-0.00027086153662654947*I	-0.00029175249570334496-0.00010149707034585605*I	-0.0008944791337822548+0.0002311674884689469*I	0.00015174562112422365+0.00005322137595530287*I	0.0009133558498477176-0.00020926327230718028*I
-0.1577769917767668-0.11965159039566549*I	-0.03412521526710265-0.2759895541681162*I	0.397354137944492-0.3754218324053764*I	0.01882835188259093-0.299215590674734*I	-0.13328751935874913-0.09365128180545262*I	-0.0767234214346262+0.057658424428800786*I	0.02741311831629135+0.05506616150712367*I	0.04295412244626702-0.016692172010666664*I	-0.007848288605486068-0.03411874990254377*I	-0.028688116656850716+0.005318720028329158*I	0.0003228945174529948+0.02391386842584316*I	0.02052880443642634-0.0003107801603091868*I	0.003295505792856522-0.017685736835655157*I	-0.015113977573150679-0.0022141980531834296*I	-0.0052080562725089485+0.013458418332437692*I	0.011150777440087412+0.0035572090675498953*I	0.006188618984521389-0.01038903191430672*I	-0.008090548607886591-0.004252336658526452*I	-0.0066075075224388425+0.00806879178413356*I	0.005653190015735061+0.0045650967020456415*I	0.006685439356658159-0.006273315066727882*I	-0.003632969349458961-0.0046484113306851215*I	-0.00649631772312059+0.004858830319406582*I	0.0019476900939524617+0.004586394414434681*I	0.006100466370031168-0.0037416572652310583*I	-0.0005703583713441451-0.004447083980664483*I	-0.005604197715927048+0.0028446406083275297*I	-0.0006125660299998443+0.004251560966929831*I	0.0049754565273943865-0.0021449190232088224*I	0.0015879629148527977-0.00405596573583493*I	-0.004249106651552299+0.001578150993257336*I	-0.0023558911069826243+0.0038574042262043947*I	0.0034860578384275595-0.001131978851631783*I	0.0029828806385992657-0.00368274714325545*I	-0.0026475962904792534+0.0007757922490554194*I	-0.0034274116290806326+0.0035452675122112334*I	0.0017934079784416494-0.0004801248089322958*I	0.0037382334026639773-0.003445530425528211*I	-0.0008944791337876705+0.00023116748846967303*I	-0.0038782402772526104+0.003397254731139149*I
-0.09445225714118471+0.07220345398738799*I	-0.12064758296051731-0.05185618762929876*I	0.01882835188259133-0.2992155906747335*I	0.3847142015462604-0.41721692658152953*I	-0.016396379560544152-0.29053458372670304*I	-0.13036387346047357-0.06458542888854144*I	-0.051498134694914294+0.055511281976722095*I	0.029281120210765385+0.033676652863824784*I	0.024265450492841935-0.01790731647828608*I	-0.012317041880781537-0.017881225750309256*I	-0.0146959270067092+0.00837022678772158*I	0.006219151691134736+0.011380116081256893*I	0.010111309166563356-0.00436134050526057*I	-0.0033400543780362116-0.007931090310861236*I	-0.007537894513341296+0.0023420645999279533*I	0.001719865709222235+0.005848492237924106*I	0.005901641042251777-0.0012008298991362208*I	-0.000711250348759692-0.0044649605604528304*I	-0.00476430525412884+0.000514536357094521*I	0.000049879185767471475+0.0034813314580652605*I	0.003943113710354436-0.0000921486775746407*I	0.0004316042586139918-0.0027510957751066788*I	-0.0033014463038815497-0.0001716445522503515*I	-0.0007994029632491691+0.0021824140886232573*I	0.0027558849824137798+0.00031978903495592564*I	0.0010531889922775547-0.001742819717741072*I	-0.002322642335384583-0.0004056844126895645*I	-0.0012783785706541708+0.0013773002684137796*I	0.0019194859604282825+0.00042080104260016303*I	0.0014478081083198029-0.0010982652375275057*I	-0.001547696218520014-0.0004092011532767379*I	-0.0015612195393251852+0.0008668586958570547*I	0.001230596674560095+0.0003586524247211163*I	0.0016782228547954983-0.0006915480908544115*I	-0.0008953596386518382-0.0002854924121146467*I	-0.0017342404406349606+0.0005665289767507003*I	0.000602574269287682+0.00020123415703001508*I	0.001793407978436931-0.0004801248089302207*I	-0.000291752495711096-0.00010149707034273395*I	-0.0018078349836335023+0.0004404307607781234*I
0.03712940881624891+0.06779540276636718*I	-0.04149868999149171+0.04897741748077077*I	-0.133287519358751-0.09365128180545289*I	-0.01639637956054687-0.2905345837267035*I	0.38763784744453195-0.3881510736646183*I	0.008828907179163839-0.2926817261787816*I	-0.12849587156600328-0.08597493753184046*I	-0.07018680664834304+0.05429613750910274*I	0.024812366935466124+0.04991417701606011*I	0.038257640142979714-0.01485580971889201*I	-0.006420784707102797-0.030414978094893845*I	-0.02511342227657439+0.004319666442771321*I	-0.0004164084797596055+0.02113476260605087*I	0.017687392226371543+0.00019492214784930042*I	0.00358786760369483-0.01554101640537797*I	-0.012787030911175456-0.002415974366761869*I	-0.005180003624056403+0.011772563591775264*I	0.009227884396011632+0.003566043116483179*I	0.005946136359447889-0.009052420886522475*I	-0.006474381559508391-0.004142709022527305*I	-0.006203955912275296+0.007003550749685571*I	0.004274636755933067+0.004384618100860444*I	0.006128519018485784-0.00542751200588936*I	-0.0024932514154203844-0.004438249931729256*I	-0.005846680341002609+0.004181251636112371*I	0.001003601018373982+0.004361188602929894*I	0.005379008137551092-0.0032101600576560606*I	0.00020940965504438955-0.004236444337021308*I	-0.00480602698972696+0.002423954054093001*I	-0.0012161731729420028+0.004067565625158085*I	0.004135695220548702-0.0018095575349257786*I	0.002038791563023103-0.003907952954757557*I	-0.0033690545229565143+0.001307289456635332*I	-0.002647643602687725+0.00375590715586124*I	0.0025915787046452937-0.0009008113631600458*I	0.003134626259721575-0.0036295257672962103*I	-0.0017342404406364826+0.0005665289767528812*I	-0.0034274116290849113+0.0035452675122159094*I	0.0008800521285942183-0.00027086153662101467*I	0.0035864877815441607-0.003498751801481188*I
0.05295356714969195-0.02322603650661711*I	0.024489472418014642+0.026000308590212445*I	-0.07672342143462942+0.05765842442879959*I	-0.13036387346047837-0.06458542888854214*I	0.00882890717916107-0.29268172617878124*I	0.38950584933900084-0.4095405823079168*I	-0.009859764774266987-0.29389687064640097*I	-0.13296462484130483-0.06973741337960648*I	-0.056194616998207936+0.057347644268495056*I	0.030708624109143205+0.03738042467147342*I	0.027840144873114907-0.018906370063844855*I	-0.013056344877995247-0.0206603315701024*I	-0.017537339216764366+0.008875929095879682*I	0.006511513501972485+0.013524836511533576*I	0.012438255828538575-0.00456311681884061*I	-0.0033120017295819424-0.009616945051526105*I	-0.00946078755741419+0.0023508986488596775*I	0.001477383084151011+0.007185103265708499*I	0.00751780809063071-0.0010912022631369785*I	-0.0003076987385962787-0.0055302015949026265*I	-0.006142858513930857+0.0003340577559063083*I	-0.000507041152404621+0.00432713451890187*I	0.00508283164439363+0.00011801272138092796*I	0.0010812416407333498-0.0034286744584009245*I	-0.004245535379457847-0.00039685036375523364*I	-0.001520861195727349+0.0027139112961993175*I	0.0035356530088027833+0.00053042867860113*I	0.001851359718477305-0.0021635062719752842*I	-0.00292624947832608-0.0005896797544643353*I	-0.002118139877497738+0.0017126617566929603*I	0.0023703146086001816+0.0005688138236766831*I	0.0023278602369148998-0.0013691267741472088*I	-0.001839448714226617-0.0005106982236181461*I	-0.0024556986731060918+0.0010980261843272798*I	0.001382342295688096+0.00041187380067675026*I	0.0025915787046455713-0.0009008113631599299*I	-0.0008953596386508595-0.00028549241211139957*I	-0.002647596290479456+0.0007757922490613159*I	0.00045082864817094196+0.00014801278107668233*I	0.002687887112228677-0.0007112922973996852*I
-0.01263993639823435-0.04179509417615525*I	0.01772883570655529-0.014545029558588964*I	0.02741311831628994+0.05506616150712331*I	-0.05149813469491842+0.055511281976723025*I	-0.12849587156600706-0.08597493753183899*I	-0.00985976477426857-0.2938968706464005*I	0.3850370960636999-0.39330305815568367*I	0.004132424875868995-0.2908453638870105*I	-0.12706836766762722-0.08227116572419532*I	-0.06661211226807112+0.05329708392353956*I	0.024073063938253425+0.047135071196261716*I	0.03541622793292823-0.014350107410739277*I	-0.006128422896260628-0.028270257664620956*I	-0.022786475614596267+0.004117890129190054*I	-0.0003883558313042175+0.019448907865386722*I	0.01576449918229926+0.00020375619678324842*I	0.003345384978624008-0.014204405377589267*I	-0.01117086386279753-0.002306346730756412*I	-0.004776452013895794+0.010707322557330834*I	0.007849331136206065+0.0033855645152964455*I	0.005389216021272633-0.008206617825688066*I	-0.005334663625471811-0.003932547623574575*I	-0.005554318530157615+0.006325972066389728*I	0.0033305476803572975+0.004159412289354475*I	0.005407060786010611-0.00489601479831413*I	-0.0017134833890281483-0.004227610288082541*I	-0.005048509614802196+0.0037605650818832745*I	0.0003999938754305707+0.004177193261160924*I	0.0045392468307056235-0.002874798569375006*I	0.0006602383032157619-0.004088431555947523*I	-0.003925974861132761+0.002153092517469855*I	-0.0015079256686520211+0.003966068554815657*I	0.0032412160867626902-0.0015783900464555836*I	0.002190537184147192-0.0038547315788042312*I	-0.002455698673107977+0.0010980261843248982*I	-0.0026476436026877095+0.0037559071558596687*I	0.0016782228547985245-0.0006915480908522044*I	0.002982880638602011-0.003682747143251032*I	-0.0008397613068459109+0.0003353614882817373*I	-0.0031356591333729553+0.0036467645825569257*I
-0.035224731443136356+0.008681006948027955*I	-0.00971629049995857-0.01272924125924457*I	0.04295412244626708-0.01669217201066543*I	0.02928112021076223+0.03367665286382659*I	-0.07018680664834642+0.05429613750910376*I	-0.13296462484130603-0.06973741337960636*I	0.004132424875869861-0.29084536388701077*I	0.39093335323738054-0.4058368105002727*I	-0.006285070393992055-0.2948959242319659*I	-0.1337039278385154-0.07251651919940617*I	-0.05903602920825691+0.05785334657664635*I	0.031000985919988736+0.03952514510174466*I	0.030167091535096387-0.019108146377427655*I	-0.013028292229538382-0.022346186310767315*I	-0.019460232260837852+0.008884763144813467*I	0.00626903087689887+0.014861447539322665*I	0.014054422876913436-0.004453489182833285*I	-0.002908450119424617-0.01068218608596665*I	-0.010839340817223386+0.0021704200476772573*I	0.0009204627459724272+0.008030906326544789*I	0.008657526024664993-0.0008810408641854377*I	0.00034193864351986307-0.006207780278200419*I	-0.007086947589508078+0.00010885194439975574*I	-0.0012284993848808666+0.004858631726476918*I	0.005862599670785868+0.0003286523650259008*I	0.0018794123669342942-0.003849361012632345*I	-0.004849142522401721-0.0005808457055238455*I	-0.0023606225025746006+0.003049272784484163*I	0.003986481656972718+0.0006784414596786608*I	0.0027314118470716763-0.0024343678085981574*I	-0.003218001974035391-0.0006911768248089868*I	-0.003012619011284557+0.0019438292451620124*I	0.002522060229721562+0.0006220351996310087*I	0.0032412160867599095-0.001578390046456969*I	-0.0018394487142307462-0.000510698223621226*I	-0.0033690545229587013+0.0013072894566328538*I	0.0012305966745611622+0.0003586524247211881*I	0.003486057838429906-0.001131978851630503*I	-0.0006036071429414223-0.00018399534177050594*I	-0.003527648419073224+0.0010466537856810188*I
0.0029236458982753546+0.029065852916909742*I	-0.009999444703425349+0.006533864495950644*I	-0.007848288605487006-0.03411874990254153*I	0.024265450492838514-0.017907316478284863*I	0.024812366935462862+0.04991417701605851*I	-0.056194616998208324+0.05734764426849253*I	-0.12706836766762514-0.08227116572419634*I	-0.0062850703939902-0.29489592423196564*I	0.3842977930664928-0.39608216397548224*I	0.001291012665821604-0.2903396615788566*I	-0.12677600585678173-0.08012644529391978*I	-0.06428516560609063+0.05309530760996207*I	0.02410111658670939+0.0454492164556011*I	0.033493334888853185-0.014341273361803799*I	-0.006370905521337216-0.026933646636833043*I	-0.02117030856622505+0.004227517765194133*I	0.000015195778850272551+0.018383666830942454*I	0.014385945922488456+0.00002327759559830181*I	0.0027884646404441158-0.013358602316753574*I	-0.010031145928764418-0.0020961853318044806*I	-0.004126814631779727+0.01002974387403317*I	0.006905242060630052+0.003160358703789998*I	0.004667757788797003-0.007675120618111833*I	-0.004554895599081466-0.003721907979927954*I	-0.004756147803960623+0.005905285512157721*I	0.0027269405374095203+0.003975416947581693*I	0.004567299479160768-0.004560653310034351*I	-0.001262654740859652-0.004079597507006972*I	-0.004168457486208198+0.0034897035452620758*I	0.0001082413797224459+0.00407569619081844*I	0.003644767696921337-0.00264363108090552*I	0.0008119839243397837-0.004035210179993143*I	-0.003012619011285791+0.0019438292451619667*I	-0.0015079256686546102+0.003966068554815829*I	0.0023278602369109455-0.0013691267741473816*I	0.0020387915630190137-0.003907952954758086*I	-0.0015612195393274028+0.0008668586958565546*I	-0.0023558911069820683+0.0038574042262036292*I	0.0007981707262040206-0.00042068655423020435*I	0.0025320519904331353-0.0038307599243272527*I
0.025225286739710095-0.002147142452078904*I	0.004791647792746235+0.007676344273611337*I	-0.0286881166568533+0.005318720028330998*I	-0.012317041880784753-0.01788122575030906*I	0.0382576401429777-0.014855809718895462*I	0.030708624109143132+0.037380424671469285*I	-0.0666121122680703+0.05329708392353871*I	-0.13370392783851456-0.07251651919940479*I	0.001291012665822325-0.290339661578856*I	0.39122571504822623-0.40369209006999573*I	-0.00395812373201179-0.2950977005455398*I	-0.13367587519006038-0.0742023739400613*I	-0.06095892225233258+0.05786218062558742*I	0.0307585032949118+0.04086175612953568*I	0.0317832585834675-0.018998518741423144*I	-0.012624740619383281-0.023411427345212777*I	-0.020838785520646694+0.008704284543626345*I	0.005712110538721603+0.015707250600155917*I	0.015194140810947953-0.004243327783882808*I	-0.0022588127373089294-0.011359764769263632*I	-0.011783429892799669+0.0019452142361728202*I	0.0001990045134983977+0.008562403534122775*I	0.009437294051057475-0.000670401220537513*I	0.0011401093697164582-0.006628466832430617*I	-0.007690554732459577-0.00007514339737112011*I	-0.0020682606917352842+0.005193993214756591*I	0.006313428318951307+0.0004766651460987437*I	0.0027594644955266077-0.0041202225492563225*I	-0.00514089501811139-0.0006823427758664492*I	-0.003255101636360184+0.0032804402729555253*I	0.0041382272780966355+0.0007316628356340881*I	0.0036447676969198236-0.0026436310809066915*I	-0.0032180019740360123-0.0006911768248091565*I	-0.003925974861133217+0.0021530925174717865*I	0.0023703146085980614+0.0005688138236797183*I	0.0041356952205455514-0.0018095575349232921*I	-0.001547696218521928-0.00040920115327562655*I	-0.0042491066515524265+0.0015781509932571481*I	0.0007797680263925749+0.00021063964364771056*I	0.004325819145277209-0.0014673403399104521*I
