0.40358756744069463-0.6360659437591732*I	-0.27232062462043516-0.3563083847212744*I	-0.18748452651869837+0.12143128687029901*I	0.08137851363410155+0.07119213102748898*I	0.013908523335999467-0.0669122936713167*I	-0.047920741834125404+0.014445678031548101*I	0.0253672612062354+0.028699941085381046*I	0.011507095154256287-0.02970598795417406*I	-0.025173113054863486+0.0029622517790798323*I	0.010689129672902543+0.018731011056980062*I	0.010131687983197964-0.01663502337242533*I	-0.015631889145067666-0.001184418830407368*I	0.004251602929836202+0.01388068963519607*I	0.008856338057083168-0.010123434494450618*I	-0.010226619489563785-0.003099155970576987*I	0.000865195141014775+0.010826578730032477*I	0.007619099797775584-0.0062491338294509155*I	-0.006672655959583531-0.0040183113082977884*I	-0.0010580286103235204+0.008656323537536705*I	0.006390956716994462-0.00370593134441332*I	-0.004148609825897453-0.004452784989860938*I	-0.002133191275453814+0.006974919047402417*I	0.005201493809711683-0.0019224467410756294*I	-0.002273765958122606-0.0045875670598433576*I	-0.002660900520241701+0.005630713720945732*I	0.004053316019905161-0.0006330875886681473*I	-0.0008835473130533252-0.004591666682364296*I	-0.0028246097654101555+0.004490209576214538*I	0.0029703591884557086+0.00035502853179640895*I	0.00016008037640698918-0.004451902978268606*I	-0.0027021716765820913+0.0035336178621135873*I	0.0019472344134862953+0.0010982636822312792*I	0.0008664710708744896-0.0042828698013326364*I	-0.0023889929623276593+0.002695291373563776*I	0.0010367175935475823+0.0017086272401079885*I	0.0013399252031899114-0.004054200131824994*I	-0.001910168917734167+0.0019408440120977186*I	0.00022022444540780792+0.0021823958744477644*I	0.00154794087639302-0.0038132468035131104*I	-0.0013323858688216157+0.0012592766793066866*I	-0.0004521443972897343+0.0025902520743765027*I	0.0015590185210784034-0.0035480663026363356*I	-0.0006839090264254082+0.0006197077432253782*I	-0.0009921506626894266+0.002950172664306232*I	0.001363256834390647-0.0032504465942618105*I
-0.27232062462043866-0.35630838472127174*I	0.21610304092198232-0.5146346568888612*I	-0.19094211098634833-0.28511625369375626*I	-0.17357600318270133+0.05451899319901241*I	0.033457771799975375+0.08563780905904826*I	0.039275784542225495-0.03821235258593816*I	-0.03641364667987688-0.015260309922626418*I	0.0001941481513737528+0.031662192864459655*I	0.02219622482716949-0.01097497689720182*I	-0.015041425071648634-0.013672771593353195*I	-0.004942759472153804+0.017546592226565228*I	0.01438329091302874-0.002754333737241131*I	-0.006775551087993945-0.01130785332486867*I	-0.005975016559721946+0.010781533664610867*I	0.009721533198111882+0.000703144235572534*I	-0.0026075196917798717-0.009348289800031362*I	-0.005807460818561013+0.006808267421739622*I	0.0065610711874645195+0.002407189708081784*I	-0.000281699242583335-0.007724242652728556*I	-0.005206638436226298+0.004203538547659055*I	0.004257765441535891+0.0032689877029789373*I	0.0010528839838147034-0.0063752317309364445*I	-0.004406957233573058+0.0023873519875746768*I	0.0025405932894833096+0.003708266979882664*I	0.0017795500618044274-0.0052206546485232125*I	-0.0035444478332828833+0.0010390470385597732*I	0.0012287062544931134+0.0038571219875336237*I	0.0020868118754051083-0.004236638150576926*I	-0.0026645293889906037+0.00003830659794405699*I	0.0002681875118861272+0.0038886463939256373*I	0.002107314789910512-0.0033536392960209337*I	-0.0018357006056843104-0.0007492519392226933*I	-0.00044175854883456085+0.003793555055780372*I	0.0019031886644002905-0.002574242561239423*I	-0.001049067759164357-0.0013589087582731392*I	-0.0008734513241882469+0.003649471252203673*I	0.0015601496486243964-0.0018718042573725182*I	-0.00036222804130810757-0.0018724027914169628*I	-0.001112161423402879+0.0034416725537520197*I	0.0010957964790848452-0.001222994729133648*I	0.00022663265223011773-0.002288789623334252*I	-0.0011360534237328046+0.0032099598175908033*I	0.000566867858382794-0.0005978936383305492*I	0.0006793478079709815-0.0026307388510301245*I	-0.000992150662678437+0.002950172664307117*I
-0.18748452651870862+0.12143128687031114*I	-0.19094211098635425-0.28511625369376487*I	0.23001156425798083-0.5815469505601594*I	-0.23886285282045908-0.2706705756622013*I	-0.14820874197646203+0.08321893428438383*I	0.04496486695422587+0.05593182110486581*I	0.01410267148736253-0.03525010080686103*I	-0.025724517006974704+0.0034707011343408267*I	0.01032583613456879+0.015027169492017232*I	0.0065643356821107795-0.012159395727614724*I	-0.01078982214179792+0.00020791804183953875*I	0.003913578584931312+0.007423157732106222*I	0.004156671423465558-0.005853489707821629*I	-0.0059103559469681-0.00048127459483559204*I	0.0016440832380628576+0.004532399835161898*I	0.003048877238535194-0.0033151670727163355*I	-0.0036655483020834184-0.0006919662624941899*I	0.0005834958984531633+0.0031023360773058156*I	0.002412461361561178-0.0020455952817946942*I	-0.002414890518053687-0.0007493236053206883*I	-5.144626515692272*^-6+0.0022810918065892635*I	0.0019839994834171077-0.0013185793568607999*I	-0.0016080165364250494-0.0007445180099793247*I	-0.0003536412136536197+0.0017542643989069302*I	0.001657045976446009-0.0008833997025000386*I	-0.0010450597036137797-0.0007304450723185185*I	-0.0005740886448445306+0.001394075570365016*I	0.0013887866309004967-0.0005947809907170928*I	-0.0006153598011690278-0.000703020288434819*I	-0.0007172949754982001+0.0011365702802014915*I	0.0011346585827733352-0.00039422340741036756*I	-0.0002816781724127614-0.0006583479224756112*I	-0.0007989830121628318+0.0009593753008825659*I	0.0008981666543226892-0.0002606450760380057*I	-6.980253335283399*^-6-0.0006333985491380897*I	-0.0008288433137343405+0.0008234871161807731*I	0.0006744895522192773-0.0001637755513061442*I	0.0002277637797984504-0.0006125275780692761*I	-0.0008143724386157628+0.0007178492829618478*I	0.0004468570976555102-0.0001063937488808778*I	0.0004118874526473394-0.0006032869859145845*I	-0.0007655180104588051+0.0006613830409684581*I	0.00022720341066974508-0.000040486776662494176*I	0.0005668678583972134-0.000597893638325512*I	-0.0006839090264172121+0.0006197077432300996*I
0.08137851363409017+0.071192131027501*I	-0.17357600318271282+0.054518993198991395*I	-0.2388628528204667-0.2706705756622351*I	0.2553788254642297-0.5528470094748005*I	-0.22735575766620017-0.30037656361638915*I	-0.17338185503131967+0.08618118606345934*I	0.055653996627138456+0.07466283216183768*I	0.0242343594705578-0.051885124179301634*I	-0.04135640615204769+0.002286282303924937*I	0.014577439064418649+0.02890785912721642*I	0.01542067373921072-0.02228283022206026*I	-0.021016441631359278-0.002891237928734305*I	0.00477877372594492+0.018249736462142927*I	0.0117757712212425-0.012102623537264911*I	-0.01258301190655261-0.004499585903122346*I	0.0005860546277473063+0.013188723372699293*I	0.009439833955545048-0.007021098417147171*I	-0.00781415812798571-0.005144751252367516*I	-0.0015496953770233097+0.01007725512472361*I	0.007613955171269531-0.003968042022843952*I	-0.004688656476162153-0.005336890665151647*I	-0.0026660451467548003+0.007911805527534788*I	0.006037315503319152-0.0019516669455366628*I	-0.0024915638494723232-0.005336184692357882*I	-0.003178250979066652+0.006244473975111699*I	0.004627405164881582-0.0005283711706954941*I	-0.0008849793272195681-0.005182348050556263*I	-0.003276260321423149+0.004927693432522846*I	0.0033360210443926386+0.0005034826915426246*I	0.00025111126970935304-0.004985890089780568*I	-0.003106287937832851+0.00383186165373271*I	0.002171376176288425+0.0013144038326903527*I	0.0010582470307413004-0.004712548054276553*I	-0.0027091519298910512+0.0029002193130081757*I	0.0011183910997713982+0.0019217507984255553*I	0.0015409606230790246-0.004446645352647273*I	-0.0021612291825767152+0.002082763795487422*I	0.0002223451548951196+0.0024264765230741724*I	0.0017867823008548387-0.00416059388070288*I	-0.0014982814650497602+0.0013375570261843165*I	-0.0005452935650288181+0.0028437789154274412*I	0.0017751442870572304-0.0038537335801651137*I	-0.0007655180104419664+0.000661383040976338*I	-0.0011360534237240657+0.003209959817597143*I	0.0015590185210704322-0.003548066302637168*I
0.01390852333599077-0.0669122936713278*I	0.0334577717999614+0.08563780905902807*I	-0.14820874197647718+0.08321893428436493*I	-0.22735575766620872-0.30037656361639664*I	0.23020571240936963-0.5498847576957063*I	-0.21666662799329478-0.2816455525594117*I	-0.1632501670481248+0.06954616269102211*I	0.040022107482069795+0.07347841333142598*I	0.028485962400416304-0.038004434544103925*I	-0.032500068094927705-0.007837152190523148*I	0.004350819574869456+0.02580870315664542*I	0.016285868880209664-0.011456251492023945*I	-0.013397341833603138-0.009140371758188187*I	-0.001893882233643561+0.014231425153842386*I	0.010717742610927557-0.003446299999739288*I	-0.006192055189546912-0.008205517247561122*I	-0.00356255519815335+0.008735938382826358*I	0.0073066426800745135-0.000046179369728319954*I	-0.002612664318277904-0.0070671979934251155*I	-0.003823461335132002+0.005489688064881019*I	0.004953054651034994+0.0016626716980933532*I	-0.000635340456261124-0.005969978253831828*I	-0.003549592459804013+0.0033201388451607706*I	0.0032127057379254596+0.0025385426306756362*I	0.0004787953389966072-0.004981156160563422*I	-0.003018170602655309+0.0017925709968472808*I	0.001925233488303868+0.003005246691442433*I	0.0010622550862807994-0.004084084368309982*I	-0.002409789250528472+0.0006448236311594093*I	0.0009470280820763254+0.0031987740650593964*I	0.001287828863250958-0.003277262849686288*I	-0.0017663627346533972-0.00022233847807745925*I	0.00026120725856229214+0.0032552478448034587*I	0.0012784714761769564-0.002530152179823872*I	-0.001161211053481403-0.0009130274905118586*I	-0.00021399476906066133+0.0031810274777228733*I	0.001088816225781599-0.0018563932782713973*I	-0.0006022106614821531-0.0014653025071503843*I	-0.00046156387152328915+0.0030461842662915695*I	0.000794631638144331-0.0012104212163972464*I	-0.00013502463067459257-0.0019128895680704573*I	-0.0005452935650270847+0.0028437789154290394*I	0.0004118874526608036-0.0006032869859071012*I	0.00022663265223702358-0.0022887896233353988*I	-0.0004521443972952399+0.0025902520743641237*I
-0.047920741834136873+0.014445678031528816*I	0.03927578454221711-0.03821235258594765*I	0.044964866954221576+0.055931821104879265*I	-0.17338185503132109+0.0861811860634759*I	-0.21666662799328723-0.2816455525594078*I	0.2403374003925666-0.5665197810681477*I	-0.23229851713837887-0.28282997138983507*I	-0.15899856411829438+0.08342685232621216*I	0.048878445539168196+0.06335497883697143*I	0.01825934291087149-0.04110359051467968*I	-0.031634872953908766+0.002989426539518381*I	0.011969919372633047+0.01955956932719852*I	0.009613212920613744-0.015474562800328953*I	-0.0144553704439241-0.00048404822066753443*I	0.004497074483361529+0.010525493809408317*I	0.006569132785031569-0.007899084989609532*I	-0.008325246464997832-0.0012305982001458752*I	0.0016389386115806504+0.006813491641763567*I	0.005032876721970187-0.004633746429577764*I	-0.005273564838531603-0.0014364842724956563*I	0.00022985468475295918+0.004856600476195576*I	0.004069507337980705-0.0029289949842825668*I	-0.0034599502216542647-0.0014797686776128166*I	-0.0005792332713180106+0.0036751673769686395*I	0.003372786114362688-0.0019133603475871674*I	-0.002223376337578388-0.001447538298439002*I	-0.0010709361891756343+0.00289083467908794*I	0.0027917045591839464-0.0012776231099146118*I	-0.0013267378760380675-0.001388792994789808*I	-0.0013730716569795157+0.002353450871253886*I	0.002286953285278342-0.0008554260667505522*I	-0.0006223400544595391-0.0013364188375804048*I	-0.0015461382892352975+0.0019600573963655657*I	0.0018091481349466422-0.0005579989587174833*I	-0.00005391439266299408-0.0012708755005245301*I	-0.0016133554507865603+0.001677224583859945*I	0.0013450237520276154-0.00036703882492315277*I	0.0004049071993813565-0.001236685535061166*I	-0.0015943613241731678+0.0014848701571550087*I	0.0009016929628416243-0.00020426232795578983*I	0.0007946316381311873-0.0012104212163917124*I	-0.0014982814650653289+0.0013375570261856932*I	0.0004468570976662819-0.00010639374888285582*I	0.001095796479108767-0.0012229947291415965*I	-0.0013323858688120693+0.0012592766792967752*I
0.025367261206223287+0.028699941085381823*I	-0.03641364667987373-0.015260309922630185*I	0.014102671487382175-0.03525010080685512*I	0.05565399662715592+0.07466283216185832*I	-0.1632501670481075+0.06954616269103515*I	-0.2322985171383618-0.28282997138983573*I	0.244589003322389-0.5526390914329687*I	-0.2234421790813006-0.29295340588429997*I	-0.1692251836078579+0.08032769635562764*I	0.049743640680181965+0.0741815575670122*I	0.025878442708647836-0.04735272434411535*I	-0.03830752891349158-0.0010288847687765909*I	0.010911890762310212+0.028215892864718102*I	0.01600416963761145-0.019180494144761487*I	-0.01860398026982234-0.00493683321052607*I	0.002363883207910145+0.01750041285682937*I	0.01177062659477283-0.009821531730673731*I	-0.01059901242308744-0.005818165259988785*I	-0.0010219619086735184+0.012444205362706419*I	0.00908619274184006-0.005266834018257675*I	-0.0061571121515876836-0.006028150954872584*I	-0.0025947550806362275+0.009346810052417531*I	0.00703986652645418-0.0025739664524668435*I	-0.0032998698452284905-0.0059316716558697954*I	-0.003281404947891955+0.0072087852390926915*I	0.005320020527830339-0.0008150966653450377*I	-0.0013569052667281888-0.005730408099781235*I	-0.0034599291515189884+0.005586126052632709*I	0.003828422152715855+0.00043100413020084194*I	0.00001318732714907864-0.0054429931265864585*I	-0.00328324057470079+0.004294294883368733*I	0.002507177730678667+0.0013269698076999337*I	0.0009256008218999889-0.005149665641089067*I	-0.002878524158074943+0.0032193340756868577*I	0.0013570037376619398+0.0020322531156766713*I	0.001505104128415345-0.004818941803159588*I	-0.0022972644772253433+0.002296932327073737*I	0.00035287308931782773+0.0025831338393901932*I	0.0017681640337518848-0.004487132129295618*I	-0.0015943613241812071+0.0014848701571699013*I	-0.0004615638715398132+0.003046184266305655*I	0.0017867823008429666-0.004160593880695684*I	-0.0008143724386085037+0.0007178492829591773*I	-0.0011121614233857318+0.0034416725537459907*I	0.001547940876402032-0.003813246803515337*I
0.011507095154257728-0.029705987954175193*I	0.00019414815138311822+0.031662192864449296*I	-0.02572451700695017+0.0034707011343372016*I	0.024234359470578636-0.0518851241792816*I	0.040022107482069066+0.07347841333145097*I	-0.1589985641182905+0.08342685232621948*I	-0.2234421790812804-0.29295340588430363*I	0.23436238383284608-0.5557382474035572*I	-0.2225769839402563-0.28212682715426834*I	-0.16160608381006417+0.07407856252618683*I	0.04307098472059713+0.07016324625872639*I	0.02482041409831253-0.038696400806588864*I	-0.03191657219650664-0.004734816113220289*I	0.006763280936408152+0.023763107874844067*I	0.013870978362161689-0.012205575097349416*I	-0.013402486460087288-0.006859279951598758*I	0.0000901172498096383+0.012912845796988008*I	0.009109726074512763-0.004190818009709581*I	-0.006545696403221884-0.006451252848653972*I	-0.0019055092217267811+0.00785253868031319*I	0.006261582976468835-0.0007766244420578537*I	-0.0031867529631037306-0.005673122423052225*I	-0.0024346747042235314+0.004894907074176017*I	0.004337694849871175+0.0009596514096556227*I	-0.0013526354317481872-0.004833407973642454*I	-0.0024149338770283343+0.002925915437741254*I	0.0029310275654897337+0.0018801947081970509*I	-0.0003201876731915392-0.004021780859673218*I	-0.0021200039483223756+0.001531925920824777*I	0.0019182532350035411+0.002371848142314406*I	0.0002334117725546271-0.003260597252125876*I	-0.0017352996983422868+0.00048104807986443915*I	0.0011747918618389835+0.0025862464870136386*I	0.00047345642462915186-0.0025594135667012232*I	-0.0013195056369773126-0.00032873222694854154*I	0.0006730947112314926+0.002651960858886018*I	0.0005129534657118758-0.0018687691388530657*I	-0.0009340076428422583-0.0009535142671601347*I	0.00035287308931290095+0.002583133839406873*I	0.00040490719935495684-0.0012366855350412261*I	-0.000602210661486823-0.0014653025071416*I	0.00022234515490753083+0.002426476523082024*I	0.0002277637797801171-0.0006125275780614657*I	-0.0003622280413307778-0.0018724027914182797*I	0.00022022444541547337+0.0021823958744411377*I
-0.02517311305485057+0.0029622517790508867*I	0.02219622482716844-0.010974976897222488*I	0.010325836134571513+0.015027169492027478*I	-0.04135640615203768+0.0022862823039524797*I	0.028485962400397743-0.038004434544079264*I	0.04887844553914448+0.06335497883698192*I	-0.16922518360784597+0.08032769635562487*I	-0.22257698394023998-0.28212682715427195*I	0.2419814836306494-0.5619873812330027*I	-0.22924963989983105-0.28614513846256207*I	-0.1626641124203962+0.08273488606372158*I	0.04946194143758162+0.06645731491429624*I	0.020671804272408664-0.04314918579646649*I	-0.03404976347196412+0.0022401029341815645*I	0.011964774746129277+0.02184066113376533*I	0.011597212404053836-0.01679314215720119*I	-0.016063386980337255-0.001228566230639365*I	0.004143433269689986+0.01227975820833767*I	0.008226178761460541-0.008782484692094859*I	-0.009370306168600462-0.0019610432724769165*I	0.0010648499667524523+0.008207567212103825*I	0.006421663352874011-0.005228527420305351*I	-0.005888924639696495-0.00213950456091879*I	-0.00048744029073518057+0.005993170756413006*I	0.005204165920762451-0.0033232183916921446*I	-0.0037416283940657695-0.0021381166000974815*I	-0.001378216283487637+0.0046345426778488024*I	0.004270952768684902-0.002174005423625685*I	-0.0022303565908934927-0.0020809368475847427*I	-0.0018997795028919636+0.003714321795273229*I	0.0034661941113905267-0.0014413986611908265*I	-0.0010989740962666162-0.0020013205728261724*I	-0.0021874440956100396+0.0030713001542274233*I	0.0027338103829293308-0.0009618198156369927*I	-0.00021045260180959676-0.0019397058235011342*I	-0.002311656299678165+0.0026214404373373426*I	0.002036351545634229-0.0005984857353773627*I	0.0005129534657333296-0.0018687691388596995*I	-0.0022972644772251225+0.002296932327081976*I	0.0013450237519981307-0.00036703882490918255*I	0.0010888162257789193-0.0018563932782686584*I	-0.002161229182564148+0.002082763795487356*I	0.0006744895521935168-0.00016377555130098166*I	0.0015601496485998288-0.0018718042573714914*I	-0.001910168917720556+0.0019408440120919773*I
0.010689129672908075+0.018731011056955616*I	-0.015041425071668032-0.013672771593363357*I	0.006564335682088674-0.012159395727605781*I	0.014577439064421424+0.028907859127220412*I	-0.032500068094930064-0.007837152190527498*I	0.018259342910850476-0.041103590514683624*I	0.0497436406801691+0.07418155756700863*I	-0.16160608381006972+0.07407856252618629*I	-0.22924963989983896-0.286145138462558*I	0.24092345502030707-0.553331057695471*I	-0.22285868318284005-0.2898510698069922*I	-0.16681272224628466+0.0782821010738501*I	0.047328750162138056+0.0734322339617004*I	0.025873298082128546-0.0450716325375379*I	-0.03632352943008565-0.0023474641256571206*I	0.009303874225879728+0.027471374854722855*I	0.015650528423959646-0.0174262297458619*I	-0.01694693429336832-0.005820232913021025*I	0.0013188235043065848+0.016769967784522437*I	0.011196537949924897-0.008427456160307522*I	-0.009210225792203123-0.006412946250727471*I	-0.0016373217098481652+0.011741185074242117*I	0.008368897766348969-0.004130263738061374*I	-0.005022453568810959-0.0064223743622586985*I	-0.0028764332530475767+0.008688462129965664*I	0.006240883514300686-0.0016145911515765498*I	-0.002401703190894694-0.006192316731907852*I	-0.0032883852012194036+0.0065753866899490015*I	0.004491177214102335+8.390450825847125*^-6*I	-0.0006824157145045579-0.0058941836510858*I	-0.003232165371713604+0.004973598474575758*I	0.003014049714113812+0.001148853413162126*I	0.00046004442481196707-0.0055493868754807425*I	-0.002871353122057091+0.0036910078974499855*I	0.0017416597202221116+0.001988352848676344*I	0.0011528042325805105-0.005190152417758028*I	-0.002311656299675+0.002621440437322435*I	0.0006730947112431122+0.0026519608588599793*I	0.0015051041284297022-0.004818941803167603*I	-0.0016133554507863721+0.0016772245838739253*I	-0.00021399476907505387+0.0031810274777344253*I	0.0015409606230706102-0.004446645352650841*I	-0.0008288433137260227+0.0008234871161711776*I	-0.0008734513241791661+0.003649471252199891*I	0.0013399252031899844-0.004054200131822554*I
