0.44909693760568903-0.09289541888496138*I	0.19211953645882762-0.14332640460753776*I	0.03895408033019639-0.13305708861038631*I	-0.041819992712394165-0.07679449544532625*I	-0.058017145564609-0.010674487240401737*I	-0.03156492888425387+0.03097565421228289*I	0.0046229727865422145+0.03493336812450444*I	0.02404992383474589+0.012684157862513114*I	0.019436554210313293-0.011901371637784059*I	0.001678156885379801-0.020464926849651552*I	-0.012382648784652658-0.010903949489381287*I	-0.013177347314274885+0.005075090581329874*I	-0.003431481783780387+0.013565551051417291*I	0.006795166034996563+0.009340457715004453*I	0.009361267893126534-0.0018116156565908836*I	0.003865791968385732-0.009590085924282109*I	-0.0036545909212275076-0.008122743718616805*I	-0.006758770357408271-9.82187511910193*^-6*I	-0.0037830580617857754+0.007020793817455271*I	0.0017331080753375263+0.00716811167736839*I	0.004847736681320095+0.0011348508112784038*I	0.003455654762012003-0.005224199005172569*I	-0.0005138321466852565-0.006403866330168247*I	-0.0033764133656975833-0.0018862806008245559*I	-0.002997513344234114+0.003890123374485022*I	-0.00025539448617477805+0.00577862977054401*I	0.0022102163922916923+0.002423855816220327*I	0.0024624495143116027-0.002849481618368187*I	0.0007089325101298602-0.005258142262504037*I	-0.0012737400909184299-0.0028370011423892554*I	-0.0018797834527153837+0.0019997089071496737*I	-0.0009235776495072815+0.004817645072139339*I	0.000523599885716431+0.003180539506835807*I	0.0012679121087159544-0.001272148938389823*I	0.0009458251303465394-0.004436564582821314*I	0.00006605223439063498-0.0034890956752345608*I	-0.0006379102143285586+0.0006187897377426658*I	-0.0008016870351595584+0.004099044380451442*I	-0.0005066424869274159+0.0037887958998116143*I
0.19211953645882762-0.14332640460753776*I	0.4880510179358849-0.22595250749534762*I	0.1502995437464335-0.22012090005286428*I	-0.01906306523441243-0.14373157585078838*I	-0.0733849215966478-0.045818841233043875*I	-0.05339417277806661+0.024258880884102156*I	-0.0075150050495079125+0.043659812074795606*I	0.024059526996855506+0.02303199648672013*I	0.025728080720125668-0.007780768987138563*I	0.00705390542566063-0.022805321127165473*I	-0.011499190428895037-0.015389836268321855*I	-0.015814130568433+0.0026616015620357855*I	-0.006382181279278322+0.014415548296334166*I	0.005929786109346068+0.011753935394826364*I	0.010660958003382176-0.00024962820927754414*I	0.005706676971898922-0.009934359375207482*I	-0.00289297838902258-0.009599907799400998*I	-0.00743764898301327-0.0011019499011613945*I	-0.005025662282070729+0.007158289802249335*I	0.0010646786195342931+0.008155644628733682*I	0.005188762837349476+0.0019439126721958577*I	0.004333904534634837-0.005269015518889719*I	0.00007924139631456277-0.007110479605996911*I	-0.0035113454909190406-0.0025137429556829514*I	-0.0036318078518718967+0.0038923491697197376*I	-0.0007872969519419537+0.006313979190705603*I	0.0022070550281371596+0.0029291481521760304*I	0.0029191489024216824-0.0028342864462835606*I	0.0011887094233931196-0.005686482760757344*I	-0.0011708509425856647-0.0032584333553543096*I	-0.0021973177404258346+0.001980643929750098*I	-0.0013561835669989924+0.005180248413985455*I	0.0003443344592087273+0.003545496133749437*I	0.0014694250160630956-0.0012560250759856603*I	0.001333964343106755-0.004761244613624626*I	0.0003079149160181615-0.0038177748450789707*I	-0.0007356348007687491+0.0006099487052165268*I	-0.0011445527012558326+0.004407585637553972*I	-0.0008016870351594778+0.004099044380451261*I
0.038954080330196234-0.13305708861038615*I	0.15029954374643328-0.2201209000528641*I	0.4300338723712764-0.23662699473575008*I	0.1187346148621801-0.18914524584058237*I	-0.014440092447869758-0.10879820772628522*I	-0.0493349977619016-0.033134683370531916*I	-0.033957618567753194+0.012357509246317355*I	-0.005836848164128167+0.02319488522514368*I	0.011676878212202764+0.01212804699733863*I	0.012550733405850781-0.0027056784058089637*I	0.003622423641880352-0.009239770075748612*I	-0.004704024393898387-0.006049378553317859*I	-0.006452862675306518+0.0008499859054446233*I	-0.0025163893108928136+0.004825462372052111*I	0.0022751951881182808+0.003631191676209935*I	0.0039021876459737225-0.000259450084396122*I	0.0019236189101131422-0.00291356555775176*I	-0.0011598703136849505-0.002431796122032371*I	-0.0025899123016931004+0.00003290091011707173*I	-0.0015700075200587567+0.001934090797076805*I	0.0005508464728489791+0.0017517782985656137*I	0.001812349471652016+0.00005763207137169783*I	0.0013363911904012169-0.0013788921444041187*I	-0.0001761530898593166-0.0013318498354522351*I	-0.0013011290986262361-0.00008988713946198318*I	-0.0011693583375592936+0.0010428675513521055*I	-0.00007836444181148549+0.0010558369282020067*I	0.0009333149372188472+0.00009214700978709886*I	0.0010393654497060463-0.0008345775391336669*I	0.00026513177388546455-0.0008688376886178788*I	-0.0006472510568694929-0.00007789384851845889*I	-0.0009294056317099036+0.0007084949913602295*I	-0.00041035843665224674+0.0007436838311639697*I	0.0004103866935997194+0.000056400458514521275*I	0.0008315148017349524-0.0006372353382435717*I	0.0005322773079475973-0.000662200233173949*I	-0.000198727570908922-0.000028978945268171774*I	-0.0007356348007685289+0.0006099487052158714*I	-0.0006379102143283423+0.000618789737742068*I
-0.04181999271239447-0.07679449544532624*I	-0.019063065234412886-0.14373157585078838*I	0.11873461486217965-0.18914524584058245*I	0.434656845157819-0.20169362661124735*I	0.14278453869692645-0.17646108797807103*I	0.004996461762443908-0.12069957936407066*I	-0.04765684087652171-0.05359961022018412*I	-0.04634026735240594+0.001453559756935875*I	-0.019014195478403117+0.028269975806473453*I	0.008245396428422432+0.02569359804875563*I	0.01934589944084747+0.006634779309194984*I	0.012983691535006904-0.011051385732339982*I	-0.00083823242551285-0.015639464477600132*I	-0.010107453596534364-0.007272757813171867*I	-0.009275159668301374+0.004815640496933671*I	-0.0015078628736675554+0.010651985493665911*I	0.005635295721311434+0.006908661592972728*I	0.006771355591433522-0.0017787147464731932*I	0.002295784448327258-0.007655995127204908*I	-0.0031037444483782753-0.00637096542005103*I	-0.004946420885756219+0.00004781019625268402*I	-0.002446666871384705+0.005641901673051368*I	0.0015569549854781617+0.005836261841916602*I	0.0035466075826942585+0.001044963671817107*I	0.00228629642445373-0.004181331453819627*I	-0.0005921965884952632-0.00534802940196536*I	-0.0024430984284772358-0.0017941335910366194*I	-0.001958147894527023+0.0030555458353520894*I	9.737287711020927*^-6+0.004909792081926726*I	0.0015629653354219078+0.002345961967702319*I	0.0015330438826011228-0.002140986627007611*I	0.0002985740734771405-0.00451445843133978*I	-0.0008633533973188447-0.0027806006838745037*I	-0.001048268650980213+0.0013624735689061955*I	-0.000391300341559254+0.00415544483896519*I	0.00032487231480798564+0.003151560561567004*I	0.0005322773079478482-0.0006622002331750084*I	0.0003079149160185449-0.0038177748450805163*I	0.00006605223439091957-0.0034890956752356775*I
-0.05801714556460944-0.010674487240401853*I	-0.07338492159664851-0.04581884123304403*I	-0.014440092447870471-0.10879820772628541*I	0.1427845386969261-0.17646108797807117*I	0.454093399368133-0.21359499824903297*I	0.14446269558230665-0.19692601482772348*I	-0.007386187022208561-0.13160352885345195*I	-0.06083418819079655-0.04852451963885396*I	-0.049771749136186316+0.015019110808353341*I	-0.012219029443406517+0.03761043352147777*I	0.017606664321548927+0.023881982392164415*I	0.023211691409233026-0.0029553066150873166*I	0.009329100613779092-0.019174129450956565*I	-0.0075970027829213894-0.01564928635271858*I	-0.013890511658320188-0.00025196399571581363*I	-0.007542051592963596+0.011983752174302625*I	0.0033398738076530093+0.01178683630494451*I	0.009090950483323944+0.001684462587800133*I	0.006257523444748674-0.00818258107664139*I	-0.0010806289173699772-0.009542275728029088*I	-0.0061012577926119185-0.002480842045565255*I	-0.005201815371930203+0.00582643996679767*I	-0.00023645047909185367+0.008065757489272655*I	0.004019404499791094+0.0029867802235492243*I	0.004255540092825266-0.0042131785906863025*I	0.0010125563335359306-0.007018332596208378*I	-0.0024719800412106737-0.0033483204948152583*I	-0.0033666760779850753+0.003023511481103069*I	-0.0014345480088113545+0.006236085342188152*I	0.00127764939642638+0.0036376431435370745*I	0.002508790465768275-0.002090602615118869*I	0.0015990961169920607-0.005630082302242092*I	-0.00033933614085078-0.0038956686935971725*I	-0.0016650404324776889+0.001318443696576602*I	-0.0015549111379071026+0.005151269468717104*I	-0.00039130034155907635+0.004155444838964212*I	0.0008315148017352276-0.0006372353382455286*I	0.0013339643431070204-0.00476124461362688*I	0.0009458251303466995-0.004436564582822827*I
-0.03156492888425424+0.030975654212282617*I	-0.05339417277806723+0.024258880884101813*I	-0.049334997761902304-0.03313468337053212*I	0.004996461762443392-0.12069957936407065*I	0.14446269558230637-0.19692601482772326*I	0.44171075058348075-0.22449894773841417*I	0.1312853482680321-0.19185092424639294*I	-0.010817668805988806-0.118037977802034*I	-0.054039022155799955-0.039184061923849045*I	-0.04041048124305991+0.01320749515176262*I	-0.008353237475021072+0.028020347597195766*I	0.013952073400321079+0.015759238673547952*I	0.01645292105182451-0.0029651284902057445*I	0.00554604255199334-0.012153335633500467*I	-0.005863894707583512-0.008481174675349574*I	-0.009042774976999492+0.0008828868155627869*I	-0.004086396830950885+0.006759553169129912*I	0.002826041660968432+0.005382969974776116*I	0.005714537117626997-0.00020181801302421792*I	0.0032600101005152405-0.004292457702155678*I	-0.0013360234035439337-0.0037636459574840624*I	-0.003891041400319259-0.000056986229343909206*I	-0.0027393658576176246+0.002976958348430238*I	0.00047248203103877196+0.0028076152267690535*I	0.0027456644088730067+0.00014977908116019277*I	0.0023757566401097067-0.002213469683536456*I	0.00008897868402803032-0.0022006875240688497*I	-0.0019483801554950823-0.00016778098797927554*I	-0.002098763969269881+0.0017513625427133582*I	-0.0004887228784652226+0.0017995207593668975*I	0.0013437016308171063+0.00014854746830258864*I	0.0018708802514402646-0.0014718128773760887*I	0.000797409081833273-0.0015310379217905847*I	-0.0008459786277775573-0.00010687279378570388*I	-0.0016650404324774974+0.0013184436965761378*I	-0.0010482686509800598+0.001362473568904826*I	0.00041038669359969287+0.000056400458512271305*I	0.0014694250160629241-0.0012560250759881062*I	0.0012679121087157972-0.0012721489383914295*I
0.004622972786541912+0.034933368124504115*I	-0.007515005049508436+0.0436598120747951*I	-0.03395761856775376+0.01235750924631699*I	-0.04765684087652213-0.05359961022018427*I	-0.007386187022208803-0.13160352885345195*I	0.13128534826803195-0.19185092424639288*I	0.4382792687997005-0.21093339668699598*I	0.1380805143030287-0.18251046653138775*I	-0.0014564009128624864-0.1198495934586243*I	-0.05017323018741463-0.04877414784813065*I	-0.04406507216428788+0.005084751433146388*I	-0.015112007832429648+0.028010525722077458*I	0.010169015338535347+0.022780032491004115*I	0.01818602912716246+0.004202983187163368*I	0.010393779233314138-0.011018484822221782*I	-0.0024082399455707076-0.013705373680522305*I	-0.00955660712368397-0.00552097951460578*I	-0.007462810196647722+0.004873272568305318*I	-0.00017147168326489806+0.009273093349261644*I	0.005459142631453093+0.005576811757520777*I	0.005470226492807833-0.0018686018859342382*I	0.001126426110768417-0.006613127575851408*I	-0.0031821088901889927-0.005315128491847591*I	-0.004013105948536107+0.0001399572060409271*I	-0.0014073014216771063+0.004807324133918506*I	0.0018220867593649291+0.004967424153299357*I	0.0028993565258252437+0.0009670698232992805*I	0.0013568907927432028-0.0034728364624587223*I	-0.0010025550251490207-0.004604345570800709*I	-0.0020327117348792846-0.0017377331325213726*I	-0.001126633092793355+0.0024183104971094408*I	0.0005420145956582974+0.004247591848754023*I	0.0013642377645135995+0.002316983022435575*I	0.0007974090818336286-0.0015310379217906398*I	-0.00033933614085045123-0.0038956686935975745*I	-0.0008633533973188884-0.0027806006838756382*I	-0.0004103584366527457+0.0007436838311620841*I	0.00034433445920801505+0.0035454961337473626*I	0.0005235998857159177+0.0031805395068344356*I
0.024049923834745694+0.012684157862512842*I	0.024059526996855197+0.023031996486719736*I	-0.005836848164128456+0.023194885225143364*I	-0.046340267352406074+0.0014535597569357423*I	-0.06083418819079658-0.048524519638854006*I	-0.010817668805988749-0.1180379778020341*I	0.13808051430302884-0.1825104665313879*I	0.44764053669282716-0.21274501234358634*I	0.14194630627141408-0.19210055245566934*I	-0.005110991834090531-0.12797233717724046*I	-0.05693200054482339-0.04878396972324895*I	-0.047848130226073746+0.012105545250602605*I	-0.013378899757091691+0.03517863739944666*I	0.015016752019856205+0.02391488330228295*I	0.021641683889175332-0.0010212158180092498*I	0.009879947086629655-0.017422351152390367*I	-0.005784653311267628-0.01559165428134708*I	-0.01255412046791744-0.0016308561401204916*I	-0.007718204682821778+0.010651902338850163*I	0.0020387447090275523+0.011696949165483124*I	0.007921592145765292+0.00272733013915361*I	0.0061791590029379095-0.007126744148437766*I	-0.00014731398015026934-0.009450128718240755*I	-0.00506189234290504-0.0033154195846983926*I	-0.004936683598044257+0.0049576022781797225*I	-0.000883701535961526+0.00798786364075391*I	0.0030899988680802245+0.0036952752149092714*I	0.0038451816561714176-0.0034694947595223045*I	0.0014229430271338337-0.006961932137693672*I	-0.0016404652394771996-0.003985555833058522*I	-0.0028343987700381462+0.002361311247929634*I	-0.0016332755797199775+0.006207106396920772*I	0.0005420145956588336+0.004247591848753867*I	0.0018708802514409626-0.0014718128773762006*I	0.0015990961169924382-0.005630082302242315*I	0.0002985740734768869-0.004514458431340428*I	-0.0009294056317107415+0.0007084949913590613*I	-0.0013561835670000237+0.005180248413984103*I	-0.0009235776495079815+0.004817645072138423*I
0.019436554210313144-0.01190137163778419*I	0.025728080720125474-0.0077807689871387245*I	0.011676878212202705+0.012128046997338526*I	-0.019014195478402947+0.0282699758064734*I	-0.04977174913618593+0.015019110808353263*I	-0.05403902215579957-0.03918406192384925*I	-0.0014564009128620965-0.11984959345862466*I	0.14194630627141427-0.19210055245566965*I	0.4439859457715991-0.22086775606220263*I	0.13518753591400529-0.19211037433078768*I	-0.008894049895876426-0.1209515433597843*I	-0.055198892469485415-0.04161585804587978*I	-0.043000393544752824+0.013240396061881517*I	-0.009923244995078804+0.029954438394274203*I	0.014502919873171677+0.017511016972114508*I	0.018265270523478254-0.0029074964188340294*I	0.006882433742395955-0.013532227777905236*I	-0.006040047797441957-0.009813024510802454*I	-0.010343904075625259+0.0007929996761008788*I	-0.005255755168509803+0.007802420720483091*I	0.002747677219157464+0.0064388069029798385*I	0.006647852054846509-0.00010967100323551959*I	0.004299375550221864-0.005127035241288556*I	-0.0010708916296583043-0.004632483646102184*I	-0.004538292457189226-0.0001348800778633306*I	-0.00366877148932865+0.0036854533397893503*I	0.00006212359438496101+0.0035512990579321963*I	0.0031560511024710802+0.00020617953967428241*I	0.003207271441843333-0.002850705021780223*I	0.0006212559919749592-0.0028628877572429473*I	-0.0021471077264038478-0.00019675993324761787*I	-0.002834398770037543+0.0023613112479290506*I	-0.0011266330927924028+0.0024183104971087165*I	0.001343701630817964+0.0001485474683020522*I	0.0025087904657686306-0.0020906026151191978*I	0.0015330438826008184-0.0021409866270079405*I	-0.0006472510568703014-0.0000778938485189607*I	-0.0021973177404267566+0.0019806439297494955*I	-0.0018797834527159855+0.001999708907149249*I
0.001678156885379631-0.020464926849651493*I	0.007053905425660447-0.022805321127165337*I	0.012550733405850816-0.0027056784058088162*I	0.008245396428422796+0.025693598048755685*I	-0.012219029443405872+0.03761043352147764*I	-0.04041048124305919+0.013207495151762208*I	-0.0501732301874141-0.04877414784813131*I	-0.0051109918340903025-0.1279723371772411*I	0.1351875359140052-0.19211037433078798*I	0.4402028877098128-0.21384696224474656*I	0.13692064398934317-0.18494226265341876*I	-0.00404631321455556-0.11981669254850555*I	-0.05174323770747253-0.04684005705105224*I	-0.04351422569143737+0.006836529731713145*I	-0.013299658360775986+0.028068157793449483*I	0.011505406528937789+0.02140114034659956*I	0.01800987603730368+0.0028711333517103996*I	0.009092650134687895-0.011108371961684106*I	-0.0035775982831301794-0.012662506129169623*I	-0.009634971565495478-0.004465142586402269*I	-0.006529495259428647+0.004965419578094255*I	0.000867893766441445+0.0084385158101293*I	0.00572427440533862+0.004707974068903075*I	0.004822975435937953-0.0019464957344537293*I	0.00019702047905767944-0.005904632584492905*I	-0.003592467326842328-0.004571444660685307*I	-0.00360271925493744+0.00019635766455432257*I	-0.0005757866199428976+0.0041700887956744185*I	0.002354364067312283+0.004305223920125166*I	0.0027006289549166562+0.0009380908780306944*I	0.0006212559919755222-0.0028628877572436933*I	-0.0016404652394762327-0.003985555833059916*I	-0.0020327117348782433-0.0017377331325229577*I	-0.0004887228784644476+0.0017995207593655975*I	0.001277649396426687+0.0036376431435362826*I	0.001562965335421764+0.002345961967701974*I	0.0002651317738850489-0.0008688376886179855*I	-0.0011708509425861116-0.0032584333553543473*I	-0.0012737400909187079-0.002837001142389281*I
