0.4714112190701873-0.5324164103037946*I	-0.15590620921498033-0.3907410551128678*I	-0.2200189843624713+0.03811300351426357*I	0.032038665815681946+0.11454726020852518*I	0.06589588463508572-0.03781577595806828*I	-0.04201059500405704-0.03806478835468463*I	-0.020018710892092666+0.03765053374357465*I	0.03563430694982214+0.007652621230128969*I	-0.002713259064704762-0.028420972824902753*I	-0.02425453228410559+0.007444670207057715*I	0.013602951029103003+0.01722330242945776*I	0.012053379433913663-0.013525762359266651*I	-0.016651458248163577-0.006883778397446365*I	-0.0014685148260513538+0.013794126171501853*I	0.014417417953186117-0.0010447943833821927*I	-0.006038012881838533-0.01059949965948256*I	-0.009139484910351506+0.005905626724420818*I	0.009843044843745201+0.0059014351205676765*I	0.002857433596966715-0.007741307998730821*I	-0.010102515988682724-0.00124290488223376*I	0.0027140482113985065+0.007116520951978425*I	0.007583735484184831-0.002350730146745272*I	-0.006407617847199205-0.004926037817985604*I	-0.0034859045098220224+0.004379604405771891*I	0.007680036356054563+0.00214842433664503*I	-0.0008629808846138526-0.004799009990200368*I	-0.006615165200158309+0.0004127598661943199*I	0.00431510741540282+0.003953713883039537*I	0.0038496217691350036-0.0022280521065061584*I	-0.006095650129143307-0.0024044878113968693*I	-0.00034312200498943515+0.0030583328483825556*I	0.005939392217761733+0.000697900338861425*I	-0.0028792259897600266-0.0029730534704432224*I	-0.004102893864673811+0.0007466888742457169*I	0.0049680803681281666+0.0022688560900797315*I	0.0012438293673848312-0.0016631831673636448*I	-0.005447757710877675-0.0012831245004621024*I	0.0017736049804422604+0.0019950352867726708*I	0.004317422983201108+0.00029534330215651383*I	-0.004081992482101906-0.001872786795445641*I	-0.0019783885302976064+0.0004921889930774041*I	0.005080083391598777+0.001480933443071818*I	-0.0008433242714028368-0.0010055862962387646*I	-0.004533849405991186-0.0009860115666646863*I	0.003332075395079344+0.0012744585996786685*I	0.002646432960864177+0.00048775809524656083*I	-0.004789365569920545-0.0013714468914350388*I
-0.15590620921499806-0.3907410551128802*I	0.25139223470769156-0.4943034067895372*I	-0.12386754339931856-0.27619379490433627*I	-0.1541230997273982+0.00029722755620294737*I	-0.009971929188374433+0.07648247185384426*I	0.04587717374300337-0.0001652422144927321*I	-0.006376288054226738-0.030412167124563256*I	-0.022731969956796723+0.009229560918651063*I	0.011379774665716512+0.01509729143715685*I	0.01088969196440206-0.011197670395477893*I	-0.012201152850187117-0.00608109215223943*I	-0.0030485072190587392+0.010339524031993183*I	0.010584864607862433+0.0002683638122361322*I	-0.0022340402949750262-0.007928572780815657*I	-0.0075065277078828095+0.0031946265120330426*I	0.005277933042843344+0.004860832341051399*I	0.003805031961912269-0.0046980645388988215*I	-0.006282051313381558-0.0018356812742925841*I	-0.00025947114493439006+0.004658530238348482*I	0.005571481808365826-0.0006247870467439505*I	-0.0025187805045031337-0.003593635028977642*I	-0.0036935696358096205+0.002190483133988995*I	0.004097830974352616+0.0020288742590228227*I	0.0012724185088451787-0.0027776134813420703*I	-0.0043488853944431876-0.00041940558443194444*I	0.0010648711558969935+0.0025611842028281906*I	0.0034521265307969023-0.0008452961071785917*I	-0.0027655434310154517-0.001815292240329575*I	-0.0017805427137381194+0.0015492260716309485*I	0.003506499764143258+0.0008302807418737311*I	-0.00015625791137887488-0.001706587472532725*I	-0.0032223479947355357+0.00008527937794097526*I	0.0018364983531053022+0.0014445892131045752*I	0.00208885437837352-0.0007041973803698253*I	-0.0028590644972959324-0.0009164942931270453*I	-0.0004796773427559475+0.000985731589608934*I	0.0030174343478268683+0.000331852119403474*I	-0.0011303347276765863-0.0009877811983114264*I	-0.002308387501661925+0.00012224849131320883*I	0.0023390344529008217+0.0007875322952076685*I	0.0009980909094971895-0.0003918533524051737*I	-0.0028217128016945763-0.0005133973031892847*I	0.0005462339856149727+0.0004949218763855158*I	0.0024887511236749006+0.0002688723034264428*I	-0.0018874164451363352-0.0004982534714180511*I	-0.0014572901748445225-0.00009698829174260547*I	0.00264643296086875+0.0004877580952615049*I
-0.22001898436249867+0.038113003514252154*I	-0.12386754339933809-0.276193794904348*I	0.3172881193427666-0.5321191827475911*I	-0.1658781384033708-0.31425858325901507*I	-0.1741418106194716+0.03794776129977441*I	0.025662377761468045+0.08413509308396394*I	0.04316391467830773-0.028586215039415216*I	-0.030630820338330412-0.022967496917535433*I	-0.00912901892769153+0.026452863348076668*I	0.023433154099630496+0.0015715290778634359*I	-0.005761766283766279-0.018081448792937913*I	-0.013669667676243832+0.007713034019267574*I	0.01136891073412884+0.009294729648628515*I	0.004546851726034165-0.010331135847229816*I	-0.011373525205311945-0.0020229460563825747*I	0.0023365171358725196+0.009096061632615388*I	0.008135366639813523-0.0028804756576627523*I	-0.006297484026769423-0.00594096942111814*I	-0.003568003101983164+0.005280839677696162*I	0.007324264339243783+0.002307800091608205*I	-0.0008361360388481713-0.005550824864733104*I	-0.006004685014343798+0.0007859693767858735*I	0.003986466720229804+0.004338907470628235*I	0.0032348500897322187-0.0027701357311828707*I	-0.005342746691309928-0.002364853615160889*I	-0.00003377797903399249+0.003534308298589215*I	0.004914492925034614+0.0003331320963075626*I	-0.002643523598347398-0.0032497839185852352*I	-0.0031086654360065+0.0012430406080457602*I	0.004158849504025327+0.0022471264104885324*I	0.0006272737743929441-0.002142772728571547*I	-0.004259151776035525-0.0009598985982933181*I	0.0017457323734039625+0.002354135468010024*I	0.0030803277204866533-0.0002185939542688159*I	-0.0033589033325128912-0.0019873218808399793*I	-0.0010854595168572575+0.0010785409936361408*I	0.0038377456404431933+0.0012810748917537014*I	-0.0010645581342803548-0.001540934676060086*I	-0.0031087232579796254-0.000495592205264834*I	0.0027716958899357018+0.001603181934348765*I	0.0014957101815032386-0.0002180540010574029*I	-0.003535758496486025-0.0013778649190817657*I	0.000510362593383524+0.0007610612964878364*I	0.0031926669464654024+0.000982679971642338*I	-0.00230061444625849-0.0011025745879895436*I	-0.0018874164451385855-0.0004982534714068718*I	0.0033320753950753512+0.00127445859968554*I
0.03203866581566904+0.1145472602085307*I	-0.15412309972741342+0.00029722755619521256*I	-0.16587813840338306-0.3142585832590304*I	0.29726940845069977-0.49446864900402393*I	-0.1302438314535227-0.3066059620289015*I	-0.17685506968416367+0.009526788474847735*I	0.0014078454773659022+0.09157976329099675*I	0.05676686570741232-0.011362912609974012*I	-0.018577440904421722-0.03649325927680526*I	-0.025780477175869336+0.019569084950644595*I	0.021964639273566313+0.015365655249397928*I	0.008655651669419936-0.01912624317628331*I	-0.01970768055806784-0.002886465640193078*I	0.002229425823796542+0.015200356373053843*I	0.0143898965697893-0.004429700726662236*I	-0.008516091608348712-0.009764254055113867*I	-0.007765998852819643+0.00785315675037652*I	0.010849414851202341+0.004236045294306535*I	0.0012862514574040191-0.008291699567870724*I	-0.009975620949195851+0.0003548018597063858*I	0.003838359829408539+0.006687404497375876*I	0.0068439003171978504-0.003402400528092286*I	-0.006867665898953839-0.00401304061341875*I	-0.00262869847991074+0.004751667336812539*I	0.007549957505150853+0.0011835781518404979*I	-0.0014931249221781452-0.004592905721674915*I	-0.006129428108193408+0.0011298204872020354*I	0.0045713709200328485+0.0033914649447068126*I	0.0032958686194138184-0.0025518835797154666*I	-0.005987891425758064-0.0017300128623992084*I	0.00005595563936282519+0.0029938152847273133*I	0.0055953541425241456+0.0001260833614962097*I	-0.0030153224086602705-0.0026230817656703693*I	-0.0037020253374852085+0.0010710109675402758*I	0.004853932700925798+0.0017764413325005524*I	0.0009585196506865113-0.00169197857869104*I	-0.005167451998964894-0.0007942458018234689*I	0.001859357110141825+0.0017732638848091508*I	0.00401552525732379-0.00006000123301203484*I	-0.003952047529369722-0.001501178501514073*I	-0.001762153516044021+0.000617170367694319*I	0.004827785576579292+0.0010564045986448428*I	-0.0008893255356390217-0.000890106823803056*I	-0.004279002976549401-0.0006103855949106821*I	0.0031926669464665243+0.0009826799716594686*I	0.002488751123662757+0.0002688723034222606*I	-0.004533849406008317-0.0009860115666913746*I
0.06589588463508292-0.03781577595806494*I	-0.009971929188389088+0.07648247185383539*I	-0.1741418106194996+0.03794776129975563*I	-0.1302438314535469-0.3066059620289123*I	0.2945561493860035-0.5228896218289433*I	-0.15449836373762857-0.29916129182186874*I	-0.1632521186550652+0.026750090904284974*I	0.013461224911267954+0.07805400093172178*I	0.04011540745922822-0.01824669100741346*I	-0.020045955730488913-0.02269913310528026*I	-0.011363059222678952+0.018524290567292198*I	0.015926626391751516+0.004766155589933936*I	-0.00048383324090232253-0.013220616451858859*I	-0.009864635714306602+0.003014969480372601*I	0.005086859420758394+0.007459048374318839*I	0.0042873805810897895-0.005672605608904727*I	-0.00580204339696744-0.0026477331031471976*I	-0.00018226336865042155+0.005502426603620077*I	0.004441797003991878-0.0006899925236852483*I	-0.002199653052419825-0.003912095162096986*I	-0.0022955845931338344+0.0025032261963568755*I	0.002975378944809293+0.001888394507174688*I	0.00022873511706236128-0.002989640661907773*I	-0.0025525584835303775-0.00005932673039046864*I	0.0012209232892228705+0.0025236152303004748*I	0.0014543073759880922-0.001220909659553711*I	-0.001836246927179044-0.001534572873279289*I	-0.00019003589042290378+0.001827720826080578*I	0.001692144930290198+0.0004184114742719147*I	-0.0008070252452446385-0.0018051947054728563*I	-0.001019811057620384+0.0005388432276746799*I	0.0012997850067448774+0.0013306321173585998*I	0.00014759643163291702-0.0011570411389735657*I	-0.0012417174282290423-0.0006280464789090074*I	0.0006153976457112215+0.0013663542696861909*I	0.0007719402188212973-0.00009634546295320367*I	-0.0010198688796082562-0.0011997895856223455*I	-0.00008736860735023198+0.0006866876412404872*I	0.0010160328387636766+0.0007676775885695473*I	-0.0005183241486488669-0.0010460127996709684*I	-0.0006199721342928413-0.00022671990182751204*I	0.0008842794447988728+0.0011049284629524737*I	0.00003842000664206788-0.0003150422927728966*I	-0.0008893255356337572-0.0008901068237963154*I	0.0005103625933862489+0.0007610612965012487*I	0.0005462339856110306+0.0004949218763770108*I	-0.0008433242714067091-0.001005586296264474*I
-0.04201059500405819-0.038064788354696795*I	0.04587717374299003-0.0001652422145050208*I	0.025662377761438065+0.084135093083959*I	-0.17685506968419729+0.009526788474847288*I	-0.1544983637376492-0.29916129182187046*I	0.3081591004151019-0.5056663193995051*I	-0.14244498430373043-0.31268705418114956*I	-0.17990357690325068+0.0198663125068334*I	0.01199271008520321+0.0918481271032278*I	0.054532825412421895-0.019291485390789155*I	-0.026083968612300983-0.0332986327647638*I	-0.020502544132996896+0.02442991729170563*I	0.025769671235518616+0.01066759071049771*I	0.0023736003560611233-0.020961924450591748*I	-0.01996715170301197+0.0017720645981338546*I	0.007800907632134345+0.014575569326294209*I	0.011871116065261861-0.00802333575564486*I	-0.012209661244170915-0.007573770921121628*I	-0.0036681678784665273+0.00988203100940653*I	0.012121833360062038+0.001458431812975019*I	-0.0030626339370179723-0.008711105152293275*I	-0.008910749793282317+0.0029159860625356266*I	0.007290486360216274+0.005842108390193641*I	0.004078356886189503-0.005217692768422224*I	-0.008648208612693716-0.0024638145417880935*I	0.0008778012842231085+0.005581948078681099*I	0.0073936995937708945-0.0005230093206911758*I	-0.004715472916899502-0.00450762634372041*I	-0.00429292975506768+0.002574409700317167*I	0.006660225298428712+0.0026872675643341507*I	0.000436804122141353-0.0034683778728458593*I	-0.00646756876850245-0.0007442812727890833*I	0.0030733899871773778+0.0033256674041220176*I	0.004465019414826126-0.0008616978368341328*I	-0.005323709910329902-0.0025008332743665087*I	-0.0013629908845747029+0.001858543262758603*I	0.00585202361044132+0.0013845879801155096*I	-0.0018631931509858223-0.0022053758818608308*I	-0.004621218013326572-0.0002993239254244835*I	0.0043481082338307055+0.002042136188237682*I	0.0021281088121811666-0.0005582547044391562*I	-0.005409337704240128-0.0015981667932692106*I	0.0008842794447984548+0.0011049284629426918*I	0.004827785576576377+0.0010564045986318758*I	-0.0035357584964860627-0.0013778649190745158*I	-0.0028217128016785817-0.0005133973031726945*I	0.005080083391621137+0.0014809334430791639*I
-0.020018710892077858+0.03765053374356749*I	-0.006376288054210444-0.030412167124561133*I	0.04316391467831254-0.028586215039402417*I	0.001407845477355315+0.09157976329100594*I	-0.16325211865508454+0.026750090904283517*I	-0.14244498430374725-0.31268705418115583*I	0.2915076421669139-0.5125500977969608*I	-0.1439134991297951-0.2988929280096433*I	-0.1654861589500539+0.018821518123464467*I	0.005954697203388475+0.08124862744375679*I	0.045393340502095585-0.013385858666361855*I	-0.016240923768538595-0.027397197644188073*I	-0.017645110536033067+0.01668860929298052*I	0.015667155246809557+0.009424685828259503*I	0.005087648567428031-0.013845403498621893*I	-0.012383416218844893-0.0005786655486097414*I	0.0013932897849335182+0.009649531508322175*I	0.008385211555450283-0.003643731349854622*I	-0.004529624888098165-0.005425346584458724*I	-0.004531148763067424+0.005083021019216337*I	0.005506668159899301+0.0018711916791604377*I	0.0012524734783658303-0.004757391269276018*I	-0.005061128024167993+0.0006879339560127225*I	0.001194836231059082+0.0034376205787892697*I	0.0037352348811978955-0.002159359920046032*I	-0.0027088163949158294-0.0017659142029284192*I	-0.0020014247055045718+0.0026088946082454684*I	0.003290805729126814+0.00022367955355720958*I	0.00025260745123781286-0.002238770253656117*I	-0.0030491003876928244+0.0009112265329303098*I	0.0012124675875329653+0.001404143063855336*I	0.002210409102564874-0.0014733425860884088*I	-0.002150145785315525-0.0004489379706515553*I	-0.0010086024949239067+0.001452880608665305*I	0.0024866308845469427-0.00036950884375658077*I	-0.00024362651870544707-0.0010198998312930536*I	-0.0022063151559575324+0.0008529569665161192*I	0.0013181742044548683+0.0003985764134407412*I	0.0014688822440730729-0.000930917282200723*I	-0.001974785052504236+0.0001884341698053235*I	-0.00044125733612282464+0.0006706892968028844*I	0.0021281088121799904-0.0005582547044310477*I	-0.0006199721343035492-0.00022671990184048647*I	-0.0017621535160569142+0.000617170367684923*I	0.001495710181501052-0.0002180540010323613*I	0.0009980909095126046-0.00039185335237261763*I	-0.001978388530278985+0.0004921889930884519*I
0.03563430694985484+0.0076526212301298744*I	-0.022731969956752984+0.00922956091866486*I	-0.03063082033829785-0.022967496917518645*I	0.05676686570742301-0.011362912609971975*I	0.013461224911258868+0.0780540009317152*I	-0.1799035769032711+0.019866312506824118*I	-0.1439134991298097-0.2988929280096544*I	0.3059250601201114-0.5135948921803288*I	-0.1499515120116152-0.3094924276691015*I	-0.17462564386039028+0.02472714484791012*I	0.015797742047146138+0.08715006256434567*I	0.04825077409906107-0.021127166665075657*I	-0.026343439757244652-0.0286401025264139*I	-0.014931062324664452+0.02380513024495418*I	0.023250890730977688+0.00707395568150609*I	-0.0013199692797752406-0.018771441316607178*I	-0.015869320728663726+0.0038009388571685213*I	0.009073326141000026+0.011797955844969229*I	0.007522230670848686-0.008442741340059689*I	-0.011144790088258328-0.00501258671827237*I	-0.0002160413476805889+0.00903673490224846*I	0.009356289929019176-0.00035686042735044027*I	-0.00484317665077898-0.007161879080679195*I	-0.0054042500291447805+0.0037462668043866973*I	0.007134228448841213+0.004135520917648154*I	0.0008560088914546676-0.005132413390478446*I	-0.006811710259584406-0.0010192253286669378*I	0.0029666556626160054+0.004877750698333926*I	0.004534635096493148-0.0014395036138064334*I	-0.005195150259667386-0.0035218947541241293*I	-0.0012754954072803674+0.002906261819688551*I	0.005529890570712666+0.0016994863659915258*I	-0.0018715833795416032-0.003346129381548372*I	-0.0041285343156012315+0.00004325102242042607*I	0.004071480896692805+0.002933814051735625*I	0.001643306613155218-0.0013750951399964756*I	-0.004777475924699673-0.002005911397961076*I	0.0011257602391012555+0.0021274155661833135*I	0.003964607165288446+0.0008863345086770638*I	-0.003320483325866028-0.0023023641736287957*I	-0.0019747850524932517+0.0001884341698209194*I	0.00434810823382743+0.0020421361882415915*I	-0.0005183241486615333-0.001046012799675642*I	-0.003952047529376645-0.0015011785014937859*I	0.002771695889933286+0.0016031819343891166*I	0.0023390344528977187+0.000787532295223388*I	-0.004081992482103891-0.00187278679545772*I
-0.0027132590646827015-0.028420972824920357*I	0.011379774665740408+0.015097291437155729*I	-0.009129018927679346+0.02645286334808813*I	-0.01857744090441766-0.036493259276810075*I	0.04011540745922781-0.018246691007424386*I	0.01199271008519457+0.09184812710322784*I	-0.16548615895006855+0.018821518123460328*I	-0.14995151201162513-0.30949242766911567*I	0.29678557520976945-0.5076892654558864*I	-0.140108467167865-0.3035909925485217*I	-0.17176821026342087+0.01698583684917492*I	0.005695226058447489+0.08590715768210103*I	0.05096482231043345-0.014010645713102357*I	-0.018759704273067033-0.03099083267316*I	-0.021338680171854897+0.01887909242696959*I	0.019764986221157795+0.011453560087284076*I	0.006360067076278694-0.016623016979954327*I	-0.016732301613270554-0.000998071133035623*I	0.0024581609408430706+0.01221071571114755*I	0.01183733808623887-0.0044890274570321695*I	-0.0072951683191290195-0.0072406388247764734*I	-0.00631169147680784+0.006632247090853582*I	0.009013167924054094+0.0027014724210247367*I	0.0010962155670034605-0.006463978741821515*I	-0.008283476018890889+0.0007732133339524142*I	0.003031334584168274+0.00488220979190239*I	0.005824089259568924-0.0028635573003990794*I	-0.005567880892218444-0.0026824084960289313*I	-0.0024811020482805603+0.0035946261978785365*I	0.006308240076916121+0.0005555316729648211*I	-0.0008777272764773732-0.0032265514519775086*I	-0.005357487889373893+0.0010334750242403012*I	0.0035515020404365003+0.002191675359068127*I	0.0032085000120726562-0.0018651959384920187*I	-0.004971858587004171-0.0009623352738400075*I	-0.0004623685093107663+0.0019478024850627653*I	0.0049753820082122785-0.00010063654031291834*I	-0.0021310429638596935-0.0015181533027042301*I	-0.0036636053308274387+0.0007559686747670582*I	0.003964607165305485+0.0008863345086896685*I	0.001468882244086449-0.0009309172822085347*I	-0.004621218013329361-0.0002993239254503897*I	0.0010160328387585323+0.0007676775885663638*I	0.004015525257322451-0.000060001232984966704*I	-0.00310872325798764-0.0004955922052419754*I	-0.002308387501674354+0.00012224849131164413*I	0.004317422983193792+0.00029534330214583265*I
-0.024254532284107094+0.007444670207018913*I	0.010889691964388788-0.011197670395495048*I	0.02343315409961416+0.0015715290778745392*I	-0.025780477175870016+0.01956908495064264*I	-0.020045955730475296-0.022699133105290686*I	0.05453282541243116-0.019291485390775392*I	0.005954697203385248+0.08124862744377846*I	-0.17462564386039844+0.02472714484790728*I	-0.14010846716786984-0.3035909925485349*I	0.29964300880673905-0.515430573454627*I	-0.15021098315655945-0.3048338974307824*I	-0.16905416205204732+0.024102357801131735*I	0.01327896154262058+0.0835564275353517*I	0.0445572044632455-0.018936683531083163*I	-0.022245608782880285-0.026611228267380983*I	-0.01365864381580352+0.021027516763626936*I	0.018902005336547092+0.006654550097095656*I	-0.0002550981238703485-0.016210257113759837*I	-0.01241719419787066+0.0029556427499951936*I	0.0063077827099694+0.009982663604634935*I	0.0057416879571017794-0.006893515268437443*I	-0.007638290324105452-0.00418230597640934*I	-0.0003722992590416503+0.007330147429706414*I	0.006133941934296353-0.000271581049412493*I	-0.003006678297664298-0.0057172898675733755*I	-0.0033153956507619704+0.0030420694240174424*I	0.0042751639515467635+0.003219026624523531*I	0.00037633154868788147-0.00414668180086648*I	-0.003794275911773899-0.0006873732092690741*I	0.0018363209349259002+0.0038899695000086457*I	0.002226247594829219-0.0013172551224943955*I	-0.002856115806747843-0.0027343624588947*I	-0.0002774044977485199+0.0025144084673076814*I	0.002708177769046048+0.0011860890628051662*I	-0.001325349393921492-0.0028512075051765487*I	-0.001639783191940073+0.0003121233258396527*I	0.0021840644515375572+0.0024355605803231387*I	0.00018601643828917904-0.0014720834317290094*I	-0.0021310429638496625-0.0015181533026940943*I	0.0011257602391026415+0.0021274155661841748*I	0.0013181742044436726+0.0003985764134121565*I	-0.0018631931509985424-0.002205375881891344*I	-0.00008736860735511043+0.000686687641236752*I	0.0018593571101373605+0.0017732638848164876*I	-0.001064558134292257-0.0015409346760629115*I	-0.0011303347276894523-0.0009877811983140313*I	0.0017736049804357723+0.00199503528677826*I
