0.3237820573538281-0.002066008750769944*I	0.1248886477621152-0.0039933600981957*I	0.058250174535365684-0.005683884125218821*I	0.03183375234215052-0.007043878421547958*I	0.019058257661394185-0.008000950252520726*I	0.011543967479409565-0.008510657343550387*I	0.006421432256448599-0.008559496943329171*I	0.0026470354075943505-0.008165308237397724*I	-0.00016942515143819696-0.007375300190370688*I	-0.002178307418673307-0.006261915820597256*I	-0.003451897527852074-0.0049168818775981995*I	-0.0040526258200482895-0.003443928429088111*I	-0.004061386717510477-0.0019507622698802481*I	-0.0035860403022892695-0.0005409300440400226*I	-0.0027587323680557515+0.0006937925790484674*I	-0.001726607025897041+0.0016798998599256067*I	-0.0006389937380572244+0.0023670540827968865*I	0.00036646350394848736+0.002731028579332632*I	0.0011766407074256817+0.0027745029411573876*I	0.0017130157301700863+0.0025256925406771436*I	0.0019377435872020136+0.0020349685269878213*I	0.0018550212038657683+0.0013697837203487772*I	0.0015076371183000395+0.0006083516664619599*I	0.0009691932613575334-0.00016737975741880085*I	0.00033300628157783077-0.0008788695238241723*I	-0.00030091336232795517-0.0014576478463511303*I	-0.0008391896497412846-0.0018509592279647362*I	-0.0012070835475437884-0.002025930343809103*I	-0.0013577181059175783-0.001971935686917854*I	-0.001277432048126544-0.0017009861823212202*I	-0.0009866576075595662-0.001246131328454564*I	-0.0005362799620542885-0.0006580304460832853*I
0.12488864776211527-0.003993360098195701*I	0.3820322318891939-0.007749892875988762*I	0.15672240010426577-0.011037238519743656*I	0.07730843219675994-0.013684834377739544*I	0.0433777198215601-0.015554535765098349*I	0.025479689917842777-0.016560447195849887*I	0.014191002887003912-0.016675965580948107*I	0.006252007105010399-0.015934797133699864*I	0.00046872798892104515-0.014427224057994978*I	-0.0036213226792902687-0.01229218206796889*I	-0.006230933238721596-0.009705844249685366*I	-0.007513284245362549-0.006867644147478449*I	-0.007638666122337555-0.003984858473128134*I	-0.006820119085566226-0.0012569696908317815*I	-0.005312647328186309+0.0011389698158855834*I	-0.003397726106112974+0.0030608466618453536*I	-0.0013601435219485517+0.004410928439258239*I	0.0005376469693684587+0.005141557023954273*I	0.0020794792341185743+0.0052567211200097745*I	0.003114384294627697+0.004809471468145206*I	0.0035680369340358553+0.0038954762610259206*I	0.003445380705502053+0.002643320193449778*I	0.002824214465223302+0.0012024039629299735*I	0.00184064339987787-0.00027051785736221536*I	0.0006682798990295779-0.0016250276037699338*I	-0.0005061833681634539-0.0027298287517889116*I	-0.0015079969098717443-0.0034835781901602376*I	-0.0021969077556588637-0.0038228949148825936*I	-0.0024845155956703326-0.0037269165261303258*I	-0.0023443757134771455-0.00321806701537242*I	-0.0018137120101808335-0.0023590166284045075*I	-0.0009866576075595662-0.0012461313284545647*I
0.05825017453536568-0.005683884125218819*I	0.1567224001042656-0.011037238519743659*I	0.4010904895505879-0.015750843128509478*I	0.16826636758367525-0.01954789586329406*I	0.08372986445320849-0.022244331321068716*I	0.04602475522915441-0.023719844002496073*I	0.025310264766404574-0.023935747386220594*I	0.012012695468330606-0.022937881401545377*I	0.002800109577158326-0.020851679011298065*I	-0.0035838978311272525-0.017871152487083097*I	-0.007682709396800757-0.014242944337849143*I	-0.009816973541010868-0.010246774293725388*I	-0.010272016613418302-0.006173851568429977*I	-0.009365273148234595-0.0023049586132025245*I	-0.007459112823623448+0.0011100843919651048*I	-0.004946183824237818+0.0038699983952182114*I	-0.0022210853986872896+0.0058353496030027355*I	0.0003528722082215368+0.006936620979935376*I	0.0024753905565704747+0.007176525550942087*I	0.0039345004379843455+0.0066265048403585484*I	0.004622021412927739+0.00541782313460716*I	0.004537230195393389+0.0037280965036071106*I	0.0037783869870798847+0.0017644506696255981*I	0.002523301102895346-0.0002552438834211639*I	0.0010014537501365861-0.0021214770853269565*I	-0.0005388036485142111-0.0036509579475790433*I	-0.001863901474081033-0.004701764438706771*I	-0.0027854289579982883-0.005184564372481461*I	-0.0031835653632184286-0.0050690262433371585*I	-0.003020795557724621-0.004384946972213613*I	-0.0023443757134771455-0.0032180670153724223*I	-0.001277432048126544-0.001700986182321222*I
0.03183375234215052-0.0070438784215479545*I	0.07730843219675992-0.013684834377739548*I	0.1682663675836753-0.01954789586329405*I	0.4075119218070366-0.02431034007183867*I	0.1709134029912697-0.02771320410069178*I	0.08356043930177035-0.029619631511439426*I	0.043846447810481144-0.02998175982309334*I	0.02185836723855253-0.028852629263818822*I	0.00796006964828232-0.026381809830633516*I	-0.0012612771403521556-0.022802441281178337*I	-0.0071699381334165285-0.018412082531123142*I	-0.01044144176485651-0.013549151758800688*I	-0.011543580566907912-0.008566874433799788*I	-0.010911010351475526-0.003806797485633097*I	-0.008998809644286109+0.0004260699661301043*I	-0.006282472116197765+0.003884587333122488*I	-0.0032331680940677287+0.006395690935895354*I	-0.00028334181148527383+0.007870318129990556*I	0.0022078934120873094+0.00830640470028415*I	0.003983027674870521+0.007784877217404041*I	0.0049036936993418845+0.006459125082939737*I	0.004955027694505571+0.004538953610782976*I	0.0042363168330654365+0.002270448657255966*I	0.0029391973373386012-0.00008650855833915317*I	0.0013162175553515585-0.002281174227230285*I	-0.0003562643557809938-0.004093412772244832*I	-0.0018162356966407564-0.005351944129900283*I	-0.002850559081640601-0.0059478957671613535*I	-0.003321708920052578-0.005842594818564763*I	-0.003183565363218431-0.0050690262433371715*I	-0.002484515595670335-0.0037269165261303366*I	-0.0013577181059175798-0.00197193568691786*I
0.019058257661394174-0.008000950252520728*I	0.04337771982156007-0.015554535765098345*I	0.0837298644532085-0.022244331321068726*I	0.17091340299126967-0.027713204100691793*I	0.4073424966555986-0.03168564026220938*I	0.16873509557259633-0.03397511992128909*I	0.08010854177391827-0.03453651338903766*I	0.03979382199043289-0.0334256882521815*I	0.017796980521042047-0.030803391533699088*I	0.00437402934599304-0.026922739874673564*I	-0.0040200095084079205-0.02210864870212988*I	-0.008896545159313572-0.016732182671197533*I	-0.011080435502913733-0.011182097676003797*I	-0.01117711706295943-0.005835845854467157*I	-0.00973436964404984-0.0010322945444757126*I	-0.007285793914116018+0.0029517625068072404*I	-0.004344728528995746+0.005919555860110297*I	-0.0013781468902019551+0.007765474656244119*I	0.0012242953068147717+0.0084786697964525*I	0.003177086673444848+0.008139024942865329*I	0.004316033956448352+0.00690600769357985*I	0.00460278033701393+0.00500147723658858*I	0.00411583804476429+0.0026879943828182155*I	0.003029233285521649+0.00024451831344683803*I	0.0015814792314210232-0.002058444245257033*I	0.00003878550722501493-0.00398216040955153*I	-0.0013429219633405594-0.005339544100699419*I	-0.002352515658695044-0.0060099745759835885*I	-0.0028505590816405996-0.005947895767161365*I	-0.0027854289579982887-0.005184564372481486*I	-0.002196907755658865-0.003822894914882613*I	-0.0012070835475437892-0.0020259303438091144*I
0.011543967479409556-0.008510657343550386*I	0.025479689917842784-0.016560447195849898*I	0.04602475522915443-0.023719844002496073*I	0.08356043930177037-0.029619631511439433*I	0.16873509557259642-0.033975119921289036*I	0.4038905991277464-0.036602522139807615*I	0.16468246975254808-0.03741904835037721*I	0.07604715505640784-0.03648727565891795*I	0.0362077816881436-0.033966618296221544*I	0.015038248152986287-0.03010959895465065*I	0.0026474223200959883-0.025242840014747955*I	-0.004659003246465144-0.019741594619332996*I	-0.00853008165536508-0.014001154091864894*I	-0.00990379479548805-0.00840759473484641*I	-0.009464101332789328-0.003310153313790017*I	-0.007796626056847818+0.0010026739825120983*I	-0.00543077271025024+0.004321546227156004*I	-0.0028370914106956953+0.006527907526572244*I	-0.0004089536288444125+0.007598094898825298*I	0.00155730158839261+0.007599800272628304*I	0.0028761733111168993+0.006681377096514174*I	0.0034768443067070723+0.0050550484656150824*I	0.003395696789470143+0.002975546892779446*I	0.0027581199388467107+0.000716058695900326*I	0.0017518012373951058-0.0014564678688744183*I	0.0005948216238614579-0.0033045755737116313*I	-0.0004974944548292722-0.004640190855634847*I	-0.0013429219633405579-0.0053395441006994435*I	-0.0018162356966407531-0.0053519441299003205*I	-0.0018639014740810316-0.004701764438706815*I	-0.0015079969098717439-0.0034835781901602705*I	-0.0008391896497412838-0.001850959227964754*I
0.0064214322564485945-0.00855949694332917*I	0.014191002887003914-0.01667596558094812*I	0.025310264766404588-0.023935747386220597*I	0.04384644781048116-0.029981759823093358*I	0.0801085417739183-0.03453651338903764*I	0.1646824697525481-0.03741904835037721*I	0.3998292124102361-0.0385532844096879*I	0.16109642945025893-0.037959978394417275*I	0.07328842268835212-0.0357934830798695*I	0.034481174662246566-0.032286718436295964*I	0.01439925441492906-0.027742544871853757*I	0.00301388582404448-0.022511811435415315*I	-0.003482362539039453-0.016967091678175603*I	-0.006817065925194985-0.011475461551187751*I	-0.00796605120828602-0.006372626207858595*I	-0.007609080128923542-0.0019403695934412542*I	-0.006288988938547762+0.001611025648974038*I	-0.004461579448892692+0.004154166469737178*I	-0.002504085129117854+0.005649038002748042*I	-0.0007098669911723594+0.006140447052474131*I	0.0007181119386513312+0.005748841044663528*I	0.0016690897635731128+0.0046554467527050265*I	0.0021191262007894955+0.003083112778697183*I	0.002118264741343602+0.00127456071045818*I	0.001771462331287146-0.0005300726325542811*I	0.0012155212753408196-0.002114498314957742*I	0.0005948216238614609-0.0033045755737116647*I	0.00003878550722501995-0.003982160409551586*I	-0.0003562643557809877-0.004093412772244895*I	-0.0005388036485142061-0.0036509579475791066*I	-0.0005061833681634502-0.002729828751788959*I	-0.00030091336232795327-0.0014576478463511559*I
0.0026470354075943483-0.00816530823739772*I	0.006252007105010402-0.015934797133699854*I	0.01201269546833061-0.022937881401545377*I	0.021858367238552532-0.02885262926381882*I	0.039793821990432875-0.033425688252181486*I	0.07604715505640784-0.03648727565891791*I	0.16109642945025893-0.03795997839441727*I	0.39707048004218043-0.03785949183063949*I	0.15936982242436193-0.0362800785344917*I	0.07264942895029484-0.03342642899707263*I	0.034847638166195044-0.029555689856963323*I	0.015575895122354749-0.02496804193069637*I	0.004726901554214581-0.019986118894738177*I	-0.0015446189518374233-0.014932123151187783*I	-0.0049620447213291966-0.010105677830838985*I	-0.006458414089985956-0.005764274541396654*I	-0.006639886867565991-0.002107749350860083*I	-0.0059559826569699145+0.000732156125149833*I	-0.004762492811220635+0.0026965186233860097*I	-0.003343274778859131+0.00379807877478326*I	-0.0019169505387161422+0.0041145167086649795*I	-0.0006396061672662437+0.0037769053577456206*I	0.00039165771544657184+0.0029544605703837527*I	0.0011324685932299322+0.0018369814502425667*I	0.0015819847792893156+0.0006165302643748471*I	0.0017714623312871497-0.0005300726325543232*I	0.0017518012373951126-0.0014564678688744912*I	0.0015814792314210316-0.0020584442452571254*I	0.0013162175553515672-0.00228117422723038*I	0.0010014537501365937-0.002121477085327045*I	0.0006682798990295838-0.0016250276037699982*I	0.0003330062815778337-0.0008788695238242066*I
-0.00016942515143819902-0.007375300190370692*I	0.00046872798892104277-0.014427224057994981*I	0.0028001095771583266-0.02085167901129808*I	0.007960069648282322-0.026381809830633526*I	0.017796980521042054-0.03080339153369911*I	0.03620778168814363-0.03396661829622156*I	0.07328842268835213-0.0357934830798695*I	0.15936982242436193-0.036280078534491715*I	0.39643148630412317-0.03549243774784259*I	0.15973628592831043-0.03354904995515904*I	0.07382606965772058-0.030651926055915227*I	0.03656065389636514-0.027029997316286167*I	0.017513638709556772-0.022933073403708537*I	0.006581922758080371-0.018616335174389386*I	-0.000036981833537357406-0.014323771484725828*I	-0.003992851459971635-0.010273057588257799*I	-0.0061254078084081-0.006643144065220856*I	-0.006940800229893924-0.0035653971972112496*I	-0.006795172306711183-0.0011188031028149486*I	-0.005969576358764412+0.0006705882795768528*I	-0.004700992884776701+0.0018261430878653482*I	-0.003194382586842679+0.002413530526343699*I	-0.0016262637748258044+0.002530774029290998*I	-0.00014462224660771197+0.0022964301243004115*I	0.0011324685932299363+0.0018369814502425163*I	0.002118264741343609+0.0012745607104580898*I	0.0027581199388467207+0.0007160586959002087*I	0.003029233285521659+0.0002445183134467085*I	0.002939197337338611-0.0000865085583392798*I	0.002523301102895356-0.00025524388342127433*I	0.0018406433998778768-0.00027051785736229586*I	0.0009691932613575367-0.00016737975741884333*I
-0.0021783074186733082-0.006261915820597257*I	-0.003621322679290277-0.012292182067968891*I	-0.0035838978311272555-0.017871152487083104*I	-0.0012612771403521592-0.022802441281178334*I	0.004374029345993043-0.02692273987467355*I	0.015038248152986287-0.030109598954650627*I	0.03448117466224657-0.032286718436295936*I	0.0726494289502949-0.03342642899707259*I	0.1597362859283105-0.03354904995515905*I	0.39760812701154885-0.032717934806685195*I	0.16144930165848043-0.031023357414481898*I	0.07576381324492251-0.028616957528927393*I	0.038415675100230924-0.025660213595937374*I	0.019021275827856846-0.022324721737246582*I	0.0075511160194379305-0.018783714931808203*I	0.00029602444804050187-0.015202641008550026*I	-0.0042937648222995655-0.011730705434608968*I	-0.006964597458149366-0.008494103293185628*I	-0.008147883777437696-0.005591327541020405*I	-0.008152890412628748-0.0030907387897328607*I	-0.007247008406890946-0.001030397902744429*I	-0.005687650492336255+0.0005800117594107218*I	-0.00373066254889696+0.0017555000802603538*I	-0.0016262637748257988+0.0025307740292909416*I	0.00039165771544658127+0.0029544605703836478*I	0.0021191262007895064+0.003083112778697042*I	0.0033956967894701556+0.002975546892779284*I	0.004115838044764302+0.0026879943828180476*I	0.004236316833065447+0.0022704486572558075*I	0.003778386987079894+0.001764450669625465*I	0.002824214465223309+0.0012024039629298772*I	0.0015076371183000425+0.0006083516664619092*I
