0.4820457765833249-0.16190219480851675*I	0.1691355333155175-0.22395761447305607*I	-0.022320933416069395-0.16267440402791294*I	-0.08540862472444234-0.04239380852351151*I	-0.05244163849157146+0.04431307374670443*I	0.005583442728096149+0.0517436536451538*I	0.031972352432534386+0.00681845660742275*I	0.018756293253278367-0.029910815018049847*I	-0.006187711177352849-0.024395373266617965*I	-0.016306651532264415+0.0067012884837253294*I	-0.008535992145713756+0.02402134666803217*I	0.0036666209255738587+0.010468404076435043*I	0.008967972273690287-0.014048211624715746*I	0.006336528781735437-0.019281414817591692*I
0.16913553331551728-0.223957614473056*I	0.45972484316725526-0.3245765988364294*I	0.08372690859107486-0.2663514229965671*I	-0.07476257190764107-0.11836133028120785*I	-0.07982518199634636+0.009349845121642641*I	-0.020469286059037282+0.05113153035412698*I	0.024339735981374185+0.021832838627103474*I	0.025784641255181023-0.017576916659195356*I	0.00244964172101329-0.023209526534323847*I	-0.014723703323067331-0.00037402659858433093*I	-0.012640030606691275+0.017169692560162035*I	0.0004319801279758864+0.009973135043317708*I	0.010003149707308806-0.008813010741156042*I	0.008967972273690014-0.014048211624715576*I
-0.022320933416070294-0.16267440402791314*I	0.08372690859107378-0.2663514229965672*I	0.4072832046756827-0.2802635250897241*I	0.08931035131917037-0.21460776935141201*I	-0.04279021947510716-0.11154287367378482*I	-0.06106888874306862-0.020560969896408054*I	-0.026656997236391138+0.02673615708750799*I	0.00803308444910845+0.028534127110829*I	0.01724864910946584+0.00644443000883898*I	0.0061162626465857736-0.012741122457885376*I	-0.005755731049378304-0.014422238223296902*I	-0.00630350182495694-0.002111722257427933*I	0.00043198012797507845+0.009973135043318006*I	0.0036666209255730355+0.010468404076435395*I
-0.08540862472444372-0.042393808523511746*I	-0.07476257190764299-0.11836133028120809*I	0.08931035131916921-0.2146077693514121*I	0.43925555710821673-0.2734450684823002*I	0.10806664457244822-0.24451858436946244*I	-0.048977930652461185-0.13593824694040438*I	-0.07737554027533479-0.013859681412683704*I	-0.03519298938210674+0.05075750375554146*I	0.011699705374680822+0.039002531187267625*I	0.02621662138315507-0.00760378161587269*I	0.012452791428320412-0.032022537275474695*I	-0.005755731049379-0.014422238223297041*I	-0.012640030606692828+0.017169692560162174*I	-0.008535992145715099+0.02402134666803242*I
-0.052441638491572934+0.0443130737467043*I	-0.07982518199634851+0.009349845121642579*I	-0.04279021947510901-0.11154287367378472*I	0.10806664457244711-0.24451858436946228*I	0.43306784593086256-0.29784044174892*I	0.09175999304018159-0.2378172958857387*I	-0.05751392279817734-0.11191690027237196*I	-0.07370891934976259-0.0033912773362459697*I	-0.026225017108417018+0.036709292130829456*I	0.018036234156416506+0.019721116369678174*I	0.026216621383155527-0.007603781615873587*I	0.006116262646585316-0.012741122457886483*I	-0.014723703323068892-0.00037402659858511286*I	-0.016306651532265848+0.006701288483724982*I
0.0055834427280951416+0.05174365364515373*I	-0.02046928605903883+0.051131530354127014*I	-0.06106888874307003-0.020560969896407804*I	-0.04897793065246218-0.13593824694040396*I	0.09175999304018125-0.23781729588573833*I	0.4245318537851467-0.27381909508088764*I	0.09542661396575358-0.22734889180930157*I	-0.04854595052448771-0.12596511189708456*I	-0.06737239056802649-0.022672692153835692*I	-0.02622501710841559+0.036709292130828325*I	0.011699705374682555+0.03900253118726557*I	0.017248649109466472+0.006444430008836606*I	0.002449641721012611-0.023209526534325856*I	-0.006187711177353763-0.024395373266619072*I
0.03197235243253402+0.006818456607422703*I	0.024339735981373723+0.021832838627103474*I	-0.026656997236391467+0.026736157087508147*I	-0.07737554027533486-0.01385968141268328*I	-0.057513922798177214-0.11191690027237139*I	0.09542661396575368-0.22734889180930112*I	0.43349982605883636-0.28786730670560046*I	0.10176314274748946-0.24663030662689114*I	-0.04854595052448638-0.12596511189708517*I	-0.0737089193497602-0.003391277336247599*I	-0.035192989382104266+0.050757503755538946*I	0.008033084449110087+0.028534127110826136*I	0.02578464125518158-0.01757691665919786*I	0.018756293253278346-0.029910815018051297*I
0.018756293253278402-0.029910815018049996*I	0.025784641255181335-0.017576916659195654*I	0.008033084449109178+0.028534127110828682*I	-0.03519298938210579+0.05075750375554141*I	-0.07370891934976184-0.0033912773362455946*I	-0.04854595052448743-0.12596511189708384*I	0.10176314274748918-0.2466303066268906*I	0.43349982605883686-0.28786730670560046*I	0.09542661396575493-0.22734889180930198*I	-0.05751392279817565-0.11191690027237298*I	-0.07737554027533307-0.013859681412685298*I	-0.026656997236389462+0.026736157087506127*I	0.024339735981375586+0.021832838627101867*I	0.03197235243253518+0.006818456607421823*I
-0.00618771117735292-0.02439537326661816*I	0.0024496417210136145-0.023209526534324402*I	0.017248649109466937+0.006444430008838074*I	0.011699705374682434+0.03900253118726676*I	-0.0262250171084157+0.03670929213082922*I	-0.06737239056802612-0.022672692153835*I	-0.04854595052448689-0.125965111897084*I	0.0954266139657544-0.22734889180930112*I	0.42453185378514724-0.2738190950808876*I	0.09175999304018154-0.23781729588573838*I	-0.04897793065246118-0.13593824694040407*I	-0.061068888743067734-0.020560969896407787*I	-0.0204692860590358+0.051131530354127236*I	0.005583442728097316+0.05174365364515393*I
-0.016306651532264956+0.006701288483725346*I	-0.014723703323067591-0.000374026598584721*I	0.006116262646586538-0.01274112245788646*I	0.026216621383156686-0.007603781615874094*I	0.018036234156417932+0.019721116369677317*I	-0.026225017108415283+0.036709292130828686*I	-0.0737089193497611-0.003391277336246249*I	-0.057513922798176804-0.1119169002723716*I	0.091759993040181-0.23781729588573766*I	0.4330678459308618-0.29784044174891844*I	0.10806664457244741-0.24451858436946036*I	-0.04279021947510689-0.11154287367378266*I	-0.07982518199634533+0.00934984512164444*I	-0.05244163849157055+0.04431307374670541*I
-0.008535992145714716+0.02402134666803269*I	-0.01264003060669219+0.017169692560162347*I	-0.005755731049378169-0.014422238223297459*I	0.012452791428321555-0.03202253727547597*I	0.026216621383156637-0.007603781615874657*I	0.011699705374682604+0.039002531187265564*I	-0.035192989382105286+0.050757503755539994*I	-0.07737554027533418-0.01385968141268409*I	-0.04897793065246149-0.13593824694040355*I	0.10806664457244776-0.24451858436946047*I	0.43925555710821723-0.2734450684822977*I	0.08931035131917109-0.21460776935140935*I	-0.07476257190764052-0.11836133028120582*I	-0.08540862472444195-0.04239380852351044*I
0.0036666209255727666+0.010468404076436082*I	0.0004319801279746755+0.00997313504331888*I	-0.006303501824957275-0.002111722257427598*I	-0.005755731049378409-0.014422238223297676*I	0.0061162626465859566-0.012741122457887315*I	0.017248649109466323+0.006444430008836403*I	0.008033084449109218+0.028534127110826677*I	-0.026656997236390097+0.026736157087506682*I	-0.061068888743067255-0.020560969896408002*I	-0.0427902194751055-0.11154287367378363*I	0.08931035131917223-0.21460776935141032*I	0.4072832046756845-0.2802635250897224*I	0.08372690859107507-0.26635142299656606*I	-0.022320933416069624-0.16267440402791244*I
0.008967972273689409-0.01404821162471453*I	0.010003149707307769-0.008813010741154466*I	0.0004319801279746325+0.009973135043318966*I	-0.012640030606692622+0.01716969256016222*I	-0.014723703323068636-0.0003740265985855241*I	0.0024496417210123672-0.023209526534326085*I	0.025784641255181016-0.017576916659197795*I	0.024339735981375548+0.021832838627101746*I	-0.020469286059034673+0.051131530354126375*I	-0.07982518199634324+0.009349845121642893*I	-0.07476257190763852-0.11836133028120735*I	0.08372690859107616-0.2663514229965668*I	0.45972484316725537-0.3245765988364297*I	0.16913553331551698-0.22395761447305632*I
0.006336528781734967-0.019281414817590874*I	0.00896797227368944-0.01404821162471446*I	0.0036666209255727506+0.010468404076436203*I	-0.008535992145715062+0.024021346668032656*I	-0.016306651532265796+0.006701288483724871*I	-0.006187711177353939-0.02439537326661922*I	0.018756293253278107-0.02991081501805139*I	0.031972352432535364+0.0068184566074215285*I	0.005583442728098277+0.05174365364515317*I	-0.05244163849156895+0.04431307374670422*I	-0.08540862472444041-0.04239380852351165*I	-0.022320933416068583-0.16267440402791328*I	0.16913553331551737-0.22395761447305662*I	0.48204577658332454-0.16190219480851717*I
