-0.00663598884972595+0.0029909614145936896*I	-0.012424467938175088+0.004522201111775396*I	-0.01649929841972884+0.003407115385905945*I	-0.017950587992627495-0.0010430062204881657*I	-0.015770953738373377-0.008882277664356503*I	-0.008705966148427552-0.01950564305833047*I	0.005184451521473772-0.03174058900969172*I	0.0298368753875539-0.04403874394375798*I	0.07528163372323957-0.054733419424663615*I	0.1713403259891987-0.062317594840852454*I	0.41687811212392767-0.06569256744306778*I	0.16902236632764908-0.06433728082868173*I	0.07129176152192734-0.05843168531796418*I	0.025308823276487633-0.04877757334798549*I	0.0014580351070617012-0.03666977270232375*I	-0.010426926392941273-0.023680673466668675*I	-0.014744120575941164-0.011404502210687856*I	-0.014128988577502624-0.0012078913599154108*I	-0.01061648711769897+0.005970234734951231*I	-0.005903755424262823+0.009736711983686402*I	-0.0013320038563023812+0.010263115312578218*I	0.0021856798261049902+0.008206984323742532*I	0.004199210592182829+0.004554154175347938*I	0.004687700941783795+0.00041459402629908146*I	0.003959639360015039-0.00318869412711138*I	0.0025103249362189058-0.0054985692498104475*I	0.0008696339195174832-0.006138981712680527*I	-0.0005269109441329904-0.005148429415519079*I	-0.0014191439280337016-0.0029298650052150834*I	-0.0017443700983210359-0.0001314312353283406*I	-0.0016048226107765503+0.0025147125785862133*I	-0.0011975862228621504+0.004360992191508938*I	-0.0007316539893999485+0.0049856927919187805*I	-0.00035742163872911324+0.004278738111282355*I	-0.0001278856914639528+0.0024558484722517976*I
-0.0035295498175487642+0.00553404526229699*I	-0.0070091523627109605+0.009457807275750952*I	-0.01024709193261014+0.010435364387884947*I	-0.012796558234078369+0.007633405412777173*I	-0.013885823410405554+0.0008651989803669544*I	-0.012377401489581415-0.009373394649185341*I	-0.006683024123980988-0.021981069428055746*I	0.005575792999837886-0.035427355281275*I	0.028768354418872506-0.047997400105824*I	0.07325522714791576-0.05806345350650163*I	0.16902236632764905-0.06433728082868174*I	0.41491464649793924-0.06606079925453034*I	0.16788079484681395-0.06309776808301398*I	0.07116387583046341-0.05597583684571239*I	0.026092973118593567-0.04573834798237094*I	0.002817732435113972-0.03377169657119423*I	-0.008949131315524671-0.021578733398612795*I	-0.013590882621994031-0.010545448342182401*I	-0.013607251484280214-0.0017416586246866582*I	-0.010822149913320306+0.0042124234227332545*I	-0.00670923829452139+0.007195140173220988*I	-0.0024367782575431818+0.007545115589941669*I	0.0011581511242349629+0.00594863928859611*I	0.003586475847029953+0.003278151734045919*I	0.004687700941783783+0.0004145940262991205*I	0.004572374105167886-0.0019126916858092893*I	0.0035378536380888934-0.0032402242146639666*I	0.001974408320758228-0.0034209819900439522*I	0.0002785719261255001-0.0026068576050536684*I	-0.001213481132412463-0.0011720536929971414*I	-0.0022661071915435504+0.00040233602944284816*I	-0.0027580605647237934+0.0016556587100806893*I	-0.002675381300278856+0.0022590521234529958*I	-0.0020913513174523153+0.0020876166607891795*I	-0.0011415714808351274+0.0012395127456677544*I
-0.00037316351298500634+0.006466845861157272*I	-0.0013521738119838037+0.011447208538406545*I	-0.003306412177060479+0.013684097302622192*I	-0.0061823273503881825+0.01234356958874007*I	-0.009403005985286374+0.007142288427948342*I	-0.011862881385958965-0.0016102273893583187*I	-0.011986060011217305-0.013060160920768626*I	-0.0077515450926623625-0.02593972559012175*I	0.003549386424514046-0.038757389363113*I	0.026450394757322766-0.050017086093653296*I	0.07129176152192737-0.05843168531796418*I	0.16788079484681392-0.06309776808301401*I	0.41478676080647536-0.0636049507822786*I	0.16866494468892-0.06005854271739941*I	0.07252357315851567-0.05307776071458284*I	0.02757076819601019-0.04363640791431502*I	0.003970970389061121-0.032912642702688746*I	-0.008427394222302244-0.02211250066338403*I	-0.013796545417615349-0.01230325965440036*I	-0.014412734354538761-0.004283230435152065*I	-0.011926924314561084+0.001494423700096708*I	-0.007736766996391399+0.0049367951380745595*I	-0.0030495130026960446+0.006269113148639649*I	0.0011581511242349583+0.005948639288596146*I	0.004199210592182804+0.004554154175348003*I	0.005715229643653768+0.0026729390614455917*I	0.005677148506408622+0.0008053080368272744*I	0.004343336508347371-0.0006986524041985701*I	0.002180071116379451-0.0016631706778260215*I	-0.00024316516709703458-0.0020730903402824898*I	-0.0023667190863597273-0.0020311075615026737*I	-0.003743902268960276-0.001699604038613099*I	-0.004117757892776177-0.0012424174210489156*I	-0.003459531142384881-0.0007801732421616072*I	-0.001963465625988369-0.00036823181146261846*I
0.0021773760055649647+0.005913163276109551*I	0.003329576672665488+0.010693135888028501*I	0.0027125907702381714+0.01335541373926166*I	0.00008714007173153529+0.013192980317793354*I	-0.004159385325941568+0.009868143219014792*I	-0.009011664506922226+0.003455522156365055*I	-0.012931402354640315-0.005568883551424322*I	-0.014012466586541103-0.016390195002606626*I	-0.010069504754212089-0.027959411577951013*I	0.00158592079852566-0.039125621174575534*I	0.025308823276487574-0.04877757334798548*I	0.0711638758304633-0.05597583684571236*I	0.16866494468891982-0.06005854271739936*I	0.41614645813452755-0.06070687465114896*I	0.1701427397663364-0.057956602649343436*I	0.07367681111246283-0.052218706846077316*I	0.028092505289232607-0.044170175179086224*I	0.0037653075934398293-0.03467045401490669*I	-0.009232877092560765-0.02465407247384943*I	-0.014901319818856106-0.015021259377036914*I	-0.015440263056408752-0.006541575470298498*I	-0.012539659059713926+0.0002184212587946787*I	-0.007736766996391387+0.0049367951380745855*I	-0.002436778257543185+0.007545115589941719*I	0.002185679826104947+0.008206984323742604*I	0.0053039849934235364+0.007272153897984555*I	0.006520712513912239+0.0052145108719109795*I	0.005882811302029836+0.0025631193490451985*I	0.0038215994151248253-0.00016488513942739729*I	0.0010268331624321727-0.0025222245463315607*I	-0.0017209602445137722-0.004175030408338443*I	-0.0037264164144121216-0.0049291836926322816*I	-0.00452805211106631-0.004738829404227706*I	-0.003989872201312236-0.0036982658933007164*I	-0.002317959661549758-0.002019685987829363*I
0.003702740185650503+0.0042262900268712315*I	0.006242140587786955+0.007821368476964678*I	0.006723128921457518+0.010202018903199663*I	0.004735532794684801+0.01087998736953639*I	0.0004784815500957005+0.009506214046210071*I	-0.0052279062946229094+0.0059094870569487805*I	-0.011038071082246036+0.0001254880745270453*I	-0.015249362016190045-0.007588569539253609*I	-0.015975932212529475-0.016758426814069194*I	-0.011211076235047258-0.026719898832283234*I	0.0014580351070616585-0.03666977270232374*I	0.02609297311859353-0.045738347982370905*I	0.07252357315851565-0.05307776071458282*I	0.1701427397663364-0.057956602649343464*I	0.4172996960884748-0.05984782078264345*I	0.170664476859559-0.05849036991411466*I	0.07347114831684153-0.05397651815829523*I	0.02728702241897411-0.04671174698955159*I	0.002660533192199096-0.03738845373754322*I	-0.010260405794430728-0.026912417508995853*I	-0.015514054564008917-0.016297261818338928*I	-0.015440263056408707-0.006541575470298466*I	-0.011926924314561048+0.0014944237000967555*I	-0.006709238294521381+0.007195140173221047*I	-0.0013320038563024409+0.010263115312578272*I	0.002991162696363422+0.010748556134207988*I	0.005509647789044752+0.009029965210202474*I	0.005998975420689693+0.00574827813668215*I	0.004729573348082555+0.0017040654805396548*I	0.0023438043377080812-0.0022668252074833552*I	-0.0003328641656202303-0.005420300677461173*I	-0.002505110086619815-0.007214255773953052*I	-0.0035985307229481874-0.007385032164884086*I	-0.0033864806302311896-0.005978342149895463*I	-0.0020264065753238707-0.003330034081838099*I
0.004064764582221991+0.0019082052008551201*I	0.007096292434442539+0.0037351730420423905*I	0.008265082612233587+0.005345942107239389*I	0.007114470399821702+0.0065152526316163695*I	0.0036670118260034757+0.006921331207470361*I	-0.0015479250252280884+0.006176179964372043*I	-0.007545865956172623+0.003889801069119483*I	-0.013001536708234389-0.00024274373693552762*I	-0.01639093349702519-0.006349056793585828*I	-0.01610381790399348-0.014302578341817382*I	-0.010426926392941314-0.02368067346666863*I	0.0028177324351139257-0.03377169657119418*I	0.027570768196010127-0.043636407914315*I	0.07367681111246269-0.052218706846077295*I	0.17066447685955882-0.05849036991411464*I	0.4170940332928534-0.061605632094861376*I	0.16985899398930032-0.06103194172458001*I	0.07236637391560075-0.05669451788093178*I	0.02625949371710414-0.04897009202469803*I	0.0020477984470462824-0.03866445617884524*I	-0.010260405794430683-0.026912417508995812*I	-0.014901319818856024-0.015021259377036847*I	-0.01441273435453869-0.004283230435151995*I	-0.010822149913320284+0.00421242342273331*I	-0.005903755424262894+0.009736711983686431*I	-0.0011263410606812145+0.01202092662479619*I	0.002469425603140887+0.011282323398979157*I	0.00435640983509748+0.008170911341696932*I	0.004521180343272956+0.0036463380686261888*I	0.0033698760200301554-0.0011940106505899653*I	0.0015596544956020379-0.005306050573097973*I	-0.0002049784741562986-0.007876149149712982*I	-0.0013635386057846979-0.008453768519620814*I	-0.0016350650969598236-0.00701680035342147*I	-0.0010685209686814342-0.003958656162066102*I
0.0033935522487920492-0.0004911169848288425*I	0.006087706606668652-0.0005672211688701652*I	0.0074876339128067465+0.000048406770459091366*I	0.007196561643552296+0.0013872859451733613*I	0.005088063824497934+0.0031852185497783384*I	0.001349052164453778+0.004901645219641055*I	-0.0035113906512164437+0.0058079481529094605*I	-0.008687437437007776+0.005129313814787244*I	-0.0131294223996984+0.0022131047353162506*I	-0.01560678365491927-0.0033098314279712687*I	-0.014744120575941214-0.011404502210687843*I	-0.008949131315524713-0.021578733398612774*I	0.0039709703890610844-0.03291264270268869*I	0.028092505289232572-0.044170175179086196*I	0.07347114831684148-0.05397651815829522*I	0.16985899398930038-0.06103194172458*I	0.4159892588916127-0.06432363181749791*I	0.16883146528743037-0.06329028675972641*I	0.07175363917044802-0.05797052032223377*I	0.02625949371710422-0.048970092024698014*I	0.0026605331921991976-0.037388453737543154*I	-0.009232877092560644-0.02465407247384934*I	-0.01379654541761525-0.01230325965440029*I	-0.013607251484280188-0.0017416586246866142*I	-0.010616487117699046+0.005970234734951228*I	-0.006425492517485414+0.010270479248457597*I	-0.002279579014628472+0.011161872756290646*I	0.000991630525724164+0.009180383330923202*I	0.0029967125070450937+0.005272835210567314*I	0.003737030501166924+0.0006071127030115698*I	0.0034977617114940966-0.0036498591228417768*I	0.0027012259764371636-0.006545563318765735*I	0.0017584871518320734-0.007507917338250368*I	0.0009544210557650636-0.006434082531791454*I	0.00039134147836404913-0.003686766271583374*I
0.002022942024446668-0.0024754263697252905*I	0.003784893727156271-0.004177883256412152*I	0.005019185637987372-0.004525877330936204*I	0.005461227337482998-0.0032816273113789565*I	0.004878601982002617-0.0006324000426559647*I	0.003124598198509594+0.0028169867383157354*I	0.00020748068361863407+0.0061411579653088055*I	-0.0036392763426804507+0.008263796625161225*I	-0.007903287594901847+0.008168539180401797*I	-0.01176972507164614+0.00511118086644579*I	-0.014128988577502664-0.0012078913599153928*I	-0.013590882621994073-0.010545448342182366*I	-0.008427394222302284-0.022112500663383983*I	0.0037653075934397915-0.034670454014906656*I	0.02728702241897406-0.04671174698955157*I	0.07236637391560075-0.05669451788093175*I	0.16883146528743034-0.06329028675972645*I	0.4153765241464599-0.06559963425879994*I	0.1688314652874305-0.06329028675972642*I	0.07236637391560094-0.05669451788093173*I	0.02728702241897426-0.04671174698955154*I	0.003765307593439972-0.03467045401490661*I	-0.008427394222302141-0.022112500663383966*I	-0.01359088262199401-0.010545448342182373*I	-0.014128988577502704-0.0012078913599154449*I	-0.01176972507164629+0.005111180866445685*I	-0.007903287594902124+0.008168539180401642*I	-0.003639276342680842+0.008263796625161031*I	0.00020748068361815222+0.006141157965308578*I	0.003124598198509056+0.002816986738315495*I	0.004878601982002066-0.0006324000426562023*I	0.005461227337482483-0.003281627311379173*I	0.005019185637986936-0.004525877330936384*I	0.003784893727155952-0.004177883256412278*I	0.0020229420244465015-0.0024754263697253564*I
0.0003913414783642262-0.0036867662715833133*I	0.0009544210557654001-0.006434082531791337*I	0.0017584871518325357-0.0075079173382502085*I	0.0027012259764377096-0.006545563318765547*I	0.0034977617114946755-0.0036498591228415716*I	0.003737030501167486+0.0006071127030117668*I	0.002996712507045595+0.005272835210567489*I	0.0009916305257245636+0.009180383330923334*I	-0.0022795790146281918+0.011161872756290743*I	-0.006425492517485261+0.010270479248457655*I	-0.010616487117699008+0.005970234734951244*I	-0.01360725148428025-0.0017416586246866293*I	-0.013796545417615375-0.012303259654400326*I	-0.0092328770925608-0.02465407247384938*I	0.0026605331921990597-0.03738845373754316*I	0.026259493717104114-0.048970092024698*I	0.07175363917044797-0.057970520322233765*I	0.16883146528743054-0.06329028675972642*I	0.41598925889161303-0.06432363181749792*I	0.16985899398930063-0.06103194172457999*I	0.07347114831684172-0.05397651815829519*I	0.028092505289232766-0.044170175179086175*I	0.0039709703890612215-0.0329126427026887*I	-0.008949131315524654-0.021578733398612795*I	-0.014744120575941252-0.011404502210687919*I	-0.015606783654919404-0.003309831427971398*I	-0.013129422399698646+0.0022131047353160754*I	-0.008687437437008123+0.005129313814787032*I	-0.0035113906512168618+0.005807948152909219*I	0.0013490521644533165+0.00490164521964081*I	0.005088063824497464+0.0031852185497780986*I	0.007196561643551858+0.001387285945173146*I	0.0074876339128063804+0.000048406770458915556*I	0.006087706606668386-0.0005672211688702893*I	0.003393552248791911-0.0004911169848289068*I
-0.0010685209686812616-0.003958656162066055*I	-0.0016350650969594934-0.007016800353421382*I	-0.0013635386057842462-0.008453768519620696*I	-0.00020497847415576958-0.007876149149712847*I	0.0015596544956025938-0.00530605057309783*I	0.0033698760200306893-0.001194010650589837*I	0.004521180343273426+0.0036463380686262885*I	0.004356409835097853+0.008170911341696997*I	0.002469425603141146+0.01128232339897919*I	-0.0011263410606810716+0.012020926624796186*I	-0.005903755424262855+0.009736711983686409*I	-0.010822149913320329+0.0042124234227332745*I	-0.014412734354538782-0.004283230435152033*I	-0.014901319818856123-0.015021259377036864*I	-0.010260405794430761-0.026912417508995794*I	0.0020477984470462516-0.038664456178845195*I	0.026259493717104163-0.04897009202469797*I	0.07236637391560086-0.056694517880931695*I	0.1698589939893005-0.06103194172457998*I	0.4170940332928536-0.06160563209486134*I	0.17066447685955907-0.058490369914114604*I	0.07367681111246295-0.052218706846077254*I	0.02757076819601026-0.04363640791431497*I	0.0028177324351139907-0.03377169657119422*I	-0.01042692639294134-0.023680673466668745*I	-0.016103817903993584-0.014302578341817524*I	-0.01639093349702538-0.006349056793586013*I	-0.013001536708234649-0.00024274373693574205*I	-0.007545865956172931+0.0038898010691192533*I	-0.001547925025228428+0.006176179964371813*I	0.0036670118260031343+0.006921331207470147*I	0.007114470399821385+0.006515252631616177*I	0.008265082612233332+0.0053459421072392325*I	0.007096292434442351+0.0037351730420422807*I	0.0040647645822218924+0.001908205200855064*I
-0.002026406575323715-0.0033300340818380745*I	-0.0033864806302308964-0.005978342149895413*I	-0.0035985307229477867-0.007385032164884023*I	-0.0025051100866193463-0.00721425577395299*I	-0.00033286416561974073-0.00542030067746112*I	0.002343804337708547-0.0022668252074833184*I	0.004729573348082958+0.0017040654805396671*I	0.00599897542069001+0.005748278136682136*I	0.0055096477890449694+0.009029965210202433*I	0.00299116269636354+0.010748556134207936*I	-0.0013320038563024075+0.01026311531257822*I	-0.0067092382945214074+0.007195140173221002*I	-0.011926924314561105+0.0014944237000967307*I	-0.015440263056408764-0.00654157547029846*I	-0.015514054564008948-0.016297261818338887*I	-0.01026040579443071-0.02691241750899577*I	0.002660533192199154-0.03738845373754311*I	0.027287022418974207-0.04671174698955152*I	0.07347114831684166-0.05397651815829518*I	0.1706644768595591-0.058490369914114604*I	0.4172996960884749-0.05984782078264342*I	0.17014273976633648-0.057956602649343415*I	0.0725235731585157-0.05307776071458279*I	0.026092973118593567-0.045738347982370954*I	0.0014580351070616507-0.03666977270232385*I	-0.011211076235047307-0.026719898832283363*I	-0.015975932212529576-0.016758426814069343*I	-0.015249362016190185-0.0075885695392537995*I	-0.011038071082246201+0.00012548807452684535*I	-0.005227906294623095+0.005909487056948586*I	0.0004784815500955146+0.009506214046209882*I	0.004735532794684627+0.01087998736953623*I	0.006723128921457373+0.010202018903199538*I	0.006242140587786846+0.007821368476964581*I	0.0037027401856504468+0.0042262900268711864*I
-0.002317959661549632-0.002019685987829364*I	-0.003989872201311996-0.0036982658933007225*I	-0.004528052111065985-0.004738829404227719*I	-0.0037264164144117456-0.004929183692632308*I	-0.0017209602445133812-0.004175030408338484*I	0.0010268331624325405-0.0025222245463316214*I	0.0038215994151251393-0.00016488513942747768*I	0.005882811302030079+0.0025631193490451044*I	0.006520712513912402+0.005214510871910885*I	0.005303984993423628+0.007272153897984467*I	0.0021856798261049738+0.008206984323742535*I	-0.002436778257543197+0.007545115589941677*I	-0.007736766996391415+0.004936795138074578*I	-0.012539659059713942+0.00021842125879470892*I	-0.015440263056408736-0.00654157547029843*I	-0.014901319818856062-0.015021259377036819*I	-0.009232877092560692-0.024654072473849317*I	0.0037653075934399216-0.034670454014906586*I	0.028092505289232707-0.04417017517908616*I	0.07367681111246288-0.05221870684607727*I	0.1701427397663365-0.05795660264934341*I	0.4161464581345277-0.06070687465114892*I	0.16866494468891985-0.06005854271739939*I	0.07116387583046338-0.05597583684571242*I	0.02530882327648762-0.04877757334798557*I	0.0015859207985256742-0.03912562117457567*I	-0.0100695047542121-0.027959411577951163*I	-0.014012466586541122-0.016390195002606776*I	-0.012931402354640334-0.005568883551424482*I	-0.009011664506922243+0.003455522156364903*I	-0.004159385325941589+0.009868143219014651*I	0.00008714007173152031+0.013192980317793226*I	0.0027125907702381584+0.01335541373926156*I	0.0033295766726654783+0.010693135888028428*I	0.0021773760055649603+0.005913163276109514*I
-0.0019634656259882783-0.00036823181146265044*I	-0.00345953114238471-0.0007801732421616709*I	-0.004117757892775941-0.0012424174210490088*I	-0.003743902268960008-0.0016996040386132185*I	-0.002366719086359448-0.002031107561502813*I	-0.00024316516709677453-0.002073090340282645*I	0.0021800711163796707-0.001663170677826181*I	0.004343336508347539-0.0006986524041987226*I	0.005677148506408735+0.0008053080368271393*I	0.0057152296436538295+0.0026729390614454846*I	0.004199210592182819+0.004554154175347928*I	0.0011581511242349503+0.005948639288596111*I	-0.003049513002696061+0.006269113148639658*I	-0.007736766996391408+0.004936795138074606*I	-0.01192692431456107+0.001494423700096781*I	-0.01441273435453873-0.004283230435151972*I	-0.013796545417615299-0.01230325965440027*I	-0.008427394222302192-0.022112500663383935*I	0.003970970389061167-0.032912642702688656*I	0.02757076819601021-0.043636407914314966*I	0.07252357315851568-0.05307776071458279*I	0.16866494468891982-0.06005854271739937*I	0.4147867608064753-0.06360495078227855*I	0.1678807948468139-0.06309776808301398*I	0.07129176152192737-0.05843168531796423*I	0.026450394757322807-0.050017086093653365*I	0.0035493864245141325-0.0387573893631131*I	-0.00775154509266225-0.02593972559012186*I	-0.011986060011217157-0.013060160920768739*I	-0.011862881385958816-0.0016102273893584343*I	-0.009403005985286221+0.00714228842794823*I	-0.0061823273503880385+0.012343569588739967*I	-0.00330641217706036+0.013684097302622109*I	-0.0013521738119837182+0.011447208538406478*I	-0.00037316351298496216+0.006466845861157238*I
-0.001141571480835075+0.0012395127456676933*I	-0.0020913513174522177+0.0020876166607890633*I	-0.0026753813002787204+0.00225905212345283*I	-0.002758060564723638+0.0016556587100804885*I	-0.0022661071915433878+0.00040233602944262606*I	-0.0012134811324123079-0.0011720536929973686*I	0.00027857192612563346-0.0026068576050538826*I	0.001974408320758332-0.003420981990044136*I	0.0035378536380889637-0.0032402242146641115*I	0.004572374105167925-0.0019126916858093865*I	0.004687700941783791+0.0004145940262990754*I	0.0035864758470299427+0.0032781517340459213*I	0.0011581511242349423+0.005948639288596153*I	-0.002436778257543209+0.007545115589941735*I	-0.006709238294521415+0.007195140173221069*I	-0.010822149913320327+0.004212423422733331*I	-0.013607251484280236-0.0017416586246865923*I	-0.013590882621994062-0.010545448342182354*I	-0.008949131315524713-0.02157873339861278*I	0.002817732435113931-0.033771696571194214*I	0.026092973118593515-0.045738347982370954*I	0.07116387583046334-0.055975836845712404*I	0.16788079484681384-0.063097768083014*I	0.4149146464979393-0.06606079925453046*I	0.16902236632764905-0.0643372808286818*I	0.07325522714791585-0.05806345350650167*I	0.02876835441887266-0.04799740010582408*I	0.005575792999838096-0.035427355281275094*I	-0.0066830241239807285-0.021981069428055833*I	-0.01237740148958113-0.00937339464918544*I	-0.01388582341040526+0.0008651989803668575*I	-0.012796558234078097+0.007633405412777083*I	-0.01024709193260991+0.010435364387884864*I	-0.007009152362710796+0.009457807275750896*I	-0.0035295498175486775+0.00553404526229696*I
-0.00012788569146393507+0.0024558484722517157*I	-0.00035742163872907903+0.004278738111282198*I	-0.0007316539893999007+0.004985692791918567*I	-0.0011975862228620921+0.004360992191508685*I	-0.001604822610776484+0.0025147125785859414*I	-0.0017443700983209675-0.0001314312353286043*I	-0.0014191439280336372-0.002929865005215316*I	-0.0005269109441329335-0.005148429415519258*I	0.0008696339195175268-0.006138981712680653*I	0.0025103249362189305-0.005498569249810511*I	0.003959639360015041-0.0031886941271113836*I	0.004687700941783776+0.00041459402629912326*I	0.004199210592182787+0.00455415417534801*I	0.0021856798261049226+0.008206984323742617*I	-0.0013320038563024734+0.01026311531257829*I	-0.005903755424262934+0.009736711983686457*I	-0.010616487117699096+0.00597023473495125*I	-0.014128988577502763-0.0012078913599154245*I	-0.014744120575941301-0.011404502210687898*I	-0.010426926392941394-0.023680673466668734*I	0.0014580351070616008-0.03666977270232383*I	0.025308823276487563-0.048777573347985576*I	0.07129176152192733-0.05843168531796427*I	0.16902236632764914-0.06433728082868183*I	0.41687811212392784-0.06569256744306788*I	0.171340325989199-0.062317594840852523*I	0.07528163372323979-0.0547334194246637*I	0.029836875387554206-0.044038743943758105*I	0.005184451521474122-0.03174058900969183*I	-0.008705966148427178-0.019505643058330583*I	-0.015770953738373016-0.008882277664356618*I	-0.017950587992627137-0.0010430062204882724*I	-0.01649929841972854+0.0034071153859058525*I	-0.012424467938174871+0.004522201111775328*I	-0.006635988849725837+0.0029909614145936523*I
0.0007841498421059974+0.003039225365614505*I	0.0012318116365883846+0.005353924603381214*I	0.0011203734386875555+0.006380678179338046*I	0.00042158396454726016+0.00584474666042402*I	-0.0006758491296396625+0.0038272249267374565*I	-0.001810485406397802+0.0007569012663680005*I	-0.0025498529685795248-0.0026730030457939734*I	-0.0025239183292744298-0.005647864727851816*I	-0.0015544396460029583-0.0074067744506656425*I	0.0002568991743646491-0.007414984153982632*I	0.002510324936218914-0.005498569249810445*I	0.004572374105167881-0.001912691685809282*I	0.005715229643653747+0.0026729390614456017*I	0.005303984993423511+0.007272153897984566*I	0.002991162696363389+0.010748556134208*I	-0.0011263410606812529+0.012020926624796202*I	-0.006425492517485459+0.010270479248457611*I	-0.011769725071646336+0.005111180866445708*I	-0.015606783654919448-0.0033098314279713754*I	-0.016103817903993636-0.014302578341817506*I	-0.011211076235047357-0.026719898832283352*I	0.0015859207985256224-0.03912562117457566*I	0.026450394757322755-0.05001708609365336*I	0.07325522714791578-0.05806345350650168*I	0.1713403259891989-0.06231759484085251*I	0.4189045186992516-0.06236253336122982*I	0.17240884695788045-0.05835893867878652*I	0.07489029224487587-0.051046653153080455*I	0.02781393336310774-0.04156331757403286*I	0.0017908992726822436-0.031249472024863025*I	-0.012770730730649051-0.021413848259185738*I	-0.01947369392402345-0.01310856769122787*I	-0.020127963998192097-0.006956169496597836*I	-0.016126134906743573-0.003059730475251414*I	-0.008894918120626195-0.0010118441505216427*I
0.0013596973280523216+0.002898076131129506*I	0.0022619449195226352+0.005141165433670361*I	0.002385049590535551+0.006212978471886682*I	0.0016421105319099913+0.005846910914566833*I	0.00021592116892594934+0.004086935348206089*I	-0.0014813319998982102+0.0012856531162720956*I	-0.002915259807638588-0.0019610984562684927*I	-0.0035773816704495393-0.0049313480809403485*I	-0.0031366530744273-0.006923867169153791*I	-0.0015544396460029687-0.00740677445066557*I	0.0008696339195174933-0.006138981712680521*I	0.003537853638088887-0.0032402242146639566*I	0.0056771485064086025+0.0008053080368272893*I	0.006520712513912212+0.005214510871910996*I	0.005509647789044722+0.00902996521020249*I	0.002469425603140851+0.011282323398979178*I	-0.002279579014628511+0.011161872756290669*I	-0.007903287594902164+0.008168539180401672*I	-0.013129422399698693+0.002213104735316101*I	-0.016390933497025417-0.006349056793585994*I	-0.015975932212529617-0.016758426814069336*I	-0.010069504754212142-0.027959411577951156*I	0.0035493864245140917-0.03875738936311311*I	0.028768354418872634-0.047997400105824095*I	0.07528163372323979-0.0547334194246637*I	0.17240884695788053-0.05835893867878655*I	0.4185131772208879-0.058675767089646634*I	0.17038590493343406-0.05588351230906136*I	0.07149673999608398-0.050555536168251695*I	0.023749168780885864-0.04347152277488807*I	-0.0019118409129682224-0.03547576205173434*I	-0.01494810673621404-0.02732701153529534*I	-0.019100530411038517-0.019575413552385172*I	-0.016598414180643437-0.012490214758894823*I	-0.00949014605701775-0.0060506918898450765*I
0.0014777950774166387+0.0021019400680558553*I	0.002512935281999488+0.003757129999634967*I	0.002783682012745073+0.004607398168899143*I	0.002179386794914242+0.004455167159668747*I	0.0008366276616514474+0.0033053391041014727*I	-0.00088885323231483+0.001368935625569598*I	-0.002508860701768218-0.0009726919188742756*I	-0.0035279945527914424-0.0032371008975704586*I	-0.0035773816704495346-0.004931348080940264*I	-0.0025239183292744397-0.005647864727851663*I	-0.0005269109441329797-0.00514842941551907*I	0.0019744083207582238-0.003420981990043938*I	0.004343336508347357-0.0006986524041985485*I	0.005882811302029813+0.0025631193490452237*I	0.005998975420689665+0.005748278136682178*I	0.004356409835097448+0.008170911341696964*I	0.000991630525724134+0.009180383330923228*I	-0.0036392763426808714+0.00826379662516107*I	-0.008687437437008146+0.005129313814787061*I	-0.013001536708234677-0.000242743736935718*I	-0.015249362016190215-0.007588569539253784*I	-0.01401246658654115-0.016390195002606772*I	-0.007751545092662278-0.02593972559012186*I	0.005575792999838073-0.035427355281275115*I	0.02983687538755418-0.044038743943758105*I	0.07489029224487584-0.05104665315308048*I	0.1703859049334341-0.05588351230906138*I	0.41511962497209615-0.05818465010481792*I	0.16632114035121226-0.057791717509916615*I	0.06779399981043353-0.05478182619512304*I	0.021571792775320866-0.049384686050997696*I	-0.0015386773999832956-0.04194260791289167*I	-0.011418556918665394-0.03286105679759237*I	-0.012464541561312697-0.02256637496697885*I	-0.007703496060017251-0.011478370608373192*I
0.001153237953947162+0.0008590538685054578*I	0.0019995321706390685+0.00156817280328463*I	0.0023072724863781725+0.001999318687417025*I	0.0019781991424865247+0.002065826358433776*I	0.0010746123936734631+0.0017371674370322485*I	-0.00019090104021855277+0.0010469940689550976*I	-0.001501587977467674+0.0000929331842676319*I	-0.0025088607017681947-0.0009726919188741868*I	-0.0029152598076385657-0.001961098456268324*I	-0.002549852968579527-0.0026730030457937483*I	-0.001419143928033692-0.002929865005215068*I	0.000278571926125498-0.0026068576050536484*I	0.002180071116379438-0.001663170677825993*I	0.0038215994151248054-0.0001648851394273635*I	0.00472957334808253+0.0017040654805396927*I	0.00452118034327293+0.003646338068626229*I	0.002996712507045072+0.0052728352105673535*I	0.00020748068361813382+0.006141157965308618*I	-0.003511390651216873+0.005807948152909253*I	-0.007545865956172944+0.0038898010691192798*I	-0.011038071082246212+0.00012548807452686384*I	-0.012931402354640346-0.00556888355142447*I	-0.011986060011217171-0.013060160920768732*I	-0.00668302412398074-0.021981069428055836*I	0.005184451521474113-0.03174058900969182*I	0.02781393336310773-0.04156331757403285*I	0.07149673999608397-0.05055553616825169*I	0.16632114035121215-0.057791717509916574*I	0.4114168847864454-0.06241094013168922*I	0.1641437643456472-0.06370488078602622*I	0.06816716332341845-0.06124867205628036*I	0.02510134259286951-0.054918731313294715*I	0.005097311449742521-0.04493356932748534*I	-0.002523638798039201-0.03184921264707072*I	-0.0029743955042949464-0.016515683077133775*I
