0.11696042916918184-0.8306799918974*I	-0.48493243220782656-0.10368119531528282*I	-0.020160303202453298+0.18482684147075676*I	0.02284732424936457-0.031076842583537097*I	-0.022898765785301263+0.027030758466973243*I	0.02054936055712214-0.005709412681746087*I	-0.01634006226049709-0.00009264972592313359*I	0.011054453569901907+0.006724346272563479*I	-0.005558710031442194-0.008537341102189537*I	0.0006649976608775429+0.008967228581193606*I	0.0030064295456477858-0.007194756037008287*I	-0.005122631518465071+0.004614197756049034*I	0.005655405814692236-0.0016159614747320629*I	-0.004834016154223669-0.0010216018497273141*I	0.003095765386808564+0.0029648612329592197*I	-0.0009973836344819808-0.003909355303220936*I	-0.0009354800277856393+0.003856597534441305*I	0.0023235632950462715-0.002977380347249216*I	-0.0029492494852498405+0.001595139703218547*I	0.002769364209743068-0.00007293464083472567*I	-0.001946250814484589-0.0012555919954565845*I	0.0007786397574186751+0.0021490249336567195*I	0.00041427968815351576-0.002453208872487002*I	-0.001348854992108156+0.0021664146782999936*I	0.0018341473851284306-0.0014482060616416814*I	-0.0018059297952724704+0.0004944390593051216*I	0.001315148534266146+0.0004898938449315182*I	-0.0005437821761573563-0.001267433153841678*I	-0.00026399747086721975+0.001683331939046651*I	0.0009252556758258438-0.0017047674443683377*I	-0.001297416717527584+0.0013483357145311998*I	0.0012785764552797532-0.0007063733422685192*I	-0.0009099180833520226-0.00004009807607626808*I	0.000345739026010042+0.0007189723024313856*I	0.0002560487599460893-0.0012064519856858239*I	-0.0007545415836532965+0.0014049770232712779*I	0.0010172731435898505-0.0012736606987249776*I	-0.0009673691203148556+0.0008642987335534481*I	0.0006456378376415285-0.00029192878412844983*I	-0.000170764779895645-0.00032524730154861884*I	-0.00033403672691405804+0.000866962140110831*I	0.0007268356182641245-0.0011929446026821182*I	-0.000885437591684363+0.0012295151694495148*I	0.0007892898629504345-0.001013261192004073*I	-0.0004719273035261873+0.0005856874333388662*I
-0.4849324322078027-0.10368119531529661*I	0.09680012596671501-0.6458531504266433*I	-0.46208510795849733-0.1347580378988148*I	-0.043059068987761774+0.2118575999377425*I	0.04339668480650841-0.03678625526528062*I	-0.039238828045797744+0.02693810874101563*I	0.03160381412698312+0.001014933590816305*I	-0.02189877229197563-0.008629990828077751*I	0.011719451230770256+0.015691574853746025*I	-0.002552280485795498-0.015732097139216087*I	-0.004457633857573144+0.01358142633724778*I	0.00866183536034335-0.00881071751174773*I	-0.009956647672699418+0.003592595906302541*I	0.008751171201528869+0.0013488997582109454*I	-0.0058313997886889415-0.004930957152947246*I	0.002160285359018298+0.006821458767418144*I	0.0013261796605941018-0.006886735650461379*I	-0.0038847295130312095+0.005451737237633504*I	0.005092927504779579-0.003050314988118335*I	-0.004895500299746536+0.0003395477077338357*I	0.003548003967127039+0.00207609029277577*I	-0.0015319711263063523-0.00370880086795954*I	-0.0005702152346642633+0.004315439611961813*I	0.002248427073261269-0.00390141493415733*I	-0.0031547847873768546+0.00266085373757883*I	0.0031492959193957022-0.0009583122167168855*I	-0.002349711971435758-0.0007729940945575561*I	0.0010511510633954885+0.00217322578393956*I	0.0003814734996407618-0.002972200598219771*I	-0.0015614141884220292+0.0030316676535828207*I	0.002203832131105082-0.0024111407866592586*I	-0.002207334800884497+0.001308237638432733*I	0.0016243154812832091+0.00001259896014041661*I	-0.0006538693233919775-0.0012465500617794033*I	-0.0004088025576540215+0.002123949325699053*I	0.0012733219035206034-0.002480112684429616*I	-0.0017219107039731256+0.0022692757568160225*I	0.0016629109812040428-0.0015655894828521132*I	-0.0011381339002022313+0.0005390514320041229*I	0.0003116011107653941+0.0005750333560018544*I	0.0005560708383701646-0.0015181919042186324*I	-0.0012194743186297705+0.002096477309558028*I	0.0015161254812003238-0.0022062057946934765*I	-0.0013573648951961065+0.0018152026027717938*I	0.0007892898629466016-0.0010132611920117551*I
-0.020160303202435392+0.1848268414707755*I	-0.46208510795847857-0.13475803789883536*I	0.07390136018140213-0.6188223919596821*I	-0.4415357474013624-0.14046745058055501*I	-0.05939913124826008+0.21176495021182232*I	0.05445113837638465-0.030061908992709458*I	-0.044797538077274386+0.018400767638838283*I	0.03226881178787479+0.009982162171999874*I	-0.018892342746293773-0.015824746865108014*I	0.006596819712324107+0.020305772609785323*I	0.0031031253289158654-0.017348058613955296*I	-0.009291650011814844+0.01255982448751205*I	0.011757600747149275-0.005845856278774398*I	-0.010954031307130808-0.00031675939688530637*I	0.00781569117373294+0.005205497292653174*I	-0.0035078364936867697-0.007908337500227416*I	-0.0007889641262338018+0.00841659847062355*I	0.00409554387033588-0.0069596702912989835*I	-0.005830980327506752+0.004196145242180696*I	0.005871567262187934-0.0009012900544545251*I	-0.004481220611590832-0.0021136611647535686*I	0.0021991489750852497+0.004242504971097024*I	0.0003021762588287294-0.00515700692959376*I	-0.002376145029979965+0.004809878671239792*I	0.0035635756075182226-0.003411521089219557*I	-0.0036985669635414154+0.0013934205837666583*I	0.0028852984485364264+0.000725019722324432*I	-0.001424456295593181-0.002477761538932564*I	-0.0002462656541307808+0.0035215614984945276*I	0.0016600499549383617-0.003678573940494597*I	-0.0024713322717457293+0.002991569577479423*I	0.002549571157122514-0.0016921684842092066*I	-0.0019512860409269554+0.00010178565276752889*I	0.0008697738976008989+0.001417575983431969*I	0.00036340382013881715-0.0025202107604770387*I	-0.0013761716779191954+0.0029882480592478403*I	0.0019189597412096265-0.0027720414685345495*I	-0.0018926754838957628+0.0019440284552852411*I	0.0013288742542979714-0.0006986273427648164*I	-0.00041129828193661163-0.0006538931706798814*I	-0.0005738364809230224+0.0018045485254386197*I	0.0013453607013151183-0.002531453096230301*I	-0.0016914016221624003+0.0026821647429027605*I	0.0015161254812083263-0.0022062057946984097*I	-0.0008854375916941271+0.0012295151694663442*I
0.022847324249368577-0.031076842583537403*I	-0.043059068987737675+0.2118575999377354*I	-0.44153574740136703-0.14046745058054028*I	0.057561297920887856-0.6189150416855882*I	-0.4304812938314532-0.13374310430801256*I	-0.06495784127969736+0.20322760910962206*I	0.05511613603726698-0.02109468041154143*I	-0.04179110853161414+0.01120601160183396*I	0.027146180269426112+0.014596359928058642*I	-0.013236936931588375-0.017440708339861943*I	0.0017628035580724787+0.01928417076006802*I	0.006198890715696858-0.014383197380970686*I	-0.010289033646260048+0.008650469184309546*I	0.010822120719415709-0.001989258744352832*I	-0.008630468012089285-0.0032941397441719825*I	0.004866441688465531+0.006800636995882351*I	-0.0007384722839185339-0.007981272141061323*I	-0.002735214940705481+0.007161006475155915*I	0.004874183627745443-0.004810645357647892*I	-0.005416700639354647+0.001742936369677257*I	0.004522712270078442+0.0012651246238432033*I	-0.0026470732264597474-0.00356186722639617*I	0.000393219179778911+0.004736944030394049*I	0.0016173247930469968-0.004667113084664724*I	-0.002919927206139523+0.0035424455174059358*I	0.003299578136670984-0.001728189150183613*I	-0.002773311287700612-0.0003113468606342714*I	0.00158788173099278+0.0020733554368609517*I	-0.00014587984034077024-0.0031841348811702383*I	-0.0011561837374861274+0.0034814634224248856*I	0.002005788980963395-0.00295960163807663*I	-0.0022152835117645545+0.0017851175917852331*I	0.0017950295734822561-0.00028719146095702045*I	-0.0009340128973798971-0.0011718750459806999*I	-0.00009759522270892085+0.002281874716984423*I	0.0010090416578378177-0.002812139544625711*I	-0.0015469364578430793+0.0026630007576879996*I	0.0015849230142629706-0.0019050793284471456*I	-0.0011658398656079873+0.0007510838525623602*I	0.00044343666261061944+0.0005308878267102157*I	0.000377991581027475-0.0016671543626819503*I	-0.001045763784449985+0.002390235958767271*I	0.001345360701294116-0.0025314530962217328*I	-0.0012194743186192682+0.0020964773095513175*I	0.0007268356182683969-0.0011929446026748003*I
-0.0228987657852851+0.027030758466953225*I	0.043396684806494557-0.036786255265281245*I	-0.05939913124828157+0.21176495021180416*I	-0.4304812938314796-0.13374310430798295*I	0.052002587889466156-0.6274523827877686*I	-0.4298162961705739-0.12477587572684015*I	-0.06195141173406107+0.1960328530725909*I	0.04999350451879103-0.016480482655475557*I	-0.03613570271690658+0.009590050127115302*I	0.02231216411519589+0.013574758078332767*I	-0.010141171544808293-0.01447584710689132*I	0.0007654199236250414+0.015374815456853659*I	0.005263410687964995-0.010526599846523666*I	-0.00796547035121132+0.005673088837053319*I	0.007872871234140422-0.00039411904112333256*I	-0.005861103802331122-0.0033670743849936505*I	0.002920190874020746+0.0055450450003889365*I	0.00004016747349126934-0.005832247207416332*I	-0.0023209352525530476+0.004707797602659282*I	0.003525328635664995-0.0026442306793791185*I	-0.0035825532542382754+0.0002947303080323288*I	0.0027167824748020437+0.0017595636831420607*I	-0.0013319246921720822-0.0030719733814574828*I	-0.00015056299637800698+0.0034695108765541455*I	0.0013533273222005727-0.00298378114564384*I	-0.0019946715302791643+0.0018376780730371867*I	0.002002161419131409-0.0003798534356335079*I	-0.0014947348324237885-0.0010177202028914564*I	0.0006779636476697817+0.002033257360770942*I	0.00019985918566953092-0.002465162578761708*I	-0.0009001349775422271+0.0022750114367233094*I	0.0012512473973060117-0.0015546246148106517*I	-0.001198010368205999+0.0005114568930601912*I	0.0008276604531646269+0.0005771072726046801*I	-0.0002883750597034812-0.0014638038300769367*I	-0.0002683600025893197+0.0019566274154275147*I	0.0006750049309071614-0.0019451774045300013*I	-0.0008201008395884309+0.0014700561550094198*I	0.00069948542256594-0.0006755641589992606*I	-0.00037655000266028623-0.00026217733940702353*I	-0.000028490640884183525+0.001116575260046941*I	0.00037799158101381436-0.0016671543627021384*I	-0.0005738364809550222+0.0018045485254173474*I	0.0005560708383587129-0.0015181919042430764*I	-0.00033403672693327335+0.0008669621401309335*I
0.020549360557106662-0.005709412681747224*I	-0.039238828045828705+0.026938108741032172*I	0.054451138376352584-0.030061908992706*I	-0.0649578412797224+0.20322760910962323*I	-0.4298162961705884-0.1247758757268129*I	0.05500901743512251-0.6346471388247795*I	-0.43493892768901476-0.12016167797078006*I	-0.056296005919346186+0.1944168915978567*I	0.04515948836456761-0.017502084505204983*I	-0.03303993733009551+0.012554911360071483*I	0.02131478048075581+0.009665402775115583*I	-0.01107665157254952-0.010619249572445382*I	0.0030889832186708774+0.01239743510962171*I	0.002314161202690392-0.008931460143311235*I	-0.005196106141465911+0.005600154196166145*I	0.0059266204196783065-0.0016497110366177372*I	-0.0050824640449414985-0.001218049451336605*I	0.0033344705621471847+0.003091836127922609*I	-0.0013086875185800838-0.003665832529116708*I	-0.00048678786739861493+0.0032595915410039413*I	0.0017193988403763293-0.0021497916200629926*I	-0.002267404719980089+0.000784624152982318*I	0.002173000298645743+0.0004921305292980098*I	-0.0015959221630516627-0.001388641442447604*I	0.0007746926794583038+0.0017647434321764062*I	0.000055910604687616234-0.0016354454310934868*I	-0.000716095075015831+0.0011313047307667868*I	0.001092243335804163-0.000419951511715978*I	-0.001148995806373186-0.0002987479004805629*I	0.0009340124076071877+0.0008268053750643391*I	-0.0005546823979947141-0.0010601855555004956*I	0.00011713816604897237+0.0010013507379924413*I	0.0002838782770094346-0.0006903258812485613*I	-0.0005523725305640525+0.0002195281089540208*I	0.0006568956732488063+0.00025185997106921213*I	-0.0006224117865920398-0.0005968416900053157*I	0.0004584756157020545+0.0007636828127243939*I	-0.00021043266077692385-0.0007156622350614993*I	-0.000030810976640157227+0.00045679496301031055*I	0.0002275581190393397-0.00008987672565929257*I	-0.0003765500026470946-0.00026217733944663296*I	0.00044343666262607376+0.0005308878266943953*I	-0.00041129828194951586-0.0006538931706811724*I	0.0003116011107444283+0.0005750333559713027*I	-0.0001707647799148171-0.0003252473015179502*I
-0.016340062260495905-0.00009264972592187493*I	0.03160381412701763+0.0010149335908135873*I	-0.04479753807729234+0.018400767638868665*I	0.05511613603722726-0.021094680411534495*I	-0.061951411734039515+0.1960328530726034*I	-0.4349389276890153-0.12016167797075325*I	0.06066442324980635-0.6362631002995391*I	-0.43977294384328697-0.12118327982050375*I	-0.053200240532528496+0.19738175283082787*I	0.04416210473014023-0.02141143980841028*I	-0.03397541735786794+0.016411508894515852*I	0.023638343775768147+0.006688022427833559*I	-0.014025901057816419-0.009024109869217905*I	0.005858347428451692+0.012324500468749658*I	0.0003679103882361754-0.010187052138824787*I	-0.00441746638406492+0.007749179129859837*I	0.006340900107825142-0.0041029199090826425*I	-0.006431319037012682+0.0009483652269556178*I	0.005168617947289603+0.001643630066263216*I	-0.0031146173138817397-0.0031713934698333387*I	0.0008283606668399799+0.0037494853859520194*I	0.0011756166641900755-0.0034172247739136996*I	-0.0025314021908449166+0.0024679560919895287*I	0.00309825597449319-0.0012126369150785724*I	-0.0028933388805870075-0.0000403057279001959*I	0.0020532691347425244+0.0010583700899031493*I	-0.0008540074786702993-0.001675543507195574*I	-0.0003703560490148231+0.0018502770331808012*I	0.0013482920957406928-0.0016264034974156375*I	-0.0019035373900990464+0.001106229122802415*I	0.0019512855511689498-0.0004468553236536809*I	-0.0015220515182506693-0.00019588682198038094*I	0.0007627760037060172+0.0007094219538501652*I	0.00011311349707252404-0.0010155731827895126*I	-0.0008864092574763436+0.0010864902490458524*I	0.0013837312915430408-0.0009410846316541705*I	-0.0015078493783125715+0.0006326734794310676*I	0.0012477654786260087-0.00024957837927675657*I	-0.0006823599642791308-0.0001299748017235339*I	-0.00003081097663552344+0.0004567949630130354*I	0.0006994854225709148-0.0006755641590166458*I	-0.0011658398656160158+0.0007510838525657817*I	0.0013288742542874636-0.0006986273427489091*I	-0.0011381339001999531+0.0005390514319819224*I	0.0006456378376714506-0.0002919287841308127*I
0.011054453569921897+0.006724346272567133*I	-0.021898772291945433-0.008629990828122078*I	0.03226881178787872+0.009982162171981895*I	-0.041791108531624765+0.0112060116018525*I	0.049993504518806735-0.016480482655447316*I	-0.056296005919345485+0.19441689159786466*I	-0.43977294384330995-0.12118327982050406*I	0.06376018863660463-0.6332982390665652*I	-0.4407703274776886-0.12509263512370447*I	-0.054135720560294934+0.2012383503652968*I	0.04648566802513713-0.02438882015571362*I	-0.036924666843143286+0.01800664859768332*I	0.02640770798553474+0.006615087787039698*I	-0.015972151872290112-0.010279701864687957*I	0.006636987185820803+0.014473525402398824*I	0.0007821900763684801-0.012640261011286394*I	-0.00576632137611176+0.00991559380814025*I	0.008175047492989435-0.005551125970747283*I	-0.008237248832320224+0.001442804286234519*I	0.006483766481547873+0.002133523911214359*I	-0.003658399490031092-0.004438826623646944*I	0.000564363195975975+0.0054328173249605085*I	0.0021008723400759827-0.00512199221829668*I	-0.0038288189083559828+0.003816291806524933*I	0.004376832429745804-0.0019190102573526954*I	-0.003803256963909443-0.00008040380396450748*I	0.002399008160751446+0.0017773423923516263*I	-0.0005979587187305448-0.0028819954928759536*I	-0.001124897632664041+0.0032552540564353793*I	0.0023655652392916707-0.002900064196150423*I	-0.0028709065103878027+0.0019705278563565696*I	0.0025969233888345224-0.0007387841077778519*I	-0.001692816298206012-0.0005211341234948536*I	0.00042873927675895904+0.0015763840939963106*I	0.0008399491153369854-0.0022085177854716627*I	-0.0017718468491729773+0.0023160054184913417*I	0.0021730211544802756-0.0019543458236402117*I	-0.001979776681822815+0.0012183609127845577*I	0.0012477654786292164-0.00024957837926915805*I	-0.00021043266078053858-0.0007156622350598446*I	-0.0008201008395710922+0.0014700561550135987*I	0.001584923014260823-0.001905079328457391*I	-0.0018926754838858356+0.001944028455224947*I	0.0016629109812345386-0.00156558948287307*I	-0.0009673691203130608+0.0008642987335822916*I
-0.005558710031494751-0.008537341102198911*I	0.011719451230759348+0.015691574853729025*I	-0.018892342746281203-0.01582474686509295*I	0.027146180269436892+0.014596359928057948*I	-0.036135702716917566+0.009590050127105577*I	0.045159488364547334-0.017502084505169827*I	-0.05320024053254067+0.19738175283084805*I	-0.4407703274776941-0.12509263512371993*I	0.06282470860884642-0.6294416415321443*I	-0.438446764182704-0.12807001547096594*I	-0.057084970045551+0.2028334900684754*I	0.04925503223492045-0.024461754796546942*I	-0.038870917657624966+0.016751056602254684*I	0.027186347742908096+0.008764112720638395*I	-0.015557872184148381-0.012732910737227808*I	0.005288132193762096+0.01663994008069882*I	0.002616337461516978-0.014088467072914205*I	-0.007572251171444769+0.010410032867426524*I	0.00949019602721988-0.005061232125819196*I	-0.008781031008455746+0.0001753711324244637*I	0.0062197690106881665+0.0038168558502225934*I	-0.002733143814201158-0.006143594068031926*I	-0.0007330535215860147+0.006781153039505821*I	0.0033794487952959916-0.0058283655605886235*I	-0.004738736991683007+0.0037761937304514226*I	0.004722571455801502-0.0012000379549390809*I	-0.0035472082039956524-0.0012868557896769564*I	0.0016444665770481428+0.0031823194156213415*I	0.00041931442485157526-0.004155656191614856*I	-0.0020922667529454497+0.004119552789976539*I	0.0030112030769590633-0.003191992980276089*I	-0.0030416712903049265+0.0016452805548129528*I	0.002262886661921665+0.00012817803232284487*I	-0.0009659806799197242-0.001714078726198664*I	-0.00045669831494213754+0.0028058992634138425*I	0.0016292389782876612-0.0032217789774830062*I	-0.0022437741526823156+0.002901692851846066*I	0.0021730211544971198-0.001954345823655482*I	-0.0015078493782920877+0.0006326734794507082*I	0.00045847561564457467+0.0007636828127483284*I	0.0006750049309035039-0.0019451774045212845*I	-0.0015469364578208301+0.0026630007576910544*I	0.0019189597412085718-0.002772041468578112*I	-0.00172191070395401+0.002269275756806087*I	0.0010172731435362584-0.0012736606986907817*I
0.0006649976608670677+0.008967228581188608*I	-0.002552280485787094-0.01573209713921949*I	0.006596819712332874+0.020305772609787713*I	-0.013236936931599275-0.017440708339846876*I	0.022312164115192608+0.013574758078336795*I	-0.03303993733012256+0.012554911360088041*I	0.04416210473008274-0.02141143980840288*I	-0.054135720560304613+0.20123835036526072*I	-0.43844676418266326-0.12807001547098612*I	0.05987545912359487-0.6278465018289129*I	-0.43567739997292004-0.12814295011182267*I	-0.0590312208600441+0.2015778980729945*I	0.05003367199228658-0.02231272986289066*I	-0.038456637969458904+0.01429784772975788*I	0.025837492750851038+0.010930527398954821*I	-0.013723724799006564-0.014181116798845166*I	0.0034822023984574756+0.017134379140006463*I	0.0039314859957441505-0.013598573227991722*I	-0.00811603334760578+0.009142599713595484*I	0.00922619855634683-0.0033779001867737263*I	-0.007855775332638829-0.001529396311976643*I	0.004922352293148557+0.005165191564762552*I	-0.0014545673589484828-0.0068499674102912795*I	-0.0016429716049156592+0.006741054963427544*I	0.0037251878213604823-0.005109393258137536*I	-0.004482688231743183+0.002569741744763099*I	0.003968029872068197+0.0002049390683303431*I	-0.002529935060443465-0.0025605164884086175*I	0.0006770974567875171+0.004046618149152262*I	0.0010649522624973811-0.0044475849757291235*I	-0.0022630315329013034+0.003794305488468035*I	0.002677166350041495-0.002325030840171515*I	-0.002314835672017435+0.0004523359521008567*I	0.0013774490702058554+0.0013576932017859175*I	-0.00017669081697906666-0.0027273399181907527*I	-0.0009286256184114272+0.00339158669676565*I	0.001629238978291727-0.0032217789774648155*I	-0.0017718468491876947+0.002316005418496119*I	0.0013837312915325572-0.0009410846316343583*I	-0.0006224117866277812-0.0005968416899772573*I	-0.0002683600025984477+0.001956627415421727*I	0.001009041657831901-0.0028121395446431465*I	-0.0013761716779392636+0.00298824805922536*I	0.0012733219035364488-0.002480112684435238*I	-0.0007545415836693048+0.0014049770232685277*I
