0.30145078863518027-0.7339579920196417*I	-0.3879734610622828-0.2769094553815863*I	-0.11704065750796083+0.18281002103473595*I	0.08736955264508878+0.004492090755357129*I	-0.04056218517618226-0.04162903942753018*I	-0.0016777550566119948+0.04521502338552187*I	0.02418355695894145-0.019650559296291358*I	-0.02415707766539836-0.00831625424111204*I	0.009931677230885196+0.022943487654513223*I	0.005735729465688043-0.018794500819324177*I	-0.013322221448097513+0.0030689602285260313*I	0.010646693147314265+0.011631653419031957*I	-0.0020838369490182923-0.015652788083083166*I	-0.0056278331726090725+0.00804544529836872*I	0.008006100799117151+0.004203895616716227*I	-0.0049437682094524964-0.011958602697804526*I	-0.0003823396236053014+0.010209159914086658*I	0.004277541686040999-0.0011085226321011481*I	-0.004840439762904355-0.008069170180855354*I	0.0025425784228532023+0.010604984801447045*I	0.0006572772982484595-0.005076812160198686*I	-0.002864289930143988-0.004047306504768345*I	0.0032770316741070013+0.00980889020025722*I	-0.0020809401279211982-0.007935612269014817*I
-0.38797346106228503-0.2769094553815865*I	0.1844101311272308-0.5511479709849125*I	-0.30060390841719153-0.27241736462622773*I	-0.1576028426841557+0.1411809816072163*I	0.08569179758847151+0.049707114140877244*I	-0.016378628217244617-0.06127959872383319*I	-0.0258348327220171+0.036898769144403334*I	0.03411523418982518+0.003292928358226869*I	-0.018421348199715918-0.027110755060420048*I	-0.0033905442172224446+0.026012447883048892*I	0.016382422613005005-0.007162847400297054*I	-0.015406058397100224-0.012583827854557387*I	0.005018859974722377+0.01967709871741429*I	0.005922263850106116-0.011448892466346052*I	-0.010571601382065112-0.003913157399415352*I	0.007623761175512904+0.014413055530812974*I	-0.0006662265234061275-0.013067125329897802*I	-0.0052227793865123225+0.0021399897332502445*I	0.006820120108890543+0.009496462169362051*I	-0.0041831624646542056-0.013145982341046825*I	-0.00032171150728910566+0.006557678296690244*I	0.003934308972359634+0.004732078040065766*I	-0.004945230058063432-0.011982918773789349*I	0.0032770316741012086+0.009808890200250477*I
-0.11704065750795188+0.18281002103474683*I	-0.3006039084171829-0.2724173646262236*I	0.14384794595103964-0.5927770104124414*I	-0.3022816634738205-0.22720234124071667*I	-0.13341928572521766+0.12153042231091037*I	0.061534719923080065+0.041390859899766805*I	-0.006446950986350016-0.038336111069312895*I	-0.02009910325632703+0.0181042683250794*I	0.0207930127417202+0.006361888586753474*I	-0.007774655052400174-0.015479101641387005*I	-0.005474381166222949+0.010359659799969612*I	0.010754589440414882+0.0008825978980870185*I	-0.007399957597981893-0.0083799322378227*I	0.0000750917652569018+0.007718496019619042*I	0.00553992422649734-0.0012397325522606054*I	-0.006294059696018377-0.005021680031519431*I	0.0027833214126052816+0.006343885349964105*I	0.0018763518994442511-0.0024621405284366957*I	-0.004565502088259015-0.0029368224269441315*I	0.003955830178745067+0.0054491556645876495*I	-0.0009061307905488596-0.0033370921407936747*I	-0.0024026516352015173-0.001377933972322653*I	0.003934308972365915+0.004732078040067935*I	-0.0028642899301393435-0.004047306504774075*I
0.08736955264509744+0.004492090755378588*I	-0.15760284268414387+0.14118098160722323*I	-0.302281663473814-0.22720234124072267*I	0.16803150290996666-0.6124275697087562*I	-0.3264387411392158-0.2355185954818235*I	-0.12348760849431313+0.1444739099654455*I	0.06727044938877136+0.02259635908045358*I	-0.019769172434463196-0.03526715084079008*I	-0.009452410109010628+0.029735921744106886*I	0.018709175792719662-0.009290899496327581*I	-0.013402488224998935-0.007433656343010492*I	0.0025317196328929954+0.014563555416700071*I	0.0058108212309499795-0.011076004799701684*I	-0.007782297221595483+0.0018292276762598351*I	0.0043526334513064105+0.006609973387500571*I	0.0006994844635961383-0.009308902733116882*I	-0.0037514812731702834+0.00558330476993494*I	0.003440598710860522+0.0012670731897621204*I	-0.0009879380306939943-0.006509447033212337*I	-0.001288470414154743+0.006872067773295916*I	0.0018748900508286598-0.0024864566044439113*I	-0.0009061307905426484-0.003337092140784692*I	-0.0003217115072836693+0.006557678296703847*I	0.0006572772982540217-0.005076812160191978*I
-0.04056218517619018-0.04162903942752024*I	0.08569179758847047+0.04970711414088153*I	-0.13341928572521394+0.1215304223109073*I	-0.326438741139217-0.23551859548182447*I	0.17796318014086593-0.5894840820542131*I	-0.3207030116735168-0.2543130963011398*I	-0.13680982994243265+0.1475428701939636*I	0.07791714253607086+0.03422801249949031*I	-0.021853009383457828-0.05091993892385357*I	-0.015080243281604564+0.0377813670424896*I	0.026715276591822615-0.005087003879614656*I	-0.018346256434457493-0.019392259040815353*I	0.0021493800092994776+0.02477271533079876*I	0.01008836291700234-0.012184527431799493*I	-0.01262273698449551-0.006239942504594648*I	0.006895211874157937+0.017214958188962074*I	0.001356761761843547-0.014385714893310505*I	-0.006615771203309832+0.0015359982651620137*I	0.006717630384972718+0.011075963390023221*I	-0.003068878158609678-0.014445059302230225*I	-0.0012884704141520231+0.006872067773293879*I	0.003955830178743583+0.005449155664588155*I	-0.004183162464660277-0.013145982341035872*I	0.0025425784228519646+0.010604984801458928*I
-0.0016777550566240672+0.04521502338551196*I	-0.01637862821725013-0.06127959872383226*I	0.061534719923079205+0.04139085989977032*I	-0.12348760849431661+0.14447390996544734*I	-0.32070301167351767-0.25431309630113136*I	0.16464095869276485-0.5864151218256984*I	-0.31005631852621385-0.24268144288211918*I	-0.13889366689143634+0.13189008211089123*I	0.07228930936349422+0.04227345779787785*I	-0.013846908584340598-0.0467160433071292*I	-0.020024011491076854+0.025822764344684626*I	0.026332936968226677+0.0051221560344743835*I	-0.014068714748400232-0.020500781672911174*I	-0.002691059753611162+0.016703545149943353*I	0.012630941339850457-0.0015795426303543822*I	-0.011965459686248967-0.011316754664794695*I	0.00403092194400499+0.01316765168418862*I	0.004633793435957056-0.004576824693052024*I	-0.00869671133121362-0.006399614003840646*I	0.0067176303849707615+0.011075963390028035*I	-0.0009879380307049879-0.006509447033218915*I	-0.004565502088267375-0.002936822426956542*I	0.006820120108896289+0.009496462169362863*I	-0.004840439762892602-0.008069170180846567*I
0.02418355695893041-0.019650559296300888*I	-0.025834832722023162+0.036898769144400274*I	-0.006446950986356209-0.038336111069310556*I	0.06727044938877141+0.022596359080456502*I	-0.13680982994241894+0.14754287019397358*I	-0.31005631852620513-0.24268144288210716*I	0.16255712174375306-0.6020679099087718*I	-0.31568415169880687-0.2346359975837296*I	-0.13088756609231267+0.13609397772760728*I	0.06734554115402333+0.030314855100062956*I	-0.014229248207955039-0.03650688339303819*I	-0.015746469805021878+0.02471424171259822*I	0.02149249720532197-0.0029470141463673384*I	-0.011526136325557728-0.009895796871462675*I	-0.002033782455359308+0.011626732989729159*I	0.009766651409705975-0.005626849135132588*I	-0.008688428012140984-0.0015078644645279396*I	0.0019499818161022768+0.0052320394151872335*I	0.004633793435963522-0.004576824693048001*I	-0.006615771203308093+0.0015359982651635953*I	0.0034405987108544265+0.0012670731897583291*I	0.0018763518994444571-0.002462140528445969*I	-0.005222779386506198+0.0021399897332491057*I	0.004277541686042883-0.0011085226320911327*I
-0.0241570776654013-0.008316254241107799*I	0.03411523418982037+0.0032929283582202656*I	-0.020099103256337073+0.018104268325080844*I	-0.019769172434465028-0.035267150840780116*I	0.07791714253608646+0.034228012499485566*I	-0.13889366689142485+0.13189008211088654*I	-0.31568415169880976-0.234635997583723*I	0.17056322254286535-0.5978640142920372*I	-0.3206279199082683-0.2465946002815363*I	-0.1312699057159271+0.14630313764168656*I	0.07162308284006598+0.029206332467965508*I	-0.019069687970851543-0.04457605357388106*I	-0.013203891382165696+0.03531922651406057*I	0.022149774503572806-0.008023826306563928*I	-0.01439042625569846-0.013943103376240027*I	0.001243249218753645+0.02143562318999313*I	0.007685711281799527-0.013562461404125061*I	-0.008688428012133848-0.00150786446451773*I	0.004030921944013598+0.01316765168419424*I	0.0013567617618525955-0.014385714893314246*I	-0.0037514812731547333+0.005583304769934975*I	0.0027833214126054733+0.00634388534996407*I	-0.0006662265234262877-0.013067125329895408*I	-0.00038233962361953604+0.010209159914095428*I
0.009931677230897301+0.022943487654523878*I	-0.018421348199708195-0.027110755060424065*I	0.020793012741720365+0.006361888586753361*I	-0.009452410109014934+0.029735921744117204*I	-0.02185300938346461-0.050919938923862755*I	0.07228930936349222+0.04227345779785852*I	-0.13088756609230895+0.13609397772760953*I	-0.32062791990826556-0.2465946002815248*I	0.17018088291927075-0.5876548543779481*I	-0.3163503782222199-0.24770312291362795*I	-0.1361103454788297+0.1382339674608443*I	0.0741656612629312+0.039811317269420214*I	-0.018412410672599643-0.049652865734088523*I	-0.01606818131232208+0.03127192000927469*I	0.02542680617768026+0.0017850638936896422*I	-0.01647136638361281-0.021878715645245798*I	0.0012432492187486497+0.021435623189994923*I	0.009766651409717253-0.005626849135118751*I	-0.011965459686237793-0.01131675466477891*I	0.006895211874158495+0.01721495818896743*I	0.0006994844635966853-0.00930890273311348*I	-0.0062940596960264295-0.005021680031514861*I	0.007623761175507774+0.014413055530819334*I	-0.004943768209439717-0.011958602697797376*I
0.005735729465688668-0.01879450081931783*I	-0.003390544217215326+0.02601244788305288*I	-0.007774655052389238-0.0154791016413906*I	0.018709175792723486-0.009290899496324221*I	-0.015080243281612175+0.037781367042500846*I	-0.013846908584349055-0.04671604330713292*I	0.06734554115402945+0.030314855100059573*I	-0.13126990571591451+0.14630313764170272*I	-0.31635037822221773-0.24770312291361532*I	0.1653404431563577-0.5957240245587906*I	-0.31380779979936646-0.23709813811216734*I	-0.13545306818056568+0.1331571553006451*I	0.07130137133277613+0.03576401076463329*I	-0.015135378998507563-0.0398439755338393*I	-0.018149121440230644+0.02333630774027096*I	0.02542680617768056+0.001785063893692338*I	-0.01439042625569971-0.013943103376239975*I	-0.0020337824553445755+0.01162673298973773*I	0.012630941339864726-0.0015795426303441093*I	-0.012622736984506479-0.006239942504586524*I	0.004352633451290899+0.0066099733875068095*I	0.005539924226505283-0.0012397325522619674*I	-0.010571601382038023-0.003913157399409507*I	0.008006100799139949+0.004203895616734188*I
