0.0148804594688302+0.012969987540596273*I	-0.005175525192240707-0.012112725232686021*I	-0.016331376266010587-0.004448028195717122*I	0.014768885761636678+0.020646307233631006*I	0.015663996299880897-0.013120626263663495*I	-0.032846338572532705-0.021295309098589094*I	-0.005671740790848101+0.04651906336844361*I	0.07682175055734937-0.00811201088848435*I	-0.0864011528375577-0.11129456199933421*I	-0.0638832691620025+0.25527954563196514*I	0.42183533326660344-0.32557546581823216*I	-0.06565466355326667+0.2657226546928194*I	-0.08409646013964556-0.11685433696733527*I	0.0765371815486056-0.015744734330610907*I	-0.008583651825996332+0.05618719580614808*I	-0.030095260824114095-0.01830679510833045*I	0.01804069178288255-0.025077323763345802*I	0.008414130211433857+0.023860691400921636*I	-0.014195272278377706+0.006831452958255877*I	0.0012097115602577517-0.021359256388298175*I	0.00845427743197515+0.004144349167009325*I	-0.0053499201053665+0.017102350931997856*I	-0.001575917260283825-0.01343389599666116*I	0.0032847830735614936-0.007496979995201837*I	-0.0013225419696574103+0.015344474500827014*I
-0.011670349936089206+0.013978093494817387*I	0.009704816616542149-0.004803202802140281*I	0.005793072719195898-0.014130531494731875*I	-0.017653918235666397+0.010896446305109962*I	0.007085070923759945+0.01516713350047551*I	0.02058626386154106-0.024125806418416683*I	-0.029810691815368457-0.01067407166620513*I	-0.010522005567421274+0.05112732099151756*I	0.07688655747912522-0.020482799481278673*I	-0.08301450966535776-0.1089626328145081*I	-0.06565466355326594+0.26572265469281997*I	0.42075338279231445-0.33346716997105974*I	-0.0642326450925212+0.2600176107826331*I	-0.08446279909613387-0.10623468718470357*I	0.07653718154860546-0.015744734330610414*I	-0.008217312869508532+0.045567546023515634*I	-0.03151727928485725-0.012601751198144051*I	0.019122642257168764-0.017185619610517146*I	0.010185524602698948+0.013417582340065045*I	-0.017581915450577926+0.004499523773431874*I	0.001144904638482143-0.008988467795505424*I	0.01330454220854671-0.00046390845606409986*I	-0.008385566862528225+0.006481113499614189*I	-0.006498184821945638-0.0024287158419084155*I	0.010968597911437904-0.002017806262046265*I
-0.005175642852288193-0.017773190342736642*I	-0.000701752024652264+0.011960287232771505*I	0.008382274646885863+0.010541271698687045*I	-0.0018907421186805053-0.019609705227887853*I	-0.01273165067400617-0.00010873384964258099*I	0.010120717680923803+0.02578837093285866*I	0.015735999084968248-0.01951754879534165*I	-0.029745884893592665-0.023044860259000717*I	-0.007135362395221485+0.05345925017634485*I	0.07511516308786206-0.010039690420424708*I	-0.08409646013964711-0.11685433696733548*I	-0.06423264509251994+0.2600176107826334*I	0.4203870438358254-0.3228475201884279*I	-0.06423264509252097+0.26001761078263336*I	-0.08409646013964599-0.11685433696733594*I	0.07511516308786167-0.010039690420423776*I	-0.007135362395221845+0.053459250176343905*I	-0.029745884893592135-0.023044860259000433*I	0.015735999084968155-0.019517548795341094*I	0.010120717680923458+0.02578837093285768*I	-0.012731650674005796-0.00010873384964158242*I	-0.0018907421186805664-0.019609705227889008*I	0.008382274646885644+0.010541271698688777*I	-0.0007017520246520049+0.011960287232769365*I	-0.005175642852288335-0.017773190342735053*I
0.010968597911437242-0.0020178062620458694*I	-0.006498184821944735-0.002428715841909177*I	-0.008385566862528773+0.006481113499615204*I	0.013304542208546526-0.00046390845606506204*I	0.001144904638482914-0.008988467795505047*I	-0.017581915450578765+0.004499523773432633*I	0.010185524602699439+0.013417582340063025*I	0.019122642257168514-0.01718561961051448*I	-0.03151727928485672-0.01260175119814636*I	-0.008217312869509722+0.045567546023516856*I	0.07653718154860716-0.01574473433061063*I	-0.0844627990961356-0.10623468718470366*I	-0.06423264509252004+0.2600176107826331*I	0.4207533827923139-0.33346716997105946*I	-0.06565466355326549+0.26572265469281975*I	-0.08301450966535855-0.10896263281450785*I	0.07688655747912622-0.020482799481279512*I	-0.010522005567422155+0.05112732099151927*I	-0.029810691815367857-0.010674071666207185*I	0.020586263861540662-0.024125806418415163*I	0.007085070923760136+0.015167133500474864*I	-0.017653918235666182+0.010896446305110422*I	0.005793072719195106-0.01413053149473304*I	0.009704816616543271-0.004803202802138386*I	-0.01167034993609004+0.013978093494815847*I
-0.0013225419696568453+0.015344474500827418*I	0.0032847830735607208-0.007496979995202128*I	-0.0015759172602833116-0.013433895996661322*I	-0.00534992010536647+0.017102350931998092*I	0.008454277431974584+0.004144349167009885*I	0.0012097115602586483-0.021359256388300094*I	-0.014195272278378666+0.006831452958258742*I	0.00841413021143465+0.02386069140091891*I	0.018040691782882055-0.02507732376334423*I	-0.0300952608241138-0.01830679510833067*I	-0.008583651825996685+0.05618719580614754*I	0.07653718154860648-0.015744734330610466*I	-0.0840964601396471-0.1168543369673352*I	-0.06565466355326476+0.26572265469281897*I	0.4218353332666018-0.3255754658182315*I	-0.06388326916200114+0.2552795456319644*I	-0.08640115283755864-0.11129456199933335*I	0.07682175055735029-0.008112010888485361*I	-0.005671740790849271+0.04651906336844452*I	-0.03284633857253154-0.021295309098589562*I	0.015663996299880432-0.013120626263663589*I	0.014768885761635885+0.02064630723363151*I	-0.01633137626600864-0.004448028195717724*I	-0.005175525192242965-0.012112725232685535*I	0.014880459468831696+0.01296998754059602*I
-0.00768381483787642-0.0054791737331561325*I	0.003599725592004859+0.004339294346075*I	0.006320429830722064+0.003124257437181169*I	-0.006426182036854057-0.008825638373586913*I	-0.005285113183591401+0.004731562339203701*I	0.011840920604174576+0.006476278351835199*I	-0.0005616828310058792-0.01091614732744316*I	-0.015277222752664753-0.0010602511945723664*I	0.009836148672176458+0.018155647490736164*I	0.017674352826396268-0.014457673980715038*I	-0.030095260824114997-0.018306795108329523*I	-0.008217312869508423+0.04556754602351577*I	0.07511516308786224-0.010039690420424853*I	-0.0830145096653593-0.10896263281450662*I	-0.06388326916200086+0.25527954563196364*I	0.41844869009440205-0.32790739500305727*I	-0.06394807608377731+0.26765033422475915*I	-0.08155088806098576-0.1159028196224085*I	0.07378610380018666-0.018733248320867785*I	-0.01059400835250964+0.057524243523196565*I	-0.025162523734655457-0.015816135365433564*I	0.016986538269537468-0.028465100764491335*I	0.0038002878501982437+0.02266411349567904*I	-0.011155733413720429+0.013325162147016335*I	0.006494824743847112-0.02609081872750106*I
0.004922267561661715-0.011005180154752494*I	-0.0046481680807152976+0.005142063699227371*I	-0.0012505391845653387+0.008947551969149033*I	0.006385236752496503-0.009246531155612728*I	-0.0030395388646537146-0.00649370918876202*I	-0.007056507574855861+0.015174671400060818*I	0.010758970129888249-0.0014154258009958678*I	0.0008603356297361011-0.016621191237626058*I	-0.015643561709150697+0.00955939858805692*I	0.009836148672175901+0.018155647490737295*I	0.018040691782883225-0.025077323763346735*I	-0.031517279284857556-0.012601751198144108*I	-0.007135362395221965+0.05345925017634468*I	0.07688655747912648-0.020482799481280553*I	-0.08640115283755866-0.11129456199933242*I	-0.06394807608377753+0.26765033422475853*I	0.42329895487097496-0.33251565262613253*I	-0.06698372284094041+0.2570290967923764*I	-0.08647315562264701-0.10489763946765558*I	0.08146991863806347-0.013254074587713015*I	-0.009271466382852967+0.04217976902237016*I	-0.03613112164609297-0.013798329103387234*I	0.022162181121825584-0.010691910421756242*I	0.015470637786288478+0.008686020000862747*I	-0.02603619288255225+0.00035517460642073463*I
0.003035646757161067+0.010621237432383293*I	0.00007200278509147784-0.006396922531678169*I	-0.004583361158940628-0.007228724893566729*I	0.0021361039876346306+0.011279481153974015*I	0.004613842361232407+0.0011965779052442041*I	-0.004121489338940369-0.014385413341592492*I	-0.005634489114113516+0.009469627489876748*I	0.010392631173401749+0.009204223981635007*I	0.0008603356297363479-0.016621191237626468*I	-0.0152772227526649-0.0010602511945735974*I	0.008414130211434797+0.023860691400921927*I	0.019122642257168084-0.017185619610517237*I	-0.0297458848935919-0.02304486025900034*I	-0.010522005567421923+0.05112732099151924*I	0.07682175055734963-0.008112010888485689*I	-0.08155088806098508-0.1159028196224078*I	-0.06698372284094088+0.2570290967923756*I	0.41837668730931316-0.32151047247137887*I	-0.059299908003062424+0.2625082705255301*I	-0.0851506136529912-0.12024211396848104*I	0.07050132072662602-0.011236268325667364*I	-0.004095823530564389+0.05995295936510582*I	-0.024460771710003056-0.027776422598204304*I	0.007281721652993634-0.02366189796235088*I	0.008975813042441641+0.03477683872836309*I
-0.0048502647765702525+0.004608257623074907*I	0.003100453678936047-0.0017495511604116829*I	0.003458645957290649-0.004064993346852408*I	-0.006354755550203614+0.0032143841672896923*I	0.0010541535133469133+0.003387777001143983*I	0.0060358608219756036-0.004508466004940621*I	-0.004487828295427562-0.003765763558960345*I	-0.0056344891141127005+0.009469627489874793*I	0.010758970129887276-0.0014154258009941864*I	-0.0005616828310049071-0.010916147327442692*I	-0.0141952722783797+0.006831452958256478*I	0.010185524602700382+0.013417582340065017*I	0.015735999084967728-0.0195175487953418*I	-0.029810691815368325-0.010674071666206228*I	-0.005671740790848325+0.046519063368444094*I	0.07378610380018583-0.018733248320868288*I	-0.08647315562264654-0.1048976394676545*I	-0.05929990800306249+0.2625082705255293*I	0.41969922927896813-0.3368549469722041*I	-0.07026850591449926+0.26452607678757584*I	-0.07997497080070229-0.1024689236257461*I	0.08217167066271511-0.02521436182048344*I	-0.018976282999395876+0.04698297182451054*I	-0.030955596453849626-0.0016856038707039726*I	0.0333179145355454-0.024017072568771343*I
0.00006480692177501735-0.012370788592795775*I	-0.0014636216043713377+0.006940186807901734*I	0.0013290592876736736+0.008693557900444*I	0.0023766954830020367-0.011956697499682223*I	-0.004932737089459408-0.0024906597428951257*I	0.0006878145568587161+0.014007426783776327*I	0.006035860821977264-0.004508466004943044*I	-0.004121489338942377-0.01438541334158918*I	-0.007056507574854528+0.015174671400058659*I	0.011840920604174035+0.0064762783518354464*I	0.0012097115602587524-0.021359256388299396*I	-0.01758191545057869+0.004499523773432373*I	0.010120717680923593+0.025788370932858167*I	0.02058626386154111-0.024125806418416138*I	-0.03284633857253219-0.02129530909858893*I	-0.010594008352509211+0.057524243523196884*I	0.08146991863806341-0.013254074587714108*I	-0.08515061365299148-0.12024211396847974*I	-0.070268505914499+0.26452607678757495*I	0.42487487213125663-0.31908175662946975*I	-0.05859815597841049+0.2505479832927613*I	-0.09485543026953333-0.11543891116634339*I	0.07567684591886843+0.000876456907018502*I	0.007059909883155276+0.04662779721808935*I	-0.039931409496290586-0.03646244259906691*I
0.003386643172198868+0.0023319291848275625*I	-0.00170658746948739-0.0019276795319408515*I	-0.002545572078659753-0.0009515173449280018*I	0.0027510777484176492+0.002988513990259842*I	0.0020103565265138334-0.0013370477170507418*I	-0.004932737089457375-0.0024906597428969906*I	0.0010541535133433968+0.003387777001147139*I	0.004613842361235567+0.0011965779052414928*I	-0.0030395388646549987-0.00649370918876076*I	-0.005285113183592109+0.00473156233920333*I	0.0084542774319763+0.004144349167010574*I	0.0011449046384813023-0.008988467795506395*I	-0.012731650674005298-0.00010873384964136504*I	0.00708507092375992+0.015167133500475216*I	0.015663996299880367-0.013120626263663893*I	-0.025162523734655103-0.015816135365433828*I	-0.009271466382853573+0.04217976902237092*I	0.07050132072662665-0.011236268325668253*I	-0.07997497080070284-0.10246892362574547*I	-0.05859815597841023+0.250547983292761*I	0.40999441266242576-0.33205174417006833*I	-0.06509298072225721+0.2766388020202647*I	-0.06881923738698228-0.11579408577276547*I	0.06670103287642806-0.03390038182134437*I	-0.026258004652390622+0.07064486978686091*I
-0.0017713943912622786+0.010443109060854482*I	0.0023046926979106847-0.005559774968001957*I	-0.00028456900874438063-0.007632723442124401*I	-0.0029119110351465034+0.009668132437702155*I	0.002751077748418424+0.0029885139902593285*I	0.0023766954829991145-0.011956697499680776*I	-0.006354755550199125+0.003214384167288035*I	0.002136103987630686+0.011279481153974869*I	0.0063852367524980785-0.009246531155612699*I	-0.0064261820368531385-0.008825638373586816*I	-0.005349920105368571+0.01710235093199695*I	0.013304542208548304-0.00046390845606312386*I	-0.001890742118681228-0.019609705227889438*I	-0.0176539182356664+0.010896446305110339*I	0.014768885761636624+0.02064630723363152*I	0.016986538269536625-0.028465100764490908*I	-0.03613112164609219-0.013798329103387769*I	-0.004095823530565034+0.05995295936510592*I	0.08217167066271575-0.025214361820483002*I	-0.09485543026953389-0.11543891116634387*I	-0.06509298072225694+0.2766388020202649*I	0.43603060554497697-0.33240691877649065*I	-0.07406879376469773+0.2418619632919011*I	-0.10213715192252824-0.0917770132039924*I	0.10663244237271866+0.002562060777721363*I
-0.0010819504742885712-0.00789170415282935*I	-0.0003493759305192785+0.004738065150670977*I	0.0019383537414249742+0.005059874814627598*I	-0.00028456900874541637-0.00763272344212389*I	-0.002545572078659554-0.0009515173449288244*I	0.0013290592876757962+0.008693557900444846*I	0.0034586459572865896-0.004064993346853152*I	-0.004583361158936501-0.007228724893566066*I	-0.0012505391845678583+0.00894755196914852*I	0.006320429830722767+0.003124257437181212*I	-0.0015759172602831696-0.013433895996660561*I	-0.008385566862528794+0.006481113499613747*I	0.008382274646885629+0.010541271698688504*I	0.0057930727191957965-0.014130531494732432*I	-0.016331376266009622-0.004448028195717797*I	0.0038002878501989597+0.022664113495678376*I	0.022162181121825306-0.010691910421755721*I	-0.024460771710003-0.027776422598203687*I	-0.018976282999396174+0.04698297182450893*I	0.07567684591886911+0.0008764569070198638*I	-0.06881923738698305-0.11579408577276569*I	-0.07406879376469717+0.24186196329190063*I	0.4027126910094309-0.3083898462077159*I	-0.03413738426840748+0.2783244058909645*I	-0.07587914727013718-0.16242188299085153*I
0.0014220184607436823-0.005705043910183542*I	-0.001448289430774786+0.0027279456298003016*I	-0.00034937593052071026+0.0047380651506713604*I	0.002304692697913013-0.005559774968003266*I	-0.0017065874694889471-0.001927679531938459*I	-0.001463621604371927+0.006940186807898914*I	0.0031004536789387225-0.0017495511604094852*I	0.00007200278508794616-0.006396922531679182*I	-0.004648168080712096+0.00514206369922753*I	0.0035997255920022825+0.004339294346075058*I	0.0032847830735629525-0.007496979995202283*I	-0.006498184821946692-0.0024287158419085786*I	-0.000701752024651107+0.01196028723277049*I	0.009704816616542341-0.004803202802139705*I	-0.0051755251922422025-0.012112725232685194*I	-0.01115573341372067+0.013325162147017105*I	0.01547063778628813+0.008686020000862112*I	0.007281721652994142-0.023661897962351713*I	-0.030955596453849717-0.0016856038707018198*I	0.0070599098831547885+0.046627797218087456*I	0.06670103287642885-0.033900381821344104*I	-0.10213715192252898-0.09177701320399133*I	-0.03413738426840717+0.2783244058909636*I	0.42897069566182244-0.37903471599457395*I	-0.14076982664112664+0.27576234511324205*I
-0.00036633895648701894+0.010619649782629671*I	0.0014220184607431276-0.005705043910183501*I	-0.0010819504742870757-0.007891704152829703*I	-0.001771394391264309+0.010443109060855672*I	0.0033866431722004214+0.002331929184825388*I	0.0000648069217747907-0.01237078859279327*I	-0.004850264776571438+0.00460825762307311*I	0.003035646757163127+0.010621237432383879*I	0.004922267561659353-0.011005180154752315*I	-0.007683814837873987-0.005479173733156254*I	-0.001322541969659222+0.015344474500827297*I	0.010968597911439257-0.0020178062620459405*I	-0.005175642852289268-0.017773190342736122*I	-0.011670349936089362+0.013978093494817*I	0.014880459468831313+0.012969987540595659*I	0.006494824743847061-0.02609081872750158*I	-0.026036192882551774+0.00035517460642121146*I	0.008975813042441088+0.03477683872836364*I	0.0333179145355456-0.02401707256877283*I	-0.03993140949629032-0.03646244259906556*I	-0.026258004652391174+0.07064486978686074*I	0.10663244237271917+0.0025620607777204*I	-0.0758791472701375-0.16242188299085047*I	-0.14076982664112647+0.27576234511324155*I	0.5048498429319599-0.2166128330037222*I
