0.2717455285693054-0.7589917987890914*I	-0.41062214168542055-0.24547655901589663*I	-0.09816944732042979+0.1874480181081238*I	0.08020276256388122-0.011322992245676535*I	-0.045742737755790894-0.022841788802329132*I	0.009695972001997585+0.036713071048095514*I	0.015140944440741074-0.025123001089105066*I	-0.02287968478954708+0.0064308940595589545*I	0.01589552942175017+0.009477565905971373*I	-0.0023510477795041724-0.015453944361973986*I	-0.008794008001631964+0.01154541883681764*I	0.012164176713014273-0.002367537313243616*I	-0.007713959053530023-0.0059362521498173134*I	-0.0003404594691828105+0.009139586395910162*I	0.0065920605821101885-0.006574753574933176*I	-0.0077014787848554925+0.0008198004783710994*I	0.003941547499831002+0.004332504280535726*I	0.001621846508609549-0.006164690022371599*I	-0.005336790330704217+0.0042129879374110495*I	0.005173939114660117-0.00016550661570280642*I	-0.0017726962933986054-0.0033719991516450083*I	-0.0023134245833586605+0.004506456059295629*I	0.004443081995147549-0.002948830183459365*I	-0.003471724694806335-0.00008364010599158819*I	0.00032453642526409087+0.0027166363753559587*I	0.0027252384661767023-0.003531988052616633*I	-0.0036936195357993155+0.0022724880456953147*I	0.002143489530628974+0.00014714213011392463*I	0.0007308012287837392-0.0022658394755909806*I	-0.0029392776453077392+0.0029576807682923922*I	0.0030221349623636476-0.0019583708015619605*I	-0.0010284047043205066-0.00009222710257687027*I	-0.0015947007901260203+0.0019952377723339767*I	0.003035675938011721-0.00269995376601981*I	-0.0023358234750832096+0.0018737978908106578*I
-0.41062214168544114-0.24547655901590087*I	0.17357608124885676-0.5715437806809647*I	-0.3304193791215396-0.2567995512615741*I	-0.1439121850762243+0.16460622930578137*I	0.08989873456586489+0.02539007880240957*I	-0.030601793315056518-0.04796478989143457*I	-0.013183712787563853+0.043143965107654544*I	0.03103647386247083-0.015645435183132404*I	-0.025230732569055062-0.009023050302421743*I	0.007101521420111542+0.02102298474276047*I	0.009813128933493051-0.01782148167524622*I	-0.01650796705516319+0.005609166686994377*I	0.011823717243843635+0.006772049082670947*I	-0.0011218984714115871-0.012511005724748251*I	-0.008041938254031293+0.009959386874280928*I	0.010533608081948437-0.002242249294397541*I	-0.006079632276251216-0.00534488954398581*I	-0.0013952428308968636+0.008545492217976352*I	0.00679578562326572-0.0063301966380566845*I	-0.007109486624074129+0.0008409887857617477*I	0.0028605145313123186+0.004340949443575756*I	0.002670385701732974-0.00632082933511785*I	-0.005785149278163272+0.004422815953312439*I	0.0047676184204241134-0.00023219380809041612*I	-0.0007464862286321835-0.0036156281586166767*I	-0.003369083110541524+0.004989124421045036*I	0.004868727996803402-0.0033848459224843836*I	-0.002962818307014591+6.648570122243409*^-6*I	-0.0007957881146661428+0.00310482289839915*I	0.0037529361911642104-0.004224210277179091*I	-0.003967682349628762+0.0028654536656976576*I	0.0014274341722192618+0.00003686697077953611*I	0.0020072712336797337-0.0027921808685860425*I	-0.00393052426519503+0.003869035663138267*I	0.0030356759380353315-0.002699953766029717*I
-0.09816944732045493+0.18744801810812073*I	-0.3304193791215406-0.2567995512615767*I	0.1278333434930985-0.5943855694833032*I	-0.3207234071195501-0.22008648021347824*I	-0.1287712406354958+0.1394832282167019*I	0.06701904977631652+0.031820972861980615*I	-0.014706263893327142-0.03848722398548004*I	-0.015534760567069485+0.027690020745668464*I	0.022242465860866124-0.004100016346311789*I	-0.0130665558560447-0.01139058761566203*I	-0.0006124376334423151+0.015086732592946694*I	0.009472669464307954-0.008681895279330212*I	-0.009915906473047898-0.0009655868879396829*I	0.00412223845898128+0.007591849561043546*I	0.002819649028403604-0.008178501444199994*I	-0.006420091745427092+0.0037946968519158592*I	0.005196817751244739+0.0019707386430148827*I	-0.0009056931615933026-0.005510396159679841*I	-0.003167939124264803+0.005173493066331654*I	0.004482361039942786-0.0018237405787630801*I	-0.0026664046289487774-0.002107841397688817*I	-0.0006112101635151551+0.004257309337587526*I	0.0029949221270168932-0.0036041929597545393*I	-0.0030599108119854176+0.0008908279007167868*I	0.0010739988846177272+0.0020402942376124703*I	0.0013970033020122966-0.0034684860285049317*I	-0.0026382818817478676+0.0027232849454553914*I	0.00192945035149792-0.00042716515420110427*I	0.00005931665534556811-0.0019517222314546989*I	-0.0018241928190124328+0.003012595795823195*I	0.002158235401016093-0.002228972504828811*I	-0.0009320064116136795+0.0001654998996854069*I	-0.0009083893028515483+0.0019106648615721776*I	0.0020072712336922393-0.002792180868596399*I	-0.0015947007901119248+0.0019952377723473913*I
0.08020276256387794-0.011322992245693286*I	-0.14391218507622341+0.1646062293057757*I	-0.32072340711953484-0.22008648021347757*I	0.14297428793382722-0.6195085705723758*I	-0.3436030919091122-0.2136555861539022*I	-0.11287571121375989+0.1489607941226426*I	0.06466800199680975+0.016367028499972142*I	-0.02350027189493729-0.026941805148660198*I	-0.003370583854042015+0.02532248343244954*I	0.014528506807316264-0.010036268496118843*I	-0.013407015325240334-0.002251001219768766*I	0.005979622948687719+0.008511979018006054*I	0.0017711906794750597-0.007862094800934584*I	-0.005974358973217457+0.0033669173926310064*I	0.005744084967582998+0.0014271595386906135*I	-0.002517141302299527-0.003965513506803877*I	-0.0012461526307671522+0.0036291902361879525*I	0.0034241214578551275-0.0014012605086286944*I	-0.00321911774492025-0.0010039401003678193*I	0.0012751428708865065+0.002224662882887989*I	0.0010106363451078428-0.001907380684752003*I	-0.0023418682036806552+0.0006087949776485882*I	0.002114028302673243+0.000725321284978379*I	-0.0006986974088058712-0.001331704914019399*I	-0.0009164212813675659+0.0010379700308395922*I	0.0018048001134137492-0.00022554523800147845*I	-0.001542274343294756-0.0005108052602396178*I	0.00038385308060922874+0.000764914143872746*I	0.0009010456471641483-0.000519392256765884*I	-0.001535384134795492+0.00004351554090652363*I	0.0012114831190091625+0.0003126420298085697*I	-0.00017758807405018271-0.00035517461402694966*I	-0.0009320064116163995+0.0001654998996731816*I	0.0014274341722256287+0.000036866970771725405*I	-0.001028404704325414-0.00009222710254863653*I
-0.045742737755794655-0.02284178880235579*I	0.0898987345658495+0.025390078802403303*I	-0.12877124063548595+0.13948322821670206*I	-0.3436030919090775-0.21365558615391309*I	0.15886981735554306-0.6100310046664531*I	-0.34595413968863525-0.22910953051592503*I	-0.12166971921537352+0.16050621295945572*I	0.07683217870982476+0.013999491186751992*I	-0.031214230948482333-0.0328780572984675*I	-0.0037110433232312753+0.03446206982832458*I	0.021120567389427813-0.016611022071101995*I	-0.021108494110077605-0.0014312007413926795*I	0.009921170448540082+0.01284448329859101*I	0.0033930371880936997-0.014026784823280835*I	-0.011311149303912168+0.007579905330021995*I	0.01091802408224294+0.001261652922953101*I	-0.004289837595714539-0.007337512658451516*I	-0.0035595772141266244+0.008135646295518151*I	0.007867203453011229-0.004350090692060294*I	-0.006690842439735414-0.0010875802063679725*I	0.0015996792961415543+0.0049412992582065045*I	0.00373587481128216-0.0054393687373893804*I	-0.006035487739491359+0.0028812830233769576*I	0.004257517833294446+0.0008724634151244425*I	0.00003210381999262313-0.003597544389632839*I	-0.003855698926659104+0.003995650799096436*I	0.0048269350757689225-0.0021839160395691415*I	-0.0025706790476341694-0.0006030323627899412*I	-0.0012108477095066933+0.002760151916231969*I	0.003936721585213904-0.003219346022807659*I	-0.00387120760985762+0.0019173134316860883*I	0.0012114831189914156+0.00031264202981347376*I	0.002158235401008657-0.0022289725048291933*I	-0.00396768234961844+0.002865453665698458*I	0.0030221349623806293-0.0019583708015634416*I
0.00969597200197894+0.03671307104809764*I	-0.030601793315050307-0.04796478989144099*I	0.06701904977633852+0.03182097286196737*I	-0.11287571121373395+0.1489607941226458*I	-0.34595413968860983-0.22910953051591237*I	0.15007580935391313-0.5984855858296227*I	-0.3337899629756081-0.2314770678291476*I	-0.12938367826891403+0.1545699608096343*I	0.07649171924064588+0.023139077582642345*I	-0.024622170366345626-0.03945281087341486*I	-0.01141252210808331+0.03528187030671287*I	0.025062114889242818-0.012278517790519642*I	-0.019486647601470983-0.007595890763744592*I	0.004584380117832856+0.017057471235965113*I	0.008566976302733913-0.014192291439027905*I	-0.013083845597336313+0.004207906178381477*I	0.008604599498874814+0.005768108982290161*I	0.00015324439944986595-0.010286342841884856*I	-0.0070313019089137604+0.008052006189514386*I	0.008191739878270429-0.0016334543167329301*I	-0.003965603973576686-0.00461956825898827*I	-0.002093940239667211+0.0072137873039341115*I	0.005879364341910905-0.0052922266072501865*I	-0.005304686510695545+0.0006154435477711173*I	0.0013182401880177006+0.003830144183382186*I	0.0030542387823822787-0.005555915191216502*I	-0.00488410363098992+0.0039034236965376956*I	0.0032322342856252115-0.0001886782671962881*I	0.00046499689038712673-0.0033029861288159826*I	-0.0035466711845902233+0.004633949807006237*I	0.0039367215851869725-0.0032193460228085013*I	-0.0015353841347881024+0.00004351554088883655*I	-0.0018241928190109028+0.0030125957958259063*I	0.0037529361911520184-0.004224210277173523*I	-0.0029392776452887848+0.002957680768267301*I
0.01514094444074034-0.025123001089089252*I	-0.013183712787541244+0.04314396510763568*I	-0.014706263893305056-0.03848722398549842*I	0.06466800199681597+0.016367028499998798*I	-0.12166971921536848+0.16050621295948728*I	-0.3337899629756073-0.23147706782913718*I	0.1423618503003756-0.6044218379794446*I	-0.33413042244478836-0.22233748143326684*I	-0.12279161768680065+0.1479952072346881*I	0.0687902404558032+0.023958878061044263*I	-0.020680622866515293-0.035120306592832266*I	-0.009790675599481088+0.02911718028436864*I	0.019725324558554507-0.008065529853118467*I	-0.0143127084868042-0.007761397379476863*I	0.0028116838244183337+0.013685472084326465*I	0.006253551719366018-0.009685835379684685*I	-0.008640763602190333+0.001259075994944618*I	0.005132874804081396+0.005684468876277114*I	0.0004777808247325573-0.007569706466545264*I	-0.004306063442746071+0.004520018136912825*I	0.004498120342457061+0.0006390337289963573*I	-0.0018221144429371615-0.004472426128856855*I	-0.0013631390108728276+0.004947947828323214*I	0.0029400866966005847-0.0023345458389862762*I	-0.002282551548338646-0.0013429272538034373*I	0.00028983548368076943+0.0037379170808092953*I	0.0014595379922313155-0.0035606774188680695*I	-0.0018484276929872808+0.0012034699305127235*I	0.00089641081054716+0.0016851196235893192*I	0.00046499689037937013-0.0033029861288172923*I	-0.0012108477095160602+0.0027601519162141867*I	0.0009010456471847992-0.000519392256780924*I	0.00005931665534474376-0.001951722231447783*I	-0.0007957881146876443+0.003104822898396595*I	0.0007308012287898791-0.002265839475606879*I
-0.022879684789548587+0.0064308940595471905*I	0.031036473862455706-0.015645435183145415*I	-0.015534760567076812+0.02769002074566323*I	-0.02350027189492727-0.026941805148669302*I	0.07683217870982056+0.013999491186749882*I	-0.12938367826893188+0.1545699608096546*I	-0.3341304224447912-0.2223374814332517*I	0.14895391088249774-0.6109965915543936*I	-0.3418319012296411-0.2215176809548768*I	-0.11885007018696689+0.15232771151525634*I	0.07041208696441109+0.017794188038679857*I	-0.026017413197216045-0.030907318655446152*I	-0.004616736484808291+0.028951673668637868*I	0.017952628265165395-0.011437529004751847*I	-0.01662613307015251-0.003254941320135286*I	0.007254765819567894+0.010736641900886036*I	0.0027818270245524458-0.009769475485710563*I	-0.008316227176917192+0.003975712370262673*I	0.007858113270267824+0.002152480823670042*I	-0.0032158387110750187-0.005297218420819464*I	-0.002162573912124174+0.004667160267027246*I	0.005228921571242104-0.0016268057466219319*I	-0.004761392088242131-0.0015147453605893195*I	0.00165899595148893+0.0029895770267585947*I	0.0019116819922673646-0.0024267729415392908*I	-0.0038772523384789145+0.0006523105185559999*I	0.003325511421684666+0.0010379633147901298*I	-0.0008762854828479345-0.0016868795280696079*I	-0.001848427692958637+0.0012034699304996261*I	0.003232234285669096-0.0001886782672291714*I	-0.002570679047614947-0.0006030323627833913*I	0.00038385308059781366+0.0007649141438982401*I	0.0019294503514912138-0.00042716515420781033*I	-0.002962818306997763+6.648570112654846*^-6*I	0.002143489530651299+0.0001471421301246778*I
0.01589552942172979+0.009477565905946587*I	-0.025230732569070997-0.00902305030241921*I	0.022242465860854002-0.004100016346318991*I	-0.0033705838540487943+0.025322483432406593*I	-0.031214230948487562-0.03287805729849016*I	0.07649171924063278+0.02313907758265408*I	-0.1227916176868033+0.14799520723470108*I	-0.3418319012296375-0.22151768095487256*I	0.15289545838234064-0.606664087273827*I	-0.34021005472102145-0.22768237097722566*I	-0.12418686051766974+0.15654069945267565*I	0.075586026079067+0.01762868142295542*I	-0.02779010949062929-0.03427931780711655*I	-0.00693016106817998+0.03345812972794691*I	0.022395710260300544-0.014386359188199527*I	-0.020097857764977602-0.0033385814261511146*I	0.007579302244834189+0.013453278276217517*I	0.005507065490750269-0.013301463538323302*I	-0.012009846712711658+0.006248200415980322*I	0.01000160280088384+0.002299622953784994*I	-0.002485037482298799-0.00756305789643497*I	-0.0051018515574227105+0.007624841035310963*I	0.00825105653361758-0.0035851765481794023*I	-0.00578979679256288-0.0016069724631571343*I	0.00006429516137537272+0.004984814799109179*I	0.0049473579303118635-0.0051267267075665954*I	-0.006213075813543644+0.0025261084093576597*I	0.0033255114216915434+0.001037963314809937*I	0.0014595379922447966-0.0035606774188823007*I	-0.004884103630981172+0.003903423696505498*I	0.004826935075764553-0.002183916039548763*I	-0.001542274343307463-0.0005108052602037753*I	-0.0026382818817498616+0.0027232849454531262*I	0.004868727996815443-0.003384845922488679*I	-0.003693619535788617+0.0022724880457060115*I
-0.002351047779504269-0.01545394436198734*I	0.007101521420126021+0.021022984742759137*I	-0.013066555856044913-0.01139058761567255*I	0.01452850680729951-0.010036268496125916*I	-0.0037110433232436344+0.034462069828335246*I	-0.024622170366360593-0.03945281087342392*I	0.06879024045578827+0.02395887806103266*I	-0.11885007018697397+0.15232771151526261*I	-0.34021005472103105-0.22768237097722982*I	0.14755866805163187-0.6024510993364096*I	-0.3350361156063569-0.227847877592923*I	-0.12595955681105628+0.1531687003010327*I	0.07327260149570927+0.022135137482267482*I	-0.023347027495489888-0.037228147990560206*I	-0.01040188576298701+0.033374489621941124*I	0.022720246685575225-0.011669722812854838*I	-0.017372619298791903-0.006870569478745393*I	0.0038856827090326877+0.015725766321946704*I	0.007650555021370902-0.013154321408193323*I	-0.011279045483928656+0.003982360940379876*I	0.007062325155595367+0.005257303722070361*I	0.0005370974800921067-0.009521428697982951*I	-0.006130256261742072+0.0075326139327493765*I	0.006656355743471273-0.0015899387758432774*I	-0.0027541208545510303-0.004306926229196761*I	-0.0022715283136914917+0.006858612689899227*I	0.004947357930310804-0.005126726707551301*I	-0.003877252338473862+0.0006523105185599598*I	0.0002898354836603631+0.0037379170808102373*I	0.0030542387823388646-0.005555915191225999*I	-0.0038556989266752195+0.003995650799081651*I	0.0018048001134219527-0.0002255452379900046*I	0.001397003302010161-0.0034684860284790032*I	-0.0033690831105567085+0.00498912442104734*I	0.0027252384661619056-0.0035319880526317737*I
