-0.005560389972860097+0.006537619699983002*I	-0.01070877731711486+0.01074467809536354*I	-0.014877507892246008+0.01076408673322677*I	-0.017218677608673082+0.005590229375759375*I	-0.016515751666697755-0.004724007704130179*I	-0.011073663948679173-0.01907106806015622*I	0.0016167879517845311-0.03549980883404909*I	0.02605031408546933-0.05158816268376553*I	0.072652036274994-0.06489994963105944*I	0.17125498364023345-0.0734333045912163*I	0.4195753816413129-0.07597171847536897*I	0.16835086307249006-0.07226562971562626*I	0.06758101993281591-0.06307850105581302*I	0.020119857718826715-0.049959539039309435*I	-0.003595263173902019-0.03493584842926984*I	-0.014090120297559069-0.02012988688874459*I	-0.01632517004821954-0.007387798017581866*I	-0.013556783866240154+0.002009305717707902*I	-0.008361701040931192+0.007502002546437693*I	-0.0027891054655731183+0.009258586727558603*I	0.0017159501680837329+0.008043719858889157*I	0.00437939768063488+0.004989463955405746*I	0.005069506378549321+0.0013244880872942918*I	0.004161882777778555-0.0018796921022883005*I	0.002329792589250617-0.003896027144425972*I	0.00031223289792801977-0.004432253965515509*I	-0.001285775979495183-0.003617143211213924*I	-0.002119412337963541-0.0018982658386149855*I	-0.0021383580036918822+0.00011598438672895507*I	-0.001536128896100916+0.0018288907224064865*I	-0.0006422980633592879+0.002802393566879212*I	0.00020323245871893422+0.0028482157383479677*I	0.000755278917551932+0.002048189469964177*I	0.0009202465580079989+0.0007061246366871168*I	0.0007550371531451328-0.0007511347890131434*I	0.00041689639516297557-0.0018956195828026148*I	0.00008728036278024576-0.0024119885645986503*I	-0.00010136309440772079-0.002175893909015908*I	-0.00011072037971251062-0.0012795064593279397*I
-0.000561250200852413+0.007234995084974504*I	-0.0019673721016912685+0.01253011819314669*I	-0.004672020968810338+0.014271656184661712*I	-0.008441562279697225+0.011445299319217433*I	-0.012217942662148812+0.0038118726562607146*I	-0.014143604246565905-0.008043590464558895*I	-0.011656947390541622-0.02279822462117806*I	-0.0013988373844829422-0.038599762851714174*I	0.021741863020016853-0.0533631191071093*I	0.06843408225027972-0.06510584205334734*I	0.16835086307249006-0.07226562971562622*I	0.41872231932384896-0.07394437747783471*I	0.1696329783390433-0.0700297245234164*I	0.07045561048557479-0.06123603520861499*I	0.02361714117845163-0.0489198249513318*I	-0.0005647778498694114-0.03484401638707172*I	-0.012412505152770825-0.020873634998708708*I	-0.016435890427931976-0.008667304476909679*I	-0.015335762105436008+0.0005771599186563628*I	-0.011194185622471039+0.0062776883989691425*I	-0.005768129435627506+0.008499146965794539*I	-0.0004908835943106581+0.00786210778727693*I	0.0036006325769262514+0.005355302982685791*I	0.005922810460419499+0.0020964713487373584*I	0.006348989246232504-0.0009052758762175836*I	0.005150169633053464-0.0029359306252233312*I	0.0028813226085605175-0.0036766225581135316*I	0.0002337894164397239-0.0032035983736994817*I	-0.002119412337963587-0.001898265838614975*I	-0.0036579233996268928-0.0002975604507854591*I	-0.004105218606733551+0.0010732593150045591*I	-0.003462675107162312+0.0018422970476766414*I	-0.001983874009735227+0.0018737995122773481*I	-0.00009802516431846356+0.0012762062085212235*I	0.001699011661716432+0.0003402856094071888*I	0.0029618709155393836-0.0005695227174008035*I	0.0033959203652172963-0.0011361798210384462*I	0.0029197649443200987-0.0011876744171300045*I	0.0016776151447881946-0.0007437481099642675*I
0.0035930178711688055+0.005992498493163708*I	0.005475506147452068+0.01076197317427268*I	0.004468573510857468+0.01321133077913738*I	0.0003287139777138934+0.012493299465163055*I	-0.0060694148595653976+0.008125716558788703*I	-0.012801226104011267+0.00008471609523882873*I	-0.01715922958283336-0.011143544482224037*I	-0.015965398455994057-0.02457318104452192*I	-0.005616791409197243-0.038805655274002045*I	0.018837742452273487-0.052195444231519283*I	0.0675810199328159-0.06307850105581304*I	0.1696329783390434-0.07002972452341635*I	0.4215969098766078-0.07210191163063667*I	0.17313026179866808-0.06899001043543873*I	0.07348609580960737-0.06114420316641683*I	0.025294756323239836-0.04966357306129585*I	-0.0006754982295818767-0.036123522846399525*I	-0.014191483391966684-0.02230578079776027*I	-0.01926837500947182-0.009891618624378287*I	-0.018314786075490384-0.00018227984310778314*I	-0.013401019384865412+0.006096076327356828*I	-0.006546894539336127+0.008864985993074512*I	0.00036242048755951453+0.008634091048719945*I	0.005787739045380187+0.006329719208756498*I	0.008743187504222318+0.0030565678679400324*I	0.008918078956864972-0.00014964446881554513*I	0.0066697350289883425-0.002522385787708803*I	0.00288132260856045-0.003676622558113435*I	-0.0012857759794953003-0.0036171432112138196*I	-0.004688502048596224-0.00265389724601685*I	-0.006478300443429918-0.001257656969988006*I	-0.006292325075187713+0.00009884308893393041*I	-0.004315979189032719+0.001070313786233652*I	-0.0012051089060268185+0.001507960484997364*I	0.0021088085980757506+0.0014578182801334974*I	0.004678035631770708+0.0010997253711712907*I	0.005794355497079192+0.0006547914300677847*I	0.005174898604413176+0.0002959659780131524*I	0.0030304853240325893+0.00009183204219791297*I
0.006036756348304457+0.003526978089298206*I	0.01002896348371749+0.0066737110791544214*I	0.010476241093976248+0.00898361645477406*I	0.006840720930989248+0.009891748018708674*I	-0.00025456946414858904+0.008766142904141164*I	-0.009085040195832839+0.0050257625411235214*I	-0.017109677169463672-0.001690240328105094*I	-0.0213771836075476-0.011349436904512017*I	-0.018869519023737368-0.023405506168932*I	-0.006469853726660994-0.03677831427646786*I	0.020119857718826767-0.04995953903930948*I	0.07045561048557492-0.06123603520861505*I	0.17313026179866828-0.06899001043543875*I	0.42462739520064047-0.07201007958843851*I	0.17480787694345643-0.06973375854540273*I	0.07337537542989485-0.062423709625744575*I	0.02351577808404395-0.05109571886034739*I	-0.003507982811121718-0.03734783699386816*I	-0.01717050736202104-0.023065220559524473*I	-0.02147520877186616-0.010073230695990674*I	-0.01909355117919897+0.00018355918417210933*I	-0.012547715302995208+0.00686805958879978*I	-0.004359788070882162+0.009839402219145175*I	0.003182797531362352+0.00959418756792261*I	0.008356828756012659+0.007085350616158561*I	0.010262752900157202+0.0034701127054546158*I	0.008918078956864898-0.00014964446881537174*I	0.005150169633053314-0.0029359306252230628*I	0.0003122328979278069-0.004432253965515239*I	-0.0041061530232983255-0.004577239730416318*I	-0.00687560851705039-0.0036283134720874618*I	-0.0073316045253003295-0.0020296402314310094*I	-0.00551355997147932-0.0002669959383460949*I	-0.0021091454266385277+0.0012519258578458654*I	0.0017739150640274262+0.0022674002467613957*I	0.004941293179615522+0.002682132427602016*I	0.006457013870966552+0.002531871170222829*I	0.005905075876791651+0.0019342978893956584*I	0.003497283459624963+0.0010397140879773966*I
0.006435945612548656+0.0006812125859907298*I	0.011037491294828566+0.0017486213697996064*I	0.012401110903849204+0.0033541283187257394*I	0.009892957652113695+0.005256459893752193*I	0.0038250955947217577+0.006791794001043482*I	-0.004563020529600988+0.00699118648079721*I	-0.013302994220547058+0.004819870118835491*I	-0.020013797737206906-0.0005225654525152377*I	-0.022230245925011265-0.009322095906977869*I	-0.017587403757184008-0.021169600976722255*I	-0.003595263173901945-0.0349358484292699*I	0.02361714117845172-0.048919824951331854*I	0.07348609580960748-0.06114420316641686*I	0.17480787694345643-0.06973375854540274*I	0.42451667482092803-0.07328958604776625*I	0.17302889870426041-0.07116590434445422*I	0.07054289084835502-0.0636480237732132*I	0.0205367541139896-0.05185515862211161*I	-0.0057148165735160334-0.0375294490654806*I	-0.017949272465729575-0.022699381532244652*I	-0.0206219046899959-0.009301247434547789*I	-0.01690644471074495+0.00115797541024272*I	-0.009727338259192309+0.007828156108002415*I	-0.001790698360249641+0.01059503362654724*I	0.004702362927297266+0.010007732405437222*I	0.00835682875601261+0.007085350616158795*I	0.008743187504222177+0.003056567867940426*I	0.006348989246232262-0.0009052758762171081*I	0.002329792589250291-0.003896027144425506*I	-0.0018748735705263531-0.005406670191585817*I	-0.004959457105168733-0.005349222991859317*I	-0.006096843413341993-0.003994152499367509*I	-0.005124770762906142-0.0018480281598188427*I	-0.002534536001425086+0.0004924438234178742*I	0.0007233391549012227+0.0024762400053143134*I	0.0035528933032232413+0.0036995460458128654*I	0.005052013559327955+0.003961638886929831*I	0.004779398726178315+0.0032756192801870307*I	0.0028745905527590493+0.0018424658471977223*I
0.0050007349465240845-0.001778356719498579*I	0.008808093032680308-0.0026383701744379204*I	0.01045420785296596-0.0019785351912222303*I	0.00938548556758166+0.0002541743010605804*I	0.00558450658666126+0.0034815034704082466*I	-0.00039285842999246297+0.006585901578755439*I	-0.0074671410973442195+0.008158861356387031*I	-0.014156056538010673+0.006847211116369582*I	-0.018731682470653488+0.001713339739694437*I	-0.019355655372252152-0.007479630059780007*I	-0.014090120297558998-0.020129886888744685*I	-0.0005647778498693433-0.034844016387071824*I	0.025294756323239912-0.04966357306129593*I	0.07337537542989495-0.06242370962574464*I	0.17302889870426044-0.07116590434445427*I	0.4216841902393882-0.07451390019523478*I	0.17004987473420596-0.0719253441062185*I	0.06833605708596067-0.06382963584482565*I	0.019757989010281106-0.05148931959483183*I	-0.004861512491645709-0.03675746580403775*I	-0.01576216599727549-0.0217249653061741*I	-0.017801527646192923-0.008341150915345213*I	-0.014337355000112337+0.0019136068176447473*I	-0.00820777286325733+0.008241700945517011*I	-0.0017906983602496392+0.010595033626547486*I	0.0031827975313622856+0.00959418756792308*I	0.005787739045379999+0.006329719208757113*I	0.005922810460419177+0.002096471348738039*I	0.004161882777778116-0.0018796921022876396*I	0.0014764885073798948-0.004668010405868477*I	-0.001096108466817945-0.005772509218865863*I	-0.0027526233427745375-0.005167610920247172*I	-0.0031178194432877563-0.003234712737603585*I	-0.0022922861813663934-0.0006237140123504551*I	-0.0007555577622292778+0.0019245896224692768*I	0.0008340595346136446+0.0037557464646420635*I	0.0018752781584349947+0.004443294155777012*I	0.002021528235295341+0.0038698068447318543*I	0.0012821152665533455+0.0022359051922096126*I
0.002372147420131621-0.0033195827604286304*I	0.004417451504661416-0.005505513280520379*I	0.005792467696412693-0.005738324192103037*I	0.006145756787513456-0.0037534916145661396*I	0.005167531542867393+0.00004828187877255511*I	0.0026803860189180185+0.0046491783459980535*I	-0.0012459207474560554+0.008613242576289495*I	-0.006185025830790734+0.01039476654859665*I	-0.011281465985251477+0.00868967696356738*I	-0.015234399011028387+0.002753053827671961*I	-0.01632517004821945-0.007387798017581943*I	-0.012412505152770741-0.020873634998708795*I	-0.0006754982295818042-0.036123522846399574*I	0.023515778084043995-0.05109571886034745*I	0.07054289084835508-0.0636480237732132*I	0.1700498747342061-0.07192534410621847*I	0.4194773564769937-0.07469551226684731*I	0.16927110963049752-0.07155950507893871*I	0.06918936116783106-0.06305765258338285*I	0.021945095478735247-0.05051490336876132*I	-0.0020411354478426626-0.03579736928483524*I	-0.013193076286642794-0.020969333898772095*I	-0.016281962250257843-0.007927606077830628*I	-0.014337355000112247+0.0019136068176449988*I	-0.00972733825919223+0.00782815610800289*I	-0.004359788070882188+0.00983940221914584*I	0.0003624204875593236+0.008634091048720727*I	0.0036006325769258785+0.005355302982686617*I	0.005069506378548792+0.001324488087295091*I	0.004940647881486527-0.0022455311295676776*I	0.0036833222697740904-0.004486398334256344*I	0.0018829155032362925-0.005013069457101968*I	0.00007986123876521695-0.003943296772778829*I	-0.0013388412040919388-0.0018025669385522349*I	-0.00218156580165396+0.0006557924469772396*I	-0.002433172907017512+0.002668337732433371*I	-0.002196425789418957+0.0036639144224440436*I	-0.001622005301189967+0.0034035800677995618*I	-0.0008530623174637038+0.002027340997534115*I
-0.0005832834418626911-0.0037271565610217873*I	-0.000643477916136034-0.006419536778093723*I	0.00010900043920886586-0.007280469703864255*I	0.0015745136716983849-0.0059442166143910315*I	0.0032416362197701873-0.0025858167389763037*I	0.004314469225403789+0.0020756228763066245*I	0.003962501285471522+0.006885083538207685*I	0.0016286698053031747+0.010455708423487286*I	-0.0026877423711655904+0.011434480636574162*I	-0.00825098066121873+0.008781509005765437*I	-0.013556783866240077+0.0020093057177078388*I	-0.0164358904279319-0.008667304476909745*I	-0.01419148339196663-0.022305780797760327*I	-0.00350798281112168-0.03734783699386821*I	0.02053675411398962-0.051855158622111666*I	0.06833605708596076-0.06382963584482572*I	0.16927110963049763-0.07155950507893873*I	0.420330660558864-0.07392352900540447*I	0.17145821609895182-0.07058508885286822*I	0.07200973821163414-0.06209755606418036*I	0.024514185189368008-0.04975927196135938*I	-0.0005215700519075062-0.03538382444732065*I	-0.01319307628664262-0.020969333898771852*I	-0.017801527646192666-0.008341150915344746*I	-0.01690644471074472+0.0011579754102433685*I	-0.01254771530299514+0.0068680595888005675*I	-0.006546894539336272+0.008864985993075369*I	-0.000490883594311037+0.007862107787277804*I	0.0043793976806343025+0.004989463955406586*I	0.0072763401409429935+0.0015061001589072177*I	0.00791967185154077-0.0014860913678038036*I	0.006515806851313853-0.0032620841867880314*I	0.003661893742432126-0.0035809236580506584*I	0.00019058161847767136-0.0026637903134511787*I	-0.0030164563488801477-0.0010588188285881824*I	-0.005212051125686533+0.0005639604047791845*I	-0.005930456366642448+0.0016286236444558943*I	-0.0050710163421779815+0.0018214485752462858*I	-0.002904120567743301+0.00116767487558994*I
-0.003015625336267679-0.0030999540176650728*I	-0.004891734507315283-0.005502112984365629*I	-0.004861431940850393-0.006625429200381676*I	-0.002795120128534449-0.006112794828274381*I	0.0007214513542347512-0.003916875616856924*I	0.004523751486323673-0.00034991154676665144*I	0.0071890597781630265+0.003918088723504433*I	0.0074597847450966984+0.007924797626185202*I	0.0046591551293359715+0.010547540465685347*I	-0.00101012722637722+0.010690732526610047*I	-0.00836170104093111+0.007502002546437645*I	-0.015335762105435928+0.0005771599186563147*I	-0.019268375009471757-0.009891618624378335*I	-0.01717050736202101-0.023065220559524514*I	-0.005714816573516019-0.03752944906548059*I	0.019757989010281106-0.05148931959483186*I	0.06918936116783103-0.06305765258338285*I	0.17145821609895182-0.07058508885286822*I	0.42315103760266737-0.07296343248620199*I	0.1740273058095845-0.06982945744546623*I	0.07352930360756935-0.06168401122666578*I	0.024514185189368265-0.049759271961359125*I	-0.0020411354478422484-0.035797369284834776*I	-0.015762165997275014-0.02172496530617349*I	-0.020621904689995498-0.009301247434547065*I	-0.019093551179198757+0.000183559184172909*I	-0.01340101938486547+0.00609607632735765*I	-0.005768129435627836+0.008499146965795346*I	0.0017159501680831623+0.008043719858889926*I	0.007358421650688536+0.005748903717170448*I	0.01010882472248275+0.0027304143063755087*I	0.009698650090736602-0.00005394556875252106*I	0.006626527231026325-0.0019825777274604115*I	0.0019842785976439455-0.002837175548086635*I	-0.0028399037055548623-0.002755622355649262*I	-0.006513739808505035-0.002098532916565682*I	-0.008086641678445514-0.0012785054424185904*I	-0.007212571633195746-0.000607281547753739*I	-0.004217954024714259-0.0002058924222878351*I
-0.004308451065452611-0.0017749564233438314*I	-0.007233579360982071-0.0033058464399530045*I	-0.007795855075058639-0.004334438108775727*I	-0.0057144942583140625-0.004598088202847538*I	-0.0015130048619809869-0.0038768896360646937*I	0.0035960419069939833-0.002074409769659084*I	0.008021034945948857+0.0006898025412109013*I	0.010219545102195852+0.004009920765702527*I	0.009137399889885104+0.007181049516221128*I	0.0045484347496236276+0.009268034006357603*I	-0.0027891054655730446+0.009258586727558573*I	-0.011194185622470966+0.006277688398969118*I	-0.018314786075490332-0.00018227984310779965*I	-0.021475208771866122-0.010073230695990684*I	-0.01794927246572958-0.02269938153224464*I	-0.004861512491645724-0.03675746580403776*I	0.021945095478735226-0.0505149033687613*I	0.07200973821163413-0.062097556064180326*I	0.1740273058095845-0.06982945744546627*I	0.4246706029986024-0.07254988764868749*I	0.17402730580958475-0.06982945744546604*I	0.07200973821163473-0.062097556064179944*I	0.021945095478735917-0.050514903368760765*I	-0.004861512491645028-0.03675746580403711*I	-0.017949272465729003-0.02269938153224395*I	-0.021475208771865803-0.010073230695989983*I	-0.01831478607549032-0.0001822798431071176*I	-0.011194185622471278+0.006277688398969767*I	-0.0027891054655736214+0.009258586727559191*I	0.0045484347496228955+0.009268034006358188*I	0.00913739988988435+0.0071810495162217035*I	0.010219545102195212+0.004009920765703102*I	0.008021034945948436+0.0006898025412114761*I	0.0035960419069938207-0.002074409769658515*I	-0.0015130048619808995-0.00387688963606415*I	-0.00571449425831379-0.004598088202847043*I	-0.007795855075058286-0.004334438108775317*I	-0.007233579360981752-0.0033058464399527104*I	-0.004308451065452423-0.0017749564233436779*I
-0.00421795402471441-0.00020589242228792276*I	-0.007212571633195993-0.000607281547753912*I	-0.008086641678445776-0.0012785054424188445*I	-0.006513739808505203-0.0020985329165660125*I	-0.002839903705554848-0.0027556223556496648*I	0.001984278597644197-0.0028371755480871047*I	0.006626527231026819-0.0019825777274609475*I	0.009698650090737298-0.00005394556875312298*I	0.010108824722483544+0.002730414306374842*I	0.007358421650689311+0.005748903717169724*I	0.0017159501680837925+0.00804371985888915*I	-0.005768129435627448+0.00849914696579455*I	-0.013401019384865374+0.00609607632735685*I	-0.019093551179198944+0.00018355918417214113*I	-0.02062190468999589-0.009301247434547747*I	-0.0157621659972755-0.02172496530617405*I	-0.002041135447842698-0.03579736928483519*I	0.024514185189367974-0.04975927196135933*I	0.07352930360756933-0.0616840112266658*I	0.1740273058095849-0.06982945744546605*I	0.42315103760266787-0.07296343248620162*I	0.17145821609895256-0.07058508885286775*I	0.06918936116783196-0.06305765258338228*I	0.019757989010281973-0.051489319594831245*I	-0.005714816573515301-0.03752944906548003*I	-0.017170507362020557-0.023065220559523987*I	-0.019268375009471633-0.009891618624377879*I	-0.015335762105436131+0.0005771599186567135*I	-0.008361701040931578+0.007502002546438012*I	-0.0010101272263778418+0.01069073252661042*I	0.004659155129335329+0.01054754046568576*I	0.00745978474509617+0.007924797626185677*I	0.007189059778162715+0.003918088723504981*I	0.004523751486323618-0.0003499115467660483*I	0.000721451354234934-0.0039168756168563015*I	-0.002795120128534096-0.0061127948282737815*I	-0.0048614319408499754-0.0066254292003811565*I	-0.004891734507314918-0.005502112984365248*I	-0.003015625336267468-0.003099954017664869*I
-0.0029041205677433958+0.001167674875589925*I	-0.0050710163421781316+0.0018214485752462482*I	-0.005930456366642584+0.0016286236444558184*I	-0.005212051125686581+0.0005639604047790499*I	-0.003016456348880035-0.0010588188285883971*I	0.00019058161847798462-0.0026637903134514936*I	0.0036618937424326395-0.0035809236580510873*I	0.006515806851314533-0.003262084186788587*I	0.007919671851541524-0.0014860913678044724*I	0.00727634014094373+0.0015061001589064525*I	0.004379397680634917+0.004989463955405759*I	-0.0004908835943106205+0.00786210778727696*I	-0.006546894539336092+0.008864985993074559*I	-0.012547715302995187+0.006868059588799844*I	-0.016906444710744935+0.0011579754102427901*I	-0.017801527646192923-0.008341150915345139*I	-0.01319307628664284-0.02096933389877203*I	-0.0005215700519075708-0.03538382444732061*I	0.024514185189368185-0.0497592719613591*I	0.0720097382116346-0.062097556064179944*I	0.17145821609895243-0.07058508885286771*I	0.42033066055886503-0.07392352900540398*I	0.16927110963049857-0.0715595050789382*I	0.06833605708596167-0.06382963584482519*I	0.02053675411399044-0.051855158622111285*I	-0.003507982811121133-0.03734783699386794*I	-0.0141914833919664-0.022305780797760175*I	-0.016435890427931987-0.008667304476909653*I	-0.013556783866240417+0.002009305717707917*I	-0.008250980661219206+0.00878150900576555*I	-0.0026877423711660796+0.01143448063657437*I	0.0016286698053027946+0.010455708423487624*I	0.003962501285471337+0.006885083538208143*I	0.004314469225403841+0.002075622876307193*I	0.0032416362197704557-0.0025858167389756727*I	0.0015745136716987986-0.005944216614390401*I	0.00010900043920932164-0.007280469703863696*I	-0.0006434779161356498-0.0064195367780933025*I	-0.000583283441862472-0.0037271565610215622*I
-0.0008530623174637389+0.0020273409975341723*I	-0.0016220053011900125+0.0034035800677996602*I	-0.0021964257894189695+0.0036639144224441486*I	-0.002433172907017443+0.002668337732433445*I	-0.0021815658016537632+0.0006557924469772333*I	-0.0013388412040915912-0.001802566938552359*I	0.00007986123876571033-0.0039432967727791*I	0.0018829155032368985-0.005013069457102402*I	0.003683322269774749-0.004486398334256933*I	0.004940647881487165-0.0022455311295683862*I	0.005069506378549328+0.0013244880872943143*I	0.003600632576926262+0.005355302982685837*I	0.00036242048755953004+0.008634091048720014*I	-0.004359788070882147+0.009839402219145267*I	-0.009727338259192302+0.007828156108002502*I	-0.014337355000112352+0.001913606817644837*I	-0.01628196225025787-0.007927606077830546*I	-0.01319307628664267-0.02096933389877179*I	-0.002041135447842305-0.03579736928483476*I	0.021945095478735865-0.05051490336876077*I	0.06918936116783192-0.06305765258338229*I	0.16927110963049857-0.07155950507893816*I	0.41947735647699474-0.0746955122668469*I	0.17004987473420696-0.0719253441062182*I	0.07054289084835587-0.0636480237732131*I	0.02351577808404457-0.05109571886034749*I	-0.0006754982295815257-0.03612352284639975*I	-0.012412505152770741-0.020873634998709*I	-0.01632517004821968-0.007387798017582141*I	-0.01523439901102872+0.002753053827671838*I	-0.011281465985251812+0.008689676963567384*I	-0.006185025830790964+0.01039476654859682*I	-0.0012459207474561065+0.008613242576289828*I	0.0026803860189181733+0.004649178345998521*I	0.005167531542867727+0.00004828187877310647*I	0.006145756787513909-0.0037534916145655706*I	0.005792467696413165-0.005738324192102526*I	0.004417451504661802-0.005505513280519992*I	0.0023721474201318375-0.0033195827604284205*I
0.0012821152665533687+0.0022359051922097367*I	0.002021528235295394+0.0038698068447320763*I	0.0018752781584350981+0.004443294155777284*I	0.0008340595346138192+0.0037557464646423354*I	-0.0007555577622290168+0.0019245896224694828*I	-0.002292286181366041-0.000623714012350372*I	-0.00311781944328732-0.0032347127376036685*I	-0.0027526233427740427-0.00516761092024744*I	-0.0010961084668174323-0.005772509218866305*I	0.0014764885073803812-0.00466801040586905*I	0.00416188277777853-0.0018796921022882825*I	0.005922810460419485+0.0020964713487374043*I	0.005787739045380185+0.006329719208756572*I	0.0031827975313623597+0.009594187567922711*I	-0.0017906983602496338+0.010595033626547335*I	-0.008207772863257332+0.008241700945517114*I	-0.014337355000112266+0.0019136068176450814*I	-0.0178015276461927-0.008341150915344693*I	-0.015762165997275063-0.021724965306173464*I	-0.00486151249164508-0.036757465804037104*I	0.019757989010281952-0.05148931959483126*I	0.0683360570859617-0.0638296358448252*I	0.17004987473420705-0.07192534410621826*I	0.4216841902393889-0.07451390019523482*I	0.17302889870426122-0.07116590434445445*I	0.07337537542989549-0.062423709625744984*I	0.02529475632324018-0.04966357306129634*I	-0.0005647778498693037-0.034844016387072255*I	-0.014090120297559136-0.020129886888745098*I	-0.019355655372252374-0.007479630059780319*I	-0.01873168247065369+0.0017133397396942726*I	-0.014156056538010777+0.0068472111163695865*I	-0.007467141097344166+0.008158861356387197*I	-0.0003928584299922366+0.00658590157875575*I	0.005584506586661635+0.0034815034704086425*I	0.009385485567582114+0.000254174301061003*I	0.010454207852966422-0.001978535191221844*I	0.008808093032680679-0.0026383701744376255*I	0.005000734946524289-0.0017783567194984196*I
0.0028745905527591204+0.0018424658471979025*I	0.004779398726178452+0.0032756192801873607*I	0.005052013559328155+0.0039616388869302575*I	0.0035528933032234968+0.003699546045813318*I	0.0007233391549015245+0.002476240005314718*I	-0.0025345360014247457+0.0004924438234181608*I	-0.005124770762905778-0.0018480281598187254*I	-0.006096843413341624-0.003994152499367588*I	-0.004959457105168371-0.005349222991859577*I	-0.0018748735705260277-0.005406670191586214*I	0.0023297925892505644-0.0038960271444259714*I	0.006348989246232464-0.0009052758762175521*I	0.008743187504222302+0.0030565678679400935*I	0.008356828756012668+0.007085350616158653*I	0.004702362927297281+0.01000773240543732*I	-0.0017906983602496208+0.010595033626547578*I	-0.009727338259192222+0.007828156108002967*I	-0.016906444710744737+0.0011579754102434207*I	-0.020621904689995533-0.00930124743454704*I	-0.017949272465729034-0.02269938153224396*I	-0.00571481657351533-0.03752944906548007*I	0.020536754113990415-0.05185515862211131*I	0.07054289084835583-0.06364802377321316*I	0.17302889870426127-0.0711659043444545*I	0.42451667482092864-0.07328958604776661*I	0.17480787694345676-0.06973375854540333*I	0.07348609580960762-0.06114420316641748*I	0.023617141178451703-0.04891982495133245*I	-0.003595263173902079-0.03493584842927045*I	-0.01758740375718419-0.021169600976722665*I	-0.022230245925011424-0.00932209590697813*I	-0.020013797737206965-0.0005225654525153486*I	-0.01330299422054696+0.0048198701188355165*I	-0.004563020529600733+0.006991186480797332*I	0.003825095594722147+0.006791794001043667*I	0.009892957652114153+0.005256459893752394*I	0.012401110903849648+0.0033541283187259277*I	0.011037491294828923+0.00174862136979975*I	0.006435945612548849+0.0006812125859908066*I
0.00349728345962507+0.0010397140879776217*I	0.005905075876791848+0.001934297889396075*I	0.006457013870966815+0.002531871170223379*I	0.004941293179615828+0.002682132427602623*I	0.0017739150640277434+0.0022674002467619717*I	-0.002109145426638219+0.001251925857846331*I	-0.005513559971479034-0.00026699593834579767*I	-0.0073316045253000815-0.0020296402314309105*I	-0.006875608517050174-0.0036283134720875494*I	-0.004106153023298149-0.004577239730416547*I	0.00031223289792794274-0.004432253965515535*I	0.005150169633053407-0.002935930625223328*I	0.008918078956864941-0.0001496444688155111*I	0.0102627529001572+0.003470112705454678*I	0.008356828756012633+0.0070853506161588685*I	0.0031827975313623276+0.009594187567923157*I	-0.004359788070882146+0.009839402219145903*I	-0.01254771530299511+0.006868059588800608*I	-0.01909355117919875+0.00018355918417292335*I	-0.021475208771865813-0.010073230695989997*I	-0.01717050736202056-0.023065220559524018*I	-0.0035079828111211357-0.037347836993868004*I	0.02351577808404457-0.051095718860347535*I	0.07337537542989549-0.06242370962574499*I	0.17480787694345684-0.06973375854540333*I	0.42462739520064086-0.07201007958843918*I	0.17313026179866828-0.06899001043543944*I	0.07045561048557482-0.0612360352086157*I	0.02011985771882657-0.04995953903931005*I	-0.006469853726661214-0.03677831427646827*I	-0.018869519023737548-0.023405506168932298*I	-0.02137718360754768-0.0113494369045122*I	-0.017109677169463586-0.0016902403281052014*I	-0.009085040195832615+0.005025762541123458*I	-0.0002545694641482268+0.008766142904141115*I	0.006840720930989683+0.009891748018708625*I	0.010476241093976676+0.008983616454774019*I	0.010028963483717835+0.006673711079154384*I	0.006036756348304644+0.0035269780892981818*I
0.0030304853240327107+0.00009183204219817003*I	0.005174898604413402+0.00029596597801363213*I	0.005794355497079487+0.0006547914300684242*I	0.004678035631771029+0.0010997253711720072*I	0.0021088085980760585+0.0014578182801341987*I	-0.0012051089060265499+0.0015079604849979646*I	-0.004315979189032507+0.0010703137862340885*I	-0.006292325075187565+0.00009884308893417014*I	-0.006478300443429815-0.001257656969987956*I	-0.004688502048596163-0.0026538972460169443*I	-0.0012857759794952723-0.00361714321121398*I	0.002881322608560447-0.003676622558113566*I	0.006669735028988307-0.002522385787708808*I	0.008918078956864901-0.00014964446881534645*I	0.008743187504222212+0.00305656786794047*I	0.005787739045380061+0.006329719208757164*I	0.00036242048755939565+0.008634091048720776*I	-0.006546894539336201+0.008864985993075402*I	-0.013401019384865412+0.006096076327357658*I	-0.018314786075490266-0.00018227984310713327*I	-0.0192683750094716-0.009891618624377915*I	-0.014191483391966377-0.022305780797760227*I	-0.0006754982295815101-0.03612352284639979*I	0.025294756323240193-0.04966357306129639*I	0.07348609580960766-0.061144203166417534*I	0.17313026179866833-0.0689900104354395*I	0.42159690987660786-0.07210191163063741*I	0.16963297833904306-0.07002972452341703*I	0.0675810199328156-0.06307850105581352*I	0.018837742452273144-0.05219544423151965*I	-0.00561679140919754-0.03880565527400231*I	-0.015965398455994238-0.024573181044522132*I	-0.017159229582833373-0.011143544482224233*I	-0.012801226104011108+0.00008471609523860778*I	-0.006069414859565089+0.008125716558788446*I	0.0003287139777142881+0.012493299465162769*I	0.004468573510857872+0.013211330779137104*I	0.005475506147452396+0.010761973174272466*I	0.0035930178711689863+0.005992498493163587*I
