0.4980948245690146-0.20250554881115757*I	0.14841459573387628-0.2633458292043516*I	-0.061405146665635395-0.16408316627701186*I	-0.10231616392853606-0.013209471666517446*I	-0.035404629057651266+0.06543283850666688*I	0.030568474469695066+0.041810691501703856*I	0.03549418297093055-0.017205144167530734*I	0.0006450159777255282-0.03617556789531387*I	-0.021973987140758645-0.006744177543932877*I	-0.0124930457781746+0.023234385501639393*I	0.007683684381420153+0.01747025547335881*I	0.01287639106042816-0.00940124154932266*I	0.0023471389844830124-0.01954864030938258*I	-0.007357206334752035-0.002459408385581631*I	-0.006326219354700285+0.015904314111296915*I	0.0006150089826406818+0.010909651006573338*I	0.004780449120704967-0.008770028033718905*I	0.003742105631380674-0.015259368317179372*I
0.1484145957338757-0.26334582920435184*I	0.43668967790337837-0.3665887150881699*I	0.04609843180533933-0.27655530087086955*I	-0.09680977572328743-0.0986503277703456*I	-0.07174768945884172+0.02860121983518589*I	0.00008955391327860552+0.04822769433913548*I	0.031213490447419872+0.005635123606389253*I	0.013520195830171146-0.02394932171146437*I	-0.01184802980044985-0.012941182393675085*I	-0.014290302759339237+0.010726077929425672*I	0.00038334528225290724+0.01383314395231685*I	0.010030823365902754-0.0020783848360235364*I	0.0055191847256761024-0.011860649934904259*I	-0.003979080370216951-0.0036443261980859116*I	-0.006742197352110886+0.008450242620991394*I	-0.001545770233994948+0.007134286077577908*I	0.004357114614021521-0.00434971731060588*I	0.004780449120704987-0.00877002803371871*I
-0.06140514666563683-0.16408316627701255*I	0.04609843180533802-0.2765553008708703*I	0.4012850488457256-0.30115587658150417*I	0.07666690627503346-0.23474460936916666*I	-0.0613155927523579-0.11585547193787726*I	-0.07110267348111728-0.0075743480601290075*I	-0.021884433227481414+0.04148351679520137*I	0.018720444669243712+0.028869509108027262*I	0.02120388021158969-0.006479066238106627*I	0.0010283612599767734-0.02234242394299807*I	-0.01194316377485742-0.008822562379956584*I	-0.006973861052499597+0.01137373556673551*I	0.0037046040112029013+0.013825929275273043*I	0.006134193708317841-0.000950998928331859*I	0.0008013687504891021-0.012414354231805732*I	-0.0030000917207295796-0.006809125696188302*I	-0.0015457702339948293+0.007134286077578117*I	0.0006150089826407706+0.010909651006573692*I
-0.10231616392853764-0.013209471666518193*I	-0.09680977572328911-0.09865032777034642*I	0.07666690627503278-0.23474460936916683*I	0.4367792318166564-0.31836102074903494*I	0.07731192225275862-0.2709201772644804*I	-0.08328957989311735-0.12259964948181026*I	-0.0835957192592933+0.015660037441509723*I	-0.014200748846063049+0.05895377226855907*I	0.031596835729670016+0.01946826755870377*I	0.02355101919607112-0.026027706547489315*I	-0.0063288450747760305-0.024801832328579385*I	-0.01826938312955731+0.007081751731340194*I	-0.006358852069857496+0.022283386573307726*I	0.008485053131909623+0.005055901241552387*I	0.009876299339699758-0.016210367245512683*I	0.0008013687504894475-0.012414354231806318*I	-0.0067421973521105075+0.008450242620991068*I	-0.006326219354700072+0.015904314111296933*I
-0.035404629057652216+0.06543283850666647*I	-0.07174768945884241+0.02860121983518572*I	-0.06131559275235754-0.1158554719378767*I	0.07731192225275951-0.2709201772644797*I	0.41480524467589813-0.3251051982929665*I	0.06481887647458373-0.24768579176283997*I	-0.0756058955116983-0.10512939400845113*I	-0.07071932819886659+0.006258795892186733*I	-0.011853609861581325+0.039405131959176214*I	0.0242396293949175+0.017008859173122164*I	0.017224799841371565-0.010123392436192424*I	-0.005713836092133493-0.013892181322006782*I	-0.013488934008850078-0.0016882763023803597*I	-0.002616746438475087+0.007024018256126403*I	0.008485053131910225+0.005055901241550999*I	0.0061341937083187305-0.0009509989283338057*I	-0.00397908037021615-0.00364432619808744*I	-0.007357206334751585-0.002459408385582352*I
0.030568474469695215+0.04181069150170423*I	0.00008955391327945879+0.048227694339136526*I	-0.07110267348111537-0.007574348060127219*I	-0.08328957989311501-0.12259964948180846*I	0.06481887647458526-0.24768579176283917*I	0.4224889290573179-0.30763494281960674*I	0.07769526753501099-0.2570870333121621*I	-0.07325875652721602-0.12467803431783347*I	-0.07807653453361871+0.003799387506605136*I	-0.018179829216280384+0.05530944607047295*I	0.02485463837756063+0.027918510179695065*I	0.022005248962079373-0.018893420469912242*I	-0.0019717304607507345-0.029151549639187424*I	-0.0134889340088494-0.0016882763023814249*I	-0.006358852069856265+0.022283386573305447*I	0.003704604011204393+0.013825929275270328*I	0.005519184725677453-0.011860649934906426*I	0.002347138984483815-0.019548640309383702*I
0.035494182970931085-0.017205144167529794*I	0.03121349044742114+0.0056351236063910196*I	-0.02188443322747938+0.04148351679520359*I	-0.0835957192592909+0.015660037441511572*I	-0.07560589551169622-0.10512939400845021*I	0.07769526753501198-0.257087033312162*I	0.4248360680417997-0.32718358312898943*I	0.07033806120025872-0.2595464416977438*I	-0.07958497588191528-0.10877372020653711*I	-0.0774615255509755+0.014709038513177721*I	-0.013399380095572304+0.046539418036753454*I	0.02859674400894367+0.0126591418625153*I	0.022005248962080073-0.018893420469912294*I	-0.005713836092132242-0.013892181322007518*I	-0.018269383129555648+0.007081751731338735*I	-0.00697386105249769+0.011373735566733914*I	0.010030823365904544-0.0020783848360246635*I	0.012876391060429287-0.009401241549323164*I
0.0006450159777254391-0.0361755678953129*I	0.01352019583017121-0.023949321711462867*I	0.018720444669244184+0.0288695091080287*I	-0.014200748846062138+0.05895377226855982*I	-0.07071932819886538+0.00625879589218674*I	-0.07325875652721502-0.124678034317834*I	0.0703380612002593-0.2595464416977443*I	0.4185098486871-0.3112792690176932*I	0.07095307018290141-0.24863679069117178*I	-0.07480452676120755-0.11754374824025719*I	-0.07371941991959265-0.0005503298040022707*I	-0.01339938009557175+0.04653941803675366*I	0.02485463837756188+0.027918510179695752*I	0.017224799841373335-0.010123392436191597*I	-0.006328845074774048-0.024801832328578535*I	-0.011943163774855445-0.008822562379955623*I	0.0003833452822546027+0.013833143952317922*I	0.0076836843814211755+0.017470255473359578*I
-0.021973987140759533-0.006744177543932317*I	-0.011848029800451193-0.012941182393674432*I	0.02120388021158847-0.006479066238106428*I	0.03159683572966941+0.01946826755870331*I	-0.011853609861581238+0.03940513195917531*I	-0.07807653453361814+0.003799387506604096*I	-0.07958497588191457-0.1087737202065379*I	0.07095307018290188-0.24863679069117223*I	0.4232902978078076-0.3200492970514139*I	0.0746951758142836-0.26389615900835267*I	-0.07480452676120763-0.11754374824025787*I	-0.07746152555097487+0.014709038513177666*I	-0.018179829216278774+0.05530944607047406*I	0.024239629394919793+0.01700885917312432*I	0.02355101919607336-0.02602770654748653*I	0.001028361259978325-0.022342423942995116*I	-0.014290302759338475+0.010726077929428241*I	-0.012493045778174366+0.02323438550164093*I
-0.012493045778175548+0.023234385501639535*I	-0.014290302759340607+0.010726077929425624*I	0.0010283612599756302-0.02234242394299855*I	0.02355101919607058-0.02602770654749007*I	0.024239629394917528+0.01700885917312152*I	-0.018179829216280037+0.055309446070472584*I	-0.07746152555097505+0.014709038513177418*I	-0.07480452676120718-0.11754374824025765*I	0.0746951758142838-0.2638961590083531*I	0.42329029780780686-0.32004929705141516*I	0.07095307018290085-0.2486367906911737*I	-0.0795849758819149-0.10877372020653842*I	-0.0780765345336169+0.0037993875066053753*I	-0.011853609861578622+0.03940513195917819*I	0.03159683572967224+0.019468267558706627*I	0.02120388021159028-0.006479066238103886*I	-0.011848029800450743-0.012941182393673145*I	-0.02197398714075973-0.006744177543931933*I
0.007683684381420067+0.017470255473358776*I	0.0003833452822530089+0.013833143952316669*I	-0.011943163774856904-0.008822562379956895*I	-0.006328845074775223-0.024801832328579486*I	0.01722479984137231-0.010123392436192027*I	0.024854638377561+0.027918510179695797*I	-0.013399380095572204+0.0465394180367539*I	-0.07371941991959263-0.0005503298040024511*I	-0.07480452676120754-0.11754374824025837*I	0.07095307018290099-0.24863679069117406*I	0.41850984868709923-0.31127926901769587*I	0.07033806120025875-0.2595464416977462*I	-0.0732587565272145-0.12467803431783459*I	-0.07071932819886405+0.006258795892187327*I	-0.014200748846061467+0.05895377226856035*I	0.018720444669242955+0.028869509108028102*I	0.013520195830168493-0.02394932171146446*I	0.0006450159777231729-0.03617556789531429*I
0.012876391060428989-0.009401241549322596*I	0.010030823365904233-0.0020783848360235316*I	-0.006973861052497835+0.011373735566735509*I	-0.01826938312955575+0.007081751731340514*I	-0.005713836092132563-0.013892181322005879*I	0.022005248962079525-0.018893420469911024*I	0.028596744008943253+0.012659141862516078*I	-0.013399380095572353+0.046539418036753634*I	-0.07746152555097524+0.014709038513177106*I	-0.07958497588191493-0.10877372020653865*I	0.07033806120025893-0.2595464416977461*I	0.42483606804179985-0.3271835831289916*I	0.07769526753501207-0.25708703331216387*I	-0.07560589551169686-0.10512939400845184*I	-0.08359571925929317+0.015660037441509546*I	-0.0218844332274836+0.04148351679520075*I	0.031213490447416208+0.005635123606387909*I	0.0354941829709277-0.017205144167531917*I
0.0023471389844838936-0.019548640309382442*I	0.0055191847256773775-0.011860649934904283*I	0.003704604011203943+0.013825929275272751*I	-0.006358852069857077+0.022283386573307497*I	-0.013488934008850317-0.0016882763023801524*I	-0.001971730460751436-0.029151549639186855*I	0.0220052489620791-0.018893420469911923*I	0.02485463837756087+0.027918510179695603*I	-0.018179829216279548+0.05530944607047378*I	-0.07807653453361722+0.0037993875066057595*I	-0.07325875652721436-0.12467803431783338*I	0.07769526753501226-0.2570870333121626*I	0.4224889290573178-0.3076349428196079*I	0.06481887647458337-0.24768579176284067*I	-0.08328957989311886-0.12259964948181022*I	-0.07110267348112016-0.007574348060129078*I	0.00008955391327515952+0.04822769433913488*I	0.030568474469692693+0.04181069150170323*I
-0.007357206334751972-0.002459408385581626*I	-0.003979080370217219-0.003644326198086324*I	0.006134193708316872-0.0009509989283328853*I	0.008485053131907996+0.005055901241551144*I	-0.0026167464384769263+0.007024018256125592*I	-0.013488934008851-0.0016882763023816515*I	-0.0057138360921334536-0.013892181322007608*I	0.017224799841372433-0.010123392436191907*I	0.024239629394919127+0.01700885917312417*I	-0.01185360986157894+0.03940513195917904*I	-0.07071932819886395+0.006258795892189406*I	-0.07560589551169651-0.10512939400844938*I	0.0648188764745836-0.24768579176283922*I	0.41480524467589597-0.3251051982929661*I	0.07731192225275624-0.27092017726447887*I	-0.061315592752360266-0.11585547193787543*I	-0.07174768945884381+0.02860121983518705*I	-0.0354046290576526+0.06543283850666735*I
-0.006326219354701114+0.015904314111296676*I	-0.0067421973521124565+0.008450242620990582*I	0.000801368750486978-0.01241435423180715*I	0.009876299339697405-0.01621036724551407*I	0.008485053131908048+0.005055901241550416*I	-0.006358852069857894+0.02228338657330568*I	-0.01826938312955653+0.007081751731339027*I	-0.006328845074774235-0.02480183232857884*I	0.02355101919607359-0.026027706547486984*I	0.03159683572967259+0.019468267558707092*I	-0.014200748846061123+0.05895377226856228*I	-0.08359571925929281+0.01566003744151216*I	-0.08328957989311853-0.12259964948180832*I	0.0773119222527565-0.27092017726447826*I	0.43677923181665457-0.3183610207490322*I	0.07666690627503263-0.23474460936916372*I	-0.096809775723288-0.09865032777034363*I	-0.1023161639285365-0.013209471666516516*I
0.0006150089826396165+0.010909651006572966*I	-0.0015457702339964708+0.007134286077577055*I	-0.003000091720730908-0.006809125696189317*I	0.0008013687504885075-0.012414354231806616*I	0.006134193708318004-0.000950998928332697*I	0.003704604011203813+0.013825929275272384*I	-0.006973861052497799+0.011373735566735479*I	-0.011943163774854746-0.008822562379955622*I	0.0010283612599796975-0.02234242394299626*I	0.021203880211591662-0.0064790662381046535*I	0.018720444669243747+0.02886950910802875*I	-0.02188443322748344+0.04148351679520227*I	-0.0711026734811202-0.007574348060128171*I	-0.061315592752360176-0.11585547193787592*I	0.0766669062750328-0.2347446093691648*I	0.40128504884572674-0.30115587658150217*I	0.046098431805339735-0.2765553008708686*I	-0.06140514666563559-0.1640831662770117*I
0.004780449120704282-0.00877002803371925*I	0.004357114614020975-0.004349717310606439*I	-0.0015457702339945055+0.0071342860775778965*I	-0.006742197352109442+0.008450242620992088*I	-0.003979080370215089-0.003644326198084756*I	0.005519184725678061-0.011860649934902918*I	0.010030823365905078-0.0020783848360221213*I	0.0003833452822557763+0.013833143952318229*I	-0.014290302759336543+0.01072607792942668*I	-0.01184802980044879-0.012941182393674923*I	0.013520195830169557-0.023949321711465157*I	0.031213490447416205+0.0056351236063880185*I	0.00008955391327474362+0.04822769433913453*I	-0.07174768945884392+0.028601219835185474*I	-0.09680977572328779-0.09865032777034571*I	0.046098431805340026-0.27655530087086977*I	0.43668967790337904-0.3665887150881705*I	0.14841459573387605-0.26334582920435234*I
0.0037421056313804483-0.015259368317179566*I	0.004780449120705105-0.008770028033718931*I	0.0006150089826416766+0.010909651006573878*I	-0.00632621935469859+0.015904314111298102*I	-0.007357206334750216-0.002459408385580032*I	0.0023471389844846526-0.019548640309380905*I	0.012876391060429846-0.009401241549321175*I	0.007683684381422061+0.0174702554733599*I	-0.012493045778172968+0.02323438550163979*I	-0.021973987140758305-0.006744177543933433*I	0.0006450159777239665-0.03617556789531523*I	0.03549418297092766-0.017205144167532355*I	0.030568474469692325+0.04181069150170254*I	-0.03540462905765278+0.06543283850666591*I	-0.10231616392853637-0.013209471666518306*I	-0.061405146665635235-0.16408316627701305*I	0.14841459573387625-0.2633458292043529*I	0.49809482456901455-0.20250554881115854*I
