-0.016085305711770533-0.006569012832041347*I	-0.015907286052894577-0.010978614622136177*I	0.0021660595905209938-0.009216559063224184*I	0.02225682219817572+0.0019622810001672115*I	0.022809683794506447+0.018928393297760207*I	-0.005023182241248195+0.027973866506382672*I	-0.04578931738563079+0.010868735684376237*I	-0.06340791113044265-0.04203926642492484*I	-0.016307240182100256-0.12026286883794929*I	0.13312983458592464-0.19353879999947027*I	0.4453927091675568-0.22687358977693156*I	0.13255964721684035-0.20170812960258958*I	-0.0160773857046943-0.12874850645443348*I	-0.06173371443122186-0.04253395823619223*I	-0.04423194398198561+0.019160408051595215*I	-0.005982632084397816+0.03727791099485168*I	0.019198450488868476+0.020005231728495762*I	0.019335271198799794-0.006961488303607305*I	0.0038838356924484423-0.020081041134931626*I	-0.009695073258857639-0.012868326374350942*I	-0.011039481227720364+0.0037674175649043892*I	-0.0026496311740842634+0.0137943375360254*I	0.005718232541092402+0.009840540721761389*I	0.006954054904837311-0.00231989646261649*I	0.001846946932172342-0.010720218182155853*I	-0.003556606959730166-0.008325304196823157*I	-0.004463135045828159+0.001472375136559775*I	-0.0012332728219404366+0.009001886406596504*I	0.0021844206645887524+0.007542809035692889*I	0.0026941034803943317-0.000882566080259012*I	0.0006852219305128036-0.007988809995470554*I	-0.001218706150218645-0.0071931988242301915*I	-0.0012744642839547745+0.00041638788330737987*I	-0.00013374521149680325+0.007414436043755366*I	0.0004789181889760675+0.007160842984035569*I
-0.010479692630122672+0.010576551922599249*I	-0.013407855326460594+0.008716747605115434*I	-0.005396624188327193-0.004973206887930058*I	0.009669976792131421-0.016134153915180242*I	0.02080949461158691-0.009827227527210177*I	0.015489720027047144+0.013353849073811623*I	-0.010568407205584544+0.03275082162759775*I	-0.04494071664836758+0.020485202684043725*I	-0.05811820342867499-0.03675728349830708*I	-0.01217264617358727-0.12364434106624031*I	0.1325596472168407-0.20170812960258985*I	0.4414879696364503-0.23197775516512514*I	0.12951432358337786-0.19931547473735567*I	-0.015598467515718384-0.1215876634703981*I	-0.058822136009256495-0.03751217705767133*I	-0.04208058692381024+0.01752011833905987*I	-0.006497405654036028+0.030839605729984957*I	0.017023542694823278+0.014981506078008208*I	0.017958373127645758-0.0059328384862542384*I	0.004534433689262089-0.014165889103435645*I	-0.008077224596855453-0.007760829008710158*I	-0.010367073170678026+0.0032715278897203085*I	-0.003525637725285862+0.00825665545998339*I	0.0045243973174815795+0.004565542255001746*I	0.006954054904836847-0.0023198964626163087*I	0.0030407821557825302-0.005445219715395863*I	-0.002680600408528525-0.002787622120780847*I	-0.005135543102869809+0.001968264811744084*I	-0.0028511214839416457+0.003894389040955786*I	0.0015338226677759502+0.0016276570041966843*I	0.004071001551548912-0.0019112158976126985*I	0.0028601297245583602-0.002965084344984045*I	-0.0007039325805800876-0.0007548935593647806*I	-0.003425821342129745+0.002056677595841486*I	-0.0030453236334619703+0.002392654865233651*I
0.0026774503853099745+0.015285760437156577*I	0.00003096923444468797+0.0165819596568051*I	-0.005903938124850341+0.0017991527531592362*I	-0.006843951774916343-0.01676271541530736*I	0.0023500130246716963-0.02170869813912851*I	0.015264269647250197-0.005050272405994723*I	0.016338320764310105+0.022970316073479397*I	-0.005278699503816914+0.03803280455421563*I	-0.04080612263985461+0.01710373045575266*I	-0.05868839079775884-0.04492661310142676*I	-0.01607738570469393-0.12874850645443375*I	0.12951432358337794-0.19931547473735584*I	0.4419668878254261-0.22481691218108987*I	0.13242590200534302-0.19429369355883497*I	-0.013447110457543234-0.12322795318293381*I	-0.059336909578894814-0.04395048232253847*I	-0.04425549471785555+0.012496392688572014*I	-0.007874303725190145+0.031868255547337944*I	0.017674140691636867+0.020896658109504366*I	0.019576221789647928-0.0008253411206131692*I	0.005206841746304456-0.014661778778619444*I	-0.008953231148057064-0.01329851108475198*I	-0.011560908394288942-0.002003470577039279*I	-0.0035256377252865134+0.008256655459983525*I	0.005718232541091551+0.009840540721761618*I	0.007830061456038356+0.00321778561342586*I	0.0023683740987409225-0.004949330040211685*I	-0.004298449070529494-0.007895119486421638*I	-0.005786141099682237-0.003946887219752106*I	-0.0014742234127866835+0.0028657392236022044*I	0.003708730461821784+0.006651382654683355*I	0.004585775121187576+0.004527089367252874*I	0.000708772666383348-0.0013247946324498239*I	-0.0036155110025453655-0.0057766747378864385*I	-0.003904739531105901-0.005104165388194063*I
0.010510661864567412+0.00600540773420571*I	0.010181367586920245+0.00836816558520029*I	-0.0014163583521445908+0.004792451129427973*I	-0.013223901892310342-0.003775391470788527*I	-0.01238917673925338-0.011985760294091161*I	0.0031986137619344638-0.012092231139460063*I	0.02055397734901784+0.00023171052062353546*I	0.020472914772823307+0.019588843845188383*I	-0.005848886872900535+0.02986347495109583*I	-0.044710862170961096+0.01199956506755905*I	-0.061733714431221554-0.04253395823619263*I	-0.01559846751571839-0.12158766347039825*I	0.1324259020053429-0.19429369355883497*I	0.44411824488360097-0.22645720189362564*I	0.13191112843570454-0.20073199882370235*I	-0.015622018251588623-0.12825167883342192*I	-0.060713807650049016-0.0429218325051856*I	-0.04360489672104202+0.018411544720068215*I	-0.006256455063187937+0.03697575291297918*I	0.01834654874867936+0.020400768434320676*I	0.018700215238446494-0.006363023196654985*I	0.004013006522693623-0.019936777245379133*I	-0.008953231148057761-0.013298511084751972*I	-0.010367073170679135+0.0032715278897205227*I	-0.0026496311740851776+0.01379433753602568*I	0.005045824484049871+0.01033643039694581*I	0.006212212794037448-0.001889711752214929*I	0.0017177761019286297-0.010864482071707855*I	-0.002921550999374426-0.008923769303775132*I	-0.003611233305636395+0.0010768384307347717*I	-0.0009594498431480859+0.009304044488468105*I	0.0015573734036467004+0.008291672367217954*I	0.001674196699222286-0.000494691811268442*I	0.0002298544774072399-0.008485637616485128*I	-0.0005701873690833465-0.008169329603119967*I
0.007503917201610374-0.006917594851956401*I	0.009063334277978232-0.005784100793171454*I	0.002861403819460251+0.0027936213612527656*I	-0.006961583316481726+0.009569406250644752*I	-0.01237530115504765+0.005841075528880674*I	-0.007099469037485644-0.006703777367472272*I	0.007333207770447995-0.01547370336775077*I	0.019983789979934687-0.007937619082496274*I	0.01656817524171717+0.014484678456994627*I	-0.008894210506363109+0.03225612981632987*I	-0.04423194398198563+0.01916040805159476*I	-0.058822136009256766-0.03751217705767144*I	-0.013447110457543553-0.1232279531829337*I	0.13191112843570446-0.20073199882370207*I	0.4419433370895558-0.2314809275441137*I	0.13053423036455064-0.1997033490063496*I	-0.014971420254774832-0.12233652680192572*I	-0.05909595898804664-0.037814335139544276*I	-0.04293248866399936+0.01791565504488464*I	-0.007132461614389193+0.03143807083693735*I	0.017152713525068714+0.015125769967560796*I	0.018700215238445884-0.006363023196655273*I	0.005206841746303377-0.014661778778619565*I	-0.008077224596856563-0.0077608290087098864*I	-0.01103948122772092+0.003767417564904802*I	-0.004267479836086089+0.00868684017038505*I	0.004395226487237628+0.004421278365449763*I	0.007589110865192481-0.0029183615695683525*I	0.0038926838959742346-0.005840756421220904*I	-0.0024067774297362576-0.0024854640389090597*I	-0.005762590363811947+0.002717128143269689*I	-0.0038710282651136826+0.0042822633099472126*I	0.0010784552146705483+0.0011308293831830828*I	0.004719520332684452-0.0028873466765016232*I	0.004134594008513289-0.003381472228290877*I
-0.0014473275865890581-0.011789508527377406*I	0.00018395343415054897-0.012492139075904189*I	0.0035181093136412577-0.0010071456719547224*I	0.0037100045567230603+0.012410088360922243*I	-0.0016718756147138403+0.014851389177264092*I	-0.00824070714653387+0.0024596033005903394*I	-0.007669656406568393-0.014873106970592003*I	0.003428468239342342-0.02057786875594474*I	0.016938466346472548-0.005544964217262515*I	0.01704709343069295+0.021645521441030272*I	-0.005982632084398197+0.037277910994851345*I	-0.042080586923810795+0.017520118339059833*I	-0.05933690957889529-0.043950482322538134*I	-0.015622018251588795-0.12825167883342148*I	0.13053423036455067-0.19970334900634928*I	0.44259393508636985-0.2255657755126174*I	0.1321520790265534-0.19459585164070795*I	-0.014299012197731789-0.12283241647710895*I	-0.0599719655392475-0.04335201721558582*I	-0.04412632388760969+0.01264065657812482*I	-0.0071324616143896525+0.031438070836936914*I	0.01834654874867843+0.020400768434320097*I	0.01957622178964688-0.0008253411206133951*I	0.004534433689261394-0.014165889103435322*I	-0.009695073258857566-0.012868326374350376*I	-0.011690079224533124-0.00214773446659104*I	-0.0028905817649310084+0.007658190353031766*I	0.006570134281283102+0.009445004015936747*I	0.008103884434830223+0.00351994369529769*I	0.0017413268377980294-0.0042004667086859675*I	-0.005318355851702515-0.007507245217429809*I	-0.006241508552788521-0.004443714840764903*I	-0.0008257046316515955+0.0018896084447143715*I	0.00498319474577676+0.006234994771377635*I	0.005289707701767971+0.005281982926618519*I
-0.007319963767459709-0.005574544223948182*I	-0.006992552550925842-0.007012553406161251*I	0.0010325541714135788-0.0028756720762352045*I	0.008807817015409352+0.004274837254664382*I	0.007844598565237039+0.009028616132631874*I	-0.002242062983796389+0.006682059574144366*I	-0.012145446677639298-0.0026445620876037463*I	-0.010714980040030308-0.012480452105358496*I	0.003907386428318328-0.013417025771909338*I	0.019850044768437675-0.0005231830387410995*I	0.019198450488868+0.02000523172849555*I	-0.006497405654036518+0.03083960572998501*I	-0.044255494717855864+0.012496392688572442*I	-0.06071380765004897-0.04292183250518493*I	-0.014971420254774624-0.12233652680192504*I	0.1321520790265535-0.1945958516407077*I	0.44326634314341284-0.22606166518780046*I	0.13127607247535264-0.20013353371674927*I	-0.015492847421341957-0.12810741494386835*I	-0.059971965539247815-0.043352017215585965*I	-0.04293248866399995+0.017915655044884238*I	-0.006256455063188799+0.03697575291297872*I	0.017674140691636135+0.020896658109504206*I	0.01795837312764558-0.005932838486253948*I	0.003883835692449028-0.020081041134931085*I	-0.008318175187702458-0.0138969761917035*I	-0.009515171430487555+0.0028759911838960647*I	-0.0023758081952932933+0.014096495617897801*I	0.004418777223106606+0.01108529372847154*I	0.005192306012863449-0.001501837483223246*I	0.001262408648820901-0.011361309692720697*I	-0.0022730322182407912-0.009899900082662656*I	-0.0023367690216823736+0.0006604505474297616*I	-0.000255517262567925+0.010058938047834668*I	0.0008486007372636303+0.009616466999668623*I
-0.005545224964336739+0.00477695512121568*I	-0.006471363030196585+0.004041922775720042*I	-0.0017028448491576112-0.0017305704795429414*I	0.005167148179927698-0.006257144304526194*I	0.00823762964632689-0.003894492348455735*I	0.003939859034131602+0.003924450744437561*I	-0.0052873866172584005+0.009074714439377704*I	-0.011666528488663432+0.004516280896431493*I	-0.007803401618065224-0.007458670926837199*I	0.006058743486493467-0.01505731548444404*I	0.019335271198799558-0.006961488303607249*I	0.017023542694823143+0.014981506078008366*I	-0.007874303725190077+0.03186825554733835*I	-0.043604896721041723+0.018411544720068753*I	-0.05909595898804623-0.037814335139543666*I	-0.014299012197731581-0.12283241647710857*I	0.13127607247535267-0.2001335337167492*I	0.4420725079198029-0.23133666365455993*I	0.13127607247535247-0.2001335337167491*I	-0.014299012197732167-0.1228324164771085*I	-0.0590959589880471-0.03781433513954379*I	-0.0436048967210426+0.018411544720068524*I	-0.007874303725190584+0.03186825554733814*I	0.01702354269482335+0.01498150607800833*I	0.019335271198800474-0.006961488303607124*I	0.006058743486494644-0.015057315484443928*I	-0.007803401618064535-0.007458670926837376*I	-0.01166652848866385+0.004516280896430854*I	-0.0052873866172600216+0.009074714439376684*I	0.003939859034129361+0.00392445074443647*I	0.008237629646325-0.0038944923484564788*I	0.005167148179926958-0.006257144304526309*I	-0.001702844849157059-0.0017305704795424585*I	-0.00647136303019534+0.004041922775720784*I	-0.005545224964335763+0.004776955121216215*I
0.0008486007372630709+0.009616466999667886*I	-0.00025551726256857867+0.010058938047833402*I	-0.0023367690216825224+0.0006604505474283636*I	-0.002273032218240122-0.009899900082663681*I	0.0012624086488221703-0.011361309692720948*I	0.005192306012864694-0.0015018374832226186*I	0.004418777223107183+0.011085293728472745*I	-0.002375808195293634+0.01409649561789903*I	-0.00951517143048852+0.0028759911838967898*I	-0.008318175187703404-0.013896976191703405*I	0.0038838356924487238-0.020081041134931327*I	0.017958373127646143-0.005932838486254058*I	0.017674140691637346+0.02089665810950451*I	-0.006256455063187466+0.03697575291297936*I	-0.04293248866399895+0.017915655044884866*I	-0.059971965539247336-0.043352017215585646*I	-0.015492847421341854-0.1281074149438683*I	0.13127607247535258-0.20013353371674908*I	0.4432663431434128-0.2260616651877998*I	0.13215207902655332-0.19459585164070647*I	-0.014971420254774903-0.12233652680192383*I	-0.06071380765004924-0.04292183250518422*I	-0.04425549471785585+0.012496392688572508*I	-0.006497405654036081+0.03083960572998469*I	0.019198450488868795+0.020005231728495273*I	0.019850044768438515-0.0005231830387410198*I	0.003907386428318687-0.013417025771909025*I	-0.010714980040030849-0.012480452105358437*I	-0.012145446677640732-0.0026445620876043726*I	-0.0022420629837982082+0.006682059574143047*I	0.007844598565235618+0.009028616132630353*I	0.008807817015408932+0.004274837254663314*I	0.0010325541714142244-0.0028756720762354573*I	-0.006992552550924667-0.007012553406160887*I	-0.007319963767458826-0.005574544223947762*I
0.005289707701768009+0.005281982926617668*I	0.004983194745776909+0.006234994771376068*I	-0.0008257046316513174+0.0018896084447124263*I	-0.006241508552788239-0.004443714840766655*I	-0.005318355851702503-0.0075072452174307575*I	0.0017413268377975207-0.004200466708685784*I	0.008103884434829161+0.0035199436952988257*I	0.006570134281281796+0.009445004015938202*I	-0.0028905817649320276+0.007658190353032858*I	-0.011690079224533353-0.002147734466590645*I	-0.009695073258856806-0.012868326374350491*I	0.004534433689262883-0.014165889103435487*I	0.019576221789648553-0.0008253411206133048*I	0.018346548748679713+0.020400768434320368*I	-0.007132461614389039+0.03143807083693706*I	-0.0441263238876097+0.012640656578124685*I	-0.05997196553924784-0.04335201721558596*I	-0.014299012197732094-0.12283241647710846*I	0.13215207902655324-0.19459585164070645*I	0.4425939350863699-0.22556577551261484*I	0.130534230364551-0.19970334900634665*I	-0.015622018251588491-0.12825167883341987*I	-0.05933690957889506-0.04395048232253792*I	-0.042080586923810614+0.017520118339059084*I	-0.005982632084398042+0.03727791099485051*I	0.017047093430693074+0.021645521441030165*I	0.01693846634647261-0.00554496421726186*I	0.003428468239342277-0.020577868755944043*I	-0.007669656406568582-0.014873106970592109*I	-0.008240707146534071+0.002459603300589159*I	-0.001671875614713899+0.01485138917726236*I	0.00371000455672326+0.012410088360920866*I	0.003518109313641696-0.001007145671955139*I	0.00018395343415105519-0.012492139075903791*I	-0.0014473275865887214-0.011789508527376895*I
0.004134594008513678-0.0033814722282915753*I	0.004719520332685028-0.0028873466765029633*I	0.0010784552146709417+0.0011308293831813264*I	-0.0038710282651138856+0.0042822633099455065*I	-0.0057625903638130185+0.0027171281432686136*I	-0.0024067774297381397-0.0024854640389091257*I	0.0038926838959720206-0.005840756421220038*I	0.007589110865190665-0.0029183615695670745*I	0.004395226487236882+0.004421278365450828*I	-0.004267479836085497+0.008686840170385544*I	-0.011039481227719283+0.0037674175649047895*I	-0.0080772245968546-0.007760829008710099*I	0.005206841746304883-0.014661778778619782*I	0.01870021523844646-0.006363023196655571*I	0.01715271352506842+0.015125769967560198*I	-0.007132461614389972+0.03143807083693651*I	-0.042932488664000096+0.017915655044884078*I	-0.05909595898804701-0.037814335139543846*I	-0.01497142025477472-0.12233652680192392*I	0.1305342303645511-0.19970334900634665*I	0.4419433370895564-0.23148092754411087*I	0.13191112843570496-0.20073199882370057*I	-0.013447110457543357-0.1232279531829336*I	-0.05882213600925703-0.03751217705767253*I	-0.04423194398198617+0.0191604080515937*I	-0.008894210506363642+0.03225612981632974*I	0.01656817524171702+0.01448467845699551*I	0.019983789979935197-0.007937619082495169*I	0.007333207770449202-0.015473703367750408*I	-0.007099469037484028-0.006703777367473013*I	-0.012375301155046163+0.005841075528879349*I	-0.006961583316480819+0.009569406250643783*I	0.00286140381946043+0.0027936213612527695*I	0.009063334277977935-0.00578410079317068*I	0.007503917201610052-0.006917594851955665*I
-0.000570187369083056-0.008169329603120265*I	0.00022985447740761297-0.008485637616485757*I	0.001674196699222378-0.0004946918112693619*I	0.0015573734036461269+0.008291672367216967*I	-0.0009594498431495146+0.0093040444884674*I	-0.003611233305638493+0.001076838430734639*I	-0.002921550999376599-0.0089237693037747*I	0.0017177761019271562-0.010864482071707132*I	0.006212212794037251-0.0018897117522143148*I	0.005045824484050973+0.01033643039694607*I	-0.002649631174083361+0.013794337536025582*I	-0.010367073170677503+0.0032715278897202274*I	-0.00895323114805707-0.013298511084752378*I	0.004013006522693169-0.019936777245379705*I	0.018700215238445242-0.006363023196655823*I	0.01834654874867794+0.020400768434319694*I	-0.006256455063188989+0.03697575291297849*I	-0.043604896721042466+0.01841154472006834*I	-0.060713807650048954-0.04292183250518443*I	-0.015622018251588207-0.12825167883342006*I	0.13191112843570513-0.2007319988237007*I	0.4441182448836015-0.22645720189362492*I	0.13242590200534307-0.1942936935588355*I	-0.015598467515718738-0.1215876634703994*I	-0.061733714431222324-0.04253395823619344*I	-0.04471086217096191+0.011999565067559245*I	-0.005848886872900846+0.02986347495109689*I	0.020472914772824+0.019588843845189576*I	0.0205539773490197+0.00023171052062409978*I	0.0031986137619370455-0.012092231139460324*I	-0.012389176739250963-0.011985760294091756*I	-0.013223901892308923-0.003775391470788665*I	-0.0014163583521444568+0.004792451129428695*I	0.010181367586919553+0.008368165585201542*I	0.010510661864566735+0.0060054077342066815*I
-0.0039047395311059955-0.0051041653881939075*I	-0.0036155110025455693-0.005776674737886256*I	0.0007087726663829761-0.0013247946324497803*I	0.004585775121186924+0.004527089367252734*I	0.0037087304618207933+0.006651382654683124*I	-0.0014742234127878922+0.002865739223602034*I	-0.00578614109968331-0.003946887219752149*I	-0.0042984490705299675-0.007895119486421609*I	0.002368374098741321-0.004949330040211715*I	0.00783006145603947+0.0032177856134256804*I	0.005718232541092781+0.009840540721761316*I	-0.003525637725285891+0.00825665545998317*I	-0.011560908394289368-0.002003470577039618*I	-0.008953231148058433-0.013298511084752324*I	0.005206841746302702-0.014661778778619856*I	0.01957622178964646-0.0008253411206136398*I	0.017674140691636035+0.02089665810950397*I	-0.007874303725190402+0.03186825554733782*I	-0.04425549471785554+0.012496392688572137*I	-0.059336909578894786-0.04395048232253826*I	-0.013447110457543236-0.12322795318293382*I	0.13242590200534302-0.19429369355883552*I	0.441966887825426-0.22481691218109068*I	0.12951432358337792-0.1993154747373565*I	-0.01607738570469422-0.12874850645443375*I	-0.05868839079775932-0.04492661310142612*I	-0.0408061226398549+0.017103730455753686*I	-0.005278699503816499+0.038032804554216544*I	0.01633832076431159+0.022970316073479848*I	0.015264269647252492-0.005050272405994673*I	0.0023500130246740377-0.02170869813912841*I	-0.006843951774914827-0.016762715415306682*I	-0.0059039381248500245+0.0017991527531605919*I	0.00003096923444414851+0.016581959656806696*I	0.002677450385309383+0.015285760437157661*I
-0.0030453236334623385+0.002392654865234041*I	-0.003425821342130323+0.002056677595842084*I	-0.0007039325805806642-0.0007548935593642425*I	0.0028601297245579357-0.0029650843449837744*I	0.004071001551548693-0.0019112158976127623*I	0.0015338226677759502+0.0016276570041963566*I	-0.0028511214839413925+0.003894389040955324*I	-0.005135543102869269+0.0019682648117435907*I	-0.0026806004085277602-0.0027876221207813307*I	0.003040782155783253-0.005445219715396322*I	0.006954054904837119-0.00231989646261672*I	0.004524397317481071+0.0045655422550014415*I	-0.0035256377252871553+0.00825665545998326*I	-0.010367073170679713+0.003271527889720368*I	-0.008077224596856954-0.007760829008709964*I	0.004534433689261237-0.014165889103435456*I	0.017958373127645595-0.005932838486254234*I	0.017023542694823465+0.014981506078007861*I	-0.006497405654035948+0.03083960572998418*I	-0.04208058692381052+0.017520118339058675*I	-0.05882213600925697-0.0375121770576727*I	-0.015598467515718773-0.12158766347039936*I	0.1295143235833779-0.19931547473735645*I	0.4414879696364506-0.23197775516512514*I	0.132559647216841-0.20170812960258916*I	-0.012172646173587145-0.12364434106623926*I	-0.05811820342867504-0.036757283498306176*I	-0.04494071664836752+0.02048520268404423*I	-0.010568407205583967+0.03275082162759787*I	0.015489720027048303+0.0133538490738117*I	0.02080949461158832-0.00982722752720969*I	0.00966997679213253-0.01613415391517908*I	-0.005396624188326717-0.004973206887928381*I	-0.013407855326460669+0.008716747605117129*I	-0.010479692630122887+0.01057655192260032*I
0.00047891818897586696+0.007160842984035858*I	-0.00013374521149710396+0.00741443604375579*I	-0.0012744642839550163+0.00041638788330769006*I	-0.0012187061502186645-0.007193198824230181*I	0.0006852219305131148-0.007988809995470903*I	0.0026941034803949957-0.0008825660802596223*I	0.0021844206645896852+0.007542809035692201*I	-0.0012332728219394391+0.009001886406595898*I	-0.004463135045827391+0.0014723751365593185*I	-0.003556606959729937-0.008325304196823475*I	0.0018469469321718555-0.010720218182156068*I	0.0069540549048361724-0.0023198964626166144*I	0.005718232541090972+0.009840540721761392*I	-0.0026496311740854734+0.013794337536025582*I	-0.011039481227720924+0.0037674175649047327*I	-0.009695073258857429-0.012868326374350585*I	0.0038838356924491453-0.020081041134931515*I	0.019335271198800474-0.006961488303607702*I	0.019198450488868656+0.020005231728494745*I	-0.005982632084398269+0.03727791099485019*I	-0.044231943981986405+0.019160408051593678*I	-0.06173371443122254-0.042533958236193305*I	-0.016077385704694403-0.12874850645443373*I	0.132559647216841-0.20170812960258913*I	0.44539270916755774-0.2268735897769306*I	0.13312983458592528-0.19353879999946919*I	-0.016307240182099877-0.12026286883794862*I	-0.06340791113044261-0.04203926642492478*I	-0.04578931738563088+0.010868735684376046*I	-0.005023182241248202+0.027973866506382693*I	0.02280968379450663+0.018928393297760818*I	0.022256822198176044+0.0019622810001684757*I	0.0021660595905212926-0.009216559063222534*I	-0.015907286052894376-0.010978614622134644*I	-0.016085305711770463-0.006569012832040423*I
0.0029115784219653617+0.005021781178521624*I	0.002630275247151373+0.005520553271501214*I	-0.0006485187811349404+0.0009761307788894817*I	-0.0034493720779998106-0.004607337767179852*I	-0.002595604221372527-0.006164549006877416*I	0.001335819927326525-0.002073657963975291*I	0.004311952142396595+0.004224931285380925*I	0.0028568287216313303+0.007046919360508083*I	-0.0021092793731416104+0.003464204330553991*I	-0.005656970269438561-0.003802623330200217*I	-0.0035566069597305437-0.008325304196823263*I	0.0030407821557820493-0.005445219715396138*I	0.007830061456038017+0.003217785613425594*I	0.005045824484049826+0.01033643039694561*I	-0.004267479836085894+0.008686840170384832*I	-0.011690079224532888-0.002147734466591395*I	-0.008318175187702365-0.013896976191704023*I	0.006058743486494502-0.015057315484444504*I	0.019850044768438168-0.0005231830387414278*I	0.017047093430692627+0.02164552144103007*I	-0.00889421050636408+0.03225612981632993*I	-0.04471086217096232+0.011999565067559531*I	-0.058688390797759664-0.04492661310142587*I	-0.01217264617358739-0.1236443410662392*I	0.13312983458592514-0.1935387999994693*I	0.44125811515904495-0.22349211754864004*I	0.12784012688415772-0.19882078292608787*I	-0.017155840919363202-0.12987933583761688*I	-0.05786268616610676-0.04681622154614008*I	-0.038469353618172386+0.016443279908324924*I	-0.0035758546546604078+0.039763375033760553*I	0.015305766592895228+0.025845988149717048*I	0.011746160333607961-0.00404312673403803*I	-0.000511390794789021-0.024502319500380232*I	-0.005427593422771857-0.02155516654473503*I
0.002151357058175557-0.0016402897125345876*I	0.0023968048523275724-0.001416524086344626*I	0.0004553674531065445+0.0004968276210136546*I	-0.0020254168522889676+0.0020047805962421224*I	-0.0027987740811866854+0.0013078142643155521*I	-0.0009777555593712497-0.0010570516412370837*I	0.0020082279843679418-0.002569547639159543*I	0.003435945591194395-0.0013127507906610127*I	0.0016629934980203441+0.0017719208937485955*I	-0.002109279373141918+0.0034642043305542656*I	-0.0044631350458281+0.0014723751365597383*I	-0.002680600408528592-0.002787622120781097*I	0.0023683740987408136-0.004949330040212005*I	0.006212212794037408-0.0018897117522152379*I	0.004395226487237693+0.004421278365449449*I	-0.002890581764930893+0.007658190353031434*I	-0.009515171430487496+0.00287599118389572*I	-0.007803401618064637-0.007458670926837639*I	0.003907386428318378-0.013417025771909105*I	0.016938466346472128-0.005544964217261717*I	0.01656817524171647+0.014484678456995791*I	-0.005848886872901366+0.029863474951097146*I	-0.04080612263985528+0.017103730455753873*I	-0.0581182034286753-0.036757283498306134*I	-0.016307240182099995-0.12026286883794868*I	0.12784012688415758-0.19882078292608793*I	0.44040951442178156-0.2331085845483083*I	0.13338535184849362-0.20359773804730324*I	-0.00983587715190453-0.12430479161366821*I	-0.056415358579518675-0.03502671301876254*I	-0.04597327081978356+0.02336087476028077*I	-0.014086516519228412+0.03375796729955365*I	0.01262831620758479+0.010560227712559026*I	0.022225852963730246-0.014619678656638633*I	0.015573914916981256-0.017933306668339928*I
-0.0005147735696377248-0.006438305264865996*I	-0.000023550735869226285-0.006664015363021755*I	0.001019906781173476-0.0003878742689916262*I	0.0011059654499194502+0.006411979652509255*I	-0.00040756819028798196+0.007112277961882441*I	-0.0021263660241454835+0.0008119245891311336*I	-0.0018537621105734635-0.0065947337172792215*I	0.0008143927607571705-0.007844546105919179*I	0.003435945591194424-0.0013127507906608147*I	0.002856828721631091+0.0070469193605085184*I	-0.0012332728219398824+0.009001886406596398*I	-0.005135543102869489+0.001968264811743822*I	-0.004298449070529523-0.007895119486421963*I	0.0017177761019283447-0.010864482071708138*I	0.007589110865192166-0.0029183615695685203*I	0.006570134281282962+0.009445004015936752*I	-0.0023758081952932244+0.01409649561789799*I	-0.011666528488663706+0.0045162808964311655*I	-0.010714980040030835-0.012480452105358072*I	0.0034284682393420085-0.02057786875594372*I	0.019983789979934684-0.007937619082494969*I	0.02047291477282344+0.019588843845189646*I	-0.005278699503816905+0.038032804554216516*I	-0.044940716648367685+0.02048520268404416*I	-0.06340791113044258-0.042039266424924844*I	-0.017155840919363126-0.12987933583761693*I	0.13338535184849365-0.20359773804730327*I	0.4477294781892404-0.22753404032435973*I	0.1348326794350818-0.1918082295199259*I	-0.017339794353515455-0.11738719676171264*I	-0.06692602044408645-0.04103212075296976*I	-0.04865072120509375+0.00807511432312246*I	-0.0036068238891059853+0.023181415376952837*I	0.02871362191935512+0.017129240544599206*I	0.027653446386502103+0.0069354878880963245*I
-0.0021749077940445816-0.0050237256504868655*I	-0.0018916716407915708-0.005409655447512514*I	0.0006270472609438064-0.0007488633315256961*I	0.0026377554431743855+0.004719623096648974*I	0.0017783735069604651+0.005916089977324875*I	-0.0012835747414903051+0.001574595885840156*I	-0.003320201247756148-0.004463073877628715*I	-0.0018537621105731198-0.006594733717279172*I	0.002008227984368269-0.0025695476391593055*I	0.004311952142396636+0.004224931285381347*I	0.0021844206645895937+0.007542809035692631*I	-0.002851121483941143+0.003894389040955516*I	-0.005786141099682339-0.003946887219752351*I	-0.002921550999375017-0.008923769303775237*I	0.0038926838959735524-0.005840756421220711*I	0.008103884434829883+0.0035199436952982658*I	0.004418777223106765+0.011085293728472431*I	-0.005287386617259545+0.009074714439377636*I	-0.012145446677640318-0.002644562087603624*I	-0.007669656406568536-0.014873106970591743*I	0.007333207770448855-0.015473703367750427*I	0.020553977349019217+0.00023171052062389473*I	0.01633832076431127+0.022970316073479647*I	-0.010568407205583956+0.032750821627597786*I	-0.04578931738563065+0.010868735684376032*I	-0.05786268616610653-0.0468162215461401*I	-0.00983587715190445-0.12430479161366825*I	0.13483267943508173-0.19180822951992596*I	0.4402255609876293-0.22061644547240428*I	0.12432201757051417-0.1978136372541332*I	-0.02001724473882549-0.132672957198871*I	-0.05644632781396372-0.05160867267557059*I	-0.03256541549332316+0.01464412715516267*I	0.0018207695336660756+0.04473658192168783*I	0.013139707002373973+0.035062547212939145*I
