0.3251857829429733-0.002728643941545746*I	0.125991272769403-0.005241462797522016*I	0.05883427348102916-0.007372624249306828*I	0.0319484748843969-0.008978217616305767*I	0.018809849006506337-0.009959122296877294*I	0.011058090166058403-0.01027084147697512*I	0.0058287326324125595-0.009926445204304822*I	0.002069439054187948-0.00899369116086426*I	-0.0006322741852948293-0.007586930750934152*I	-0.002460017711830517-0.00585475152559951*I	-0.003525609519025146-0.003964701348425193*I	-0.00393145293946019-0.002086712329525417*I	-0.0037929237592881212-0.000376942642337515*I	-0.0032418289187356045+0.0010363301422991417*I	-0.002420374769773299+0.0020633880014841286*I	-0.0014707389083530246+0.0026593469550066783*I	-0.000523500278789935+0.0028255457748145845*I	0.00031279954807729676+0.0026061029110404288*I	0.0009594017700144058+0.0020802114211802935*I	0.0013714564734046782+0.0013511815937532873*I	0.001538207703619678+0.000533558071388241*I	0.001479468550211546-0.0002601997700879271*I	0.001239078856693055-0.0009319930482350491*I	0.0008763689440009204-0.0014080053508553547*I	0.0004568255334043383-0.0016452761924515861*I	0.00004316203011431872-0.001634346686672193*I	-0.0003121540923989202-0.0013978668738175426*I	-0.0005721387939999868-0.0009855208129918916*I	-0.0007178714822115998-0.00046603679880533673*I	-0.0007483793160023281+0.00008264005226278463*I	-0.000678147041856614+0.0005837604155851645*I	-0.0005328615168078666+0.0009714927362748845*I	-0.00034418190632662144+0.0011988062132201657*I	-0.00014438425628319741+0.0012426263061302996*I	0.00003833710168346547+0.0011057329001217433*I	0.000183301499042157+0.0008152839606809786*I	0.00027914478217877547+0.0004182640164840272*I	0.0003239119424114255-0.000025472776524636387*I	0.0003236300863968615-0.00045161454279225356*I	0.0002897742968860488-0.0008001494346091793*I	0.00023618040340020417-0.0010233406502989774*I	0.00017600224844402444-0.0010919102668606687*I	0.0001192548706887818-0.0009986665877013917*I	0.00007134265870820381-0.0007591447144371384*I	0.00003276937522248613-0.00040921488210689776*I
0.125991272769403-0.005241462797522014*I	0.3840200564240025-0.010101268190852573*I	0.1579397476537999-0.014219680413827785*I	0.07764412248753554-0.017331746546184128*I	0.04300656505045532-0.019249059093280885*I	0.024638581638918914-0.01988556750118213*I	0.013127529220246355-0.01926453263783938*I	0.0051964584471177275-0.017513375955238997*I	-0.0003905786576425699-0.01484844268646377*I	-0.0041578837043199784-0.011551632099359348*I	-0.006391470651290708-0.00794146385512493*I	-0.007318533278313269-0.004341643990762709*I	-0.007173281858195798-0.0010503821872262775*I	-0.006213298529061421+0.001686445359146612*I	-0.004712567827088633+0.0036956770973058176*I	-0.002943875048563233+0.004888933776298705*I	-0.001157939360275729+0.005265449866047105*I	0.0004359014912244699+0.004905757195994874*I	0.0016842560214819745+0.003957284504793713*I	0.002497609473634084+0.002613769492568534*I	0.002850925023616222+0.001090981823665358*I	0.0027772865603127323-0.00039843497684680996*I	0.002355837494212466-0.0016682051209432841*I	0.0016959043900973924-0.0025772692406866374*I	0.000919530974115239-0.0030423520375275504*I	0.0001446714410054176-0.0030431430662691307*I	-0.0005289767638856681-0.0026198674996640854*I	-0.0010300255746105204-0.0018639036726228813*I	-0.0013205181100023142-0.0009028807607291084*I	-0.0013960185240682137+0.00011772361677982605*I	-0.0012812408328101935+0.0010541327885376683*I	-0.001022328948183235+0.0017825666288053285*I	-0.0006772457730910632+0.002214119042405184*I	-0.000305844804643155+0.002304539113341909*I	0.00003891724275896096+0.0020579102668112784*I	0.0003174818838622426+0.0015239969166057708*I	0.0005072134414535843+0.0007898111841563428*I	0.000602774868575639-0.000033350526308225847*I	0.0006136862392974766-0.0008256222111338147*I	0.0005598104897970676-0.0014749551930912292*I	0.000465776545330075-0.0018920597014698466*I	0.0003554352740889877-0.0020220072380003683*I	0.0002473449071522296-0.0018510549812978069*I	0.00015202424591126879-0.0014078814698082892*I	0.00007134265870820428-0.0007591447144371384*I
0.05883427348102916-0.007372624249306829*I	0.15793974765379995-0.014219680413827795*I	0.40282990543050917-0.0200603904877299*I	0.1689978378198583-0.02449052189080292*I	0.08347285511994809-0.027258191750488974*I	0.04507600410464326-0.028242750254145164*I	0.024006307453624087-0.02747249825211629*I	0.010667511508415828-0.025119284163438893*I	0.0016708489280925745-0.021478077303664186*I	-0.004322031597102767-0.016935155015989196*I	-0.00795080746360811-0.011928574741696861*I	-0.009633299570026328-0.006905133712825787*I	-0.009738908048086586-0.0022782559892785825*I	-0.00864402076654883+0.001608964767780399*I	-0.0067367988078513635+0.004511991133961188*I	-0.0043997682790113376+0.006301780008346243*I	-0.001984473278548831+0.006969145197478995*I	0.00021351711312894627+0.006616631459800386*I	0.0019741091948441442+0.005439315267383109*I	0.003163724571693518+0.0036970847347057812*I	0.0037366883303271356+0.0016817764443334776*I	0.003727293967617142-0.00031702352719000356*I	0.0032341120937170696-0.0020437111692984*I	0.002398999524326784-0.0033025518076154805*I	0.001383750297698472-0.0039751361145041846*I	0.00034739218011525276-0.0040278728505194475*I	-0.0005732000412061818-0.003509179865074472*I	-0.0012773560798879958-0.0025372274474013056*I	-0.0017081726164671332-0.0012801432570377197*I	-0.0018533796268101798+0.00006861197554577353*I	-0.0017402004303948332+0.0013165298299999896*I	-0.0014256250890933892+0.002296759094667967*I	-0.0009839918464997666+0.0028882995289270714*I	-0.0004939442740489025+0.003029403003086162*I	-0.000026700022464375133+0.0027228031298259354*I	0.00036282918517039134+0.002032437490286643*I	0.0006411119702591091+0.0010723823738135185*I	0.0007969877383396385-0.000010338250452834785*I	0.0008389552719758489-0.0010566911766072007*I	0.0007896884877415061-0.0019175324779944802*I	0.0006790653604858545-0.002473621780792618*I	0.0005371192040382834-0.0026512044159069832*I	0.0003882046493114772-0.0024312221201072642*I	0.00024734490715223173-0.0018510549812978051*I	0.00011925487068878354-0.0009986665877013909*I
0.03194847488439688-0.008978217616305769*I	0.07764412248753552-0.017331746546184128*I	0.16899783781985825-0.024490521890802926*I	0.40865863806292124-0.029986835692034718*I	0.17106727687404627-0.03348421305166718*I	0.08284058093465323-0.03484512250142313*I	0.04261598639281273-0.03409750177974469*I	0.020480697934598915-0.03143719960054151*I	0.00673605856895563-0.027205996492964315*I	-0.0021220748311955562-0.021855019946001693*I	-0.00756386051583838-0.015898824873690046*I	-0.010371182233381411-0.009865186740212733*I	-0.011104038478379352-0.004245786757819114*I	-0.01026240832687652+0.0005472897855359923*I	-0.008331221218471538+0.0042150676788208176*I	-0.005777397037836959+0.0065922025551414685*I	-0.0030283118056066666+0.007652961602099515*I	-0.00044626557492915956+0.0075027032688672205*I	0.0016929856633404845+0.006356431689712444*I	0.0032131880515371943+0.004507322219148043*I	0.00404009351569443+0.002289079383850411*I	0.004193513863731471+0.00003650025188188048*I	0.0037704559977314585-0.0019513702138622055*I	0.0029219580013181467-0.0034415780431159503*I	0.0018268607303267947-0.004288072620607382*I	0.0006658788154868717-0.004441172913309526*I	-0.00040098713588707454-0.003945232798256666*I	-0.0012513470830627937-0.002925419449489312*I	-0.0018102175966958592-0.0015657347111264247*I	-0.0020523545227937507-0.00008133704381755963*I	-0.0019977638830933732+0.001311238281676068*I	-0.0017018633287113627+0.002422262730121728*I	-0.0012423235900512267+0.0031120430553489417*I	-0.0007048470643209842+0.0033065635454110967*I	-0.00017003233163746895+0.003003930226561524*I	0.00029693006393249514+0.0022711885870336833*I	0.0006526034820564495+0.001232288055677465*I	0.0008772923736593232+0.00004904172351454478*I	0.0009729899867836728-0.0011022485173134984*I	0.0009582101426646396-0.0020553577643085854*I	0.000861031146449718-0.0026766771924316124*I	0.0007118347357083478-0.002882836662899511*I	0.0005371192040382887-0.002651204415906979*I	0.00035543527408899404-0.0020220072380003635*I	0.00017600224844402856-0.0010919102668606657*I
0.018809849006506344-0.009959122296877301*I	0.04300656505045533-0.01924905909328089*I	0.08347285511994809-0.02725819175048897*I	0.17106727687404621-0.03348421305166719*I	0.4080263638776266-0.037573766442968864*I	0.16860725916221572-0.039338964577266676*I	0.07931497141562804-0.03880982384984829*I	0.03868453345335253-0.0361842141092701*I	0.01668777417531079-0.031814142242878964*I	0.0034942296502200143-0.026169666350665147*I	-0.004542449600968864-0.019791631944517545*I	-0.009034599424191417-0.013239477918683362*I	-0.01089468251217136-0.00703964096539816*I	-0.010791238930302064-0.0016396838467786956*I	-0.009303006556862118+0.002627501206716269*I	-0.006959764745066863+0.005566249272574082*I	-0.004239189334217288+0.00712576062652969*I	-0.0015488432553951302+0.007392761832011563*I	0.0007928132817638858+0.006570710220632149*I	0.002569354607341397+0.004948426338857067*I	0.0036700135849415264+0.002862046026696442*I	0.004083255545808746+0.0006547326971782043*I	0.0038813597713325473-0.0013613666219356735*I	0.0031983172037314683-0.002936891026854105*I	0.0022040865191065473-0.003907614841921297*I	0.0010784814143244687-0.004205432568344604*I	-0.00001226822636973924-0.0038574124977243723*I	-0.0009338486526949369-0.00297374006198179*I	-0.00159552898938941-0.0017266132362691558*I	-0.0019546018529790496-0.0003231084049961346*I	-0.002014017421110277+0.0010243958563041753*I	-0.001814462384051207+0.00212652224235704*I	-0.0014227185465325778+0.0028405267466057506*I	-0.0009184116476397898+0.0030865702788243025*I	-0.00038121697792410967+0.002854949002618842*I	0.00011974196524859403+0.002203780791952347*I	0.0005331104673327148+0.0012478479367347092*I	0.0008286057305004897+0.0001403777888168032*I	0.0009965472443481207-0.0009496248641868382*I	0.0010443326454918913-0.0018613932317506268*I	0.0009909795178871391-0.002464572646415474*I	0.0008610311464497292-0.002676677192431605*I	0.0006790653604858694-0.0024736217807926073*I	0.00046577654533008853-0.001892059701469837*I	0.0002361804034002122-0.0010233406502989715*I
0.011058090166058404-0.010270841476975124*I	0.02463858163891891-0.019885567501182137*I	0.04507600410464325-0.028242750254145153*I	0.08284058093465321-0.03484512250142311*I	0.16860725916221578-0.03933896457726669*I	0.4045007543586015-0.04153846779139402*I	0.1646758062227555-0.04142567690679207*I	0.07552204765633999-0.03918676649218582*I	0.03544270453461689-0.03514788396697093*I	0.014267399405537473-0.02975075424139485*I	0.0020234907418669717-0.023510319395658476*I	-0.005065949879758819-0.016966086169702976*I	-0.008721799876114138-0.010633375007642953*I	-0.009935280742156966-0.004959429544217886*I	-0.009419782456897398-0.00028850225302543274*I	-0.007764798853242454+0.003161059278104484*I	-0.005480296194855334+0.005306049502486127*I	-0.0030001104775242474+0.006193767578294605*I	-0.0006724743113942203+0.005984756481156181*I	0.001249638815168216+0.004925434028180537*I	0.0026125166374557094+0.0033140796521848523*I	0.003357859492542602+0.0014641791528788807*I	0.003511116751808756-0.00033078811581370275*I	0.0031634882891209454-0.0018274034207410243*I	0.0024499378877291416-0.002854250974591334*I	0.0015259394772499356-0.003323854426336144*I	0.0005456198975166062-0.0032339398320697303*I	-0.00035645013269635533-0.002658606284504218*I	-0.0010782329089781284-0.0017311137558515032*I	-0.0015571918877059377-0.0006208803361474243*I	-0.001771300353936885+0.0004921755556848336*I	-0.0017348726389314925+0.0014426598727881937*I	-0.0014905504416397692+0.002101049465832399*I	-0.0010990884601357004+0.0023889122038134943*I	-0.0006286373507537229+0.002286420844215123*I	-0.00014503657452388503+0.0018316083523198677*I	0.0002957442136926406+0.0011118705250916855*I	0.0006523653380215195+0.0002491813490333278*I	0.0008999483892087164-0.0006187669256203234*I	0.0010293166195706283-0.0013588397462937238*I	0.0010443326454919102-0.0018613932317506161*I	0.0009582101426646679-0.0020553577643085685*I	0.0007896884877415352-0.0019175324779944617*I	0.0005598104897970914-0.0014749551930912138*I	0.0002897742968860622-0.0008001494346091705*I
0.005828732632412558-0.009926445204304832*I	0.013127529220246358-0.01926453263783939*I	0.024006307453624098-0.027472498252116295*I	0.04261598639281275-0.03409750177974466*I	0.0793149714156281-0.03880982384984828*I	0.16467580622275554-0.04142567690679208*I	0.40070783059931314-0.04191541043373151*I	0.16143397730401987-0.040389346764492934*I	0.07310167288656658-0.03712337849070164*I	0.033971965626263825-0.03248853701196423*I	0.013743899126747504-0.02692520846658027*I	0.0023362902899442405-0.020904216484618068*I	-0.004106548109744431-0.01488587474852271*I	-0.007350343402709471-0.009282193413889693*I	-0.008397073038537302-0.0044258714728296735*I	-0.007940313906685863-0.0005487020231133929*I	-0.006525719996549406+0.0022290662298694013*I	-0.0046039272508544195+0.003898044151630736*I	-0.002543284944119916+0.004548491385842991*I	-0.0006293122812799058+0.004350409794483959*I	0.000937484722769293+0.0035275671543629696*I	0.002040377843455722+0.0023285588391929353*I	0.0026399880103310006+0.0009981423540735218*I	0.002762737435806429-0.00024814806355093796*I	0.0024853412472643343-0.001243643005155879*I	0.001917076370921278-0.0018827582383164681*I	0.0011817575709233182-0.0021250482131159962*I	0.0004012356412334136-0.0019913135259394476*I	-0.00031811303101288374-0.0015528733843824907*I	-0.0008949314099359635-0.0009158297951705382*I	-0.0012780471055271513-0.00020261631966340835*I	-0.001447388411525446+0.0004667027791601894*I	-0.0014112425525346136+0.0009910453299959363*I	-0.0012007761447536986+0.001300900031223218*I	-0.0008629080567354713+0.0013655715535145206*I	-0.00045263510230967013+0.0011945105773544624*I	-0.00002578170383507287+0.0008329417646184879*I	0.0003670868724008758+0.000352725810654561*I	0.0006851347132440362-0.00016003353307355518*I	0.0008999483892087444-0.0006187669256203089*I	0.0009965472443481658-0.000949624864186814*I	0.0009729899867837241-0.0011022485173134689*I	0.0008389552719758969-0.0010566911766071725*I	0.0006136862392975136-0.0008256222111337928*I	0.0003236300863968817-0.00045161454279224136*I
0.002069439054187951-0.00899369116086427*I	0.005196458447117731-0.017513375955238993*I	0.010667511508415837-0.025119284163438907*I	0.020480697934598925-0.031437199600541504*I	0.03868453345335255-0.036184214109270085*I	0.07552204765633994-0.03918676649218579*I	0.1614339773040199-0.04038934676449291*I	0.39828745582953984-0.03985202243224739*I	0.15996323839566678-0.037729999809486235*I	0.07257817260777662-0.03429783271588708*I	0.034284765174341106-0.029882434100923817*I	0.014703300896761883-0.024844997045399986*I	0.0037077467633488976-0.019553034890864802*I	-0.0025683404061247724-0.0143523166771345*I	-0.00587087485249794-0.00954239318397765*I	-0.007157994181844253-0.005357864521064758*I	-0.007063944962684953-0.001956707373968785*I	-0.006068894463145075+0.0005837900374177758*I	-0.004560765220740106+0.0022636974649585095*I	-0.002855439036518836+0.003150624512025416*I	-0.00120145107527989+0.0033648889814920356*I	0.00021961324055769755+0.003061530355557606*I	0.0012919985274533986+0.0024111988914556964*I	0.0019618409684743904+0.0015819027696586615*I	0.0022298759189985674+0.0007233446727239229*I	0.0021411593409377165-0.00004483679193573651*I	0.0017726921146380855-0.0006401319321861898*I	0.0012200946726067885-0.0010193153129942735*I	0.0005845371402755768-0.0011760295652584868*I	-0.000038968248834099746-0.001134609367898478*I	-0.0005710194675245259-0.0009413025716951854*I	-0.0009544170191302734-0.0006542308624556681*I	-0.0011576141146393754-0.0003334466554489919*I	-0.0011750621491343823-0.00003229532030303787*I	-0.0010247738963096425+0.0002089897643625573*I	-0.0007436531860466535+0.0003669049658131402*I	-0.00038129244360142754+0.00043536586291733855*I	6.987671387452865*^-6+0.0004237268825116058*I	0.00036708687240091385+0.00035272581065457685*I	0.000652365338021584+0.0002491813490333566*I	0.0008286057305005685+0.00014037778881684*I	0.0008772923736594041+0.00004904172351458398*I	0.0007969877383397101-0.000010338250452799108*I	0.0006027748685756924-0.00003335052630819871*I	0.00032391194241145413-0.000025472776524621703*I
-0.0006322741852948263-0.007586930750934158*I	-0.00039057865764256463-0.014848442686463785*I	0.0016708489280925834-0.021478077303664196*I	0.006736058568955643-0.02720599649296433*I	0.01668777417531079-0.031814142242878984*I	0.035442704534616884-0.03514788396697094*I	0.07310167288656658-0.03712337849070168*I	0.1599632383956668-0.037729999809486256*I	0.39776395555074984-0.037026476657432854*I	0.16027603794374404-0.03512389689844585*I	0.073537574377791-0.03221762129470682*I	0.03565622164774574-0.02853125250717057*I	0.016241508600381534-0.024311438974011793*I	0.0051872153135604305-0.01981323466095278*I	-0.0013292615494317269-0.015284309725369583*I	-0.004994505908497028-0.010950398534833046*I	-0.006701168648439922-0.007003140713516389*I	-0.007020782932570634-0.003591054060641018*I	-0.006381048555543992-0.0008140768363998061*I	-0.005132904014740081+0.0012781766519665806*I	-0.0035733105187304255+0.002684587713220047*I	-0.0019498303912822087+0.003447529033754791*I	-0.00045853380129890777+0.0036452907711427406*I	0.0007591370106455401+0.0033826916277305496*I	0.0016176590621477765+0.002780708982878798*I	0.002085491662715376+0.0019659709788541965*I	0.002179496442621187+0.0010608961081859831*I	0.001955993613680248+0.00017515202849476789*I	0.0014992394547855695-0.0006010512965102646*I	0.0009084490826870109-0.001201502341783137*I	0.00028466183756277507-0.00158622391069074*I	-0.0002812451706384579-0.0017414520063043688*I	-0.0007182366157300437-0.0016775715127546442*I	-0.0009816118661953185-0.0014253569223096534*I	-0.0010558072784455617-0.0010309619080044181*I	-0.0009534312376013952-0.0005501549500745665*I	-0.0007108838108241206-0.00004230991629374063*I	-0.0003812924436013802+0.00043536586291735585*I	-0.000025781703834988433+0.0008329417646185197*I	0.00029574421369274933+0.001111870525091728*I	0.0005331104673328335+0.0012478479367347567*I	0.0006526034820565649+0.001232288055677512*I	0.0006411119702592085+0.0010723823738135595*I	0.0005072134414536569+0.0007898111841563732*I	0.00027914478217881406+0.0004182640164840433*I
-0.0024600177118305156-0.005854751525599527*I	-0.004157883704319974-0.011551632099359376*I	-0.004322031597102757-0.016935155015989217*I	-0.0021220748311955454-0.02185501994600172*I	0.003494229650220027-0.026169666350665186*I	0.01426739940553748-0.029750754241394877*I	0.033971965626263846-0.03248853701196428*I	0.07257817260777669-0.03429783271588709*I	0.16027603794374412-0.035123896898445896*I	0.39872335732076464-0.0349462652362526*I	0.16164749441714876-0.03377271530469262*I	0.07507578208141066-0.03168406322331864*I	0.03713569019795728-0.028791452277258565*I	0.0174805874570746-0.025243432022246902*I	0.006063584257561347-0.021221240011808192*I	-0.0008724360160273911-0.01692958591782122*I	-0.004951343878382708-0.012584745221505291*I	-0.007013322740838837-0.008401007587333973*I	-0.007592921726570609-0.004576574873632955*I	-0.007098920037755579-0.0012801136352051806*I	-0.0058812833307423954+0.0013608167042293295*I	-0.004251457560587025+0.003268348128805177*I	-0.002482691908090062+0.004419021770029641*I	-0.0008027157076255183+0.0048440969843628725*I	0.0006147527543623507+0.004625317933860819*I	0.001655996163831248+0.003886441883000514*I	0.002268793161757536+0.0027812549395351497*I	0.0024586412247999657+0.0014791601246699896*I	0.0022799055560916784+0.00014967925197011502*I	0.0018228695411824402-0.0010526658393025289*I	0.0011982233795730744-0.0020016517763923225*I	0.0005208422409630008-0.0026095645609897165*I	-0.00010524292219440381-0.0028333622731650304*I	-0.000598981745041224-0.002676238100456024*I	-0.000910269207487069-0.0021845016367467774*I	-0.0010230379032230247-0.001440176790111298*I	-0.0009534312376013406-0.000550154950074548*I	-0.0007436531860465524+0.0003669049658131743*I	-0.00045263510230953336+0.0011945105773545088*I	-0.00014503657452372674+0.001831608352319921*I	0.00011974196524875802+0.002203780791952402*I	0.00029693006393264926+0.002271188587033735*I	0.0003628291851705212+0.002032437490286686*I	0.0003174818838623366+0.0015239969166058022*I	0.00018330149904220632+0.0008152839606809955*I
