0.04406690933208913-0.8457787694515567*I	-0.49814160702263016-0.038024101515145514*I	-0.002638398084364175+0.17361493708130316*I	0.003355841931992961-0.014394955941060843*I	-0.003921246499863402+0.027342971859995034*I	0.004345686681513145-0.007758292964662999*I	-0.004596030821586194+0.009692972594532194*I	0.004680280785235079-0.003831028235096304*I	-0.004593011029326101+0.00363315119128565*I	0.004351137715437595-0.0010848773025024373*I	-0.003968729505409891+0.0005289056303201407*I	0.0034726645508646467+0.000751295188657162*I	-0.0028896156291573715-0.0011603046465109871*I	0.0022525569164313056+0.0017372047638575603*I	-0.0015933285000354284-0.001858122734624195*I	0.0009449153799790478+0.001963129555806965*I	-0.0003369095570209122-0.0018094089359533324*I	-0.00020396313677641096+0.0016067908642643956*I	0.0006565595729147147-0.001270985594072446*I	-0.0010052254494861252+0.0009158435745776299*I	0.0012411306620463951-0.000521895900954629*I	-0.0013619344749763887+0.0001560231330404872*I	0.0013719889195500177+0.00017988884990361765*I	-0.0012815091553857738-0.00044852891954274193*I	0.0011059006068984269+0.000647483217939505*I	-0.0008644731190916557-0.0007620109649384128*I	0.0005792162085243248+0.0007976913882599226*I	-0.0002732847273078987-0.0007571942150362418*I	-0.000030401667346375896+0.0006549339900479087*I	0.00031058619492437803-0.0005048267036474083*I	-0.000548882142237878+0.00032631251974094244*I	0.0007308094519875868-0.0001374047995796261*I	-0.0008465170195173022-0.00004320777392760756*I	0.0008912167763637312+0.00020020292341430714*I	-0.0008652652146475052-0.00032096253706374606*I	0.000773929337710616+0.00039767251795951665*I	-0.0006268356413438795-0.00042682270714079935*I	0.00043716212500911265+0.00040983659785223724*I	-0.00022061779884420974-0.000352204461236137*I	-5.711090446608306*^-6+0.0002630419826312661*I	0.0002245781084082655-0.00015382775408757492*I	-0.00041977219646375087+0.000037358390339641025*I	0.0005772183322659743+0.00007363533669569446*I	-0.0006859105908877543-0.00016762396689526575*I	0.0007386212222188941+0.0002353977694195681*I	-0.0007323409930925683-0.0002708380369825432*I	0.000668426293170232+0.0002714450102316774*I	-0.0005524458401401698-0.00023846312648865376*I	0.0003937406183972418+0.0001766821852624412*I	-0.00020472823909166226-0.00009387982052191688*I
-0.4981416070226271-0.03802410151516662*I	0.041428511247736055-0.6721638323702642*I	-0.4947857650906328-0.05241905745619958*I	-0.006559644584243616+0.20095790894130694*I	0.007701528613504889-0.02215324890574973*I	-0.008517277321432553+0.03703594445450037*I	0.00902596746673059-0.011589321199754985*I	-0.009189041850922631+0.013326123785844442*I	0.009031418500685041-0.004915905537604814*I	-0.008561740534728468+0.0041620568216371116*I	0.007823802266283843-0.00033358211379656534*I	-0.0068583451345885565-0.0006313990162262413*I	0.005725221467315667+0.0024884999524887354*I	-0.004482944129203252-0.0030184273811174056*I	0.0031974722964103757+0.0037003343196685603*I	-0.001930238057020495-0.003667531670582012*I	0.0007409522432262213+0.003569920420061547*I	0.0003196500158990187-0.003080394530024346*I	-0.0012091885862758128+0.002522634438873072*I	0.0018976902349734676-0.0017928814950706243*I	-0.0023671599244548995+0.001071866707606528*I	0.00261311958158557-0.00034200705103658486*I	-0.0026434436303646486-0.0002925057865017518*I	0.0024778895264637637+0.0008273720678766357*I	-0.002145982274453192-0.0012105398844981003*I	0.0016851168154279174+0.0014451746062099189*I	-0.0011377578464135034-0.0015192051800060396*I	0.0005488145411712631+0.0014526253782787613*I	0.000037301467622979334-0.001262020918677246*I	-0.0005792838095983199+0.0009812465097824834*I	0.0010413956468932526-0.0006422315032147873*I	-0.0013953991617499395+0.00028310474578056274*I	0.0016220262283789498+0.00006279812382211955*I	-0.0017117822341616885-0.0003641703109925114*I	0.0016651461140349425+0.0005978754413644853*I	-0.0014921008560107763-0.0007477852441894495*I	0.0012110914627375547+0.000807509115799954*I	-0.0008474534401964328-0.0007790271684050529*I	0.0004314510345237333+0.0006728785805038596*I	3.960309546378975*^-6-0.0005060322153253429*I	-0.000425483286899494+0.0003004003729674348*I	0.0008017964406855643-0.00008019241737944178*I	-0.0011056827873772283-0.00013026557660230582*I	0.001315839554477334+0.0003090331060913807*I	-0.0014182515839587548-0.00043846200390655865*I	0.00140704751539863+0.0005068427796199548*I	-0.0012847868332433096-0.0005093011634638861*I	0.001062166911540427+0.0004481271954822227*I	-0.0007571740792359766-0.00033234294702047003*I	0.0003937406183749139+0.0001766821852605174*I
-0.0026383980843531253+0.17361493708130943*I	-0.49478576509067196-0.05241905745621274*I	0.03750726474783483-0.6448208605102487*I	-0.49044007840911363-0.060177350420860705*I	-0.011155675405795153+0.21065088153580275*I	0.012381809398731762-0.02598427714080919*I	-0.013110288350792722+0.04066909564585947*I	0.013377105182192404-0.012674198502265407*I	-0.013157771356322673+0.013855029416115537*I	0.012504083051528161-0.004164610348925915*I	-0.011451356163895286+0.003001752175126321*I	0.010076359182756255+0.0014036226500343358*I	-0.008451673634584713-0.002489521750821014*I	0.006670136847260416+0.0044516295083105485*I	-0.004819853686221673-0.004827836317070528*I	0.00299350915964517+0.005307125183921424*I	-0.001273678484153459-0.004938517264669513*I	-0.0002642732062945816+0.004485763994643949*I	0.001560780677960797-0.0036022904310016464*I	-0.002571123061225661+0.002678657571890407*I	0.0032696791545068398-0.001612992645119837*I	-0.0036486690798618587+0.0006233377880535007*I	0.003719020188513871+0.00030547616687178137*I	-0.0035079167494424736-0.0010545167514406067*I	0.003057105734954159+0.0016250634561125478*I	-0.002419267001781113-0.001967734099549771*I	0.0016547151481025226+0.0021001085962509087*I	-0.0008271716514567195-0.0020240318835853897*I	-6.760106937070604*^-8+0.001778937898022564*I	0.0007681109195889664-0.0013994257183039358*I	-0.0014258008290975652+0.0009380387358437083*I	0.0019326124233081652-0.0004420285798040271*I	-0.002260664376398124-0.000037857791265522736*I	0.002395955566053953+0.00046047064173174857*I	-0.002338617875528067-0.0007909930181364919*I	0.002102308239062539+0.0010077120392564386*I	-0.001712718654804617-0.0010999897054564149*I	0.0012053803722660015+0.0010705510984177836*I	-0.0006228753318116448-0.0009328549224646422*I	0.000011678838089432101+0.0007102369708372038*I	0.0005811786418221365-0.0004323968786304857*I	-0.0011113938778175194+0.0001327764060679572*I	0.0015404176628801723+0.0001552053520179495*I	-0.0018380237804432814-0.0004011036135337842*I	0.0019842658476445455+0.0005804781163401287*I	-0.001970697424132817-0.0006769251304018601*I	0.0018007881337851403+0.0006835249649091176*I	-0.0014895150723050336-0.0006031809839932691*I	0.0010621669115624263+0.00044812719547421926*I	-0.0005524458401527569-0.00023846312650751042*I
0.0033558419319994204-0.014394955941039239*I	-0.006559644584243301+0.20095790894131568*I	-0.4904400784091335-0.06017735042087868*I	0.03291123392626762-0.635127887915745*I	-0.48575979762390237-0.06400837865596772*I	-0.0157486864351483+0.2142840327271361*I	0.01673294711412746-0.027069154443334263*I	-0.01707901785619493+0.041198001276113665*I	0.01684976973307058-0.011922903313588121*I	-0.01604738698550288+0.012694724769637539*I	0.014756639967942698-0.002427405585044788*I	-0.013044684663957529+0.0011436294404887023*I	0.011021274562742834+0.003366752205809431*I	-0.008788583191617946-0.004298930686746007*I	0.006466173710476497+0.006058420372590523*I	-0.004163294113285459-0.006098821911167677*I	0.001988283710162557+0.006222968758511894*I	-0.00003254782206706603-0.00546041316559564*I	-0.00162620768128249+0.004641787127669692*I	0.002932769597492499-0.0034224015810974825*I	-0.0038526322165804688+0.002230128652350762*I	0.004375579761435503-0.000965509427203433*I	-0.004513142198942528-0.00013867317685088855*I	0.004298236396987811+0.0011031675551552193*I	-0.003781201476763686-0.0018117109665202339*I	0.0030267040676392994+0.0022799974461764623*I	-0.0021086808068672674-0.002472560803160175*I	0.0011058330058295012+0.0024264211159544333*I	-0.00009636219950203895-0.0021614366832211677*I	-0.0008465846205985053+0.0017357301240759112*I	0.0016593276959679503-0.0011992227948731627*I	-0.0022910660437556493+0.0006170761987736803*I	0.0027065417609874027-0.00004435606188576592*I	-0.002887500017747914-0.00046468049841306546*I	0.0028331176910537043+0.0008703072396291701*I	-0.002559235674367795-0.0011431974793731515*I	0.0020965971486109768+0.0012707540218396417*I	-0.0014881405464052383-0.0012538174595218762*I	0.0007856081758168506+0.001107909488789124*I	-0.000045656999566916764-0.0008592195857989334*I	-0.0006742317528228541+0.0005426130039058834*I	0.0013197998640600676-0.00019699910924072506*I	-0.0018437348708956992-0.00013806163091521895*I	0.0022088439560240033+0.0004266503622599648*I	-0.002390469620598605-0.0006395667400669435*I	0.0023780064660391307+0.000757160301576793*I	-0.0021754256632191605-0.0007708049509153404*I	0.001800788133790074+0.0006835249648968051*I	-0.001284786833239726-0.0005093011634703332*I	0.0006684262931624394+0.00027144501021735207*I
-0.003921246499870884+0.02734297186004043*I	0.00770152861348772-0.022153248905734238*I	-0.011155675405823845+0.21065088153581368*I	-0.48575979762392213-0.06400837865595588*I	0.028318222896936664-0.6314947367244128*I	-0.48140865990845666-0.06509325595846484*I	-0.019717415940564056+0.2148129383574294*I	0.020205611665026216-0.02631785925464545*I	-0.019968633485361077+0.040037696629650565*I	0.019102326649486957-0.01018569854972543*I	-0.017640715485521086+0.010836602034998942*I	0.01570155534794895-0.00046427602927578585*I	-0.013381594220950192-0.000665779495456204*I	0.010817311425937795+0.004973543070098922*I	-0.008132023618694603-0.005569916280850899*I	0.005460948261024396+0.006974263947145892*I	-0.002922163451233483-0.006620717812135699*I	0.0006263492351942303+0.00637899189153769*I	0.0013394410974551414-0.005280524315716484*I	-0.0029077168366377225+0.0041932582081276246*I	0.004038670204412523-0.0027749183631608876*I	-0.004717105335731746+0.0014681176874036177*I	0.004954795969941122-0.00016781803892564135*I	-0.004786426926244203-0.0008958673919392536*I	0.004267834729668332+0.001758101545188903*I	-0.003470615281837148-0.002316537670123776*I	0.0024778219253937836+0.0026063099659060667*I	-0.0013778713548749085-0.002609965602762837*I	0.00025931598628478104+0.0023832133420114785*I	0.0007948545768829357-0.001961233759806699*I	-0.0017118498352182174+0.0014147675870205833*I	0.002433257033664972-0.000801550276938762*I	-0.002917901685109138+0.00019025349162845814*I	0.003143703886010292+0.0003654805359913233*I	-0.0031081178166049426-0.0008168849596438544*I	0.0028274066005675464+0.0011333492222748574*I	-0.0023346575659447745-0.001297025233454846*I	0.0016768249521549967+0.0013081124121939853*I	-0.0009109222141693393-0.0011801821228356437*I	0.00009969758490017635+0.0009402855218486627*I	0.0006929642226607963-0.0006238218163697574*I	-0.0014065727458816518+0.0002717749669551683*I	0.0019882261572106087+0.00007444590099212681*I	-0.0023961807110823275-0.00037652475742213536*I	0.002602584574420984+0.0006033325475089037*I	-0.002595197859653502-0.0007334465605978214*I	0.0023780064660376596+0.0007571603015869062*I	-0.001970697424174661-0.000676925130362449*I	0.0014070475153819758+0.0005068427796325333*I	-0.0007323409930468001-0.00027083803698918165*I
0.004345686681509419-0.007758292964670442*I	-0.00851727732147134+0.037035944454537686*I	0.01238180939872703-0.02598427714079925*I	-0.015748686435163615+0.21428403272713858*I	-0.4814086599084817-0.06509325595847304*I	0.024349493391533358-0.6309658310941147*I	-0.47793599535760184-0.06434196076979604*I	-0.022607031569721252+0.21365263371091422*I	0.022458168581444213-0.02458065449076616*I	-0.021561961985402476+0.0381795738950153*I	0.020047242029482316-0.008222568993951638*I	-0.01797762504252873+0.009027193099087082*I	0.015497592211181912+0.0011425148349939879*I	-0.012725034648036447-0.0019367650895280445*I	0.009812085976448573+0.005889386644697433*I	-0.006890892956659945-0.0060918121818363665*I	0.00409901378603386+0.007130287080203444*I	-0.0015501745316857192-0.006440828962186059*I	-0.000655159920215715+0.0059304629719818865*I	0.002445341704377378-0.004633041097766821*I	-0.003772189955714354+0.003431247243194035*I	0.0046178864129041075-0.00197722697491713*I	-0.004990390063035201+0.0007109234723479821*I	0.004924394302590141+0.0004871159511017179*I	-0.004475840731325633-0.0014006940955610667*I	0.0037189525874157226+0.002084414064922826*I	-0.002739805829860345-0.002453942469737448*I	0.001631304905864184+0.002563102191934596*I	-0.00048665457851289893-0.0024097626793481283*I	-0.0006059492283209356+0.002062250804970402*I	0.0015687839145769017-0.0015635612418873155*I	-0.0023386854766056014+0.0009879448798777732*I	0.0028704191586819273-0.0003917136790590655*I	-0.0031385194839265605-0.000161950969597637*I	0.0031379927955181484+0.0006285225186235789*I	-0.002883539708225952-0.0009707127137491558*I	0.002407634404147379+0.0011707076126067865*I	-0.0017574392336769488-0.0012233898967465358*I	0.0009909143612562763+0.0011404884452512335*I	-0.00017230099197595422-0.0009447843534735527*I	-0.0006326434081923942+0.0006694474848975669*I	0.0013613905158596355-0.0003523768061385934*I	-0.001959018586069808+0.000033311840450689024*I	0.002381966775556874+0.000251128086257029*I	-0.0026009089501390905-0.00047040457795868797*I	0.0026025845744598723+0.0006033325475183314*I	-0.002390469620586715-0.0006395667400512878*I	0.0019842658476354885+0.0005804781163265329*I	-0.0014182515839787288-0.00043846200389603115*I	0.000738621222230218+0.00023539776941801455*I
-0.004596030821596758+0.009692972594512168*I	0.00902596746674218-0.011589321199757741*I	-0.013110288350782614+0.040669095645832196*I	0.016732947114140227-0.027069154443313564*I	-0.019717415940570072+0.21481293835744045*I	-0.4779359953575783-0.0643419607697943*I	0.0214598777623489-0.6321261357406308*I	-0.4756834384411823-0.06260475600593027*I	-0.024200360069755136+0.2117945109763205*I	0.02340308396143394-0.022617524935002537*I	-0.02189887154242944+0.036370164959094384*I	0.01984327889267067-0.006615778129679469*I	-0.017321065469601323+0.00775620750493014*I	0.014492366761695798+0.002058358409589362*I	-0.011483903985984697-0.002458660990497716*I	0.008450151501467114+0.006045409777686692*I	-0.005518904037090214-0.00591192333190951*I	0.0028175046306900893+0.006681758160652002*I	-0.0004442739248281972-0.005793345744262304*I	-0.0015196330393102628+0.0051684520070599095*I	0.003024557912921231-0.003835349709547765*I	-0.004045474683052883+0.002674053028124073*I	0.0045874847455457885-0.0013222929848150425*I	-0.00467980386810071+0.00020609676873206885*I	0.004375512160372898+0.0008134284708248635*I	-0.0037450312793379332-0.001538098895144796*I	0.0028724355678816063+0.0020412062909904273*I	-0.0018485890534941268-0.002253739546318693*I	0.0007660396912296977+0.0022421396548751873*I	0.00028727475921040175-0.0020120901614255546*I	-0.001232784869690705+0.0016354280978499007*I	0.002005946039565086-0.001153724643991729*I	-0.0025593032754277277+0.0006357404186327476*I	0.002864708068215001-0.00012867169641864426*I	-0.002913941375565389-0.000315778723699702*I	0.0027182205990593303+0.0006658809089479685*I	-0.0023063213759461154-0.0008970773770434634*I	0.0017217238132246813+0.0010030836456727513*I	-0.0010188180114847237-0.0009879921273763233*I	0.00025857336819506125+0.000869650408297652*I	0.0004961253012231434-0.0006733393432167428*I	-0.0011850892483777809+0.0004309843583778893*I	0.0017551311342144768-0.00017569462088069793*I	-0.0021637468251262133-0.00006056798007287655*I	0.0023819667755800777+0.00025112808626209543*I	-0.002396180711068794-0.00037652475744665974*I	0.002208843956051437+0.00042665036222585504*I	-0.0018380237804401119-0.0004011036135437511*I	0.001315839554447862+0.000309033106121785*I	-0.0006859105909112417-0.0001676239669014226*I
0.004680280785244825-0.003831028235070155*I	-0.009189041850929697+0.01332612378581895*I	0.013377105182172078-0.012674198502272818*I	-0.017079017856226102+0.041198001276123844*I	0.02020561166501596-0.026317859254637678*I	-0.02260703156971202+0.21365263371094564*I	-0.4756834384411614-0.06260475600592115*I	0.01986654926233737-0.6339842584752294*I	-0.47473852306118497-0.060641626450166776*I	-0.02453726962676507+0.20998510204037632*I	0.02319912082466726-0.02101073407069417*I	-0.021242311969487483+0.035099179364990234*I	0.01883805344319987-0.00569993455510045*I	-0.016079934807575764+0.007234311603989171*I	0.013130432286714531+0.0022143815426129846*I	-0.010111915066448112-0.0022787721405894685*I	0.007168642346096855+0.00559688085814564*I	-0.004413003430199285-0.005264440113969323*I	0.0019530315115550876+0.005919747195734739*I	0.0001349422837401776-0.00499565435600614*I	-0.0017929177666101879+0.00441125779198574*I	0.0029941562455348767-0.0031804157194745236*I	-0.0037348884881118604+0.0021692263245100623*I	0.00403860260333045-0.0009959804651082196*I	-0.003948994416129211+0.00006869196912373182*I	0.003528995140815974+0.0007702206968703007*I	-0.0028538145029548814-0.0013378959717272399*I	0.002007170353267924+0.001720243753939009*I	-0.0010746597157976958-0.0018560670283907252*I	0.00013920404986419237+0.0018153169477401793*I	0.0007244368842064586-0.0016022535635606952*I	-0.001453402668538078+0.0012832236365855614*I	0.0020002349491082356-0.0008906826613540185*I	-0.002334725167035567+0.00048191266453247286*I	0.0024449358717397516-0.00009131330611099888*I	-0.0023367230433027296-0.00024214338697555986*I	0.002032310008178617+0.0004982569420840499*I	-0.0015677001537404763-0.0006616796076443899*I	0.000989382820125793+0.0007322456086539319*I	-0.00035039171827651864-0.000716547117135567*I	-0.00029387247197138524+0.0006311872818291723*I	0.0008898659195641612-0.0004966571579462643*I	-0.0013898174874261123+0.0003371045378427982*I	0.001755131134252019-0.00017569462091113948*I	-0.0019590185860573913+0.00003331184047093028*I	0.0019882261571956116+0.00007444590100835703*I	-0.0018437348708859047-0.0001380616309388603*I	0.001540417662868676+0.00015520535204026036*I	-0.0011056827873554458-0.0001302655765905101*I	0.0005772183322703335+0.000073635336693281*I
-0.00459301102932028+0.003633151191324383*I	0.009031418500670635-0.0049159055375755985*I	-0.013157771356356202+0.013855029416130227*I	0.01684976973302466-0.011922903313605534*I	-0.019968633485349038+0.04003769662965391*I	0.022458168581472433-0.024580654490769988*I	-0.024200360069780238+0.21179451097629554*I	-0.47473852306119063-0.06064162645014333*I	0.019529639705316997-0.6357936674111727*I	-0.4749424861979815-0.05903483558586339*I	-0.02388071005385427+0.20871411644629137*I	0.022193895375171517-0.020094890496124188*I	-0.020001181307425623+0.03457728346402918*I	0.01747611896824879-0.005543911422070682*I	-0.014707945888049289+0.007414200453906665*I	0.011848923131309912+0.0017658526230659472*I	-0.009006014459517597-0.0016312889226274083*I	0.006304169227027648+0.004834869893238139*I	-0.003833787221693016-0.0044667487257320304*I	0.0016797467842230567+0.005162552980667893*I	0.00010454061641786591-0.0043407203659488565*I	-0.0014823315716560907+0.003906431088365558*I	0.0024452741032616574-0.002854103199738874*I	-0.0030040790361590174+0.0020318215249048115*I	0.0031920855838140864-0.0010391882390590951*I	-0.0030577776397358617+0.0002688948925485335*I	0.0026637299261865425+0.0004492581598038708*I	-0.002079885165271793-0.0009402234538249644*I	0.0013803347118981496+0.0012934210467999798*I	-0.0006374975907725821-0.0014462304304843118*I	-0.00008141374897019342+0.0014631124865003887*I	0.0007187257937076753-0.001339211580966269*I	-0.001228824560144376+0.0011293958825039927*I	0.0015804627526786474-0.0008533242709959101*I	-0.0017575068347776889+0.0005555480012262633*I	0.0017590252808122855-0.00025893727304669717*I	-0.0015981018210818186-6.745617591838176*^-6*I	0.0012999690151066776+0.00022741890510416846*I	-0.0008992738605758121-0.0003902345974421587*I	0.0004369369799720578+0.000493782482164853*I	0.00004334890008823975-0.0005398649318758374*I	-0.0004986007110625885+0.0005373074612838319*I	0.0008898659195706459-0.0004966571579430515*I	-0.0011850892483543066+0.0004309843583633709*I	0.0013613905158412014-0.0003523768061423917*I	-0.0014065727459011358+0.0002717749669756467*I	0.0013197998640262886-0.0001969991092271299*I	-0.0011113938778255018+0.000132776406012705*I	0.000801796440658679-0.00008019241739138386*I	-0.0004197721964623929+0.000037358390379370584*I
0.00435113771543252-0.0010848773024831973*I	-0.008561740534759022+0.004162056821602217*I	0.01250408305148943-0.004164610348940578*I	-0.016047386985502152+0.012694724769614911*I	0.01910232664949514-0.01018569854972561*I	-0.021561961985380296+0.03817957389502914*I	0.023403083961452586-0.02261752493500758*I	-0.024537269626777956+0.20998510204037305*I	-0.4749424861979674-0.059034835585881754*I	0.02018619927822096-0.6370646530052807*I	-0.47594771164747185-0.058118992011265476*I	-0.022639579391809987+0.20819222054531142*I	0.020831960900211752-0.019938867363098405*I	-0.018629192387892617+0.03475717231392838*I	0.016194609812825247-0.005992440341630944*I	-0.013602045281116838+0.00806168367185576*I	0.010984450012262966+0.001003841658115701*I	-0.00842679825101787-0.0008335975344083144*I	0.006030884499661808+0.004077675678162005*I	-0.003864188889032828-0.0038118147356560024*I	0.0019903329792050712+0.004657726277045331*I	-0.0004443415258576734-0.004014407846230963*I	-0.0007515221197290957+0.0037690262887743204*I	0.001598757083784405-0.00289731097369916*I	-0.002112862259726071+0.002232024448313614*I	0.002326820369175722-0.0013601507760954237*I	-0.0022838483020570736+0.0006665674104961144*I	0.002036894284842717+0.00002243545270088626*I	-0.0016427230402523414-0.0005303868559420594*I	0.0011597169130582988+0.0009412165855355014*I	-0.0006432086812124308-0.0011831884478489651*I	0.00014316435944298602+0.001309284732389823*I	0.0002989535972809518-0.0013018531906035147*I	-0.000651606227861887+0.001203031219195594*I	0.000894552161741964-0.0010209482379475966*I	-0.0010188856125714649+0.0007909457706735096*I	0.0010266842877794818-0.0005297753100037738*I	-0.0009296755278970981+0.000264699392626596*I	0.0007475231749065272-0.000011044221406325875*I	-0.0005055332421623783-0.00021355241215064474*I	0.00023220874094014954+0.00039990266165240126*I	0.000043348900042167734-0.0005398649318793491*I	-0.00029387247199450623+0.0006311872818185589*I	0.0004961253012129932-0.0006733393432116678*I	-0.0006326434081992346+0.0006694474848790209*I	0.0006929642226681853-0.0006238218163862731*I	-0.000674231752836122+0.0005426130039262941*I	0.000581178641799791-0.0004323968786156108*I	-0.00042548328690666514+0.00030040037296455766*I	0.00022457810842471223-0.0001538277540852812*I
