0.5166920644766908-0.2535411201717448*I	0.12278399210987348-0.3024493073882247*I	-0.10675201245305-0.14931272200713544*I	-0.11443914595813406+0.024886735781942275*I	-0.006583065920806483+0.07240452768814515*I	0.05669179063576173+0.014290370193256654*I	0.024901949460848172-0.03468046284181602*I	-0.02827282994648066-0.019861681059552556*I	-0.028264078964444182+0.015263651588521948*I	0.01049042340927401+0.01773215260635658*I	0.026195069726515294-0.004536478498333815*I	0.0016550418537370122-0.013174386282331425*I	-0.021390910407268458-0.0007804779826476803*I	-0.00997952804810577+0.008406652282417399*I	0.015005129601804492+0.0024584230254489923*I	0.015247019190596584-0.004642326488155666*I	-0.007719384216148491-0.0018106501467374265*I	-0.01782181379140574+0.0025816733192401704*I
0.1227839921098734-0.3024493073882237*I	0.4099400520236404-0.4028538421788783*I	0.008344846151739199-0.27756257160628006*I	-0.11333507837385731-0.07690819431898871*I	-0.057747355322374364+0.039177105975198925*I	0.018318883540038983+0.0377240648463275*I	0.028418960689278655-0.005571310866298253*I	-0.0033621295035975852-0.019416811253296563*I	-0.017782406537207474-0.002129528453198623*I	-0.0020690092379293287+0.010727173090185236*I	0.012145465263010767+0.004557766324022532*I	0.0048041593192466835-0.005316956480983121*I	-0.008324486194369155-0.0047677339999145025*I	-0.006385780805464863+0.0016779450428013728*I	0.005267491142489735+0.0037643257942617248*I	0.0072857453856554726+0.0006477728787114159*I	-0.0025747946008088532-0.0020606531689155664*I	-0.007719384216147948-0.0018106501467373833*I
-0.10675201245305009-0.14931272200713316*I	0.008344846151739352-0.2775625716062779*I	0.40335698610283355-0.33044931449072984*I	0.06503663678749864-0.2632722014130226*I	-0.08843312891301329-0.11158865716080722*I	-0.08602018526885942+0.01931542491564168*I	-0.009945195424408094+0.052987716434844546*I	0.03890938409855143+0.012160841740053779*I	0.02283294022291707-0.023953289751635347*I	-0.01612736468347124-0.015303914735535521*I	-0.02345991964519852+0.009946695107533002*I	0.002165937214904377+0.012964418606437694*I	0.01980928892104999-0.0028585334555344616*I	0.006922532996225288-0.009410060488070193*I	-0.014105165021615525-0.00013270510393664618*I	-0.012554322648916774+0.0063459991135012125*I	0.00728574538565617+0.0006477728787112587*I	0.015247019190597545-0.004642326488155591*I
-0.11443914595813413+0.024886735781944724*I	-0.11333507837385685-0.07690819431898564*I	0.06503663678749942-0.2632722014130206*I	0.4282589355636782-0.365129777332549*I	0.03676380684101404-0.2831338824725812*I	-0.11669720787745959-0.09632500557229196*I	-0.07552976185958477+0.03704757752199338*I	0.016249874302108735+0.048451237936507054*I	0.040564425952288756-0.0010135445422819664*I	0.0014420298156474197-0.02473376773428794*I	-0.02610689273157851-0.006897262453121628*I	-0.00845479004339531+0.012405118132981011*I	0.01741295640549924+0.008322092118282203*I	0.01208990470489908-0.00466918360227256*I	-0.010899280795182438-0.006828387168831721*I	-0.01410516502161592-0.00013270510393792847*I	0.005267491142489594+0.0037643257942609285*I	0.01500512960180465+0.0024584230254489766*I
-0.00658306592080654+0.07240452768814565*I	-0.05774735532237345+0.03917710597519992*I	-0.08843312891301128-0.11158865716080604*I	0.036763806841015885-0.2831338824725805*I	0.3999948565992333-0.34986612574403536*I	0.04725423025029108-0.2654017298662305*I	-0.09050213815093934-0.10086148407062838*I	-0.07387472000584448+0.023873191239661005*I	-0.005141036105159575+0.04767075995385783*I	0.03058489790418107+0.0073931077401335156*I	0.01644715941745001-0.022275344708839746*I	-0.010859873540983144-0.011539588941276796*I	-0.016174174259544847+0.010594467986243711*I	-0.00040885738590748803+0.010903765437520871*I	0.012089904704898761-0.00466918360227479*I	0.006922532996223779-0.009410060488073095*I	-0.0063857808054670565+0.0016779450427996385*I	-0.009979528048107355+0.008406652282416972*I
0.05669179063576101+0.014290370193254595*I	0.01831888354003933+0.0377240648463252*I	-0.08602018526885705+0.019315424915640773*I	-0.11669720787745641-0.09632500557229168*I	0.04725423025029295-0.26540172986623023*I	0.4261899263257544-0.3544026042423722*I	0.0489092721040327-0.27857611614856204*I	-0.11189304855820673-0.10164196205327489*I	-0.08385424805395211+0.03227984352207913*I	0.009864093496642464+0.05012918297930717*I	0.04583191709477639+0.002750781251978363*I	0.00872777520130151-0.02408599485557673*I	-0.028681687332388173-0.008957915622037054*I	-0.016174174259543657+0.01059446798624236*I	0.017412956405499766+0.008322092118279473*I	0.019809288921048548-0.0028585334555376275*I	-0.008324486194372099-0.004767733999917007*I	-0.02139091040727088-0.0007804779826489645*I
0.024901949460846423-0.03468046284181934*I	0.02841896068927757-0.005571310866302258*I	-0.009945195424406783+0.05298771643484243*I	-0.0755297618595821+0.03704757752199323*I	-0.09050213815093754-0.1008614840706279*I	0.04890927210403293-0.2785761161485618*I	0.40479901591848594-0.3551830822250188*I	0.0389297440559237-0.27016946386614316*I	-0.096887918956406-0.09918353902782483*I	-0.06860722886335752+0.027637517033923902*I	0.0021447092804941265+0.048318532832569594*I	0.02801010330337211+0.005332454571218039*I	0.008727775201303533-0.024085994855577084*I	-0.010859873540980267-0.011539588941276987*I	-0.008454790043393189+0.012405118132980592*I	0.0021659372149047916+0.012964418606435994*I	0.004804159319245716-0.005316956480986104*I	0.0016550418537359306-0.01317438628233391*I
-0.028272829946482732-0.019861681059555172*I	-0.0033621295035994323-0.019416811253299568*I	0.03890938409855154+0.012160841740052511*I	0.016249874302110043+0.048451237936507484*I	-0.07387472000584379+0.023873191239661633*I	-0.11189304855820732-0.10164196205327507*I	0.03892974405592308-0.2701694638661439*I	0.41980414552028555-0.3527246591995692*I	0.05417676324651715-0.27481179035429887*I	-0.10460730317255507-0.10099418917456283*I	-0.08642904265476191+0.030219190353163068*I	0.0021447092804960464+0.04831853283256906*I	0.04583191709477955+0.0027507812519786358*I	0.01644715941745329-0.022275344708837623*I	-0.026106892731575793-0.0068972624531191355*I	-0.02345991964519627+0.00994669510753287*I	0.01214546526301274+0.00455776632401912*I	0.026195069726516557-0.004536478498337387*I
-0.028264078964445175+0.015263651588520737*I	-0.01778240653720834-0.0021295284531995784*I	0.022832940222917063-0.023953289751634774*I	0.040564425952289145-0.001013544542280199*I	-0.0051410361051597376+0.047670759953859214*I	-0.08385424805395299+0.03227984352207903*I	-0.09688791895640687-0.09918353902782587*I	0.05417676324651677-0.27481179035429965*I	0.4120847613041361-0.35453530934630706*I	0.03635494945511215-0.2722301170350591*I	-0.10460730317255369-0.10099418917456313*I	-0.06860722886335532+0.02763751703392336*I	0.009864093496644697+0.05012918297930799*I	0.030584897904182836+0.007393107740136493*I	0.0014420298156490978-0.02473376773428474*I	-0.016127364683468953-0.015303914735535443*I	-0.002069009237926539+0.010727173090181558*I	0.010490423409276044+0.0177321526063527*I
0.010490423409274708+0.017732152606355973*I	-0.0020690092379283404+0.010727173090185154*I	-0.01612736468347042-0.01530391473553414*I	0.001442029815647987-0.02473376773428547*I	0.030584897904181448+0.007393107740135568*I	0.009864093496642592+0.05012918297930769*I	-0.06860722886335767+0.02763751703392294*I	-0.10460730317255537-0.10099418917456415*I	0.036354949455111925-0.2722301170350599*I	0.4120847613041371-0.35453530934630667*I	0.054176763246518156-0.27481179035429837*I	-0.09688791895640593-0.09918353902782488*I	-0.08385424805395274+0.03227984352207957*I	-0.005141036105159782+0.04767075995385952*I	0.040564425952289575-0.001013544542280176*I	0.022832940222918346-0.02395328975163582*I	-0.017782406537206627-0.002129528453201841*I	-0.02826407896444394+0.01526365158851873*I
