0.365481466894761-0.6815798312044979*I	-0.3243186390932275-0.32590089760158103*I	-0.16157227507970062+0.15166225883712398*I	0.09231748759961769+0.04152306753635515*I	-0.013684958791535886-0.06087866473259676*I	-0.03325767505197782+0.03363745518903559*I	0.035476631643056984+0.007138611271557746*I	-0.009726297746395947-0.02661177420614012*I	-0.015191676120135333+0.018887475321050444*I	0.020428348672093005+0.0015660694424302081*I	-0.007394816537514078-0.015066497694075776*I	-0.008648221170004107+0.012741015064995597*I	0.013728805235761086-0.00037494405444524957*I	-0.005957769838120374-0.00957189748007738*I	-0.005470869205445172+0.009365117230195473*I	0.010044653336102962-0.00123487907165305*I	-0.004994900515412487-0.006440942583747439*I	-0.003676143400914086+0.007229793803428433*I	0.0077633528962083535-0.001655084198843698*I	-0.004308384181007773-0.004448802855014215*I	-0.002564421121416429+0.005749108252771834*I	0.006239812162436012-0.0018625426574433897*I	-0.003797241154467277-0.0030823984537672886*I	-0.001832134601358978+0.004651751513738925*I	0.005169088249118379-0.001954089165179421*I	-0.003405573916866156-0.002092348476883908*I	-0.0013284230766899214+0.0037955827843895594*I	0.00438981546255595-0.001976306356116538*I	-0.0031003992968800026-0.0013442012433289368*I	-0.0009706348007707285+0.0030991392505912746*I	0.003809333225602733-0.0019534715179927915*I	-0.0028613284931599827-0.0007596910246973709*I	-0.0007099570220801512+0.002512346626442897*I	0.0033710499039948444-0.001898867258593155*I	-0.0026753861456152352-0.0002904881214731655*I	-0.0005157300546029619+0.0020025790888572007*I	0.003038724966540753-0.001819864246971096*I	-0.002534246945663833+0.00009467512994830609*I	-0.0003676226357901545+0.0015474471982783633*I	0.0027882947448610407-0.0017203829507792762*I	-0.0024326967901502653+0.0004167934499402123*I	-0.0002514339674840755+0.0011307992964184636*I	0.0026033566910455418-0.001602141825412938*I	-0.0023677595285648825+0.0006903814438813709*I	-0.000156691521460372+0.0007403621467403764*I	0.002472554271354345-0.0014652916752461312*I	-0.0023382144103227327+0.0009256913865905692*I	-0.00007518483915842503+0.00036625794277610684*I	0.0023880096217679153-0.0013087066961134707*I	-0.002344366969752745+0.001130054478498637*I
-0.324318639093236-0.32590089760158625*I	0.20390919181505746-0.5299175723673821*I	-0.2320011514936004-0.2843778300652214*I	-0.17525723387122275+0.09078359410454369*I	0.05905981254765049+0.0751605227253949*I	0.021791672851528596-0.0537400534610577*I	-0.04298397279837362+0.007025680982863053*I	0.020284955522918608+0.026026086592568404*I	0.010702050925700122-0.02504570476374193*I	-0.022586492657650257+0.0038209776269712424*I	0.01178012750207759+0.014307084507444372*I	0.006333988698238257-0.015441441748511217*I	-0.014605991008127778+0.0031691175849126356*I	0.008257936030322148+0.008990173175750385*I	0.004086883498011579-0.010806776551712896*I	-0.010465769720827293+0.0029241746464732116*I	0.006368509935191964+0.005994914731796588*I	0.002768452380787558-0.008096026782584335*I	-0.00798452758192557+0.002780990948402647*I	0.005198931774786338+0.004094024053916879*I	0.0019314279814294333-0.006311345512450431*I	-0.006361662275881733+0.002666709799020113*I	0.004407677561061032+0.0027892088563083463*I	0.0013718470946412215-0.005036487618937304*I	-0.005237708518205069+0.002559403036850306*I	0.0038406651724478234+0.0018414936191848794*I	0.0009842415456872238-0.004068654833031396*I	-0.004428822373576114+0.0024513815410388004*I	0.003419180661781634+0.0011228328944665902*I	0.0007089339287171313-0.0032976727613204973*I	-0.003831963293930905+0.002339448225886955*I	0.0030993762035294997+0.0005588751084348585*I	0.0005097214108435115-0.0026585582832895373*I	-0.0033853431676918837+0.002221858504989232*I	0.0028553198493839966+0.00010371183027794306*I	0.00036333882092023635-0.002110352368441865*I	-0.003049977000250184+0.0020972542188017296*I	0.0026711023307791192-0.0002724170487036183*I	0.0002540477992137363-0.0016257078208361583*I	-0.0028003194259425407+0.0019642406482325418*I	0.002536860777365754-0.0005895836543412049*I	0.0001706599008970736-0.0011853483754704055*I	-0.00261919349601726+0.0018211807402835727*I	0.0024466651696293373-0.0008617796786885517*I	0.00010479474280900681-0.0007749102313668609*I	-0.002494905931795862+0.0016660535333364794*I	0.002397369432178541-0.001099033732468037*I	0.000049795211449675776-0.00038301530952748346*I	-0.002419551808888386+0.0014963124212617022*I	0.0023880096217864582-0.001308706696128728*I
-0.16157227507970515+0.1516622588371311*I	-0.2320011514936143-0.2843778300652258*I	0.1902242330235276-0.5907962370999649*I	-0.26525882654557686-0.2507403748761746*I	-0.13978060222816724+0.09792220537608239*I	0.04933351480125305+0.0485487485192215*I	0.006599996731389151-0.03485257814003254*I	-0.022555624126281523+0.00859175042527688*I	0.012890138985407045+0.01095958889849485*I	0.0020538297556906703-0.012304689698725228*I	-0.008857687421892987+0.003446033572536367*I	0.0058223576639662095+0.004735187027359887*I	0.0008631194928027798-0.006076324518322694*I	-0.0045613376720105405+0.0019342385132616901*I	0.0032630355149314443+0.0025492305920139734*I	0.00041074009709851346-0.0035769827482726663*I	-0.0027024168246368276+0.0012690904476251573*I	0.00206012575418126+0.0015461118767626603*I	0.00020403125937238636-0.0023469185298256984*I	-0.0017447154194994313+0.0009184482909637148*I	0.0014016906203173061+0.001011625600166581*I	0.00009929338007211125-0.0016595939986947402*I	-0.0011925740267677203+0.0007126206338443802*I	0.001002103644208741+0.0006968603794114077*I	0.00004342401797561134-0.0012409048345732852*I	-0.0008478930556481938+0.0005830966807068859*I	0.0007402658755568227+0.0004972923758455354*I	0.000013606744912602266-0.0009695155824329294*I	-0.0006194891479786742+0.0004979100230496228*I	0.0005578521686187446+0.0003631418697528415*I	-1.0230933555481346*^-6-0.0007853261349009239*I	-0.0004609133899280214+0.00044058096729093267*I	0.0004239900579159136+0.00026838698698774475*I	-6.00864377089226*^-6-0.0006559791944058904*I	-0.0003466182011712602+0.00040199425801651134*I	0.00032107290372124974+0.00019838696020851008*I	-4.2838148456422195*^-6-0.0005629051701755936*I	-0.0002616822553826335+0.00037687126801973724*I	0.00023840554060809997+0.00014437640124814388*I	2.613831712374001*^-6-0.0004949085243904599*I	-0.00019696273489542142+0.00036209882283282536*I	0.00016910124882018533+0.00010079778952181445*I	0.00001396837946605795-0.0004449862287490093*I	-0.0001466392246518503+0.00035588906503989043*I	0.00010845075928796987+0.00006391170790733459*I	0.000029609903629690223-0.00040865228859135434*I	-0.00010689631002727145+0.0003573468372207071*I	0.00005300246244166618+0.00003102074601723442*I	0.00004979521146601291-0.00038301530954823454*I	-0.00007518483913183989+0.00036625794275948787*I
0.092317487599635+0.041523067536369695*I	-0.17525723387122247+0.09078359410454014*I	-0.26525882654558647-0.2507403748761927*I	0.22570086466657663-0.583657625828431*I	-0.2749851242919882-0.27735214908235445*I	-0.1549722783483116+0.1168096806971139*I	0.06976186347335087+0.050114817961665184*I	-0.0007948198061155779-0.049919075834074955*I	-0.031203845296286396+0.021332765490308842*I	0.02661894422115826+0.010584644844059079*I	-0.0039039400824299763-0.021876587178821873*I	-0.014328556627319416+0.012811150802719037*I	0.015867011000094963+0.0035003079557099376*I	-0.004131781022595641-0.012517267102065865*I	-0.008237481072936438+0.009164032316695934*I	0.011026388411111471+0.0008941463931654441*I	-0.003897644083924017-0.008025785603316609*I	-0.0052668379460447945+0.0070181987003725705*I	0.00829993791663058-0.00031643078067254286*I	-0.003593209895083831-0.005429316983569037*I	-0.003576850020850627+0.005570199804722551*I	0.0065707788694351656-0.0009424635650127716*I	-0.003306280536790994-0.0037519424756103418*I	-0.002520997103443923+0.004508203418194061*I	0.005391919106766006-0.0012794459767216024*I	-0.0030569752789181815-0.0025851060778908433*I	-0.0018185278564288392+0.0036822359313295784*I	0.00454959910115153-0.001456179142123289*I	-0.002847721748250605-0.0017292066071489846*I	-0.0013294461700423883+0.003010256649456379*I	0.0039289020726320035-0.0015357253888363934*I	-0.0026764092389755688-0.0010758142563323764*I	-0.0009766434445494367+0.0024431600561814477*I	0.003462715024441529-0.0015514772599884202*I	-0.0025402555894334425-0.0005613040645003209*I	-0.0007142408369384186+0.001949441456253314*I	0.0031093676485941684-0.0015219959905672566*I	-0.0024369806050234017-0.00014611172019865506*I	-0.0005131162228995046+0.0015076705644701855*I	0.002841762231657304-0.0014577654241576042*I	-0.002365145696822974+0.0001954729194648964*I	-0.00035365425633046576+0.001102460969540672*I	0.002641655520172801-0.0013644938857190635*I	-0.0023242460308868277+0.00048070515786798957*I	-0.00022182406383551546+0.0007221470078220098*I	0.0024964603810611018-0.0012447949882136735*I	-0.0023147570661041774+0.0007214021898961193*I	-0.00010689631001510388+0.00035734683720391685*I	0.0023973694321971105-0.0010990337324763822*I	-0.002338214410314874+0.0009256913865962665*I
-0.013684958791507853-0.060878664732598994*I	0.05905981254767356+0.07516052272539078*I	-0.13978060222816094+0.09792220537607176*I	-0.2749851242919881-0.27735214908236366*I	0.21050918854643044-0.5647701505073957*I	-0.25455677561989365-0.2757860796399188*I	-0.16236709488581155+0.10174318300305257*I	0.0611136423033563+0.06285583302667457*I	0.01293398542964113-0.05029401988852465*I	-0.037161615134422565+0.011760868010212288*I	0.021148075015706962+0.019949762074251996*I	0.006140713253695163-0.023111466250460934*I	-0.019323457142710308+0.0063702082189751805*I	0.012190867599170886+0.01073010175914147*I	0.0036315718735962115-0.014172351300891629*I	-0.012545865253940445+0.004715229461689523*I	0.008461967289704126+0.006643254645929354*I	0.002342168078519357-0.00988832826075753*I	-0.009064079100498878+0.003935800246621133*I	0.006467803315284636+0.0043353207330838325*I	0.0015758783540395472-0.007383406148738903*I	-0.006982423937718417+0.0034778513278234777*I	0.00524235579273743+0.0028531192193453833*I	0.0010835349257548102-0.005728248831741985*I	-0.005621396400328031+0.0031640021748738424*I	0.004421284305997163+0.0018196932738882405*I	0.0007523579466828062-0.00453857759587265*I	-0.004679856349594422+0.0029225449066085348*I	0.0038396420790763647+0.0010561674842768157*I	0.000523328155762964-0.0036280738657439686*I	-0.004004832315652777+0.0027197685280280384*I	0.0034131720180070866+0.0004668537000578579*I	0.00036231572754790857-0.0028956785033022476*I	-0.0035108903901998265+0.0025378351860981915*I	0.003095092388680566-4.030061756495938*^-6*I	0.00024803915544439144-0.002281687015292965*I	-0.0031469376270920877+0.0023662349062316744*I	0.0028579336811056346-0.0003911966941071891*I	0.0001663760860396285-0.0017482535456074606*I	-0.002880875751431829+0.002198052008323772*I	0.0026850707102207233-0.0007174032774473195*I	0.00010740857453687757-0.0012698187557849475*I	-0.0026918686666555923+0.0020281523561480816*I	0.0025664706810223444-0.0009982359429363474*I	0.00006376359090258863-0.000828001538251715*I	-0.0025661910335737287+0.0018522014863142317*I	0.002496460381060305-0.001244794988221847*I	0.000029609903651115813-0.00040865228860075876*I	-0.0024949059317755677+0.0016660535333388453*I	0.0024725542713524393-0.0014652916752369962*I
-0.03325767505196336+0.03363745518902278*I	0.021791672851538334-0.0537400534610609*I	0.04933351480125851+0.04854874851923386*I	-0.154972278348308+0.11680968069712655*I	-0.2545567756198966-0.2757860796399152*I	0.20311437200892377-0.5798366482014655*I	-0.26320499678989057-0.2630450645749367*I	-0.14863828965005327+0.10136823894858156*I	0.055155872465222584+0.0532839355465749*I	0.007463116224187921-0.04092890265832446*I	-0.02711696179829438+0.010525988938585858*I	0.01615317450033467+0.013508819490518248*I	0.002464569852776477-0.015881672447041174*I	-0.011560104246542574+0.004715124020124965*I	0.007882483418153738+0.006281298904130564*I	0.001067150752202723-0.008423243048116263*I	-0.006306053091490146+0.0028526868042491773*I	0.004664726135239127+0.003560856192168686*I	0.0005100334771511988-0.0052365767470123024*I	-0.003894990851405133+0.001981711081435746*I	0.003062229398406924+0.0022429722561802617*I	0.00024745527735934154-0.0035878233643610122*I	-0.0025926084751604307+0.001501544971716728*I	0.0021419564958528163+0.0015089179760279768*I	0.00011290012498933249-0.0026291095811538105*I	-0.0018120631747205998+0.001210530656867279*I	0.0015599558128411442+0.0010600022491619983*I	0.00004240092461603096-0.0020262309694596696*I	-0.0013088064455908618+0.0010236776480228148*I	0.0011642559334527102+0.0007656793628401654*I	7.5981011405852825*^-6-0.0016254947768703015*I	-0.0009661073491268828+0.0008999042810425346*I	0.0008789250723541463+0.0005615288299829937*I	-5.306908210612087*^-6-0.0013482313050433054*I	-0.0007225956453292041+0.0008174522353234283*I	0.0006623955985091758+0.00041276338822202025*I	-3.394812047415491*^-6-0.001150887718841221*I	-0.0005435809360236369+0.0007640930808080731*I	0.0004901741525684239+0.0002991847497372537*I	9.68456459469299*^-6-0.001007891398884743*I	-0.0004083214800796897+0.0007327603330965993*I	0.0003468562998849742+0.00020828810916928016*I	0.00003222373538153944-0.0009035608130124033*I	-0.00030385904486762374+0.0007194456600077251*I	0.0002221037112765654+0.00013181853554095017*I	0.00006376359089497945-0.0008280015382524174*I	-0.00022182406382491136+0.0007221470078342327*I	0.00010845075928641619+0.0000639117079083157*I	0.00010479474280157309-0.0007749102313913449*I	-0.00015669152145006226+0.0007403621467159945*I
0.03547663164305518+0.007138611271532773*I	-0.042983972798386026+0.0070256809828592795*I	0.006599996731380797-0.03485257814001159*I	0.06976186347335285+0.0501148179616815*I	-0.16236709488581375+0.1017431830030618*I	-0.2632049967898946-0.26304506457493126*I	0.2168431772446877-0.5802115922559429*I	-0.2691627666280218-0.2726169620550348*I	-0.15410915885550958+0.11073335617879676*I	0.06520052580134914+0.05204905647495743*I	0.0024682157088258545-0.047369845242061906*I	-0.030793105199185704+0.0177557827420023*I	0.023916527396519758+0.01185373529165921*I	-0.0018438143282590985-0.020330475302071944*I	-0.014124525367961403+0.010464232272886773*I	0.014122295580601699+0.004418756246688418*I	-0.0027300904022548515-0.011505641501878544*I	-0.008138187692850646+0.0075044383179945*I	0.009833814384340483+0.0016067670269824734*I	-0.0028955404397312825-0.0073289252239293785*I	-0.00522341392809125+0.00577729386579954*I	0.007452044860973047+0.00026666590007456666*I	-0.0028529440195190735-0.004932024607674467*I	-0.0035632432759276403+0.004600684222296411*I	0.005951289721457015-0.0004445535419920961*I	-0.0027484283681783166-0.0033888006058799703*I	-0.0025220201967986033+0.003722877283302341*I	0.004931005716849578-0.0008388650093948005*I	-0.0026329852210009454-0.0023167190908828777*I	-0.0018245365002085168+0.003026256736891504*I	0.0042029808999878545-0.0010541848841538616*I	-0.0025266488445148247-0.0015308196469492094*I	-0.0013337299848961027+0.0024473514793063663*I	0.003667219817230505-0.0011588541207806686*I	-0.0024380036983741374-0.0009314378550622769*I	-0.0009740296128300391+0.0019482515317654943*I	0.0032657522895655124-0.0011893784372103528*I	-0.0023711543406007736-0.00046050627499820196*I	-0.0007002724574891004+0.0015044552275360681*I	0.002962728423922084-0.0011661069254779051*I	-0.0023285298457277432-0.00008220001225572457*I	-0.0004835063192449704+0.0010990182758748098*I	0.0027348659216470802-0.0011004185869772716*I	-0.002312143234391665+0.00022649366544708296*I	-0.00030385904489793034+0.0007194456599912816*I	0.002566470681033624-0.000998235942932035*I	-0.0023242460308532803+0.0004807051578993559*I	-0.000146639224681383+0.00035588906505325013*I	0.002446665169587464-0.0008617796787250974*I	-0.0023677595285550514+0.0006903814438326478*I
-0.00972629774640246-0.026611774206178978*I	0.020284955522910566+0.026026086592565473*I	-0.022555624126284514+0.008591750425290937*I	-0.0007948198061154544-0.04991907583408876*I	0.06111364230335733+0.06285583302666899*I	-0.14863828965004827+0.10136823894859491*I	-0.26916276662801647-0.27261696205503055*I	0.211372308039235-0.5708464750257289*I	-0.2591181132919038-0.2738518411266415*I	-0.1591040593708873+0.10429241359507*I	0.06152438240044303+0.05927885027837483*I	0.010231568605009742-0.04902492944092108*I	-0.035101489380207976+0.013306979886971002*I	0.021352106275110416+0.017602843544422302*I	0.004395997834185975-0.02219301795949852*I	-0.017921766522422417+0.007381833819149553*I	0.012290160979247155+0.009070507760451388*I	0.0024389978468623173-0.013459730667056942*I	-0.011543761609712051+0.005412089841080509*I	0.008505391307672295+0.005402349811347932*I	0.0014942750228393634-0.009305231580030127*I	-0.008323813224985151+0.004433092622490824*I	0.0064814100601840756+0.003365805150655473*I	0.0009563892060820317-0.006885496125692553*I	-0.0064245717690927205+0.003840993197571324*I	0.005241332699365239+0.002067793084440964*I	0.000622621535816837-0.0052876678644340255*I	-0.005197406342412806+0.003432389161880731*I	0.004415275662238291+0.0011637140794659153*I	0.00040573974554210604-0.004136583337880656*I	-0.004358783445859426+0.003120931866823111*I	0.0038353582642027444+0.0004932623141168062*I	0.0002616459003435256-0.0032512025977147452*I	-0.0037664267750537887+0.0028641449292883033*I	0.0034157858497446394-0.000028054824343572857*I	0.00016535299269392704-0.002533579680512771*I	-0.0033417891413722446+0.002638632975597626*I	0.003109060768100047-0.00044901629047546285*I	0.00010139993074811485-0.001925797950204295*I	-0.003038486867799329+0.002430146614164875*I	0.0028875435847741998-0.0007998489827056721*I	0.000059479776043896554-0.0013909067084070922*I	-0.002827873289004045+0.0022290727543299613*I	0.0027348659216259318-0.0011004185869997025*I	0.00003222373536054465-0.0009035608130264343*I	-0.002691868666633385+0.0020281523561568684*I	0.0026416555202077438-0.0013644938856949497*I	0.000013968379456055655-0.0004449862287268431*I	-0.002619193496044907+0.0018211807402753514*I	0.002603356691040748-0.0016021418254426932*I
-0.015191676120141382+0.018887475321038946*I	0.010702050925693934-0.025045704763732374*I	0.012890138985403511+0.010959588898499434*I	-0.031203845296287405+0.021332765490285212*I	0.012933985429645918-0.05029401988854172*I	0.05515587246523345+0.053283935546575824*I	-0.15410915885550092+0.11073335617879365*I	-0.25911811329190165-0.2738518411266464*I	0.20637740752385134-0.5772874176094465*I	-0.2627942566928118-0.26662204732321326*I	-0.1513407064746999+0.10263732939621645*I	0.057215998219417835+0.054830047423350244*I	0.007667147483590018-0.04327582118815882*I	-0.028861677217769673+0.011444437229538298*I	0.017554865120642936+0.014520445090690016*I	0.0025638632328235473-0.01754126644572599*I	-0.01275267827330036+0.005427744653968891*I	0.008884587062393154+0.006978159283527949*I	0.0011105747701784891-0.009664147882696091*I	-0.007153946147161044+0.0034357834849818958*I	0.0054049920107793175+0.00405814856804637*I	0.0005236402220543363-0.006206092329436636*I	-0.0045144799993832065+0.0024796211044913596*I	0.003620081567031024+0.0026061141259424167*I	0.00024643218399579005-0.004373149499271356*I	-0.003053521865102239+0.0019421259389929499*I	0.0025659465537638134+0.0017773049630087567*I	0.00010689148122232986-0.003285088775575926*I	-0.0021586813758772555+0.0016125249148737555*I	0.001881028716573078+0.0012583892093903468*I	0.00003811710974840752-0.0025891361396136662*I	-0.0015704887010141231+0.0014005489160455733*I	0.0014026614740394658+0.0009100557640902892*I	0.000010211932862440887-0.0021204033012644243*I	-0.0011630700839893966+0.0012620031038559308*I	0.0010480263211978492+0.0006623266194886344*I	8.661471230944565*^-6-0.0017932175337895082*I	-0.0008692348700247988+0.0011733413003824438*I	0.0007708463577886737+0.00047667509614943095*I	0.000026215091603378453-0.001559540007432425*I	-0.0006504772460288879+0.0011214399180191053*I	0.0005431766150165763+0.00033020549575875737*I	0.00005947977603134719-0.0013909067084274397*I	-0.00048350631925472837+0.0010990182758497942*I	0.0003468562998780929+0.0002082881091653513*I	0.0001074085745365905-0.001269818755775585*I	-0.0003536542563117889+0.0011024609695433625*I	0.00016910124884362909+0.00010079778952032277*I	0.00017065990089527904-0.0011853483754687816*I	-0.00025143396750242715+0.0011307992964208807*I
0.020428348672087208+0.0015660694424517126*I	-0.022586492657665443+0.003820977626982854*I	0.0020538297556780103-0.012304689698730545*I	0.026618944221168086+0.010584644844056466*I	-0.03716161513439849+0.011760868010207171*I	0.007463116224197202-0.040928902658346*I	0.06520052580134096+0.052049056474933825*I	-0.15910405937089153+0.10429241359506215*I	-0.262794256692808-0.2666220473232137*I	0.21414076042005298-0.578942501808304*I	-0.26710264087381225-0.2710708501782489*I	-0.15390512759610878+0.10838643764897986*I	0.06345581038184384+0.05296750476591833*I	0.0038699063291088415-0.046358219641905396*I	-0.030693811819135563+0.01609618874329501*I	0.022723953369767673+0.012566355925502946*I	-0.0008417106840183379-0.019633614922656605*I	-0.014081101349976472+0.009223327438317172*I	0.013274402524926444+0.005001852927417929*I	-0.001989824526732185-0.01100834912601046*I	-0.008124580947935526+0.006534922735556897*I	0.009214325236398486+0.0021046770500378407*I	-0.002337688271090917-0.006965783354139498*I	-0.005224437021460335+0.004991967730918081*I	0.006991131471023938+0.0007072468673474114*I	-0.0024289539616118862-0.004663637620716373*I	-0.0035692519196902943+0.003944705027861693*I	0.005604671520312712-0.00004255928398313316*I	-0.002427355464444059-0.0031904136456415723*I	-0.0025263040116761323+0.003159972113150846*I	0.004669323461419873-0.0004619937413891632*I	-0.0023945796804113934-0.002172342689661297*I	-0.001821922668480261+0.002531348212481554*I	0.004006018165128335-0.0006920860613304267*I	-0.0023575475956777534-0.001430021857411938*I	-0.00131976160546712+0.002002365250586314*I	0.0035205805925280545-0.0008029650557325925*I	-0.0023295529390904798-0.0008675261471730795*I	-0.0009444197091694729+0.0015395992431496764*I	0.0031588559795662015-0.0008320315999917195*I	-0.0023181518781496173-0.0004294855289487902*I	-0.0006504772460465967+0.0011214399180193811*I	0.002887543584748066-0.0007998489827232159*I	-0.0023285298457432924-0.00008220001228092563*I	-0.0004083214800980052+0.0007327603330901669*I	0.0026850707102005736-0.000717403277444652*I	-0.0023651456968142993+0.00019547291944825416*I	-0.00019696273487010727+0.00036209882280518855*I	0.002536860777364108-0.0005895836543494625*I	-0.002432696790173537+0.00041679344994963337*I
