0.020491427931225038+0.004648947662629122*I	0.009107618417700405+0.0080113219197253*I	-0.019239687183536597+0.001910922629400663*I	-0.02066355708462093-0.013512594408541814*I	0.014993246681447412-0.016509489133919066*I	0.03921352666028687+0.011929757208639036*I	-0.0001029173962663143+0.045820756463644655*I	-0.08053669807558819+0.019053496888247104*I	-0.09801422160199838-0.10368184567919331*I	0.05405186451848355-0.2641753455199269*I	0.41795172655906576-0.3435062518688465*I	0.051082362266465973-0.2734464271756479*I	-0.09839960826874249-0.10842081417503804*I	-0.0771846222321573+0.02612786948079737*I	0.0010842130072289066+0.05441239629744863*I	0.03533229096911071+0.008953165306166253*I	0.012229278321387154-0.027264531900234226*I	-0.01664538057255514-0.015977121749117005*I	-0.014050935082204173+0.012476808999491523*I	0.0059934369135688954+0.016490539455511082*I	0.012186490052915467-0.0028574840614064142*I	0.0003274315990604838-0.014118381578307394*I	-0.008936077553821595-0.0035074315449193923*I	-0.0037286504626916368+0.010242620392791607*I	0.0054021623535489+0.007294706257710653*I	0.005008121485987623-0.005714940757241844*I	-0.0022648555055269372-0.008846395841835842*I	-0.004830988752983509+0.0012308576287203806*I	-0.00011313577116152244+0.008487290261036735*I	0.0037512712543562293+0.0026197268316765217*I	0.0015262726886196257-0.006632686247783537*I	-0.002355627203484857-0.005391304651660249*I	-0.002070328254667993+0.0037760297460550725*I	0.0010367664832280285+0.0067782634120986006*I	0.0019184509016659044-0.0005196920829091202*I	-0.00011031159022217606-0.0067258829178625775*I	-0.0013913222232814471-0.0025792820765549104*I	-0.00031366595253304346+0.0053343084369623294*I	0.0008117283614025048+0.0049738588130893106*I	0.00028857048029626195-0.0029373114912561774*I	-0.0004456962292977832-0.0062753678633764055*I
0.0063259421004971715-0.018377521425712914*I	0.007443434180884019-0.0071480025681198425*I	-0.0011976390760938158+0.017672300598963665*I	-0.013175530988355649+0.015981625268457166*I	-0.009892048409806758-0.0152886692294779*I	0.014535444659603412-0.02929784327251444*I	0.030208375218253765+0.007642401597645215*I	-0.0034430351148688233+0.05502137533915872*I	-0.07442979961774752+0.02706452837158559*I	-0.09271691139988923-0.10817120403972333*I	0.0510823622664658-0.27344642717564815*I	0.4122690296902121-0.34375586200416147*I	0.051297041904073415-0.26511200441071536*I	-0.09348697347990109-0.10429082472090406*I	-0.07541278232473181+0.020364260596766864*I	-0.0024090837344831334+0.04785406783592337*I	0.03246019449753844+0.011241304688998846*I	0.014117842587599943-0.0200143054028849*I	-0.013472481094956074-0.014694355551994035*I	-0.014496631311502795+0.00620144113611403*I	0.003109107916265191+0.01227046176712988*I	0.0115553503774038+0.0011415161177085143*I	0.0025972916378054784-0.008134901032921568*I	-0.007645831396791591-0.0045022439730368945*I	-0.005297136007805234+0.003946037921999006*I	0.0037993006896555183+0.005224306797222936*I	0.00594051992183175-0.0005452171922145574*I	-0.0005709377930046125-0.004301063877558593*I	-0.00525388018767562-0.0016676287793176462*I	-0.0018138450299814205+0.00256793262773053*I	0.0037512712543563555+0.0026197268316791307*I	0.003226981947440023-0.00071332861447314*I	-0.0019327357687916747-0.002492818243620347*I	-0.003764245967188794-0.000769302218222353*I	0.00010436804738541753+0.0016085398470703847*I	0.0035213125655604205+0.0015507073775780627*I	0.0014581739548922906-0.0004293004470697876*I	-0.002681568380310337-0.0015844696484367971*I	-0.002583525991276441-0.0006491721084228709*I	0.0014428680369157224+0.0009748586339747617*I	0.003172899477600504+0.0012827661971248215*I
-0.013047993750340978-0.01179695023074887*I	-0.003979315393296886-0.008716542746474692*I	0.013507590376065328+0.006922700070936133*I	0.009573869598721106+0.01589622577802675*I	-0.013633333010198367+0.003193271129860946*I	-0.018897199851838062-0.019576024840472366*I	0.011195326941003003-0.020097224397000894*I	0.03631527367609631+0.01565343308098329*I	0.001854275087241533+0.05053201697862828*I	-0.07739930186976482+0.017793446715863966*I	-0.0983996082687429-0.10842081417503861*I	0.05129704190407269-0.26511200441071575*I	0.4171816644790528-0.3396258725500276*I	0.05306888181149774-0.270875613294746*I	-0.09698027022161414-0.110849153182429*I	-0.07828487879630472+0.02265239997959991*I	-0.0005205194682705689+0.05510429433327324*I	0.035633093975137434+0.012524070886122382*I	0.013672146358301066-0.026289673266261797*I	-0.016356810092260254-0.018914433240374635*I	-0.015127770987014897+0.01020044131522953*I	0.00537896795501007+0.018253942312516164*I	0.012845596534434013+0.00014670368959127797*I	0.0010288060926921794-0.014431483503713979*I	-0.009248693060684836-0.00657264343352438*I	-0.004364737571961188+0.009115761487026516*I	0.0054932184021776395+0.009769638761500148*I	0.005517628487139365-0.0034437036002530944*I	-0.002271647051824909-0.01022042151086561*I	-0.00525388018767604-0.001667628779315672*I	-0.0001131357711615597+0.008487290261040831*I	0.004174162689049262+0.005518213239719326*I	0.0015330642349193296-0.005258660578750373*I	-0.0028651342046339496-0.007662541808648733*I	-0.0021613843032939947+0.001301097242264637*I	0.0016728535924999395+0.00790512231786354*I	0.0022310664085313727+0.0025455198056972186*I	-0.0008116860838513716-0.006412780992453902*I	-0.002050428704797402-0.005583469827551006*I	0.0003008030060275551+0.0035709055799576146*I	0.0018885642662133566+0.007250226497350516*I
-0.010305257493793876+0.009660978679238694*I	-0.00698383755515952+0.0022737524083079773*I	0.006792193281518046-0.010492617567410559*I	0.01304978835422261-0.005865654067659367*I	0.0005687181566898692+0.011608870167032243*I	-0.016973450728798745+0.012393890005373765*I	-0.012790301393995831-0.011564993357135286*I	0.01649263714311263-0.02458658275753209*I	0.03334577142407838+0.00638235142526134*I	-0.003828421781612139+0.0502824068433129*I	-0.07718462223215734+0.026127869480796588*I	-0.09348697347990184-0.10429082472090402*I	0.053068881811497375-0.27087561329474535*I	0.4136883677373398-0.3461842010115514*I	0.050196785339924915-0.2685874739119114*I	-0.09509170595540142-0.10359892668507759*I	-0.07511197931870554+0.023935166176725003*I	-0.0009662156975694409+0.048828926469897505*I	0.03274876497783299+0.008303993197742271*I	0.013041006682788443-0.022290673087146478*I	-0.01408695005351603-0.012930952694988873*I	-0.013837524829985402+0.0092056288871118*I	0.003810482409896146+0.011957359841723334*I	0.01124273487054032-0.001923695770896709*I	0.0019612045285359284-0.009261759938687117*I	-0.007554775348163022-0.002027311469247887*I	-0.004787629006653926+0.006217275078987121*I	0.0037925091433570796+0.003850281128191826*I	0.00551762848713893-0.003443703600253032*I	-0.0005709377930048794-0.004301063877557463*I	-0.004830988752983072+0.0012308576287228614*I	-0.0018070534836824878+0.0039419582967628285*I	0.0032417642532066096+0.00034848967469077195*I	0.0031359258988139043-0.0031882611182635395*I	-0.0012966486595194621-0.0013659593378557795*I	-0.0034516304603231683+0.0022959096703840946*I	-0.0005970064462441818+0.0019216417724806114*I	0.002862206084043684-0.0014534803734153978*I	0.00207264291345225-0.002192703304072376*I	-0.0016047324754997097+0.0006918980358248186*I	-0.0028720964715727307+0.002288139382832443*I
0.006064156195181503+0.014070702639057164*I	0.00046625118102102086+0.007884903858303757*I	-0.007441639577002467-0.010514601730286007*I	-0.002212958160513719-0.014779973178403696*I	0.00970967063562122+0.0033349648078538855*I	0.006675616614530471+0.019619901650368782*I	-0.011676140526691255+0.007904531644841863*I	-0.01575980364601595-0.020836075012857273*I	0.010809940274257347-0.02483619289284675*I	0.033560451061685086+0.014716774190194699*I	0.0010842130072288285+0.05441239629744792*I	-0.07541278232473243+0.02036426059676736*I	-0.09698027022161444-0.11084915318242738*I	0.05019678533992519-0.26858747391191*I	0.4155769320035534-0.3389339745141988*I	0.05336968481752489-0.267304707714785*I	-0.09553740218469998-0.10987429454845227*I	-0.07799630831601008+0.019715088488345488*I	-0.0015973553730822322+0.05282792664901254*I	0.03501862501657707+0.014287473743126894*I	0.014331252839817647-0.023285485515265682*I	-0.015655435598630713-0.019227535165782843*I	-0.015440386493880172+0.007135229426623136*I	0.004742880845738974+0.01712708340674952*I	0.012936652583061597+0.0026216361933787415*I	0.0015383130938428145-0.012160246346727722*I	-0.009255484606983966-0.00794666910255725*I	-0.004787629006654566+0.006217275078986218*I	0.005493218402177413+0.009769638761498663*I	0.005940519921832604-0.0005452171922162106*I	-0.0022648555055253317-0.008846395841836954*I	-0.005763387188825915-0.00393886593630631*I	-0.0002041918197884866+0.006012357757249812*I	0.004810249798320847+0.006645072145483871*I	0.0018456797417850219-0.0021934486901444062*I	-0.0035665086982632826-0.007349439883239111*I	-0.0028204907848111264-0.0017030905087283394*I	0.0022873225510587902+0.006141719460862919*I	0.003307902313341084+0.00482188748996113*I	-0.001100256564147626-0.0034754695011974287*I	-0.0034932967417124912-0.006558328461525908*I
0.010771508674814738-0.0017760748209352999*I	0.005606354173338325+0.0012823485004630343*I	-0.008538900261010974+0.0035975482473110687*I	-0.01078175729560416-0.001313982854772105*I	0.0038939402973262854-0.006768941695066873*I	0.015006980837727614-0.0011543935526781136*I	0.003706114362508959+0.010348819994646924*I	-0.0173588373955477+0.0076549215095280026*I	-0.01554512400840973-0.012501652247922757*I	0.015722575063098515-0.020706203438711084*I	0.03533229096911044+0.008953165306165403*I	-0.0024090837344834574+0.04785406783592406*I	-0.07828487879630447+0.022652399979602146*I	-0.09509170595540056-0.1035989266850752*I	0.05336968481752553-0.26730470771478404*I	0.415131235774255-0.34520934237757367*I	0.050485355820220214-0.27152478540316455*I	-0.096168541860213-0.10587529436933732*I	-0.07572644827726578+0.025698569033729395*I	-0.0003071092160524288+0.05183311422089211*I	0.03345013947146289+0.007990891272331773*I	0.01272839117592269-0.025355884975754785*I	-0.014723037162788636-0.014057811600756514*I	-0.01374646878135958+0.011680561390898573*I	0.004319989411045553+0.014228596998708268*I	0.011235943324240438-0.003297721439931458*I	0.0015383130938417535-0.012160246346728862*I	-0.007554775348164101-0.002027311469249876*I	-0.0043647375719609825+0.009115761487023737*I	0.0037993006896572448+0.00522430679721945*I	0.0050081214859898525-0.0057149407572453185*I	-0.0006619938416317692-0.006775996381349516*I	-0.00419490164371221+0.002357716534487718*I	-0.0014944379768171885+0.007007170185369664*I	0.0025403897595780173+0.0006615916001003449*I	0.0024768194172980072-0.00619244886925785*I	-0.0006821797009602425-0.0031293621948579077*I	-0.002374794555514322+0.004572277354647532*I	-0.0008855769265413736+0.004858953263737579*I	0.0014193380471288163-0.002428339007389823*I	0.0017718399074258076-0.005763608884030074*I
-0.00045780202184352725-0.012788354138594917*I	0.0017663572327823666-0.006063430431928997*I	0.002266236454736582+0.010482967375976275*I	-0.0024320018031706173+0.01160857973064763*I	-0.005484447093497168-0.0058033412153041695*I	0.0009244380453053949-0.016040023350788593*I	0.009324283968871864-0.0014040036879914147*I	0.0039207940001161155+0.01868324275958248*I	-0.012446202606705389+0.011784910963664743*I	-0.01377328410098335-0.018265261131951708*I	0.012229278321386693-0.027264531900235582*I	0.03246019449753833+0.011241304688998886*I	-0.0005205194682698647+0.055104294333274774*I	-0.0751119793187043+0.02393516617672674*I	-0.09553740218469915-0.10987429454845134*I	0.050485355820220325-0.27152478540316477*I	0.41450009609874094-0.3412103421984597*I	0.0527552158589637-0.2655413048577812*I	-0.09487829570318312-0.10687010679745809*I	-0.0772949338223791+0.019401986562934098*I	-0.0019099708799463848+0.049762714760403316*I	0.03438253790730539+0.01316061483735908*I	0.014422308888443203-0.020810553011477998*I	-0.015145928597482048-0.016956298008796715*I	-0.015447178040180396+0.005761203757588719*I	0.0043199894110446955+0.014228596998707266*I	0.01293665258305993+0.002621636193376697*I	0.0019612045285345428-0.00926175993868965*I	-0.009248693060684928-0.006572643433527112*I	-0.005297136007804099+0.003946037921996111*I	0.005402162353550353+0.007294706257707838*I	0.006576607031102805+0.0005816417135497066*I	-0.0019522399986610219-0.005781183953228311*I	-0.006464761682454678-0.0036257640108945674*I	-0.0008632983013029974+0.0030081700062565392*I	0.005424718756882106+0.004881669288480678*I	0.0029225156465948346+0.00008291899411648932*I	-0.003855079178561146-0.004412128391984629*I	-0.004263358821727024-0.002677949142704226*I	0.0019865195450324766+0.002570813880904638*I	0.004912634788841971+0.004129989454136024*I
-0.009005151442032724-0.004287355610994027*I	-0.003797919740445663-0.0035877352630821597*I	0.00787325569062272+0.001947601051407156*I	0.007563546656844168+0.005993609015443951*I	-0.005401504055190434+0.0023374980749257656*I	-0.01116714396235165-0.006052951350617487*I	0.0011391176829138228-0.007705600585852889*I	0.014236918757715438+0.0027259857661456003*I	0.005692633907543683+0.012919633875553742*I	-0.015939499348416382+0.005226582502140116*I	-0.016645380572555348-0.01597712174911883*I	0.014117842587599714-0.020014305402885856*I	0.03563309397513761+0.012524070886122297*I	-0.0009662156975691055+0.04882892646989752*I	-0.07799630831601001+0.019715088488345064*I	-0.09616854186021354-0.10587529436933807*I	0.05275521585896321-0.26554130485778166*I	0.41579034225577033-0.34220515462658047*I	0.05118673031385056-0.2718378873285765*I	-0.09648115736707648-0.10894050625794632*I	-0.076362535386536+0.024571710127962686*I	-0.00021605316742545698+0.054308046724681924*I	0.033959646472612376+0.01026212842932081*I	0.012721599629623062-0.026729910644786345*I	-0.015145928597482036-0.01695629800879677*I	-0.013746468781360368+0.011680561390897638*I	0.00474288084573736+0.017127083406747495*I	0.011242734870538555-0.001923695770899229*I	0.0010288060926909796-0.014431483503716168*I	-0.00764583139679203-0.004502243973038248*I	-0.0037286504626914563+0.010242620392791139*I	0.004111916196520465+0.008289518685829219*I	0.004306746992359771-0.00540183883183177*I	-0.0013211003231467793-0.009780184132340254*I	-0.0035804326851499846+0.0005943136774865702*I	-0.00041760207200578034+0.009283537869630768*I	0.0022518192792807656+0.003598903091353097*I	0.0010339513803811966-0.007167307503236186*I	-0.0009829827069878093-0.0067002677748179695*I	-0.000770062080013553+0.0038803793188217734*I	0.00021467963760723655+0.008334422764934995*I
-0.00334011771860243+0.009200618875513185*I	-0.0028982529841927594+0.003723675872342798*I	0.0014993904616617461-0.008077093623613828*I	0.0049037534386030795-0.007323480604314345*I	0.001880849787990043+0.005743998880130536*I	-0.005186824417581767+0.01067192083986095*I	-0.006254509173508185-0.0019229618964811733*I	0.002910957590340998-0.01346920946988221*I	0.010743622016004017-0.0038323426953793334*I	0.002820537435971355+0.01520777325838653*I	-0.01405093508220368+0.012476808999489815*I	-0.01347248109495645-0.014694355551995403*I	0.01367214635830007-0.026289673266262952*I	0.03274876497783175+0.00830399319774112*I	-0.0015973553730832632+0.052827926649011446*I	-0.0757264482772666+0.02569856903372862*I	-0.09487829570318364-0.1068701067974587*I	0.05118673031385012-0.271837887328577*I	0.41418748059187704-0.34427555408706884*I	0.05211912874969366-0.2666681637635474*I	-0.09478723965455567-0.10439517429366693*I	-0.07678542682122899+0.02167322371992541*I	-0.0019167624262453945+0.04838868909137462*I	0.03395964647261303+0.01026212842932166*I	0.014422308888443947-0.020810553011476687*I	-0.014723037162788673-0.014057811600755962*I	-0.015440386493881419+0.0071352294266220214*I	0.0038104824098939595+0.01195735984172086*I	0.012845596534431847+0.00014670368958889655*I	0.00259729163780428-0.008134901032922462*I	-0.008936077553821387-0.003507431544918409*I	-0.005998510501434441+0.004259139847408489*I	0.004743055872034424+0.0042905185067169385*I	0.007191075989664247-0.0011817611434501861*I	-0.0008754040938496262-0.003504816268965301*I	-0.006753332162751595-0.0006884525196405641*I	-0.0023061663382201755+0.0020333113722781175*I	0.005123915750853189+0.0013107637085196912*I	0.004527248122094253-0.0006089790417099401*I	-0.002754822614412747-0.0009366588907870351*I	-0.005682696868855038-0.0002496101353137448*I
0.006106898457839709+0.008011031483337268*I	0.0019571924835045354+0.004711260514982311*I	-0.005867755236212882-0.005547405783377828*I	-0.004183306407192791-0.008326703758926747*I	0.00511843307621127+0.0010109421606206259*I	0.006793484576832644+0.009873988334265973*I	-0.003414984510156043+0.004908311955830561*I	-0.009747805915221423-0.008481290358006835*I	0.00003886111876705587-0.011181070087049601*I	0.01263218628221581+0.0034178838019705603*I	0.005993436913570097+0.016490539455510343*I	-0.014496631311503054+0.00620144113611336*I	-0.01635681009226193-0.018914433240375464*I	0.013041006682786335-0.02229067308714726*I	0.035018625016575725+0.014287473743126571*I	-0.00030710921605273274+0.051833114220892484*I	-0.07729493382237902+0.019401986562934584*I	-0.09648115736707658-0.10894050625794635*I	0.052119128749693475-0.2666681637635481*I	0.41588139830439785-0.33973022212278975*I	0.0516962373150002-0.26956665017158543*I	-0.09648794891337614-0.11031453192697498*I	-0.07678542682122887+0.021673223719925732*I	-0.00021605316742447106+0.05430804672468402*I	0.03438253790730686+0.013160614837362371*I	0.012728391175923566-0.02535588497575248*I	-0.01565543559863147-0.019227535165783103*I	-0.013837524829987569+0.009205628887109194*I	0.005378967955007996+0.0182539423125132*I	0.01155535037740348+0.0011415161177071107*I	0.0003274315990623057-0.014118381578306763*I	-0.008304937878306698-0.007506431724032092*I	-0.0031141815041296097+0.008479217535789193*I	0.005188752101331712+0.010565886370091638*I	0.0040181765120626415-0.002464527340577109*I	-0.0027639683600642366-0.010755042766317592*I	-0.0038812356911796524-0.0029765919024737045*I	0.0011871304034923795+0.008591639833804543*I	0.003352075843428085+0.00707437259255085*I	-0.00038538666674697673-0.004738968495845151*I	-0.002969502252019658-0.009271081655721788*I
0.005297310202106751-0.004489358360531321*I	0.0031373962058191306-0.0012600501723837802*I	-0.003725504385350632+0.004461650379669335*I	-0.005653075598605289+0.00278701698155717*I	0.0007293283816493498-0.004196714304791667*I	0.006890272983636462-0.004752666723410518*I	0.00330018783511855+0.0033156598727397207*I	-0.00628708098173111+0.007196451338663207*I	-0.007859241649010583-0.0012310638606564382*I	0.0032117605963654762-0.009898303889925433*I	0.01218649005291679-0.0028574840614058947*I	0.003109107916265277+0.012270461767130335*I	-0.015127770987016164+0.010200441315229689*I	-0.014086950053517467-0.012930952694988672*I	0.014331252839817194-0.023285485515264822*I	0.03345013947146348+0.007990891272333546*I	-0.001909970879945767+0.04976271476040528*I	-0.07636253538653587+0.02457171012796359*I	-0.09478723965455589-0.10439517429366763*I	0.05169623731500016-0.26956665017158665*I	0.41418068904557737-0.34564957975609917*I	0.051696237314999914-0.26956665017158693*I	-0.09478723965455603-0.10439517429366714*I	-0.07636253538653556+0.02457171012796542*I	-0.0019099708799447997+0.04976271476040758*I	0.03345013947146458+0.007990891272334663*I	0.014331252839817883-0.023285485515265877*I	-0.014086950053517375-0.012930952694991265*I	-0.015127770987016113+0.010200441315227118*I	0.003109107916266053+0.012270461767128787*I	0.012186490052918624-0.00285748406140666*I	0.003211760596367916-0.009898303889926234*I	-0.007859241649008591-0.0012310638606576338*I	-0.006287080981730497+0.007196451338662109*I	0.0033001878351176755+0.0033156598727393277*I	0.006890272983634968-0.004752666723410188*I	0.0007293283816484846-0.004196714304791176*I	-0.005653075598604736+0.0027870169815572576*I	-0.0037255043853488064+0.0044616503796689345*I	0.003137396205821324-0.001260050172384361*I	0.0052973102021082125-0.0044893583605317205*I
-0.0029695022520206085-0.009271081655722364*I	-0.00038538666674865497-0.004738968495845855*I	0.0033520758434262606+0.007074372592550417*I	0.001187130403491162+0.008591639833804302*I	-0.0038812356911799074-0.0029765919024740575*I	-0.002763968360064-0.010755042766318123*I	0.004018176512062326-0.002464527340577686*I	0.0051887521013301505+0.010565886370091019*I	-0.0031141815041321186+0.008479217535788425*I	-0.008304937878309042-0.007506431724032695*I	0.00032743159906125524-0.01411838157830631*I	0.01155535037740411+0.0011415161177092948*I	0.005378967955009856+0.018253942312516556*I	-0.01383752482998552+0.009205628887112119*I	-0.015655435598630266-0.01922753516578194*I	0.012728391175923405-0.025355884975752883*I	0.034382537907305666+0.013160614837361605*I	-0.00021605316742567062+0.05430804672468369*I	-0.07678542682122924+0.0216732237199252*I	-0.09648794891337571-0.11031453192697686*I	0.05169623731500059-0.26956665017158865*I	0.4158813983043977-0.33973022212279264*I	0.05211912874969269-0.26666816376354846*I	-0.09648115736707695-0.10894050625794428*I	-0.07729493382237784+0.019401986562937373*I	-0.00030710921605004766+0.05183311422089396*I	0.035018625016578785+0.014287473743126501*I	0.01304100668278855-0.022290673087147533*I	-0.016356810092260754-0.018914433240374798*I	-0.014496631311502238+0.006201441136114509*I	0.005993436913571136+0.016490539455510524*I	0.012632186282216957+0.003417883801968946*I	0.00003886111876765316-0.011181070087052327*I	-0.009747805915221912-0.008481290358009198*I	-0.0034149845101574855+0.004908311955829458*I	0.006793484576831008+0.009873988334265902*I	0.0051184330762103535+0.001010942160620724*I	-0.004183306407192427-0.008326703758927108*I	-0.005867755236211346-0.005547405783378637*I	0.0019571924835064904+0.004711260514981469*I	0.006106898457841062+0.008011031483336765*I
-0.005682696868855156-0.00024961013531580223*I	-0.0027548226144133462-0.00093665889078942*I	0.0045272481220929705-0.0006089790417110136*I	0.005123915750851515+0.001310763708519955*I	-0.0023061663382216817+0.0020333113722784987*I	-0.006753332162752701-0.0006884525196410055*I	-0.000875404093850641-0.00350481626896646*I	0.007191075989662878-0.0011817611434515062*I	0.004743055872032726+0.00429051850671572*I	-0.005998510501435795+0.004259139847407468*I	-0.008936077553821534-0.003507431544918814*I	0.0025972916378057143-0.008134901032921705*I	0.012845596534434385+0.00014670368959064507*I	0.0038104824098965013+0.011957359841722609*I	-0.015440386493879993+0.007135229426622908*I	-0.01472303716278889-0.014057811600755707*I	0.014422308888442531-0.020810553011476187*I	0.03395964647261155+0.01026212842932258*I	-0.001916762426245839+0.048388689091374996*I	-0.07678542682122846+0.021673223719924136*I	-0.09478723965455495-0.10439517429366967*I	0.05211912874969352-0.26666816376355007*I	0.4141874805918766-0.3442755540870696*I	0.05118673031385007-0.2718378873285764*I	-0.09487829570318217-0.10687010679745763*I	-0.07572644827726352+0.025698569033729482*I	-0.0015973553730797068+0.052827926649012764*I	0.032748764977834244+0.008303993197743586*I	0.013672146358300725-0.026289673266259594*I	-0.013472481094957217-0.014694355551992676*I	-0.014050935082204835+0.012476808999490536*I	0.0028205374359705168+0.015207773258385293*I	0.010743622016003568-0.003832342695381268*I	0.0029109575903406367-0.013469209469883602*I	-0.0062545091735086225-0.0019229618964816957*I	-0.005186824417582108+0.01067192083986084*I	0.0018808497879901312+0.005743998880130269*I	0.004903753438603829-0.007323480604314991*I	0.0014993904616630452-0.008077093623614723*I	-0.002898252984191368+0.003723675872341955*I	-0.0033401177186015334+0.009200618875512684*I
0.0002146796376076313+0.008334422764932294*I	-0.0007700620800131841+0.0038803793188188955*I	-0.0009829827069880563-0.006700267774818702*I	0.0010339513803800065-0.007167307503234938*I	0.0022518192792788873+0.0035989030913542363*I	-0.0004176020720076505+0.009283537869630263*I	-0.003580432685151258+0.0005943136774848985*I	-0.0013211003231474526-0.009780184132341586*I	0.004306746992359268-0.005401838831832025*I	0.004111916196519898+0.008289518685829547*I	-0.0037286504626917734+0.010242620392791337*I	-0.007645831396791578-0.004502243973038188*I	0.001028806092692182-0.014431483503715776*I	0.011242734870539787-0.001923695770898407*I	0.004742880845737787+0.01712708340674839*I	-0.013746468781361+0.011680561390898344*I	-0.015145928597483161-0.01695629800879606*I	0.012721599629622313-0.02672991064478537*I	0.03395964647261249+0.010262128429322039*I	-0.00021605316742463482+0.05430804672468316*I	-0.076362535386535+0.024571710127963685*I	-0.09648115736707581-0.10894050625794587*I	0.05118673031385097-0.2718378873285771*I	0.4157903422557711-0.34220515462658196*I	0.05275521585896442-0.2655413048577834*I	-0.09616854186021188-0.10587529436933825*I	-0.07799630831600815+0.019715088488347042*I	-0.0009662156975679233+0.048828926469900835*I	0.03563309397513718+0.012524070886125078*I	0.014117842587597528-0.020014305402884996*I	-0.016645380572558294-0.015977121749119486*I	-0.01593949934841861+0.005226582502139548*I	0.00569263390754306+0.012919633875554377*I	0.01423691875771625+0.0027259857661471403*I	0.001139117682915233-0.007705600585851515*I	-0.011167143962350341-0.006052951350616945*I	-0.005401504055189324+0.002337498074925563*I	0.007563546656845277+0.0059936090154433*I	0.007873255690623934+0.0019476010514061597*I	-0.0037979197404445545-0.0035877352630833423*I	-0.009005151442032072-0.00428735561099489*I
0.004912634788842142+0.004129989454134213*I	0.0019865195450331115+0.002570813880903089*I	-0.004263358821726099-0.002677949142703723*I	-0.0038550791785608215-0.004412128391982598*I	0.0029225156465938124+0.0000829189941177902*I	0.005424718756880092+0.004881669288479693*I	-0.0008632983013047736+0.0030081700062540447*I	-0.0064647616824554345-0.00362576401089632*I	-0.0019522399986611628-0.005781183953227823*I	0.006576607031102334+0.0005816417135519775*I	0.005402162353549253+0.007294706257710308*I	-0.0052971360078052435+0.003946037921997746*I	-0.009248693060685561-0.006572643433526109*I	0.0019612045285342526-0.009261759938688613*I	0.012936652583059463+0.0026216361933779396*I	0.0043199894110440415+0.014228596998708246*I	-0.01544717804018072+0.005761203757589132*I	-0.015145928597481706-0.016956298008796434*I	0.014422308888443947-0.02081055301147685*I	0.034382537907306235+0.013160614837361787*I	-0.0019099708799452278+0.04976271476040702*I	-0.07729493382237734+0.019401986562937165*I	-0.09487829570318103-0.1068701067974575*I	0.052755215858965164-0.2655413048577832*I	0.4145000960987413-0.34121034219846236*I	0.05048535582021953-0.27152478540316577*I	-0.09553740218469983-0.10987429454845003*I	-0.07511197931870456+0.02393516617672848*I	-0.0005205194682702923+0.055104294333274524*I	0.03246019449753666+0.011241304688996138*I	0.012229278321383957-0.027264531900238708*I	-0.013773284100985685-0.018265261131952537*I	-0.012446202606705897+0.011784910963667005*I	0.00392079400011751+0.018683242759586296*I	0.009324283968873987-0.0014040036879882538*I	0.0009244380453070612-0.01604002335078713*I	-0.005484447093496173-0.005803341215304072*I	-0.0024320018031697725+0.011608579730647012*I	0.0022662364547377323+0.010482967375975217*I	0.001766357232783671-0.006063430431930295*I	-0.000457802021842645-0.01278835413859589*I
0.0017718399074253-0.005763608884030269*I	0.0014193380471290503-0.0024283390073894387*I	-0.0008855769265397115+0.0048589532637391*I	-0.002374794555512325+0.004572277354649543*I	-0.000682179700959774-0.0031293621948570364*I	0.0024768194172963606-0.006192448869259291*I	0.0025403897595755055+0.0006615916000971732*I	-0.0014944379768189672+0.007007170185366929*I	-0.004194901643712959+0.00235771653448752*I	-0.0006619938416324003-0.006775996381346814*I	0.005008121485988638-0.005714940757241217*I	0.0037993006896557377+0.0052243067972230625*I	-0.004364737571962109+0.009115761487026062*I	-0.007554775348164718-0.002027311469248362*I	0.0015383130938413012-0.01216024634672754*I	0.011235943324240124-0.003297721439930428*I	0.004319989411045728+0.01422859699870848*I	-0.013746468781358802+0.01168056139089807*I	-0.014723037162787759-0.014057811600756677*I	0.012728391175923346-0.025355884975753532*I	0.03345013947146377+0.007990891272334487*I	-0.0003071092160505854+0.05183311422089495*I	-0.07572644827726333+0.025698569033730734*I	-0.0961685418602113-0.10587529436933796*I	0.05048535582021975-0.2715247854031662*I	0.41513123577425287-0.34520934237757483*I	0.053369684817523584-0.2673047077147844*I	-0.09509170595540106-0.10359892668507592*I	-0.07828487879630383+0.022652399979599776*I	-0.00240908373448316+0.047854067835920014*I	0.03533229096910952+0.008953165306161418*I	0.015722575063097072-0.020706203438712878*I	-0.015545124008410384-0.012501652247921583*I	-0.017358837395547184+0.00765492150953116*I	0.0037061143625098337+0.010348819994650123*I	0.015006980837727932-0.001154393552676334*I	0.0038939402973260646-0.006768941695066692*I	-0.010781757295604079-0.0013139828547727834*I	-0.00853890026101+0.0035975482473103886*I	0.00560635417333992+0.001282348500462724*I	0.010771508674815971-0.0017760748209353517*I
