0.04403022363072932-0.8455951800001713*I	-0.49806788433933674-0.038385638037648655*I	-0.0027440632695799995+0.17411352851823989*I	0.00347292056936853-0.014978204804297873*I	-0.004032084737889132+0.027975257398550488*I	0.004447122452377986-0.008385897791091005*I	-0.004672324846338155+0.010241273467865172*I	0.004709643060348183-0.004256333149397974*I	-0.004579196568430082+0.003910767508730362*I	0.004300815936911978-0.0011774715767650656*I	-0.0038737745147359144+0.0004243939605083634*I	0.003341320036567621+0.0010321698612172575*I	-0.0027440578122280707-0.0016025292827952457*I	0.0021035034868822607+0.0023101926704699963*I	-0.0014570322696039267-0.002496290119549347*I	0.0008485751128423264+0.0026086712127223375*I	-0.000287475920132716-0.002419347823332778*I	-0.00021197625821558298+0.0021243395922476457*I	0.0006073831369761535-0.0016389943233462646*I	-0.0008828226065599003+0.0010997273327312896*I	0.0010675196780338975-0.0005089237946318973*I	-0.001173089604348793-0.000051334445439234665*I	0.0011748444418675055+0.0005713641198683678*I	-0.0010743633331314942-0.0009961529922105183*I	0.0009226697157555255+0.0012965400450024632*I	-0.0007486570069577133-0.0014563001821216335*I	0.0005343226362751625+0.0014839926901159283*I	-0.0002933306993894316-0.0013640369597099585*I	0.00007245475350607746+0.001120925469428849*I	0.00012496130160853045-0.0008028023003113051*I	-0.000305755979930496+0.000426316955166287*I	0.0004453282298653403-5.357223478302113*^-6*I	-0.0005422248582950662-0.00039732249518715097*I	0.0006078001162496457+0.0007280876700463097*I	-0.000627550178592127-0.0009833520671135392*I	0.0006053361718252346+0.0011608188774662098*I	-0.0005601008564443836-0.0012192966267225653*I	0.0004836296620732191+0.0011356204512716756*I	-0.00037630162878245655-0.0009497343127764687*I	0.00026155966022722437+0.0007000553903421482*I	-0.00013975114826662513-0.0003802658433740974*I
-0.4980678843393337-0.03838563803765341*I	0.041286160361147475-0.6714816514819306*I	-0.4945949637699734-0.05336384284196227*I	-0.006776148007458032+0.20208878591678664*I	0.007920043021768566-0.023364102595361695*I	-0.008704409584240094+0.038216530866434915*I	0.009156765512693744-0.012642230940452937*I	-0.009251521414793629+0.01415204097660918*I	0.009010458997259092-0.005433804726186425*I	-0.008452971083170962+0.004335161469250254*I	0.0076421359734678545-0.00014530171556472702*I	-0.006617832326979972-0.0011781353223091883*I	0.005444823523411728+0.003342362531703623*I	-0.004201090081828968-0.004098819402334846*I	0.002952078599725292+0.004918863883218936*I	-0.0017445081897631673-0.004915637942892192*I	0.0006365988546314497+0.004733010804942743*I	0.0003199072168442111-0.004058342146668546*I	-0.001094798864780477+0.0032240669249713676*I	0.0016749028150258149-0.0021479181179943707*I	-0.0020559122109020667+0.0010483928872646372*I	0.002242364119898522+0.00006244032523563332*I	-0.0022474529374769997-0.001047487437611011*I	0.0020975141576116507+0.0018679041648779402*I	-0.0018230203400829213-0.0024524531743225194*I	0.0014569923520432995+0.002780532735127008*I	-0.0010419877063663995-0.0028203371418380756*I	0.0006067773897466072+0.0026049181595448993*I	-0.00016836939776098498-0.0021668392600236864*I	-0.00023330122637685449+0.001547242424587086*I	0.0005702895314628755-0.0008081595238173984*I	-0.0008479808382087374+0.000028994459968456777*I	0.0010531283461339457+0.0007227304465806556*I	-0.0011697750368993615-0.0013806745623063524*I	0.0012131362880746324+0.0018889065475003256*I	-0.0011876510350502846-0.0022026486938335637*I	0.0010889658338973775+0.0022964393287380758*I	-0.0009364024852190107-0.002169030939512417*I	0.0007451893223107963+0.0018356758416033729*I	-0.0005160527770512011-0.0013300001561650564*I	0.000261559660207987+0.0007000553903335066*I
-0.002744063269565139+0.17411352851824585*I	-0.49459496376995116-0.053363842841971015*I	0.03725407562325333-0.6435063940834039*I	-0.49014784131758277-0.06174974063302006*I	-0.011448472853784503+0.21233005938466817*I	0.012629686082099845-0.027620435744795536*I	-0.013283606152689783+0.042127298375156864*I	0.01345758144962575-0.013819702517235166*I	-0.013125295929512663+0.014576434937124889*I	0.012351779033789015-0.004401634864953636*I	-0.01119702889542291+0.0027326321864204386*I	0.009745639460356387+0.00216489095493017*I	-0.00807486459657048-0.0036744254418341615*I	0.006293398636257663+0.005951033744407746*I	-0.004488566001984746-0.0065181672256999015*I	0.0027401023415199377+0.007043203475435591*I	-0.0011371250527384854-0.006554632266196741*I	-0.00024622375193902423+0.0058327381376874245*I	0.0013874268948606435-0.004567265941314653*I	-0.0022678884691152324+0.0031727324795574976*I	0.0028497472568844093-0.00157655399810401*I	-0.0031302755440321137+0.000052239895094410076*I	0.003165033835650979+0.0013589803702458467*I	-0.0029961099444320814-0.0025037876197756817*I	0.0026318367938917447+0.0033518968549859866*I	-0.0021163510394918046-0.003816490134023784*I	0.0015294471055234344+0.00390145820453983*I	-0.0009170264047548877-0.003623139442161221*I	0.0003010214098736922+0.0030312351147217774*I	0.0002769588320974379-0.0021721964834994097*I	-0.0007755260847260887+0.00114991992937959*I	0.0011780896477198508-0.0000800718537520339*I	-0.0014755310167854706-0.0009543576071120729*I	0.0016584645179528333+0.00188354932401719*I	-0.0017298758933524958-0.0025999711890431865*I	0.001696765950138575+0.0030245269987768963*I	-0.001563952663826706-0.003152383006607896*I	0.0013505254941274109+0.0029964947190926363*I	-0.0010761536335082427-0.002549296782905935*I	0.0007451893223012085+0.0018356758416143695*I	-0.00037630162878021615-0.0009497343127493618*I
0.003472920569372548-0.014978204804302411*I	-0.006776148007468441+0.20208878591677643*I	-0.4901478413175802-0.061749740633049346*I	0.032581750776915955-0.6332651206154986*I	-0.48543819825725393-0.06600607378237903*I	-0.016027669422261245+0.21624082689340715*I	0.016930502019008514-0.028797907321579618*I	-0.0171573806674047+0.04255169233564558*I	0.01679890148615268-0.01278753265603566*I	-0.015869353741778922+0.012973905654331529*I	0.014455282520681902-0.002091442194463883*I	-0.01265406116501645+0.00023634206687592391*I	0.010594214573188689+0.004773562167647146*I	-0.008362340516705067-0.006093773265170318*I	0.00608142237803669+0.008075373336668674*I	-0.0038811828650062944-0.00815716154902468*I	0.001857279734971838+0.008142930808153197*I	-0.00006960537471255952-0.007063556060839431*I	-0.0014193133562802034+0.005781403692250449*I	0.0025622713367399407-0.0039959018214595346*I	-0.003342251802241973+0.0021765794873523773*I	0.003772416972634269-0.0002800139530905054*I	-0.0038789325509930575-0.0014040602870281052*I	0.003699356471927353+0.0028429730603703536*I	-0.0032894406438238035-0.0038678245794612365*I	0.0027042915474156195+0.004472822324407351*I	-0.0019913897378688048-0.00461929243435247*I	0.0012236911256103865+0.004327775159726506*I	-0.0004716981748572526-0.0036284966656374147*I	-0.00024120344841057102+0.002633912619521233*I	0.0008847589483216968-0.0014441088134712074*I	-0.0014030762633093347+0.00016656786226371166*I	0.0017834258195669496+0.0010807470237172204*I	-0.0020356318732494346-0.0021736542338482837*I	0.0021420941800197124+0.0030191697753048654*I	-0.002106177522121002-0.0035497055018272475*I	0.0019583256103765994+0.0037245823891017293*I	-0.0017037038120964474-0.003532648849999314*I	0.0013505254941184658+0.0029964947190692097*I	-0.0009364024852376946-0.0021690309395185916*I	0.00048362966211007875+0.0011356204512631626*I
-0.004032084737918496+0.02797525739853336*I	0.007920043021755396-0.02336410259540113*I	-0.01144847285377672+0.21233005938466598*I	-0.4854381982572443-0.06600607378242271*I	0.028002554208457535-0.6293543531067772*I	-0.4811373823203422-0.06718354535919807*I	-0.019901443936979978+0.2166652208539193*I	0.020271822055558948-0.02776573746032216*I	-0.019901438479663778+0.0409491630528307*I	0.018902404973048775-0.010477339985544825*I	-0.017326386011348317+0.010477615534781168*I	0.015303857633526959+0.000517229018230565*I	-0.012941537085169378-0.002183005756439211*I	0.010382238314949555+0.006897901759880792*I	-0.007754957379735653-0.007732767588516122*I	0.005198599771499704+0.009175100669384392*I	-0.002813663186963144-0.008666085343663168*I	0.0006841901306057426+0.008091596362750664*I	0.0011052390671355918-0.006492191940975*I	-0.0024936766894006284+0.004785250700067752*I	0.0034849410525047693-0.002699361776423864*I	-0.004090908809210729+0.0007202793052321923*I	0.004306739608922556+0.0012039787370412502*I	-0.004172263250369973-0.0027680972467549127*I	0.0037718112254125765+0.00396389852975664*I	-0.0031644793422413056-0.004670626879783522*I	0.002398535567483009+0.004899139279604695*I	-0.0015460615080061437-0.004624649657819228*I	0.0006814662673202358+0.00393045266451762*I	0.00013610194137875882-0.0029004089955947483*I	-0.0008687536270318246+0.0016505605524035584*I	0.0014900951201751477-0.0002832899359981766*I	-0.0019631771197396075-0.0010527287644474747*I	0.002267055481618832+0.002216367474954239*I	-0.002411933502042807-0.0031233885466447012*I	0.0024036538402355066+0.003719225165638047*I	-0.0022459286703967298-0.003929971345205348*I	0.001958325610381327+0.0037245823891197873*I	-0.0015639526638365044-0.0031523830066296056*I	0.001088965833903197+0.002296439328745086*I	-0.0005601008564315516-0.0012192966267218358*I
0.004447122452368505-0.008385897791059265*I	-0.008704409584218968+0.03821653086640705*I	0.012629686082112502-0.02762043574478672*I	-0.016027669422249625+0.21624082689341173*I	-0.48113738232033815-0.0671835453591922*I	0.024128779693722253-0.6289299591462795*I	-0.477796062283798-0.06615137549798422*I	-0.02264550174922064+0.2150626915711038*I	0.022375325542429863-0.025455544789867387*I	-0.021358470749253847+0.038452872933309984*I	0.019750980085885095-0.007868668772821578*I	-0.017613861931509704+0.008058267711454231*I	0.015091881375312553+0.002641568610489293*I	-0.012334153948176965-0.00382200007980986*I	0.009499415708409701+0.007997629092625571*I	-0.006687437701696585-0.008241691383126705*I	0.004025510167137449+0.009123766223953252*I	-0.0016388187450939317-0.008094721223798734*I	-0.00039017320251451585+0.007095443370536725*I	0.002027908782896004-0.005195651895964055*I	-0.003242333696361603+0.003328950517938016*I	0.004019263688759903-0.0012153690863079042*I	-0.004384239508601456-0.0006437576544868106*I	0.004379194362426121+0.002324904206447469*I	-0.004047301948776938-0.0035708995470600108*I	0.003466055245505421+0.004390215484948849*I	-0.0027191511123491772-0.004675984103261906*I	0.001856310709184815+0.004501816784405722*I	-0.0009382613917662804-0.003896561987768303*I	0.00005391608872765137+0.0029471005974133473*I	0.0007414381131847157-0.0017395901181355752*I	-0.0014288544834917133+0.00043126392568286427*I	0.0019737247822432073+0.0008523305152889324*I	-0.002339478748532416-0.002002463077226037*I	0.002528615141847916+0.0029164228653128996*I	-0.0025516846503052556-0.0035036543900389826*I	0.002403653840241535+0.0037192251656335638*I	-0.0021061775221348925-0.0035497055017991983*I	0.0016967659501620287+0.0030245269987759504*I	-0.0011876510350447224-0.0022026486938281076*I	0.0006053361718174888+0.0011608188774763703*I
-0.004672324846334627+0.010241273467892076*I	0.009156765512700792-0.012642230940486233*I	-0.013283606152676066+0.04212729837514046*I	0.01693050201899473-0.02879790732154828*I	-0.019901443936971776+0.21666522085392578*I	-0.4777960622837882-0.06615137549797616*I	0.021384721881469775-0.6305324884291085*I	-0.47569255879690026-0.0638411828275052*I	-0.024102534018824312+0.21256640145156627*I	0.02322390065527853-0.02284687357713741*I	-0.021645946669386705+0.03603352510997525*I	0.019539003827662094-0.0057443291805866796*I	-0.017006478794500117+0.006419273388109825*I	0.014209058768772483+0.0037412959431979633*I	-0.011266634270158225-0.004330923874412355*I	0.008326326104052555+0.007946294647189074*I	-0.005512593259834918-0.007670327263292376*I	0.0029511468340254914+0.008127613231788065*I	-0.0007161490293434467-0.006798181178789601*I	-0.0011388302094725742+0.005639143188391703*I	0.002562231419191626-0.0037116592058354914*I	-0.003535664395751388+0.0019649135582411287*I	0.004091718442269508-0.00009444361689125516*I	-0.004259278207003366-0.0014465599548153221*I	0.004073438382520906+0.0027512211616269014*I	-0.0036019737188967365-0.003576256770531429*I	0.002923830387204912+0.003992892989764602*I	-0.002111350996100143-0.003947896433212667*I	0.0012287605305995753+0.0035184647172739037*I	-0.0003329252199307101-0.002735743110319823*I	-0.0005061847677453496+0.0017278039706825053*I	0.0012250677752767794-0.0006039696668746947*I	-0.0018051561122645037-0.0005184703870993264*I	0.0022352844424583067+0.0015523859056191629*I	-0.002479229896785221-0.0023827289206167722*I	0.0025286151418575046+0.002916422865306452*I	-0.0024119335020523704-0.0031233885466635017*I	0.0021420941800201843+0.0030191697752846142*I	-0.0017298758933339152-0.002599971189033122*I	0.0012131362880514755+0.001888906547495526*I	-0.0006275501785891376-0.0009833520671383017*I
0.004709643060348872-0.0042563331493880845*I	-0.009251521414776816+0.014152040976623415*I	0.013457581449627299-0.01381970251723463*I	-0.01715738066742157+0.042551692335673734*I	0.020271822055571265-0.027765737460350187*I	-0.02264550174922998+0.21506269157108335*I	-0.4756925587969296-0.06384118282749143*I	0.019927689611898315-0.6330287785486153*I	-0.4748439836840551-0.061232511614790056*I	-0.02439000993895719+0.21014705362821476*I	0.023011924397053345-0.02072253398489485*I	-0.021038563532398153+0.034394530786651785*I	0.018656181221133147-0.004644601847856885*I	-0.015938959116488335+0.005910349593451309*I	0.013035969164400604+0.0036899614977916064*I	-0.010091789828270468-0.003759559754542961*I	0.007251962770944482+0.006950141654995757*I	-0.004589923544073693-0.006373787218263858*I	0.0022024898270623866+0.006671313049635059*I	-0.00018182639306559155-0.005314188488639894*I	-0.00143216090886051+0.0042751062286996815*I	0.0026346861726777478-0.0025907337364414165*I	-0.0034107030941466316+0.0011621112579001459*I	0.003785962462352933+0.00033187333827201245*I	-0.0038139499771464892-0.0014519171782799091*I	0.003531213524194634+0.0023538986664166954*I	-0.0029941736026444514-0.002848169100496091*I	0.0022962802086258973+0.00300954092264187*I	-0.0015060148243024162-0.0027870775557551977*I	0.0006686596741324047+0.002299168090552094*I	0.00015070444215927728-0.0016001226590637067*I	-0.0008824863965017866+0.000778069657915494*I	0.0014866274354992598+0.0000960857234766912*I	-0.0019449072605182858-0.0008987362305087095*I	0.002235284442463741+0.001552385905608113*I	-0.0023394787485457444-0.0020024630772298366*I	0.0022670554816223544+0.0022163674749750145*I	-0.0020356318732511055-0.002173654233868313*I	0.0016584645179604633+0.001883549324024059*I	-0.0011697750369048963-0.0013806745622978146*I	0.0006078001162337088+0.0007280876700361677*I
-0.004579196568411337+0.003910767508718426*I	0.009010458997257532-0.005433804726160452*I	-0.013125295929528312+0.014576434937139011*I	0.016798901486153893-0.012787532656014849*I	-0.019901438479656766+0.040949163052851616*I	0.022375325542438932-0.025455544789860864*I	-0.02410253401882214+0.21256640145156178*I	-0.47484398368407676-0.06123251161479354*I	0.019640213691743465-0.6354481263719679*I	-0.47505595994226985-0.05910817202253871*I	-0.02378262680198288+0.20850805930489966*I	0.022129101790486057-0.019622806652156936*I	-0.019971043854374045+0.03388560699197987*I	0.017483091616799732-0.004695936293305882*I	-0.014764114674612427+0.006481713713367876*I	0.011961605831261123+0.002693808505607465*I	-0.009169120112534733-0.00246301970958031*I	0.006503305763984545+0.0054938414728430175*I	-0.0040556009077736335-0.004889794528123142*I	0.0019091591276844983+0.005307276089932582*I	-0.00010937163956044248-0.004193263019264034*I	-0.0013071996072659324+0.003472303928356073*I	0.002328930192759787-0.0021644167812648447*I	-0.0029653748642879422+0.00115675403444861*I	0.0032437376040577812-0.00006544915690739788*I	-0.003206149860867317-0.0007238295082487501*I	0.0029036633456075048+0.0013705465993109544*I	-0.0023888374308486636-0.0016873502230396462*I	0.0017361793521580634+0.0017902442959067313*I	-0.0010223851621907563-0.0016514571045005498*I	0.0002923580453593997+0.001349433777771837*I	0.0004122641023614745-0.0009000672687083065*I	-0.0010222375447708275+0.0003978038144950047*I	0.0014866274355100862+0.00009608572347672928*I	-0.0018051561122626252-0.0005184703870913238*I	0.0019737247822361227+0.0008523305152615732*I	-0.0019631771197357586-0.001052728764467949*I	0.0017834258195549336+0.0010807470236896333*I	-0.0014755310168100084-0.0009543576071162845*I	0.0010531283461253098+0.0007227304465725139*I	-0.0005422248582949082-0.0003973224952255605*I
0.004300815936926243-0.001177471576775563*I	-0.008452971083171062+0.004335161469255202*I	0.012351779033805904-0.004401634864938253*I	-0.01586935374177344+0.01297390565431422*I	0.01890240497305038-0.01047733998555119*I	-0.021358470749244796+0.03845287293331809*I	0.02322390065528502-0.022846873577150074*I	-0.024390009938953457+0.2101470536282147*I	-0.4750559599422932-0.05910817202252571*I	0.020247596828746793-0.6370871206953025*I	-0.475938782548813-0.058008444689826036*I	-0.022715107123943937+0.20799913551023894*I	0.02095601218615227-0.019674141097608018*I	-0.018796199412507996+0.03445697111186802*I	0.01640872828365888-0.005692089285491952*I	-0.013841444958858914+0.007778253758335556*I	0.011212948824302687+0.0012375083234731905*I	-0.008634797476257167-0.0009790270193980781*I	0.006209975064600262+0.0041298045131564235*I	-0.003983146154283797-0.003768869058726263*I	0.0020341204292735997+0.0045044737895918304*I	-0.00041512761946780295-0.003766946064067077*I	-0.0008618713773820884+0.0034669467049237763*I	0.0017867053344568765-0.0025617392764846316*I	-0.002357574748037601+0.001884841704453745*I	0.002616187425456682-0.001048801224016056*I	-0.0026008136890516053+0.0004369893692284064*I	0.0023435624891603637+0.0001512499725774695*I	-0.0019052077687551371-0.0005517297717858733*I	0.0013598777233914281+0.0008405099831327768*I	-0.0007608255019770334-0.0009514017141461165*I	0.00015260689711457234+0.0009691679343719234*I	0.00041226410238128197-0.0009000672687325737*I	-0.0008824863965143589+0.0007780696578875088*I	0.001225067775284129-0.0006039696668426612*I	-0.00142885448348833+0.00043126392568358174*I	0.001490095120163576-0.0002832899360414591*I	-0.0014030762632929955+0.00016656786226625824*I	0.001178089647707704-0.00008007185373116191*I	-0.0008479808382060707+0.000028994459976960716*I	0.00044532822989762355-5.357223507911069*^-6*I
