0.4933336197848391-0.17920244506541094*I	0.16466202371799493-0.24064021449037587*I	-0.04019202050549056-0.16321360576936395*I	-0.0982005005313351-0.030265776246241237*I	-0.04806381619975094+0.0527143981568705*I	0.020150664392434584+0.0473376149634958*I	0.03957854048347982-0.002639893437875376*I	0.011367181571871816-0.031508682907172215*I	-0.019341201495744465-0.016937756682148548*I	-0.01990154042782902+0.01215989933924088*I	0.0014821128110589002+0.019780182151146995*I	0.01572161734220931+0.002783665107019844*I	0.008932885846620492-0.013678021153690597*I	-0.006424411820361704-0.010588118464383848*I	-0.011233729911058135+0.004558956080500053*I	-0.0022483640015984138+0.011518298983103678*I	0.007609059221406172+0.0033119486625373625*I	0.00693408791693372-0.007691729474317337*I	-0.0016126253889888397-0.0076066314156314685*I	-0.006886877258254112+0.001934921548376792*I	-0.0033795404148331907+0.007859390452989702*I	0.0034956392695325027+0.003182591388675488*I	0.005344189648827757-0.005029896077025103*I	0.000783683454374207-0.006002673149731943*I	-0.00407518820414827+0.0008243735608157841*I	-0.003649820044721294+0.006017568278204835*I	0.0009051891895142392+0.0029997134173972355*I	0.003925761589973843-0.0037355591696399274*I	0.002160543341450631-0.005163429762239174*I	-0.0019117697196210774+0.0003042740841643514*I	-0.0034865432362404915+0.00513574980735547*I	-0.0009784065147399133+0.0029465523532631026*I	0.002523246487358143-0.003137802842764831*I	0.0030027391599283123-0.004885170957970076*I
0.16466202371799474-0.24064021449037631*I	0.45314159927934833-0.34241605083477583*I	0.06646152318666006-0.27090599073661803*I	-0.08825583670524102-0.11049920761249439*I	-0.07804983613889999+0.017071838717253835*I	-0.008485275716270686+0.05007450471899445*I	0.031517845964306665+0.015828932056322936*I	0.020237338987735515-0.019577650120024413*I	-0.00853435885595706-0.019348783567931505*I	-0.017859088684685557+0.002842425468998694*I	-0.004179923085619967+0.014943564446261288*I	0.01041499865767876+0.006102160997457002*I	0.00929720552184673-0.007804453357363654*I	-0.0023008440644384166-0.009119065073190585*I	-0.008672775821960464+0.0009301805187195297*I	-0.0036246706896518317+0.00787090474303703*I	0.00468572391533572+0.003826569508785976*I	0.005996433832417797-0.004294682753094473*I	0.000047210658680082005-0.00575680792594094*I	-0.004992165803821434+0.00025275903735779413*I	-0.0033912379887208587+0.0051175129370518045*I	0.001964649233995284+0.0028294943759640144*I	0.004279322723907076-0.002820081761057249*I	0.0012690014446793982-0.004205522516210339*I	-0.0028661365903474103+0.000014895128471786954*I	-0.0031699990146342363+0.0038240869782120795*I	0.00027594154525258454+0.0022820091085642663*I	0.003065732530964908-0.0021637163448423903*I	0.002013991870352486-0.0034312850854761527*I	-0.001325999894790482-0.000027679954884663013*I	-0.0028901762343616004+0.003250826437426104*I	-0.0009632967488825435+0.0019979469645891495*I	0.002024332645188647-0.0019386186047082258*I	0.002523246487358463-0.0031378028427655365*I
-0.0401920205054908-0.16321360576936536*I	0.06646152318665988-0.2709059907366195*I	0.4050777830795986-0.2897016526779073*I	0.08661218757909557-0.22356837577312372*I	-0.04867729622176035-0.11313910105037106*I	-0.06668265456702754-0.01443684418991971*I	-0.027826477212014727+0.03313674803684469*I	0.011616305536478135+0.027988831395563*I	0.02171945179879488+0.00020253203112254161*I	0.007187258486252289-0.016565118460910924*I	-0.008926202838065925-0.010835595684690816*I	-0.010604334905983448+0.004355445981878262*I	-0.0008187312533813988+0.0106611170779572*I	0.007048841520246954+0.0037138456257395825*I	0.0053082151569675065-0.005807116410653891*I	-0.0017386879050261613-0.0067615489555984485*I	-0.005237296078639894+0.0002642733274049287*I	-0.002201153342917759+0.005761491057161999*I	0.0026168934175853195+0.003564707699894233*I	0.003542849928213753-0.002574216537266639*I	0.0003520238450078945-0.0047771370396686745*I	-0.0026075545343453017-0.0008851602126817837*I	-0.0021105389701524843+0.00365386793677778*I	0.0006295026791854479+0.003197486517145313*I	0.0021741906341931102-0.0012058090988152598*I	0.0010596249996263336-0.0037206640411698265*I	-0.0010094556731833398-0.0013393427840283256*I	-0.001635828174368512+0.002586283192727378*I	-0.00042081070527636815+0.0029720334625112626*I	0.0010355853556113137-0.0004847327322156516*I	0.0011972465925667796-0.003165482797652547*I	0.00011256292556676434-0.0016343445205467936*I	-0.0009632967488818757+0.0019979469645872217*I	-0.0009784065147392413+0.0029465523532611975*I
-0.09820050053133518-0.030265776246242947*I	-0.08825583670524129-0.11049920761249647*I	0.08661218757909539-0.22356837577312494*I	0.444656323563079-0.2923415461157838*I	0.09797936915096776-0.2550770586802974*I	-0.06801849771750484-0.13007685773252103*I	-0.08658419499485628-0.0022769448506800125*I	-0.026344364400955073+0.05291693018799125*I	0.02733792287868822+0.030772496502583343*I	0.030652337645415178-0.013475489122567087*I	0.0007628466658888014-0.027153236925294096*I	-0.020159932749126832-0.0062766396041908775*I	-0.012852698907584198+0.015873744964981156*I	0.006790327968023971+0.01397306574049365*I	0.013982929437181293-0.003977883848578379*I	0.0036955897679796473-0.013413747826285736*I	-0.008625565163279867-0.00482662740722216*I	-0.008616836493473194+0.008123663780393642*I	0.0012944859266149455+0.008944082445835925*I	0.007961083066414193-0.0014651883771329007*I	0.004326533382589615-0.008576889687000969*I	-0.003723164359139156-0.003952763478855544*I	-0.006257374579066388+0.005132408065520295*I	-0.001205349780638669+0.006653581354172493*I	0.004555264269159093-0.0005380726524966064*I	0.004334733975644147-0.006369238861055969*I	-0.0008521447199942421-0.003416389957007089*I	-0.004495998909423997+0.003796407023324811*I	-0.0026142346891093755+0.0055328355459872205*I	0.002102435782080784-0.00016576938025730908*I	0.004038324515539439-0.005369903690189077*I	0.0011972465925674431-0.0031654827976547125*I	-0.002890176234360827+0.0032508264374226446*I	-0.003486543236240029+0.005135749807352845*I
-0.04806381619975067+0.05271439815686927*I	-0.07804983613889992+0.017071838717252198*I	-0.048677296221760855-0.11313910105037223*I	0.09797936915096711-0.25507705868029773*I	0.42531512206733346-0.30927930279793314*I	0.07807782872313809-0.24291715934105723*I	-0.06653638490644578-0.11029667558137447*I	-0.0708625776526461+0.0005067202563401822*I	-0.017411478554334087+0.039238909034301515*I	0.020913511058325427+0.020184378038199998*I	0.019418607734354363-0.00891653304206762*I	-0.0014855173357124114-0.015634937942191948*I	-0.012550873527721875-0.0029646909416551795*I	-0.005918610990649668+0.00818201549066284*I	0.005177702579036781+0.006366434324862019*I	0.007096052178928013-0.0020429623002014593*I	0.00031604935314582367-0.005554357373296353*I	-0.005129925893748657-0.0016440360185478512*I	-0.0032726468446460863+0.003093767703366494*I	0.00207816938098962+0.0029414092961013087*I	0.003885894862266838-0.0006408148163200824*I	0.0006767133378687628-0.002559321408798977*I	-0.002817975169625133-0.000953050061460559*I	-0.0023316129890927984+0.0013968488958789739*I	0.0009551935608122571+0.0014901515919324994*I	0.0026434945495387254-0.00023379856833333147*I	0.0008481907394041203-0.0012334890537026545*I	-0.0018305512347342831-0.00046983760374735714*I	-0.0019727524220661758+0.0006586041805561603*I	0.0003885044708191158+0.0006476645880140919*I	0.0021024357820816275-0.0001657693802586623*I	0.001035585355612031-0.0004847327322184746*I	-0.0013259998947904603-0.000027679954887958415*I	-0.0019117697196213887+0.00030427408416213624*I
0.02015066439243527+0.04733761496349529*I	-0.008485275716270085+0.05007450471899403*I	-0.0666826545670278-0.014436844189919635*I	-0.06801849771750583-0.13007685773252065*I	0.07807782872313726-0.2429171593410569*I	0.4267972348783922-0.2894991206467863*I	0.09379944606534772-0.24013349423403718*I	-0.0576034990598249-0.12397469673506427*I	-0.07728698947300867-0.010081398208043*I	-0.028645208465394634+0.043797865114801236*I	0.018665147056724122+0.031702677021302104*I	0.027027666955758974-0.005604584379532286*I	0.0054485705812220885-0.023326667416510755*I	-0.01416349891670837-0.010571322357287093*I	-0.01280548824890176+0.01011693703903986*I	0.001798162164203823+0.014225824777851816*I	0.010591691448459067+0.0011396290884733587*I	0.0056602390019717605-0.01058425345032306*I	-0.004346242439375446-0.007646709168282163*I	-0.007347835048794405+0.0039181412641795*I	-0.0015716506637314834+0.008958977574303481*I	0.0047910840517809165+0.002358898601075235*I	0.00460247492784218-0.006294880578439661*I	-0.000657431828174736-0.006116479823699614*I	-0.004243382708713706+0.001701122980043261*I	-0.002531349675427884+0.006625901399286589*I	0.0016650880347991032+0.0027127537849268076*I	0.0033714372267626067-0.004371291896471055*I	0.0011721879251947304-0.005355008561719994*I	-0.001972752422065099+0.0006586041805557829*I	-0.0026142346891081954+0.005532835545986035*I	-0.00042081070527609916+0.0029720334625094255*I	0.002013991870351767-0.003431285085477998*I	0.0021605433414498124-0.0051634297622403106*I
0.03957854048348048-0.0026398934378755023*I	0.031517845964307324+0.01582893205632316*I	-0.027826477212014856+0.033136748036845555*I	-0.08658419499485735-0.0022769448506788433*I	-0.06653638490644707-0.11029667558137365*I	0.0937994460653469-0.2401334942340368*I	0.43573012072501266-0.3031771418004763*I	0.08737503424498481-0.25072161269842025*I	-0.06883722897088572-0.11941574065456408*I	-0.07953535347461022+0.0014369007750599187*I	-0.02103614924399038+0.04710981377733729*I	0.025599234973658284+0.024010947546983703*I	0.025415041566772517-0.013211215795164174*I	-0.0014383066770293188-0.02139174586813396*I	-0.01754303933154012-0.0027119319042975517*I	-0.00930984897936956+0.013299528427714521*I	0.007142351813030304+0.009195928700825123*I	0.011375374902832134-0.0048630440612607425*I	0.0015850507978230925-0.009759879889509713*I	-0.007996062484096554-0.0016291408900796433*I	-0.006442645859279894+0.0069178546815751*I	0.0023541109262423393+0.005223418404663066*I	0.006951627393231108-0.0028045311611634136*I	0.0026907052082203566-0.00599060649427477*I	-0.004143975064415978-0.000980730016344883*I	-0.005221789223453964+0.004647675333303871*I	-8.10318806934187*^-6+0.003488098556518449*I	0.004667827194728459-0.0021724171730455382*I	0.003371437226763743-0.004371291896470844*I	-0.001830551234732968-0.0004698376037471821*I	-0.004495998909423291+0.0037964070233246472*I	-0.0016358281743685216+0.0025862831927268037*I	0.00306573253096457-0.0021637163448431263*I	0.003925761589973583-0.003735559169640436*I
0.011367181571872057-0.03150868290717275*I	0.020237338987735793-0.01957765012002484*I	0.011616305536478156+0.02798883139556327*I	-0.026344364400955517+0.05291693018799206*I	-0.07086257765264695+0.0005067202563409349*I	-0.057603499059825765-0.12397469673506399*I	0.08737503424498443-0.25072161269842036*I	0.4244963908139518-0.29861818571997584*I	0.08512667024338307-0.23920331371531667*I	-0.06122816974948183-0.11610379199202701*I	-0.07260126555767644-0.006254828699257411*I	-0.02264877463297713+0.039503182361706184*I	0.018712357715406795+0.025945869095360792*I	0.022035501151941077-0.0053518253421748156*I	0.002057332592503613-0.018209154479459734*I	-0.0121988496827127-0.007741827981324697*I	-0.008526165524995657+0.007296855277980172*I	0.003067163608882224+0.010020302261638523*I	0.007725554858111581+0.00115452421694199*I	0.0024902399873384658-0.0067601664721139735*I	-0.004070300894121553-0.005364700059720154*I	-0.0042821025178286926+0.0017544249193362019*I	0.0004423412066206934+0.005527692488827797*I	0.0034650841569890426+0.0023312186461914145*I	0.0017122986934788502-0.0030440541410139133*I	-0.0016207285770582858-0.0041185328591128575*I	-0.002219050063524702-0.0002374956246684897*I	-8.103188068004746*^-6+0.003488098556518617*I	0.0016650880348005267+0.0027127537849273753*I	0.0008481907394046723-0.0012334890537018283*I	-0.0008521447199942694-0.0034163899570065887*I	-0.0010094556731829584-0.0013393427840286758*I	0.0002759415452537075+0.0022820091085632233*I	0.000905189189515304+0.002999713417396324*I
-0.019341201495744562-0.01693775668214962*I	-0.008534358855957073-0.01934878356793297*I	0.021719451798795048+0.00020253203112149699*I	0.027337922878688393+0.030772496502583083*I	-0.017411478554334173+0.03923890903430178*I	-0.07728698947300892-0.010081398208042634*I	-0.06883722897088584-0.1194157406545639*I	0.0851266702433833-0.2392033137153168*I	0.432105450035356-0.29530623705743836*I	0.09206075816031675-0.24689504318963376*I	-0.06284079513846881-0.12371042340765782*I	-0.07948814281592813-0.00431990715088016*I	-0.026028315047808743+0.0473625728146955*I	0.02220799698493963+0.029128460484034824*I	0.027379690800768543-0.010381721419202225*I	0.0028410160468777673-0.024211827629194285*I	-0.016274037886860434-0.006917454420511316*I	-0.012175985569715874+0.013314423556183069*I	0.00397235279839804+0.013020015679034396*I	0.011651316448087413-0.002581034952698675*I	0.00465078332879094-0.011923596234353429*I	-0.005982070613741906-0.005060425975556161*I	-0.007768645754070134+0.0068901747266904975*I	-0.0005360653081211558+0.008474244842088571*I	0.005988330644345872-0.0008065841965763043*I	0.00471503785340755-0.007929225098986073*I	-0.001620728577056797-0.004118532859112824*I	-0.00522178922345218+0.0046476753333039595*I	-0.002531349675427091+0.006625901399287071*I	0.0026434945495384526-0.0002337985683325648*I	0.004334733975643995-0.006369238861055757*I	0.0010596249996275011-0.0037206640411709766*I	-0.0031699990146319343+0.003824086978209868*I	-0.0036498200447193986+0.006017568278203031*I
-0.019901540427829097+0.012159899339239976*I	-0.017859088684685505+0.002842425468997114*I	0.0071872584862526-0.016565118460912655*I	0.03065233764541566-0.01347548912256824*I	0.020913511058325878+0.02018437803819992*I	-0.028645208465394298+0.04379786511480206*I	-0.07953535347460988+0.0014369007750609634*I	-0.06122816974948142-0.11610379199202649*I	0.09206075816031707-0.24689504318963376*I	0.4304928246463691-0.30291286847306936*I	0.08517388090206504-0.24496012164125686*I	-0.06622033555330038-0.11585103295466902*I	-0.07599250354639533-0.001137315762206631*I	-0.02068412539898153+0.04233267673766789*I	0.02299168043931335+0.023125787334300388*I	0.023304502596620313-0.009557347858388483*I	-0.0008088039978429703-0.018194259350990904*I	-0.015368848697345148-0.003917741003114966*I	-0.008250223979740427+0.009578864386542695*I	0.006132896139850579+0.007856585916794896*I	0.009739546728467718-0.0022767608685351245*I	0.0011642400925504486-0.006787846426999767*I	-0.0069604771284831-0.00211387362229584*I	-0.005245399266713299+0.003752371883922773*I	0.0024666738518071708+0.003589073884116801*I	0.005988330644347278-0.0008065841965759033*I	0.0017122986934806426-0.0030440541410136726*I	-0.004143975064414988-0.0009807300163449462*I	-0.004243382708713755+0.0017011229800432176*I	0.0009551935608119861+0.001490151591932507*I	0.0045552642691595886-0.0005380726524971998*I	0.002174190634194653-0.0012058090988171228*I	-0.0028661365903454457+0.000014895128469041829*I	-0.004075188204146916+0.0008243735608136931*I
