0.1848222377226745-0.8072141400769919*I	-0.46354503537645386-0.16421064963137835*I	-0.0458299823447578+0.191232912949544*I	0.04703545009385412-0.032347966335815395*I	-0.040562969438743636+0.012625694806305182*I	0.028608528661424184+0.010910009675119632*I	-0.01436023191292766-0.016695697811789038*I	0.0011971679517583226+0.016911978963603823*I	0.008188218170387507-0.011131321930656465*I	-0.012406599981913412+0.0039033914622350254*I	0.011551444478544058+0.002597399101396107*I	-0.007022407363718842-0.006310308506177738*I	0.000993842660257517+0.006874766523300342*I	0.004316743738408915-0.004886866472043117*I	-0.007268073265292266+0.0016390940074204436*I	0.0072103615811514145+0.0014243435458186464*I	-0.0045658459243148476-0.0032107783346379697*I	0.0005581373597784053+0.0033810351646467404*I	0.003236647830382049-0.0022526218977708262*I	-0.005478506073889656+0.0005507108775465269*I	0.005525028344964112+0.0009131030547214101*I	-0.0035018590799774903-0.001613150835321122*I	0.00024323180601178542+0.001458938235533095*I	0.002934739211883544-0.0007249768299097411*I	-0.0048393920214463365-0.00008972545766847277*I	0.0048661898521273885+0.0005272311667202166*I	-0.0030340546876659324-0.0004367943352791004*I
-0.4635450353764506-0.16421064963135115*I	0.13899225537790427-0.615981227127467*I	-0.41650958528259124-0.1965586159671855*I	-0.0863929517835072+0.2038586077558669*I	0.07564397875526734-0.021437956660699094*I	-0.054923201351674875-0.00407000300546482*I	0.029805696613144594+0.02782198863873305*I	-0.006172013742559476-0.027827019742438733*I	-0.01120943203016331+0.020815370425841657*I	0.019739662648912002-0.008533922829282848*I	-0.01942900734560538-0.0024069170439496895*I	0.012545287138834457+0.009472165624706489*I	-0.002705663625284082-0.011197174978226613*I	-0.006274230605005646+0.008513860530696768*I	0.011527105319561035-0.003462522926247986*I	-0.011833919189561564-0.0015716843272486573*I	0.007768498941000139+0.004805378710433623*I	-0.0013291980939186929-0.0054634002323943895*I	-0.0049203687140935365+0.003931746042212044*I	0.008761676175365647-0.001339518843057526*I	-0.008980365153872873-0.0010624399577605968*I	0.005768260150982901+0.0023720412902763664*I	-0.0005671198680850605-0.0023381276652156375*I	-0.00459616021541729+0.0013692127778822344*I	0.007800929064046236-0.0001977456631782757*I	-0.007873446709076486-0.0005265197929219627*I	0.004866189852161695+0.0005272311667549046*I
-0.045829982344758324+0.19123291294954672*I	-0.41650958528258303-0.19655861596719945*I	0.09842928593915001-0.6033555323211228*I	-0.3879010566212143-0.18564860629206004*I	-0.1007531836964126+0.18716290994404397*I	0.07684114670705242-0.0045259776971021655*I	-0.04673498318131278-0.01520132493615002*I	0.017399096631231542+0.03172538010095596*I	0.005379430735993717-0.02522962064103951*I	-0.018231839393846358+0.014505061919644843*I	0.02073350530919962-0.0016591563059872429*I	-0.01511226360722844-0.0072937835160024065*I	0.005277213873545951+0.011111259632096991*I	0.004504697955881824-0.009772831432419785*I	-0.010840076529319558+0.005303082196062978*I	0.012085242679367994-0.00008148776160659913*I	-0.008597271359218294-0.0038243062250091753*I	0.0022899928670585294+0.005356089588001154*I	0.0041958302510804865-0.0045502971776844115*I	-0.00842222779404255+0.002318595206892384*I	0.009004907981366305+0.00011941939250332828*I	-0.006045625942008958-0.0017874167876663085*I	0.0009288681295248945+0.0022823158326138833*I	0.004299069984057559-0.0018108964984775444*I	-0.007630214903068801+0.0009324184426241106*I	0.007800929064016548-0.000197745663155466*I	-0.0048393920214833686-0.00008972545765595363*I
0.04703545009389803-0.03234796633581331*I	-0.08639295178348995+0.20385860775584327*I	-0.3879010566212033-0.18564860629207602*I	0.08406905402621725-0.6200512301329436*I	-0.38670388866943395-0.1687366273284768*I	-0.09256496552603814+0.1760315880134077*I	0.06443454672511637-0.0006225862348596148*I	-0.03518353870277084-0.012603925834735507*I	0.010376689267547052+0.02541507159476699*I	0.006373273396286692-0.018354854117769267*I	-0.013915095655450566+0.009618195447625806*I	0.013465432043890821-0.000020062298558803008*I	-0.007901902026066488-0.005869439970213456*I	0.0007113679492471057+0.007900481297448133*I	0.005062835315671101-0.006391796267764523*I	-0.00760342869894732+0.003050460298320428*I	0.006606736605444845+0.00046922311596620377*I	-0.0030722430142725-0.0029112031702797836*I	-0.0012118662128899687+0.00374293875269773*I	0.004439062057115393-0.0030913589421248983*I	-0.005487488582187577+0.001593618376987886*I	0.0041655159598945266+0.000029693934838995414*I	-0.0011794360898630075-0.0012601856209288238*I	-0.002105186558084579+0.0018455214973259143*I	0.0042990699840943815-0.001810896498491647*I	-0.004596160215435921+0.0013692127778958062*I	0.0029347392118721505-0.0007249768299085746*I
-0.04056296943872981+0.012625694806329411*I	0.0756439787552576-0.021437956660704437*I	-0.10075318369643098+0.1871629099440438*I	-0.38670388866942373-0.16873662732848105*I	0.09225727219658801-0.6311825520635906*I	-0.3991104886513669-0.16483323586621662*I	-0.08101352104751564+0.17862898711480213*I	0.05741213936141014-0.006932894741056496*I	-0.03418969604248369-0.0057291593114622424*I	0.01469343300593015+0.020528205122721854*I	-0.0008947998690169311-0.016715760110323052*I	-0.006704734074265736+0.011042538993429132*I	0.008899586119624065-0.00323084063323629*I	-0.007343764666259619-0.0024884048055683968*I	0.0039480157796033585+0.005647859399703276*I	-0.0004156707582115743-0.0058410853902091065*I	-0.0020784003539460567+0.003963563353019146*I	0.0031048775254821736-0.0011439277193683727*I	-0.0028290112082176673-0.001452264934725573*I	0.001722872998998654+0.003017961922803987*I	-0.0004003299643640622-0.003181084399804089*I	-0.0006212987300447251+0.0021208495437125027*I	0.0011314612722673196-0.00040710040042404237*I	-0.001179436089823379-0.0012601856209289867*I	0.0009288681295614186+0.002282315832625039*I	-0.0005671198680731981-0.002338127665198483*I	0.0002432318060497929+0.0014589382355442715*I
0.02860852866137602+0.010910009675113906*I	-0.054923201351674174-0.004070003005478655*I	0.07684114670703515-0.004525977697110861*I	-0.09256496552606157+0.17603158801339258*I	-0.39911048865134624-0.16483323586623896*I	0.10380871667515144-0.628585152962206*I	-0.40613289601505204-0.1711435443724272*I	-0.08001967838722747+0.1855037536380683*I	0.061728883099813676-0.01181976121309878*I	-0.04145776930777316-0.004090065304022468*I	0.02190379458709953+0.021952548668538473*I	-0.005460645793317919-0.01992653844500254*I	-0.00614659671447699+0.014423574158039703*I	0.01213623394997551-0.005483462530969288*I	-0.0128222707401715-0.0019376939279821793*I	0.009473044124573119+0.00656096245442076*I	-0.003917529838211348-0.007454236225534214*I	-0.0018351685479319035+0.0054225015885396325*I	0.006039616737383825-0.0018689045492513783*I	-0.007668403229673091-0.0015419903923443157*I	0.006589062851138977+0.0035451930895072426*I	-0.0034343846520014038-0.003617878735105612*I	-0.0006212987300338631+0.0021208495437286426*I	0.004165515959899442+0.00002969393488974904*I	-0.006045625942005538-0.0017874167876149511*I	0.00576826015098836+0.0023720412902700546*I	-0.003501859079989622-0.0016131508353441903*I
-0.014360231912906498-0.016695697811782925*I	0.029805696613181863+0.027821988638713914*I	-0.046734983181300316-0.015201324936154685*I	0.06443454672509971-0.0006225862348668625*I	-0.08101352104751897+0.17862898711480274*I	-0.4061328960150421-0.1711435443724139*I	0.10480255933543811-0.6217103864388954*I	-0.4018161522766605-0.17603041084445542*I	-0.0872877516525345+0.1871428476454876*I	0.06893924468097852-0.010395417667290024*I	-0.04602361523207134-0.007300843638652835*I	0.022461931946889998+0.025333583833180826*I	-0.002223997962965639-0.02217916034276929*I	-0.011625102788391021+0.014974285035629411*I	0.01766126229495849-0.004570359476242333*I	-0.016324129820135033-0.0035508447633095593*I	0.009716275930598562+0.008019900689976132*I	-0.000982790626341063-0.008179213055420043*I	-0.006674560569406879+0.005332776130931876*I	0.01090580658953445-0.001341673382512353*I	-0.0107024579173116-0.001978784727684367*I	0.006589062851138484+0.003545193089504127*I	-0.00040032996435579004-0.003181084399777549*I	-0.005487488582176648+0.0015936183770154026*I	0.009004907981387084+0.00011941939251278896*I	-0.008980365153863164-0.0010624399577677656*I	0.005525028344961269+0.0009131030547166741*I
0.0011971679517791287+0.016911978963611362*I	-0.0061720137425530725-0.027827019742454266*I	0.01739909663123305+0.0317253801009647*I	-0.035183538702766796-0.012603925834728058*I	0.05741213936140635-0.006932894741043944*I	-0.08001967838723001+0.1855037536380962*I	-0.4018161522766641-0.17603041084446971*I	0.09753448607012045-0.6200712924315058*I	-0.39460579069548696-0.17460606729865774*I	-0.0918535975768379+0.18393206931085498*I	0.06949738204076476-0.0070143825026322765*I	-0.04278696740167876-0.009553465536425233*I	0.016983425873018942+0.02588429471074061*I	0.0033010303820233235-0.021266057288019315*I	-0.015126961868366246+0.013361134200298191*I	0.01790449410099139-0.0031114212407235813*I	-0.013389390608235277-0.004275821593198956*I	0.004876883909136141+0.007930175232321965*I	0.0038833992258139774-0.007651981888713862*I	-0.009708615257035603+0.0048959817956007795*I	0.010905806589529497-0.0013416733825432961*I	-0.007668403229664932-0.0015419903923714695*I	0.0017228729989900615+0.0030179619227979396*I	0.00443906205708611-0.0030913589421359515*I	-0.00842222779407897+0.0023185952068921676*I	0.008761676175339437-0.00133951884303604*I	-0.005478506073891276+0.0005507108775826275*I
0.008188218170347239-0.01113132193068658*I	-0.01120943203016013+0.020815370425835776*I	0.005379430735984312-0.025229620641052677*I	0.01037668926753723+0.02541507159479317*I	-0.03418969604245692-0.0057291593114406365*I	0.06172888309981771-0.011819761213113433*I	-0.08728775165254171+0.18714284764549735*I	-0.3946057906954858-0.17460606729867276*I	0.09296864014585544-0.6232820707661464*I	-0.39404765333568753-0.17122503213400264*I	-0.08861694974646053+0.18167944741308464*I	0.06401887596689132-0.006463671625084712*I	-0.03726193905670481-0.008640362481698582*I	0.01348156679303443+0.024271143875427968*I	0.0035442621880454263-0.019807119052500897*I	-0.012192222656504827+0.012636157370402273*I	0.013065102079514198-0.0032011466983362918*I	-0.00852320075608141-0.003748590426481175*I	0.0018428292215063183+0.00749338089701688*I	0.003883399225827045-0.007651981888698295*I	-0.006674560569389426+0.00533277613091643*I	0.006039616737378575-0.0018689045492471924*I	-0.0028290112082109222-0.0014522649347280777*I	-0.0012118662129204792+0.0037429387527003043*I	0.0041958302510277466-0.004550297177674291*I	-0.004920368714099746+0.003931746042196706*I	0.003236647830381967-0.002252621897755658*I
-0.012406599981910692+0.003903391462243774*I	0.019739662648927882-0.00853392282927187*I	-0.018231839393866432+0.014505061919647977*I	0.006373273396268754-0.018354854117741355*I	0.014693433005941451+0.020528205122742848*I	-0.0414577693077743-0.004090065304038746*I	0.06893924468099198-0.010395417667281465*I	-0.09185359757682302+0.18393206931085684*I	-0.39404765333569786-0.17122503213403606*I	0.09620528797620906-0.6255346926639058*I	-0.399526159409583-0.17067432125643028*I	-0.08309192140147897+0.18259255046782474*I	0.06051701688687597-0.008076822460408788*I	-0.03701870725069681-0.007181424246159256*I	0.01641630600493817+0.023546167045528987*I	-0.0012951298334166407-0.019896844510143532*I	-0.007326032804344356+0.013163388537150897*I	0.010031047391865637-0.003637941033619421*I	-0.008523200756101315-0.0037485904264606164*I	0.004876883909177588+0.00793017523231841*I	-0.0009827906263264034-0.008179213055439824*I	-0.0018351685479689216+0.005422501588566752*I	0.0031048775254960484-0.001143927719348595*I	-0.0030722430142230872-0.002911203170263505*I	0.0022899928670845576+0.005356089588012187*I	-0.001329198093908314-0.005463400232418459*I	0.0005581373597978168+0.0033810351646422765*I
