0.5182254684094627-0.3336601612752619*I	0.05256010381391018-0.35285324229134807*I	-0.16361190322633562-0.11326184882789493*I	-0.09127454768647622+0.07754986917977842*I	0.042157594041106965+0.0638559817257217*I	0.05142421011560462-0.02808344080274083*I	-0.01711001935535615-0.038969647986044666*I	-0.034780165087372215+0.013284846018546206*I	0.006889690537508478+0.027026736030098072*I	0.025601551285514522-0.006568845821231969*I	-0.0015981599022593703-0.01996797232918474*I	-0.019719484990349163+0.003055034410687689*I	-0.0015106210334171167+0.015317005870253158*I	0.01557860597187185-0.001104335594464169*I	0.003509894267197001-0.012050203461287526*I	-0.012423935455449887+0.00001503988355718089*I	-0.0048404797132653695+0.009669415663984935*I	0.009907405304603564+0.0005707257823309154*I	0.005761756231867209-0.007881510241089539*I	-0.00781199535729114-0.0008188794767296421*I	-0.006422874038048141+0.006547760326225961*I	0.005979327421107084+0.0008575161352889689*I	0.006876351806643343-0.005559750624054869*I	-0.004342862633325662-0.0007527361500905325*I	-0.007184599481928532+0.004855476740341011*I	0.00283472505340516+0.0005458397781724419*I	0.00738066368801737-0.004409604927355164*I	-0.001398336724227761-0.0002859394844930191*I	-0.007472922665171337+0.004191900591535619*I
0.052560103813909125-0.3528532422913471*I	0.35461356518312664-0.4469220101031552*I	-0.038714443872565334-0.2753033731115684*I	-0.12145430918522811-0.04940586710217368*I	-0.03985033757087258+0.049466428377035736*I	0.02504757468574891+0.024886333739674825*I	0.01664404502823153-0.01479859478419557*I	-0.01022032881784678-0.011942911955946406*I	-0.009178613801856271+0.006716000197313643*I	0.005291530635249635+0.007058763700910501*I	0.0058820662951653445-0.003513811410548914*I	-0.003108780935675938-0.004650966458936862*I	-0.0041408790184760584+0.001950698816217888*I	0.0019992732337805485+0.003266802408959338*I	0.0031546705164209946-0.0010892957109130904*I	-0.0013305854460707758-0.002380787797306694*I	-0.002516530150849179+0.0005857656658864106*I	0.0009212765185991984+0.001787905422894402*I	0.002095409947310528-0.00024815369440062097*I	-0.0006611178061814365-0.001333749914865982*I	-0.001832667936182948+0.000038636658556990456*I	0.00045347776859681064+0.0009880097021674292*I	0.0016364647877817318+0.00010477998519172324*I	-0.0003082476752869659-0.0007042738837219324*I	-0.001508137579923208-0.0002068963719230262*I	0.00019606420608713184+0.00044587181298623365*I	0.0014363883291775574+0.0002599002936823711*I	-0.00009225897715266162-0.00021770433581792632*I	-0.0013983367242266544-0.0002859394844931544*I
-0.16361190322633812-0.1132618488278928*I	-0.03871444387256829-0.27530337311156666*I	0.39677115922423334-0.38306602837743314*I	0.012709766243037877-0.30338681391431027*I	-0.13856432854058714-0.08837551508821996*I	-0.07463050265824701+0.06275127439558098*I	0.031937265223258016+0.051913069769773536*I	0.04224559631374859-0.02136744060542679*I	-0.011818488720104558-0.03191088428513305*I	-0.028898098792205677+0.009771034607995825*I	0.0037809096018324166+0.022375769571156428*I	0.021460672267038818-0.004618147005020077*I	0.0004011133315230182-0.0167011699202314*I	-0.01656481447392629+0.0019657386997673416*I	-0.0028412064794880788+0.01293621807293753*I	0.013062075821020315-0.0005185699285854434*I	0.0044311707857931145-0.010262298038396778*I	-0.010328525508142124-0.000233113810844666*I	-0.005501597519449118+0.00833566574911645*I	0.008074737368419314+0.000609362440883857*I	0.00621523400046472-0.006893500538925127*I	-0.00617553056950702-0.0007140994915406414*I	-0.006731121713333145+0.005843486442496793*I	0.004471189841183602+0.0006506197633528347*I	0.007072416012728472-0.005113878811081096*I	-0.0029064743041497475-0.00049283585641269*I	-0.007276858459081177+0.004637772404525451*I	0.0014363883291798286+0.00025990029368158814*I	0.007380663688019016-0.004409604927355815*I
-0.09127454768647879+0.07754986917977913*I	-0.12145430918523241-0.04940586710217206*I	0.012709766243035082-0.3033868139143086*I	0.37966113986887523-0.42203567636347744*I	-0.02207039884433568-0.2901019678957625*I	-0.13167463800307755-0.06134877905811901*I	-0.04902895137272923+0.056182428574352*I	0.030339105321000922+0.03194509744058968*I	0.02252611132339893-0.01831240619474139*I	-0.01332910975352331-0.016593878414884158*I	-0.013319492820333801+0.008666699013528003*I	0.007290803869031027+0.01032556610986726*I	0.009036736811589193-0.004603107121463298*I	-0.004439366381745246-0.007031754256246433*I	-0.006657409169326896+0.0025364644820993435*I	0.0029205497523771035+0.005054707831850418*I	0.005250080463730712-0.0013374494053134275*I	-0.001991703252251016-0.003714537712172442*I	-0.004349198087030296+0.0006244023244398549*I	0.0013747542871982573+0.002775915125056807*I	0.0037318747350953865-0.0001433737092114909*I	-0.0009693654814654409-0.0020380237985908015*I	-0.0033408055161052476-0.00016825971337561761*I	0.000649541974683177+0.0014338815151385199*I	0.0030728531169597886+0.0003646802788632073*I	-0.0004005066524361349-0.0009219782195408644*I	-0.0029064743041452437-0.0004928358564135415*I	0.0001960642060899851+0.0004458718129842495*I	0.002834725053404936+0.0005458397781707741*I
0.0421575940411057+0.06385598172572024*I	-0.039850337570875416+0.04946642837703608*I	-0.1385643285405902-0.08837551508821768*I	-0.022070398844337393-0.29010196789576037*I	0.3865508304063871-0.3950089403333754*I	0.003531152441184272-0.2966708137169909*I	-0.13327279790533372-0.08131675138730247*I	-0.06874843636307945+0.05923746298503864*I	0.028828484287580645+0.04726210331084113*I	0.03810471729526873-0.019416741789206476*I	-0.00981921548632659-0.028644081876171165*I	-0.025743428275784432+0.008681738897087978*I	0.002450324155762754+0.019994981773857428*I	0.01894414211618889-0.004032381339125732*I	0.0013223898501203213-0.014913264497329992*I	-0.014469404526615288+0.0017175850053729935*I	-0.0035023242856645096+0.011602468158076092*I	0.011229407884845137-0.00047993327002758605*I	0.0048846485543972825-0.009274288336231767*I	-0.008692060720355074-0.00012833382565555855*I	-0.005809845194733021+0.007631391865392922*I	0.006566599788496642+0.0004024660689576887*I	0.006411298206550453-0.006447628725944744*I	-0.004739142240329682-0.0004541991978624525*I	-0.006823380690481476+0.00562578210668091*I	0.003072853116964918+0.0003646802788648157*I	0.00707241601273482-0.0051138788110807526*I	-0.0015081375799221913-0.00020689637192568814*I	-0.007184599481931314+0.004855476740337824*I
0.05142421011560566-0.028083440802741576*I	0.025047574685749946+0.0248863337396765*I	-0.07463050265824717+0.0627512743955847*I	-0.1316746380030785-0.061348779058117246*I	0.0035311524411830923-0.2966708137169923*I	0.3849526705041316-0.414976912662563*I	-0.016188332549166254-0.29361577930630706*I	-0.13478341893875503-0.0659997455170523*I	-0.053169830391210454+0.05813312739057308*I	0.03233837855477684+0.035211899849552676*I	0.025680781839817594-0.01940170190565019*I	-0.014659695199595231-0.018974666212185822*I	-0.015836022971184253+0.009252464679421082*I	0.008212080387628913+0.012113471532770164*I	0.01113214675890011-0.004851260815855527*I	-0.005100484187923019-0.00836550417110751*I	-0.00849007710550324+0.002575101140656457*I	0.0033740275209808053+0.0060427175340154364*I	0.00688654525151664-0.0012326694201236633*I	-0.002299950927537355-0.004418811595895966*I	-0.005857335666955018+0.0004175059525133953*I	0.00157081849328375+0.003221786938038175*I	0.00516826306427255+0.0001165265844689632*I	-0.0010616244586165752-0.0022557281344043802*I	-0.0047391422403288315-0.0004541991978608696*I	0.0006495419746856552+0.0014338815151438344*I	0.0044711898411855635+0.0006506197633566406*I	-0.00030824767528808553-0.0007042738837244017*I	-0.00434286263332818-0.0007527361500954452*I
-0.017110019355354396-0.038969647986043354*I	0.016644045028234338-0.014798594784192308*I	0.031937265223260174+0.05191306976977693*I	-0.049028951372729154+0.05618242857435142*I	-0.13327279790533555-0.08131675138730776*I	-0.01618833254916785-0.29361577930631233*I	0.38344204947070987-0.3996599067923156*I	-0.0006097265772976904-0.294720114900775*I	-0.13127352467155792-0.07804994897834323*I	-0.06559376584665966+0.05814816727412597*I	0.02749789884151012+0.04488131551353337*I	0.035588187144419005-0.018830976123323195*I	-0.008897938967728078-0.02685617645328018*I	-0.023648018328472607+0.008433585202684323*I	0.0017892063495845226+0.018661231858987423*I	0.017111474180009155-0.003993744680575216*I	0.0017758676187181054-0.01392525479517019*I	-0.012832939738836088+0.0018223649905588209*I	-0.003810571960957552+0.010898194274350674*I	0.009721270304914481-0.0006868296419539555*I	0.005080712760479532-0.00882841652325008*I	-0.007255672391177181+0.00013156646802291327*I	-0.0059021041718816765+0.007413687529574022*I	0.005168263064272835+0.00011652658446564658*I	0.006411298206548242-0.006447628725943773*I	-0.003340805516110296-0.0001682597133679522*I	-0.006731121713337948+0.00584348644250308*I	0.0016364647877798956+0.00010477998518946521*I	0.00687635180664363-0.005559750624060927*I
-0.03478016508737224+0.0132848460185471*I	-0.010220328817846652-0.011942911955945098*I	0.04224559631374831-0.021367440605426308*I	0.030339105320998996+0.031945097440587204*I	-0.0687484363630825+0.05923746298503299*I	-0.13478341893875725-0.06599974551705899*I	-0.0006097265772981834-0.2947201149007791*I	0.38695194373790803-0.41171011025360715*I	-0.013033662032746375-0.29470507501722343*I	-0.1361140043848236-0.06838053331436311*I	-0.05568636054205644+0.0587188930564548*I	0.033259655073379135+0.036999805272441254*I	0.02777619178713149-0.019649855600059263*I	-0.01532081300577263-0.020308416127063487*I	-0.017668690907364035+0.009291101337965069*I	0.008665558156225462+0.013101481234926776*I	0.012768611546676389-0.0047464808306709435*I	-0.0054087318632197205-0.00906977805483426*I	-0.009998214685436976+0.002368204768729325*I	0.0035700917270611154+0.006488589346998907*I	0.00832293358069391-0.0009727691264414692*I	-0.0023922099046848506-0.004636515931712938*I	-0.00725567239117579+0.000131566468018715*I	0.001570818493285221+0.003221786938033171*I	0.006566599788494557+0.00040246606895783904*I	-0.0009693654814720192-0.002038023798584936*I	-0.006175530569513553-0.0007140994915362417*I	0.00045347776859490873+0.000988009702164777*I	0.005979327421108381+0.0008575161352835316*I
0.006889690537506629+0.027026736030096664*I	-0.009178613801859687+0.0067160001973114785*I	-0.011818488720109033-0.03191088428513497*I	0.02252611132339407-0.01831240619474293*I	0.02882848428757742+0.04726210331083946*I	-0.0531698303912107+0.05813312739057055*I	-0.13127352467155637-0.07804994897834605*I	-0.013033662032744973-0.29470507501722487*I	0.3821114640246419-0.4020406945896254*I	-0.0031262567281441734-0.2941343492348923*I	-0.13035224815295482-0.07626204355544983*I	-0.06349835589934359+0.05790001357972572*I	0.02683678103533398+0.04354756559866422*I	0.03375551920823919-0.018792339464773745*I	-0.008444461199130813-0.025868166751119876*I	-0.02201155354069334+0.008538365187873478*I	0.0014809586742921988+0.01795695797526565*I	0.015603336600079691-0.004200641052499023*I	0.001971931824802748-0.013479382982184998*I	-0.011396551409654109+0.002082265284243462*I	-0.0039028309381013105+0.010680489938537865*I	0.008322933580694896-0.0009727691264443514*I	0.005080712760480712-0.008828416523252315*I	-0.00585733566695358+0.0004175059525134064*I	-0.0058098451947318115+0.007631391865394636*I	0.0037318747350952304-0.00014337370920982658*I	0.006215234000462873-0.006893500538925508*I	-0.0018326679361854378+0.00003863665855413521*I	-0.0064228740380498014+0.006547760326223046*I
0.025601551285513238-0.006568845821233601*I	0.005291530635246357+0.007058763700909361*I	-0.02889809879221066+0.009771034607996453*I	-0.01332910975352792-0.016593878414882697*I	0.038104717295267335-0.019416741789205764*I	0.03233837855477934+0.03521189984955288*I	-0.06559376584665631+0.05814816727412666*I	-0.13611400438482202-0.06838053331436222*I	-0.0031262567281445334-0.29413434923489173*I	0.3878732202565072-0.40992220483071057*I	-0.010938252085433989-0.29495322871161916*I	-0.1367751221910014-0.06971428322922438*I	-0.05751902847823731+0.05875752971501356*I	0.03371313284197475+0.03798781497460959*I	0.0294126565749109-0.019545075614864335*I	-0.015629060681060913-0.02101269001078085*I	-0.019176828487286995+0.009084204966044718*I	0.008861622362315576+0.013547353047914002*I	0.014204999875862271-0.004486580536985579*I	-0.005500990840359114-0.009287482390647021*I	-0.01139655140965186+0.0020822652842385*I	0.0035700917270639464+0.006488589346995926*I	0.009721270304914284-0.0006868296419508036*I	-0.0022999509275398325-0.004418811595889357*I	-0.008692060720354887-0.00012833382565119263*I	0.0013747542872025228+0.002775915125056454*I	0.008074737368422315+0.0006093624408811107*I	-0.0006611178061841724-0.0013337499148679296*I	-0.0078119953572959675-0.0008188794767301045*I
