0.0030579849312718445-0.014799563098684633*I	0.007206254804417313-0.018486528165820654*I	0.010552670598623453-0.0070542324964606735*I	0.00826156027319204+0.013228620684163207*I	-0.003681990478762248+0.028422809646628203*I	-0.023240293491255375+0.024050091356118054*I	-0.039262983153263806-0.006935217264853454*I	-0.03269127799145628-0.059526150286414246*I	0.020256523566270775-0.11789563923073057*I	0.15229861260236638-0.16199308694639072*I	0.4412251239033627-0.17629619209957334*I	0.15407531064293423-0.15646085372641053*I	0.021928778613223808-0.11082315120876494*I	-0.033101923445491795-0.056117269564879946*I	-0.04183087527722367-0.009912061002639335*I	-0.02575242016087361+0.01653039108244607*I	-0.0034103768337466313+0.02172018448102522*I	0.011964061936549778+0.012580665801323955*I	0.0150832621490292-0.0004108836518408288*I	0.008320209651065473-0.00872363716520936*I	-0.0015837193764645715-0.00915678960261211*I	-0.008031752804695577-0.0038500689473005057*I	-0.008006583336696994+0.002396712612787851*I	-0.0029257178138198305+0.00553152120205142*I	0.003072642179050235+0.004401421910325061*I	0.006057391629789903+0.0007326570158591162*I	0.004621296184315133-0.00257861091979528*I	0.0003471189508479722-0.0035050674960280955*I	-0.00359879643412242-0.0019649609800059765*I	-0.004665488630959853+0.0005309589207726461*I	-0.0024721068683278306+0.0021660127096797175*I	0.0011800697699059911+0.002048939803339279*I	0.0036966407427357242+0.0006122049865618588*I	0.0034692509324665485-0.0009291085867394978*I	0.0008642337294306491-0.0015337082184571664*I	-0.0021667914973394894-0.000996390759604684*I	-0.0035069879622189877+0.0000772904532803935*I	-0.0023207597390681165+0.000845527349505231*I	0.00044261131066257334+0.0008600973196400658*I	0.002782853909535083+0.00029931642944354376*I	0.003071165134357317-0.0002931551460293863*I	0.0011667571917079891-0.0004871381625892193*I	-0.0015278808168003872-0.0002667387884405018*I	-0.003083421053698499+0.000049613598932155215*I	-0.002406817896896088+0.00014784140431260372*I
-0.009765744117657084-0.011661052016251384*I	-0.010428058481372338-0.016656430991909377*I	-0.000200566566110996-0.011358588513796791*I	0.0132478327024142+0.0027572810241917245*I	0.017601974731227283+0.018881501366190365*I	0.004823400536331573+0.026926450804573388*I	-0.0214298637454387+0.017517613299923563*I	-0.04458204234435245-0.013447398978440724*I	-0.040514663915866285-0.06171678495772577*I	0.015804061928443792-0.11489521578821087*I	0.15407531064293412-0.1564608537264103*I	0.4473498405881422-0.1722241275201271*I	0.1597113530727405-0.15639357155354494*I	0.02300769063339922-0.11436030125492924*I	-0.03701383440689145-0.0605133725038918*I	-0.047496760523342264-0.012141483588401662*I	-0.02887820628593316+0.01774925579125167*I	-0.0018465610321475232+0.02525464497059568*I	0.016782336490368387+0.015863572032750625*I	0.019397009703531386+0.00044540889283653013*I	0.008940246117379294-0.010675545096869877*I	-0.004948598405424441-0.012402850485896833*I	-0.012691461931476184-0.006129530814199938*I	-0.010413401233593484+0.002544554017100359*I	-0.0013494297407384164+0.007860596667882967*I	0.007316458288105363+0.007232902600856953*I	0.009687533408882365+0.0021478131859987352*I	0.004906594580970569-0.0034613198220611856*I	-0.0028550588851436955-0.0060015191354221295*I	-0.007791166059416554-0.0043461690039076125*I	-0.006643316154503783-0.00014169486797205815*I	-0.0007558208950909053+0.0036126284290818956*I	0.005245948973034486+0.0046031246332414325*I	0.006988950414210438+0.0025383563609894587*I	0.0034692509324668252-0.0009291085867387475*I	-0.0024280759420435456-0.0034598595928835335*I	-0.006232670700467543-0.003550575589506271*I	-0.005223273935455551-0.001369325266121951*I	-0.00034293221552389035+0.0015181811382493058*I	0.004634980935956933+0.0032413053435410397*I	0.00598503174552687+0.002795768068837224*I	0.0027858667377018355+0.0005895537562365575*I	-0.0024633845873847384-0.0019022943327285636*I	-0.0057716969258559585-0.0030982194789721355*I	-0.0046597091267804105-0.002279461866899312*I
-0.013486043412644184-0.0018568678932248132*I	-0.017172565488185364-0.004533112364227628*I	-0.007732896377581549-0.006844917471257123*I	0.009139847891924294-0.005705707831769761*I	0.021753223717508086+0.0012609221821368469*I	0.019412404477043996+0.012349023309995927*I	-0.0004956586547570477+0.020414269090986273*I	-0.029253249669848727+0.015326978628612226*I	-0.04903450398217942-0.010446975535920902*I	-0.03873796587529857-0.056184551737745204*I	0.02192877861322356-0.11082315120876478*I	0.15971135307274056-0.15639357155354483*I	0.448428752608318-0.17576127756629148*I	0.15579944211134092-0.16078967449255674*I	0.01734180538728059-0.11658972384069147*I	-0.04013962053195111-0.05929450779508608*I	-0.04593294472174326-0.008607023098831046*I	-0.024059931732114594+0.021032162022678432*I	0.0024671865223547538+0.02611093751527307*I	0.017402372956682434+0.0139116641010901*I	0.016032130674571824-0.002800651990448214*I	0.004280536990598991-0.012955006963769323*I	-0.0073554163023207-0.012255009081584325*I	-0.011115173858394646-0.0038004553483683983*I	-0.006169585124538309+0.005376034707632235*I	0.0022807120383540945+0.009275752838022561*I	0.007601756684760905+0.006350193698591024*I	0.006485355572890899-0.00034863845339530434*I	0.0007142249556766828-0.005842527845962816*I	-0.004832886408687412-0.006674172924166844*I	-0.00607488008617952-0.0028995532845054782*I	-0.002577436951375327+0.0024124899619300147*I	0.0025364887763836396+0.005538779803509412*I	0.00524594897303453+0.00460312463324213*I	0.003696640742736026+0.0006122049865630855*I	-0.0005966282706613812-0.003483293416640314*I	-0.004144361915280183-0.004906475312285883*I	-0.004254843176923327-0.002877921800762269*I	-0.0010309043101611741+0.0010118827577788817*I	0.0028592456204679264+0.004014632777642833*I	0.004349682539301485+0.004124014245806899*I	0.0023548899664341846+0.0013806118986979207*I	-0.001457949371353684-0.002241926934294915*I	-0.004039672660466598-0.00423136979855983*I	-0.003364879028959837-0.0032460608832845994*I
-0.007406821370528324+0.007127939652023681*I	-0.010790881308853445+0.007954645627427323*I	-0.007832151030150112+0.0011197683177992703*I	0.0007724946375123425-0.008341276313312102*I	0.010950277637741083-0.012238185887964222*I	0.016434164526419565-0.005251259531450202*I	0.011589018552634053+0.010158388638684738*I	-0.004948120292583971+0.02341469253350625*I	-0.02747655162928092+0.02085921184859291*I	-0.04290978729739947-0.006374910956474687*I	-0.033101923445491954-0.05611726956487975*I	0.02300769063339927-0.11436030125492916*I	0.1557994421113411-0.1607896744925568*I	0.4427628673621993-0.17799070015205365*I	0.15267365598628133-0.1595708097837509*I	0.018905621188879635-0.11305526335112065*I	-0.03532134597813247-0.05601160156365911*I	-0.04161919716724084-0.007750730554153527*I	-0.023439895265800287+0.019080254091017955*I	-0.0008976925066044712+0.022864876631988315*I	0.012742663829902481+0.011632202234190623*I	0.013625312777675815-0.0026528105861357613*I	0.005856825063680642-0.010625931497937837*I	-0.003111600193265554-0.00942352839105251*I	-0.0074850320793022436-0.0023852991782288726*I	-0.005884286727882843+0.004493325805366243*I	-0.0009214657976373396+0.006779301198628466*I	0.00340938705946719+0.003968985674689349*I	0.00450752804934743-0.0010212922421400797*I	0.0024305109289139318-0.004395912126560791*I	-0.00076700720555886-0.00411998809426493*I	-0.002782570414705041-0.0009734019100781571*I	-0.002577436951375474+0.002412489961930537*I	-0.0007558208950910025+0.0036126284290829247*I	0.0011800697699061444+0.0020489398033405252*I	0.001980354769499302-0.0008344107328392618*I	0.0013811992528828365-0.0028106396278963306*I	0.00004800771001425038-0.00252526728838514*I	-0.0010526653409314486-0.0003814701613689029*I	-0.0013162027068165706+0.001894591660044571*I	-0.0007708961586247101+0.0025994766075034367*I	0.00010586643024602757+0.0012925335552754712*I	0.0007786018933524064-0.0009484635671331725*I	0.0009488685255425197-0.002389768338607164*I	0.0006200364663138653-0.0019519079316603694*I
0.002695162103790656+0.009811513520652087*I	0.0019335930875068264+0.012780820334050477*I	-0.002285490293759617+0.006458286785372252*I	-0.006021721284333307-0.005412709738395244*I	-0.0045465645535761046-0.014853458026899143*I	0.00312689171333124-0.014428820559275331*I	0.011981702888592695-0.0022508360889300734*I	0.013365716593201838+0.015690621858665554*I	0.0011765963921959019+0.02748675711295253*I	-0.02184050919947433+0.02092649402145827*I	-0.04183087527722377-0.009912061002639283*I	-0.03701383440689128-0.06051337250389192*I	0.017341805387280942-0.11658972384069163*I	0.1526736559862817-0.1595708097837512*I	0.44432668316379853-0.17445623966248305*I	0.1574919305401-0.1562879035523239*I	0.02321936874338215-0.112198970806443*I	-0.03470130951181798-0.05796350949531945*I	-0.044984076196199804-0.010996791437438213*I	-0.02809960439257988+0.01680079222411849*I	-0.003304510403500142+0.023012718036300738*I	0.014318951902984323+0.013961277700022055*I	0.017869128886730954+0.0001786701043960099*I	0.009486966842772856-0.009210775327798343*I	-0.0028263017966103587-0.010306237293318532*I	-0.010687209915293898-0.004881750817622997*I	-0.010076656353176639+0.0021121177814645256*I	-0.0028992933211807307+0.006106647409883625*I	0.00512567303270461+0.0054156013940912665*I	0.00857340725247613+0.0015328925877616754*I	0.005722820600388458-0.0024697607521336614*I	-0.0007670072055590914-0.004119988094264604*I	-0.006074880086179854-0.002899553284504796*I	-0.00664331615450403-0.00014169486797114547*I	-0.0024721068683278193+0.0021660127096805753*I	0.0031578972934503766+0.002721593592084538*I	0.006172724394793833+0.001546797291061483*I	0.004583377088874839-0.00031418798850303773*I	-0.00023729068664104472-0.0016425583861195924*I	-0.004682807120024026-0.0017966263315084543*I	-0.005560018815871994-0.0009368890304869493*I	-0.002347184231706456+0.00027040114167236695*I	0.0025126843271422797+0.0011446921509633537*I	0.005438311020132926+0.001330998299766458*I	0.004313747554502397+0.0008562925446775535*I
0.0093404144580351+0.005652880682026756*I	0.011200553118884397+0.008315154678596929*I	0.0037440228333235825+0.006248342277855888*I	-0.007604549484848044-0.00005389492821483583*I	-0.013845107208743098-0.007603344409706353*I	-0.008999026191402935-0.011853034584378972*I	0.004903589753898985-0.008896587339294456*I	0.01810641957337243+0.0018212284905162134*I	0.01900175902300827+0.015757904031530847*I	0.002255508412371535+0.023949607066787754*I	-0.025752420160873625+0.01653039108244593*I	-0.047496760523341945-0.01214148358840191*I	-0.040139620531950464-0.059294507795086326*I	0.018905621188880263-0.11305526335112083*I	0.15749193054010033-0.15628790355232394*I	0.4486404307183009-0.17359994711780516*I	0.15811196700641442-0.15823981148398403*I	0.019854489714423256-0.1154450316897275*I	-0.03936101863859744-0.06024297136221886*I	-0.04739089409309523-0.010848950033125757*I	-0.02652331631949781+0.01912986768994993*I	0.0009393057055551076+0.025844198726832527*I	0.017949093682076454+0.015376433870161584*I	0.01815442728338588-0.000704038797869953*I	0.00628478900678084-0.011707226967192397*I	-0.007018671421904476-0.012687445317220186*I	-0.012665037438837472-0.005554404606367809*I	-0.008360370379939228+0.0035587335008664196*I	0.0011665858819480724+0.0086608322397853*I	0.008417982704179237+0.0073417527685182725*I	0.008573407252475924+0.0015328925877618692*I	0.002430510928913565-0.004395912126560398*I	-0.004832886408687782-0.006674172924166324*I	-0.007791166059416765-0.004346169003907108*I	-0.004665488630959787+0.0005309589207729564*I	0.0017202627569668442+0.004547220733581411*I	0.006360075129442584+0.0052180452314778735*I	0.00588742599813873+0.0024295061933269947*I	0.0009532353097823818-0.001729344158642692*I	-0.004481106795696442-0.004474039076651238*I	-0.006259095193105809-0.004125701797339612*I	-0.0031532009189757927-0.0010847304347990768*I	0.0023125248950740347+0.002549863008572061*I	0.005877563356102154+0.0043907530342481675*I	0.0048182745538190705+0.003282906231426896*I
0.00850539101509375-0.0014963588420551861*I	0.01115084420385186-0.0008795973741679003*I	0.005881493927796006+0.0018029729650097708*I	-0.004079363091086164+0.004057707606544718*I	-0.012057011122674854+0.0029465285143052936*I	-0.012068409168175396-0.0020711111897254992*I	-0.0028743095066233186-0.007780970004932682*I	0.010539632183705211-0.008829305166429161*I	0.019185331593547832-0.001715921555648622*I	0.015089848061608766+0.011361801092518348*I	-0.0034103768337467506+0.021720184481024925*I	-0.028878206285932816+0.01774925579125131*I	-0.045932944721742495-0.008607023098831344*I	-0.03532134597813155-0.05601160156365928*I	0.023219368743382904-0.11219897080644306*I	0.1581119670064149-0.15823981148398406*I	0.44527555168934196-0.1768460080010895*I	0.15345225787963487-0.16051927335088334*I	0.017447671817527797-0.11529719028541503*I	-0.03778473056551532-0.05791389589638735*I	-0.04314707798403988-0.008017469342593933*I	-0.022893174540405695+0.02054502386008952*I	0.0012246041022098537+0.024961489824566675*I	0.014746915846084094+0.012879982230767686*I	0.013962057658091364-0.0030852468217714415*I	0.004306961483236927-0.012379880755937064*I	-0.00530238544866726-0.011240829597818202*I	-0.008599158235708695-0.003000219776466096*I	-0.005068060708464519+0.005484884875293419*I	0.0011665858819479447+0.008660832239785473*I	0.005125673032704356+0.005415601394091541*I	0.004507528049347156-0.0010212922421397857*I	0.000714224955676547-0.0058425278459625874*I	-0.0028550588851435793-0.006001519135422049*I	-0.00359879643412202-0.0019649609800060875*I	-0.0014633107949673697+0.003027410560166451*I	0.001434964360312009+0.005429929635847022*I	0.0027299333503503502+0.0038028890613382438*I	0.0016436098890834435-0.00040197449720468913*I	-0.0006230527632994217-0.004058419624473924*I	-0.0020742888988003524-0.004621880480963438*I	-0.001599386066325453-0.00184623993043996*I	0.00021167810998397657+0.0021613304484857264*I	0.0016924884287601205+0.004501770940232512*I	0.0015638158015997383+0.003534460489570628*I
0.0018104297458168101-0.006532478056194697*I	0.0031863318240054296-0.00800854055564241*I	0.003327458279442208-0.0030702320454791578*I	0.0014290322899692853+0.0048033964075298195*I	-0.0023026650505184247+0.009589940826525523*I	-0.005932294437895282+0.0070185930937515665*I	-0.006432366738369303-0.002003829016860205*I	-0.0017953974864481205-0.011318120051097514*I	0.006627721222305484-0.013225408105441691*I	0.013519446347429376-0.003945344141411527*I	0.011964061936549508+0.012580665801323613*I	-0.0018465610321472725+0.025254644970595375*I	-0.024059931732113828+0.021032162022678224*I	-0.04161919716723982-0.007750730554153592*I	-0.03470130951181711-0.05796350949531941*I	0.01985448971442384-0.11544503168972747*I	0.15345225787963526-0.1605192733508834*I	0.4428687337924465-0.1766981665967771*I	0.15502854595271703-0.15819019788505193*I	0.021691487926583063-0.11246570959488326*I	-0.03415458878642329-0.05649873972624781*I	-0.042861779587385324-0.008900178244859745*I	-0.026095352376398318+0.018048572220695752*I	-0.002967765523085008+0.02258028180066538*I	0.012769088322539843+0.012207328442023251*I	0.015678343631328313-0.001638631102369234*I	0.008372840686365578-0.009825695926035192*I	-0.0020100757771925313-0.009314678223391102*I	-0.008599158235708719-0.0030002197764658557*I	-0.008360370379939315+0.0035587335008667683*I	-0.002899293321180819+0.006106647409883948*I	0.0034093870594672482+0.003968985674689544*I	0.006485355572891241-0.00034863845339528043*I	0.004906594580971245-0.0034613198220613275*I	0.00034711895084892015-0.003505067496028344*I	-0.0038840948307766435-0.0010822520777403147*I	-0.005093452574059336+0.0016122543900269275*I	-0.0028088517487430595+0.0025984489453153947*I	0.001153645277268638+0.00147381359550703*I	0.004050427785979478-0.0005498159015169058*I	0.004036656363480779-0.0017789577575743135*I	0.0012905901301592348-0.0013758195976786923*I	-0.002219422532639514+0.00010566800122042364*I	-0.004102069444518529+0.0013050379038081295*I	-0.003125786125058986+0.0012188647088055826*I
-0.005319059191088243-0.006512181713587285*I	-0.006012956178592717-0.008723112727506047*I	-0.001266129813821155-0.00500811711312247*I	0.0051041563200100604+0.002462001174501563*I	0.007553748974748919+0.008875460986976069*I	0.0033333773792876722+0.009657222999390862*I	-0.004853382417720149+0.0034814430475868336*I	-0.010344277699769125-0.0063999319558726096*I	-0.007461282732566697-0.013547542636860341*I	0.003501935097246125-0.012006543396636421*I	0.015083262149028803-0.0004108836518411713*I	0.0167823364903685+0.01586357203275041*I	0.0024671865223553835+0.026110937515273016*I	-0.023439895265799395+0.01908025409101809*I	-0.044984076196198985-0.010996791437437935*I	-0.03936101863859699-0.06024297136221853*I	0.0174476718175279-0.11529719028541481*I	0.155028545952717-0.15819019788505187*I	0.4471125499015015-0.17386668590624535*I	0.15865868773180886-0.15677504171491247*I	0.02197678632323747-0.1133484184971491*I	-0.03735676662241608-0.058995191365641575*I	-0.047054149212680405-0.011281386268760959*I	-0.02807317989994286+0.017375918431951458*I	-0.0012514795498483298+0.024026897520067765*I	0.01683496752566832+0.01476151327192528*I	0.018970653302803023+0.0002875202720579773*I	0.008372840686365676-0.00982569592603487*I	-0.005302385448667157-0.011240829597817676*I	-0.012665037438837363-0.005554404606367271*I	-0.010076656353176438+0.002112117781464934*I	-0.0009214657976368767+0.006779301198628665*I	0.007601756684761756+0.006350193698591035*I	0.009687533408883616+0.002147813185998635*I	0.004621296184316635-0.0025786109197953925*I	-0.0032830228282428897-0.004920223666167751*I	-0.008127910939831489-0.00391373276827186*I	-0.006669740647140864-0.0007168210758042177*I	-0.00040203385184696085+0.00245060754100324*I	0.005813354404048766+0.0037532754624066814*I	0.007415306814938903+0.002696244981767842*I	0.0034166198971665386+0.0001729501740860217*I	-0.0030231574243434053-0.00223211214235638*I	-0.007037697086458697-0.0031772382302066044*I	-0.005665885246118295-0.0022294225857625626*I
-0.007823385924409468-0.0021906346713114365*I	-0.009771520828914719-0.0035117582710674725*I	-0.004236258138024728-0.0031908795075254433*I	0.004858586870958619-0.0009360525336762684*I	0.01074019874981629+0.0025292833473669657*I	0.008632660994924159+0.005338310940811486*I	-0.0005785335821120966+0.005261120060378654*I	-0.010519267663838695+0.0012520204618241932*I	-0.01347006382482848-0.00518106724706722*I	-0.005897466930967277-0.010013082147289932*I	0.008320209651065105-0.008723637165209661*I	0.019397009703531407+0.00044540889283642074*I	0.017402372956682826+0.01391166410109022*I	-0.0008976925066039391+0.022864876631988645*I	-0.02809960439257949+0.016800792224118934*I	-0.04739089409309513-0.010848950033125304*I	-0.037784730565515505-0.05791389589638705*I	0.021691487926582747-0.11246570959488313*I	0.15865868773180875-0.15677504171491244*I	0.44739784829815593-0.17474939480851126*I	0.15545650989581597-0.15927149335430638*I	0.017784416697942212-0.11572962652105048*I	-0.03933459414596084-0.059667845154385946*I	-0.045337863239443964-0.009834770549358596*I	-0.024007300696814577+0.019930103261853505*I	0.002040830121626305+0.02595304889449501*I	0.01683496752566848+0.014761513271925618*I	0.015678343631328567-0.0016386311023685865*I	0.00430696148323721-0.01237988075593627*I	-0.007018671421904184-0.012687445317219465*I	-0.010687209915293488-0.004881750817622464*I	-0.005884286727882146+0.004493325805366538*I	0.002280712038355219+0.009275752838022695*I	0.0073164582881069225+0.007232902600857044*I	0.006057391629791721+0.0007326570158592592*I	0.0003774800752618514-0.005410091610326923*I	-0.0048593109013242725-0.007249299131998872*I	-0.005721093042935257-0.004061574172583954*I	-0.0020100315203606927+0.001562640791095527*I	0.0029628451771124024+0.0056966684242880814*I	0.005193317937734397+0.005705183394067063*I	0.003101559260436126+0.0018399524370901253*I	-0.0014016546566527374-0.0031099560573411024*I	-0.004586973225943216-0.005766572631927192*I	-0.003911910961399721-0.004396102939012268*I
-0.0044524616378264605+0.0030004234425197265*I	-0.006046687883841431+0.0033415985486690454*I	-0.003646804144134861+0.0005603063083786505*I	0.001399784291781625-0.003123597334660009*I	0.005937498891134024-0.004473202579840685*I	0.006828287788416701-0.0018668195916449796*I	0.002966775748805767+0.0031088883550491435*I	-0.0037043197071713416+0.0064799847691842955*I	-0.008955451862239226+0.004786480951394766*I	-0.008651789271009536-0.0018981610156404009*I	-0.0015837193764647597-0.00915678960261237*I	0.0089402461173793-0.010675545096869927*I	0.01603213067457193-0.0028006519904480256*I	0.012742663829902594+0.01163220223419101*I	-0.0033045104035001904+0.023012718036301255*I	-0.026523316319498117+0.01912986768995043*I	-0.04314707798404044-0.008017469342593595*I	-0.03415458878642387-0.05649873972624768*I	0.021976786323237022-0.1133484184971492*I	0.1554565098958157-0.15927149335430638*I	0.4432054786728606-0.17713060283241272*I	0.1534786823722711-0.15994414714305086*I	0.019500702671178528-0.11428301080164825*I	-0.03526871494283271-0.05711366032448402*I	-0.04204555356796945-0.007908619174931469*I	-0.024007300696814414+0.019930103261853748*I	-0.001251479549848037+0.024026897520068338*I	0.012769088322540204+0.012207328442024119*I	0.013962057658091699-0.0030852468217704657*I	0.006284789006781127-0.011707226967191542*I	-0.0028263017966100186-0.01030623729331793*I	-0.007485032079301667-0.002385299178228507*I	-0.006169585124537316+0.005376034707632471*I	-0.001349429740736964+0.007860596667883217*I	0.003072642179051977+0.004401421910325405*I	0.004481103556710314-0.0015964184499719417*I	0.002784297972158156-0.0055579330146390375*I	-0.0001996017745440109-0.004969837265099065*I	-0.0023562140139758484-0.0008155132892989897*I	-0.0026300679866750856+0.003514548722756043*I	-0.0013509023773904448+0.004840375879610444*I	0.0003750433839150417+0.0024222771626399263*I	0.001537743458836262-0.0016945080524807823*I	0.0017241314684062145-0.004328820766146896*I	0.0010789120201750752-0.003537150046164719*I
0.0017766980405680072+0.005532233219980385*I	0.0016722550469533716+0.007072488021965724*I	-0.0004106454540350579+0.0034088807215344216*I	-0.002567892123959349-0.002976843737785674*I	-0.002512126669617775-0.007519700273671715*I	0.00027161364501585624-0.0067026251656027*I	0.003702501663357638-0.0006479548828390186*I	0.00453059155040532+0.006643348844619935*I	0.0011139548466475861+0.009762891000611208*I	-0.004641704307736826+0.005642773496072295*I	-0.008031752804695508-0.003850068947300743*I	-0.004948598405424404-0.012402850485896896*I	0.004280536990598921-0.012955006963769165*I	0.013625312777675593-0.002652810586135416*I	0.014318951902983927+0.013961277700022513*I	0.000939305705554539+0.02584419872683296*I	-0.02289317454040636+0.020545023860089807*I	-0.042861779587385934-0.008900178244859678*I	-0.03735676662241657-0.058995191365641714*I	0.017784416697941972-0.11572962652105069*I	0.15347868237227105-0.15994414714305108*I	0.44492176464609695-0.17568398711301061*I	0.15754456157539923-0.15738996231314908*I	0.022793012342652946-0.1123568594272213*I	-0.035268714942832596-0.05711366032448397*I	-0.04533786323944377-0.009834770549358338*I	-0.028073179899942586+0.01737591843195205*I	-0.0029677655230847698+0.022580281800666277*I	0.014746915846084199+0.012879982230768652*I	0.01815442728338582-0.0007040387978691292*I	0.009486966842772766-0.00921077532779779*I	-0.0031116001932654765-0.009423528391052212*I	-0.011115173858394167-0.0038004553483682105*I	-0.010413401233592523+0.002544554017100607*I	-0.0029257178138185264+0.00553152120205183*I	0.005479460075948243+0.004253580506013177*I	0.00914081268349062+0.000683043416927847*I	0.006149177001117641-0.0023118721313539915*I	-0.0008196382408583406-0.0030179293334384027*I	-0.006669961568478671-0.001671805833976477*I	-0.0074483425404944514+0.00023164249132898927*I	-0.0029147181789903396+0.0013059153900395154*I	0.0035008295089739606+0.001203412453834022*I	0.00720362870495453+0.0005349145332815461*I	0.005636042429805926+0.00006728217286527359*I
0.006124716684779757+0.004072064579445893*I	0.007412740470374286+0.005599515392845636*I	0.002751167067128843+0.003535337975801354*I	-0.004322556415434387-0.0009872222174771724*I	-0.008233777370077362-0.005206266323547444*I	-0.005637912794676654-0.006300835564865457*I	0.0018354294466155373-0.0031681646760316697*I	0.008520776217176573+0.002634951348587995*I	0.008844339104907608+0.007499641389297431*I	0.0017339913129613953+0.007810983068950743*I	-0.008006583336696715+0.0023967126127876614*I	-0.012691461931476097-0.006129530814200035*I	-0.007355416302320886-0.012255009081584283*I	0.005856825063680218-0.010625931497937639*I	0.017869128886730395+0.00017867010439630277*I	0.017949093682075857+0.015376433870161877*I	0.0012246041022092966+0.024961489824566852*I	-0.026095352376398734+0.018048572220695728*I	-0.04705414921268069-0.011281386268761183*I	-0.039334594145960966-0.059667845154386286*I	0.019500702671178517-0.1142830108016486*I	0.15754456157539926-0.15738996231314933*I	0.44821407431757104-0.1737578357385838*I	0.15754456157539917-0.15738996231314908*I	0.0195007026711786-0.11428301080164835*I	-0.03933459414596077-0.05966784515438583*I	-0.047054149212680425-0.011281386268760572*I	-0.026095352376398536+0.01804857222069641*I	0.001224604102209362+0.02496148982456742*I	0.01794909368207576+0.015376433870162182*I	0.017869128886730198+0.00017867010439632136*I	0.00585682506368004-0.010625931497937778*I	-0.00735541630232091-0.012255009081584362*I	-0.012691461931475904-0.006129530814199849*I	-0.008006583336696349+0.002396712612788201*I	0.001733991312961784+0.0078109830689515386*I	0.008844339104907801+0.007499641389298257*I	0.008520776217176397+0.0026349513485886375*I	0.0018354294466149273-0.003168164676031305*I	-0.005637912794677626-0.006300835564865309*I	-0.008233777370078523-0.005206266323547343*I	-0.004322556415435533-0.000987222217476969*I	0.0027511670671278967+0.0035353379758016976*I	0.007412740470373634+0.005599515392846022*I	0.006124716684779432+0.004072064579446154*I
0.00563604242980618+0.00006728217286515178*I	0.007203628704955084+0.0005349145332814008*I	0.003500829508974857+0.001203412453833982*I	-0.002914718178989161+0.0013059153900396516*I	-0.007448342540493177+0.00023164249132925994*I	-0.0066699615684775735-0.0016718058339762177*I	-0.0008196382408576748-0.0030179293334383277*I	0.006149177001117732-0.0023118721313541988*I	0.009140812683490167+0.0006830434169273831*I	0.00547946007594743+0.004253580506012596*I	-0.002925717813819447+0.0055315212020513056*I	-0.010413401233593357+0.002544554017100236*I	-0.011115173858394835-0.0038004553483684646*I	-0.003111600193265987-0.009423528391052486*I	0.009486966842772343-0.009210775327798239*I	0.018154427283385427-0.0007040387978698306*I	0.014746915846083824+0.012879982230767752*I	-0.0029677655230850907+0.022580281800665302*I	-0.028073179899942798+0.017375918431951184*I	-0.04533786323944383-0.009834770549359*I	-0.03526871494283257-0.05711366032448446*I	0.022793012342653098-0.11235685942722168*I	0.1575445615753994-0.15738996231314933*I	0.44492176464609684-0.1756839871130108*I	0.15347868237227108-0.15994414714305114*I	0.017784416697942028-0.11572962652105068*I	-0.037356766622416604-0.058995191365641575*I	-0.042861779587386226-0.008900178244859523*I	-0.022893174540406958+0.020545023860089804*I	0.0009393057055536749+0.02584419872683272*I	0.014318951902982928+0.013961277700022002*I	0.013625312777674663-0.002652810586136039*I	0.004280536990598252-0.012955006963769639*I	-0.004948598405424729-0.012402850485896951*I	-0.008031752804695537-0.003850068947300255*I	-0.004641704307736693+0.0056427734960732626*I	0.0011139548466476863+0.009762891000612412*I	0.004530591550405228+0.006643348844621107*I	0.003702501663357261-0.0006479548828380808*I	0.00027161364501519856-0.0067026251656020375*I	-0.002512126669618626-0.007519700273671239*I	-0.0025678921239602657-0.002976843737785257*I	-0.00041064545403589147+0.003408880721534844*I	0.001672255046952742+0.007072488021966106*I	0.001776698040567668+0.0055322332199806215*I
