-0.4710491070899346-0.5330410246763148*I	0.14303707866242887-0.3850065161566639*I	0.22080882611507632+0.041003307780201205*I	-0.01933391439670457+0.10806372171065758*I	-0.07181877937533117-0.038064199933743006*I	0.03365160854612927-0.030960854384749076*I	0.032143885997596794+0.030542569387376824*I	-0.034363466459721145-0.003956887457893476*I	-0.012435131324687225-0.016915598529615685*I	0.03375586587830694+0.01868839626350649*I
0.14303707866242807-0.3850065161566597*I	-0.25024028097485773-0.49203771689611586*I	0.12370316426572596-0.27694279444601333*I	0.14899004673974628+0.0029391078464557022*I	0.01431769414942553+0.07710286732590685*I	-0.03967489337773503-0.007521630546374218*I	-0.0007118579135974683-0.034917741842650236*I	0.019708754672899363+0.013626970857761104*I	-0.0006076005814231148+0.01473150880561449*I	-0.012435131324690814-0.016915598529617486*I
0.2208088261150725+0.041003307780195494*I	0.12370316426572146-0.27694279444601916*I	-0.3220590603501892-0.5301019168298681*I	0.1573547728118552-0.307903648830758*I	0.18113393273734296+0.03348167723383273*I	-0.020045772310299845+0.07314597986800339*I	-0.05211002470243384-0.024437229075995156*I	0.03304400796469757-0.016229345579140957*I	0.019708754672897053+0.013626970857761208*I	-0.03436346645972525-0.003956887457894433*I
-0.019333914396710422+0.10806372171063133*I	0.14899004673973953+0.0029391078464311993*I	0.15735477281185148-0.30790364883076804*I	-0.2899151743525941-0.49955934744248426*I	0.12299130635212728-0.31186053628865384*I	0.16869880141264476+0.016566078704212228*I	0.013710093567997614+0.0918343761315108*I	-0.052110024702431826-0.024437229075993015*I	-0.000711857913595763-0.03491774184264655*I	0.032143885997597474+0.030542569387379412*I
-0.07181877937533299-0.0380641999337646*I	0.0143176941494262+0.0771028673258825*I	0.1811339327373439+0.0334816772338161*I	0.12299130635212614-0.31186053628866317*I	-0.30235030567729526-0.5164749459721083*I	0.15674717223042361-0.293172140025154*I	0.16869880141264532+0.016566078704207655*I	-0.02004577231029895+0.07314597986800304*I	-0.039674893377731765-0.007521630546373609*I	0.03365160854613327-0.030960854384750665*I
0.033651608546133804-0.03096085438474379*I	-0.03967489337772501-0.007521630546372476*I	-0.02004577231029088+0.07314597986799598*I	0.1686988014126457+0.016566078704201057*I	0.1567471722304199-0.29317214002515923*I	-0.3023503056772958-0.5164749459721153*I	0.12299130635212613-0.31186053628866506*I	0.18113393273734194+0.033481677233826196*I	0.014317694149427764+0.07710286732589744*I	-0.07181877937532793-0.038064199933755566*I
0.03214388599759961+0.03054256938739079*I	-0.0007118579135903802-0.03491774184263202*I	-0.05211002470242443-0.024437229075982225*I	0.013710093568002985+0.09183437613151563*I	0.16869880141264382+0.01656607870420969*I	0.12299130635212147-0.31186053628866284*I	-0.28991517435259645-0.4995593474424924*I	0.1573547728118594-0.3079036488307667*I	0.148990046739754+0.0029391078464409554*I	-0.019333914396699514+0.10806372171064013*I
-0.03436346645972782-0.0039568874578923*I	0.019708754672893652+0.013626970857769816*I	0.033044007964700306-0.01622934557912442*I	-0.05211002470242464-0.024437229075977382*I	-0.020045772310296084+0.0731459798680123*I	0.1811339327373371+0.033481677233830776*I	0.15735477281185223-0.30790364883076476*I	-0.3220590603501784-0.5301019168298738*I	0.12370316426573741-0.2769427944460239*I	0.22080882611508137+0.041003307780192344*I
-0.012435131324700976-0.01691559852961784*I	-0.0006076005814343866+0.014731508805610138*I	0.01970875467289651+0.013626970857757797*I	-0.0007118579135921704-0.03491774184264726*I	-0.039674893377731-0.007521630546372796*I	0.01431769414942441+0.07710286732589712*I	0.14899004673974603+0.002939107846440747*I	0.12370316426572905-0.2769427944460231*I	-0.2502402809748558-0.4920377168961207*I	0.14303707866242726-0.38500651615666315*I
0.033755865878296265+0.018688396263510876*I	-0.012435131324697757-0.016915598529622433*I	-0.03436346645972477-0.00395688745791023*I	0.03214388599759735+0.03054256938736402*I	0.03365160854613025-0.030960854384758846*I	-0.07181877937532999-0.03806419993376026*I	-0.019333914396704066+0.10806372171063822*I	0.22080882611507327+0.04100330778019293*I	0.14303707866242169-0.38500651615666154*I	-0.4710491070899411-0.5330410246763115*I
