0.3354984347016238-0.006019711222613939*I	0.1357634350891783-0.011315786322891628*I	0.06603440543962426-0.015302354672123469*I	0.03614984155431239-0.01757298161767029*I	0.02001887311613881-0.017966518778237642*I	0.009567687843102775-0.016584576489959566*I	0.0021893186325000406-0.013765532777841042*I	-0.002968124085508404-0.010021601034365096*I	-0.006208786899934071-0.005950593303833967*I	-0.007718119010260594-0.002137912468287441*I	-0.00771861410819596+0.0009344028541555663*I	-0.0065140571742757615+0.0029564042976683545*I	-0.004481546191411139+0.003825836580558083*I	-0.0020378533627699934+0.0036458495198743055*I	0.00040477985780817553+0.002686904453439543*I	0.0024832299661317037+0.00132130136248071*I	0.003921237007894087-0.00005655266336787229*I	0.004555501231382057-0.001108792631265183*I	0.004347531026775377-0.0016169471065796352*I	0.0033806302094096263-0.0015175997611362238*I	0.0018430943671484282-0.0009048510002947021*I
0.13576343508917837-0.011315786322891628*I	0.4015328401412481-0.021322065894737417*I	0.17191327664349082-0.028888767940561944*I	0.08605327855576303-0.033268873450361114*I	0.0457175293974152-0.034157558107629875*I	0.02220819174863886-0.0317320515560787*I	0.006599563757594372-0.026606177524324683*I	-0.004019468267434029-0.01971612608167502*I	-0.010686243095769-0.012159513502652543*I	-0.013927401008130029-0.005016190449678404*I	-0.014232176184536356+0.0008184918293809088*I	-0.012200160299607103+0.0047602394347136465*I	-0.008551910537045767+0.00660225381754266*I	-0.00407676633360297+0.006512741033997624*I	0.00044537660336170217+0.004967150882355016*I	0.004326016865702254+0.0026303517900716717*I	0.007038731197513753+0.00021250873121552872*I	0.008268768034669456-0.0016734997699475054*I	0.007936131440791678-0.0026263923924014043*I	0.006190625393923801-0.0025217981068743353*I	0.0033806302094096232-0.001517599761136222*I
0.06603440543962424-0.015302354672123469*I	0.1719132766434908-0.028888767940561923*I	0.42155171325738705-0.03928858467297504*I	0.18148096448659348-0.04547334443052146*I	0.0882425971882631-0.04703440622820215*I	0.04274940531190679-0.044179159141994974*I	0.015999404848704796-0.03768264485991266*I	-0.0011185552526662185-0.028744089992612108*I	-0.011738082375629986-0.018781723227519444*I	-0.01720030027004476-0.009203109204984196*I	-0.018408947199541163-0.0011903538691203379*I	-0.016270029547306362+0.0044643413492552*I	-0.011795380441798946+0.007447143888153177*I	-0.006068680570914081+0.00792355518002336*I	-0.00015552932570890845+0.006456188370629747*I	0.0050008778347437315+0.003858358251089834*I	0.008673547892477602+0.0010134046834920421*I	0.01041936140692335-0.001305091029920686*I	0.010111862401817863-0.0025783507702421982*I	0.007936131440791661-0.0026263923924013965*I	0.004347531026775365-0.0016169471065796295*I
0.03614984155431239-0.01757298161767028*I	0.08605327855576302-0.033268873450361086*I	0.18148096448659345-0.045473344430521465*I	0.4237410318898868-0.05305411745081604*I	0.17851284040108506-0.05549494546488658*I	0.08203381028832903-0.05298499953203611*I	0.03503128630164618-0.04631707161028241*I	0.00828079074050883-0.03674824200575707*I	-0.007632612426941971-0.025787685694943753*I	-0.016219628567041112-0.01495588664696139*I	-0.019238153632814753-0.0055572596851099195*I	-0.018004167341733004+0.001496550584319178*I	-0.013786799581174689+0.005785642711735888*I	-0.007874143433904895+0.007390591224785289*I	-0.0015131793395320712+0.006814762548758171*I	0.004192001701066415+0.004839241264050117*I	0.0083815080441533+0.002340758489953626*I	0.010516642259625982+0.00010855368319735962*I	0.010419361406923313-0.0013050910299206677*I	0.008268768034669409-0.0016734997699474829*I	0.004555501231382028-0.0011087926312651685*I
0.020018873116138817-0.01796651877823762*I	0.045717529397415184-0.03415755810762984*I	0.08824259718826315-0.04703440622820214*I	0.17851284040108514-0.055494945464886564*I	0.4175322449899531-0.05900471075465005*I	0.1707947213908246-0.05763285793317403*I	0.0743151961801331-0.05205059667788057*I	0.028517229127370425-0.04336066731261407*I	0.003799244549097693-0.03292240542519903*I	-0.009670465789711981-0.022141836175069502*I	-0.015814848709232967-0.012268982193521889*I	-0.016754923666683092-0.004235958322629241*I	-0.014082930333838985+0.001439997920951287*I	-0.009231298349792699+0.004676850080470701*I	-0.00352661240712959+0.005773644118205665*I	0.0018674508698774863+0.005297162787621971*I	0.006035096068214785+0.003934390263755445*I	0.008381508044153257+0.0023407584899536545*I	0.008673547892477526+0.0010134046834920833*I	0.007038731197513678+0.0002125087312155669*I	0.003921237007894044-0.000056552663367849614*I
0.009567687843102786-0.016584576489959552*I	0.022208191748638875-0.03173205155607863*I	0.042749405311906796-0.04417915914199492*I	0.08203381028832905-0.05298499953203605*I	0.1707947213908246-0.057632857933174006*I	0.40981363088175704-0.05807030790049448*I	0.16428066421654877-0.05467645363550571*I	0.06983364998872191-0.048224760097322496*I	0.02647937576460041-0.039714817792739776*I	0.0042040244069058395-0.030235500971759522*I	-0.007187235823580317-0.020820534812588824*I	-0.011893611701338942-0.01232553485688979*I	-0.012199422435301118-0.0053447509538944405*I	-0.009735399307063686-0.00017694918562834505*I	-0.005850668140383154+0.003159250319334498*I	-0.0016835180399812394+0.004868793117910997*I	0.001867450869877419+0.005297162787622009*I	0.004192001701066306+0.004839241264050183*I	0.005000877834743603+0.003858358251089903*I	0.004326016865702143+0.002630351790071729*I	0.002483229966131641+0.0013213013624807425*I
0.0021893186325000515-0.013765532777841016*I	0.006599563757594386-0.026606177524324613*I	0.015999404848704806-0.037682644859912594*I	0.0350312863016462-0.046317071610282326*I	0.07431519618013309-0.05205059667788052*I	0.16428066421654877-0.054676453635505655*I	0.40533208469034576-0.054244471319936406*I	0.1622428108537787-0.051030604115631394*I	0.07023842984653003-0.045537855643882956*I	0.028962605730732064-0.03839351643025911*I	0.008125261414799866-0.03029205363512743*I	-0.0026317345921983374-0.021929327443854025*I	-0.00754608067456365-0.013942481963469425*I	-0.008818792225891568-0.006862350715030641*I	-0.007892304939915341-0.0010818001859230078*I	-0.005850668140383225+0.003159250319334547*I	-0.003526612407129723+0.005773644118205748*I	-0.0015131793395322408+0.0068147625487582734*I	-0.00015552932570908048+0.006456188370629844*I	0.00044537660336156225+0.004967150882355092*I	0.0004047798578080983+0.002686904453439585*I
-0.0029681240855083894-0.01002160103436506*I	-0.0040194682674339986-0.019716126081674938*I	-0.0011185552526661838-0.028744089992612024*I	0.008280790740508866-0.036748242005756986*I	0.028517229127370463-0.04336066731261397*I	0.06983364998872192-0.04822476009732242*I	0.1622428108537787-0.05103060411563135*I	0.40573686454815383-0.05155756686649685*I	0.16472604081991032-0.04970930275315068*I	0.07415966685442399-0.045594408307250846*I	0.03351810696211402-0.03950230906152429*I	0.012472792441575143-0.03190900074170705*I	0.0007488956172112008-0.02344692720499022*I	-0.0057029863074153-0.014847332963764079*I	-0.008818792225891634-0.006862350715030577*I	-0.009735399307063812-0.00017694918562823972*I	-0.00923129834979287+0.004676850080470829*I	-0.007874143433905096+0.0073905912247854266*I	-0.006068680570914269+0.007923555180023481*I	-0.004076766333603118+0.006512741033997714*I	-0.0020378533627700745+0.003645849519874355*I
-0.006208786899934052-0.005950593303833928*I	-0.01068624309576896-0.01215951350265246*I	-0.011738082375629942-0.01878172322751935*I	-0.0076326124269419275-0.025787685694943652*I	0.0037992445490977345-0.03292240542519893*I	0.02647937576460045-0.039714817792739714*I	0.07023842984653009-0.04553785564388292*I	0.16472604081991032-0.049709302753150664*I	0.40965810155604787-0.05161411952986476*I	0.1692815420512923-0.05081809538441589*I	0.07850719788119934-0.0472113554138305*I	0.036898737171523574-0.041019908822660524*I	0.014315886808723505-0.03281385174200173*I	0.0007488956172111406-0.02344692720499017*I	-0.007546080674563767-0.0139424819634693*I	-0.012199422435301277-0.0053447509538942775*I	-0.014082930333839177+0.0014399979209514658*I	-0.013786799581174888+0.005785642711736065*I	-0.011795380441799124+0.007447143888153325*I	-0.008551910537045898+0.006602253817542767*I	-0.004481546191411212+0.0038258365805581406*I
-0.007718119010260573-0.0021379124682873976*I	-0.013927401008129984-0.005016190449678322*I	-0.0172003002700447-0.009203109204984088*I	-0.016219628567041056-0.014955886646961267*I	-0.009670465789711926-0.02214183617506938*I	0.0042040244069058855-0.030235500971759418*I	0.0289626057307321-0.03839351643025905*I	0.07415966685442407-0.045594408307250804*I	0.16928154205129228-0.05081809538441589*I	0.41400563258282314-0.053231066636444425*I	0.17266217226070185-0.05233569514555213*I	0.08035029224834771-0.04811620641412518*I	0.03689873717152353-0.04101990882266049*I	0.012472792441575047-0.03190900074170696*I	-0.0026317345921984788-0.021929327443853855*I	-0.011893611701339105-0.012325534856889576*I	-0.016754923666683266-0.004235958322629016*I	-0.018004167341733178+0.0014965505843193934*I	-0.016270029547306494+0.004464341349255379*I	-0.0122001602996072+0.004760239434713774*I	-0.0065140571742758144+0.0029564042976684226*I
