0.42289964770954613-0.0622470938591389*I	0.189655742502978-0.1013981489788102*I	0.06340842013167221-0.10508522374576298*I	-0.009888347148600986-0.07675544886773605*I	-0.04092969936454531-0.03283000888401792*I	-0.03826127464774836+0.006250787615181367*I	-0.016863495842712826+0.026054315771501392*I	0.005948957886456185+0.023994734436315054*I	0.01775703758708459+0.008408892988051283*I	0.015453334037858089-0.007809459868784679*I	0.00440008604838482-0.014878746964303753*I	-0.006544305942691519-0.010743428228480765*I	-0.010787812017011488-0.0005456510652426053*I	-0.007267267124252208+0.007924132455175169*I	0.0001397105013927964+0.00950352633830572*I	0.0059781635335325435+0.004404854185301803*I	0.006857042736951793-0.002842081603361405*I	0.003143745013945788-0.007017306050044338*I	-0.0019610220903995583-0.005740341506821055*I	-0.004937979970235995-0.0006471436147148659*I	-0.0042246717198065175+0.004244915466465187*I	-0.0008757929321222688+0.005558142448399254*I	0.0025362908859953583+0.0027867214759535646*I	0.003801876345141005-0.0016741027496153377*I	0.0024239237349884487-0.0044919116202301775*I	-0.0003298773608913439-0.0038154431052385336*I	-0.0025005128772158077-0.00043964749350961234*I	-0.002782384336858932+0.0029821322110148243*I	-0.001250614539042727+0.003971283538291988*I	0.0008881124897150366+0.001981460608040417*I	0.0022121459399987685-0.0013407396590498207*I	0.0019957961781283977-0.0034803670231854794*I	0.0005564560816476034-0.002925667843197293*I	-0.0010824360478157268-0.00021643963807288518*I	-0.0019005698340834236+0.002544896429228151*I	-0.0014843340915194547+0.003299122953417451*I	-0.00019329906155942468+0.0015450556770572352*I	0.001135045456487665-0.0013366062270940172*I	0.0017093619092462807-0.003153361417662349*I	0.001224598230083148-0.0025479127577228726*I
0.189655742502978-0.10139814897881012*I	0.48630806784121816-0.16733231760490178*I	0.17976739535437702-0.17815359784654622*I	0.022478720767126967-0.1379152326297807*I	-0.04814962179634937-0.07050466125255445*I	-0.057793195207258126-0.0067756931125163245*I	-0.032312316761292204+0.030245522051496578*I	0.0008935417443717444+0.034463208759552715*I	0.021402291924314278+0.016185274567530387*I	0.022157123635469414-0.0064698539762524845*I	0.008909028095166594-0.018552888097265414*I	-0.006387725968626631-0.015424398029546269*I	-0.013811573066943672-0.0028192957733054434*I	-0.010648101515618609+0.008957875273063317*I	-0.001289103590719546+0.012328986640477178*I	0.006996753238344726+0.006661444734944479*I	0.00912190854747846-0.002612451864742446*I	0.004896020646552346-0.00858242311018247*I	-0.0017942349562901294-0.007664449664759284*I	-0.006185693810206022-0.001495426040356017*I	-0.005813772902358205+0.004910998833684208*I	-0.0016883808338110803+0.007031636942418568*I	0.0029260834130188464+0.0038840396987837476*I	0.004960214620983947-0.001705190144276752*I	0.003471998984249809-0.005489545854853977*I	-0.00007658914222722791-0.004931559113739871*I	-0.0031122616977501756-0.0008333108942237627*I	-0.0037511274162584777+0.0035316360447823526*I	-0.0018942718471438753+0.0049635928190552535*I	0.0009615314009560268+0.002630543879242224*I	0.0028839086678433845-0.0014989064151449622*I	0.002768602021646287-0.004266407502246968*I	0.0009133601303125522-0.0036968066612581905*I	-0.0013441137524359645-0.0003807714139689562*I	-0.0025667701393353327+0.0030826833153447435*I	-0.0020938688956429826+0.004089952106285533*I	-0.00034928863503188836+0.001962516726323541*I	0.0015160628476867978-0.0016083057406050443*I	0.0023596436865707887-0.003884518984816854*I	0.0017093619092462741-0.0031533614176623343*I
0.06340842013167232-0.10508522374576292*I	0.17976739535437722-0.17815359784654608*I	0.44537836847667317-0.2001623264889195*I	0.14150612070662874-0.17190281023136453*I	0.005615224924414034-0.11186091685827898*I	-0.0422006639098933-0.04650992681623914*I	-0.04003615762017363+0.0016331998755351846*I	-0.016858982723434134+0.022436062182711984*I	0.005293627792756611+0.019584461795248986*I	0.014857985981622834+0.005441846339049652*I	0.011369311618458014-0.007015505041494951*I	0.0016417609709144768-0.010628755642089949*I	-0.006248015467233705-0.00592087169124011*I	-0.007833409533410916+0.0015855584119968916*I	-0.0037910587786665288+0.006115793669702409*I	0.001854641423226569+0.0053116805904331954*I	0.005035731147945484+0.000921103228123556*I	0.004183928577242729-0.0032595954794574057*I	0.0006713489267460128-0.004337507643717566*I	-0.0026700278884122597-0.0021063072163604478*I	-0.003649402924210518+0.0012912954355970862*I	-0.0020118965572170047+0.0032368960840684215*I	0.0007355429011776397+0.0025397253221879955*I	0.0025962060521278287+0.0000685965935448903*I	0.002459701743768467-0.002144837637786618*I	0.0006896146473911543-0.0025074136438393412*I	-0.0013272036812697631-0.0009602755754480006*I	-0.0022241492080350422+0.0011481497138166115*I	-0.0015389814762596984+0.0021908963857325825*I	0.00010152433098445164+0.0014832257958699315*I	0.0015179874826034751-0.0002951239639547932*I	0.001801472620027416-0.0017153460532174636*I	0.0008680321875625415-0.0017215110730183611*I	-0.0005709739612072707-0.0003976837078402626*I	-0.0015374128139957516+0.0011642842630887136*I	-0.001431724682847965+0.0017460770882510661*I	-0.0003845069863968981+0.000936590688623409*I	0.0008753095950511642-0.0005853960313992151*I	0.0015160628476867718-0.0016083057406050048*I	0.0011350454564876418-0.0013366062270939799*I
-0.00988834714860074-0.07675544886773587*I	0.022478720767127265-0.13791523262978042*I	0.14150612070662888-0.17190281023136428*I	0.4285148726339599-0.17410801071741755*I	0.1474550785930846-0.14790807579504886*I	0.023372262511498352-0.10345202387022719*I	-0.026747329872035364-0.05431938668502351*I	-0.035636071571788795-0.013245547088768453*I	-0.023403288666125524+0.011692633954231254*I	-0.005494184224254704+0.019038810730006482*I	0.007590718857370774+0.013365978794225119*I	0.01150902211985095+0.002488021296811309*I	0.00761992450444722-0.006223901456787398*I	0.0006090272697183924-0.008762953294600704*I	-0.004689664519464708-0.0054317476380467645*I	-0.005752080869065591+0.00037545216288174777*I	-0.003083338547008938+0.00466453697571837*I	0.0008110594281393654+0.005166018694588446*I	0.0033081356451207496+0.002298546968941297*I	0.0032076398127415867-0.001550786167764685*I	0.001131848456728963-0.003780409965976499*I	-0.0012254791892217828-0.0032006161846337548*I	-0.0023417739181079747-0.0005785470211706809*I	-0.00176496997603775+0.002100077828677926*I	-0.0001861782847307113+0.003050728804559368*I	0.0012090872047260373+0.001826445900505127*I	0.0015777271371063602-0.0005259530357990701*I	0.0008849422587290459-0.002301015234497858*I	-0.0002283530299067195-0.0023322173093687742*I	-0.0009825253946122812-0.0007347714574644546*I	-0.0009809117168315792+0.0012667861577974851*I	-0.0003825823514803725+0.0022497724652739653*I	0.00031713852850744285+0.0015837769002007064*I	0.0006747331260025678-0.00017645539596039387*I	0.000564071495279904-0.0017342899349336483*I	0.00017194909525017647-0.00198907715457319*I	-0.00020712645276500148-0.0008018356694715758*I	-0.0003845069863969436+0.0009365906886234636*I	-0.0003492886350319581+0.001962516726323618*I	-0.0001932990615594755+0.0015450556770572892*I
-0.0409296993645449-0.0328300088840177*I	-0.048149621796348796-0.0705046612525542*I	0.00561522492441454-0.11186091685827873*I	0.14745507859308488-0.14790807579504875*I	0.44627191022104434-0.16569911772936577*I	0.1629084126309425-0.1557175356638331*I	0.027772348559883153-0.11833077083453072*I	-0.03329163581472666-0.06506281491350419*I	-0.04642388358879997-0.013791198154011*I	-0.03067055579037743+0.01961676640940664*I	-0.00535447372286169+0.02854233706831268*I	0.013568882390903493+0.01777083297952767*I	0.01836606485680294-0.00035406030654917847*I	0.01076366951839332-0.013241207506830869*I	-0.0013519948206807042-0.014503294801421153*I	-0.009627644489700136-0.006078891252761417*I	-0.009976752588871525+0.004620367629346737*I	-0.003959131479130712+0.010222679424117087*I	0.003347350314135097+0.007952740170541261*I	0.00711001199026203+0.0006244442193251278*I	0.005631563547730277-0.006042697787995675*I	0.0008019710958378891-0.007595853071215754*I	-0.0037259920664372806-0.003640263678143959*I	-0.005124158254966595+0.002403585189843694*I	-0.0030155845150802263+0.0060713613669696005*I	0.0007019342049844661+0.005032189412599587*I	0.003421233144724819+0.000485706241455213*I	0.00357352331523465-0.00400632005898454*I	0.0014413983403764262-0.005226683077695016*I	-0.0013107890777227843-0.0025486569474413496*I	-0.002883095228696163+0.001810124971764219*I	-0.002465245808351595+0.004565909111215663*I	-0.0005758814130404096+0.0037948281423320525*I	0.001452183984994538+0.00024717067310751954*I	0.002384095035248422-0.0033298168136220926*I	0.0017886697253628296-0.00428220269265616*I	0.00017194909525014945-0.0019890771545731235*I	-0.0014317246828480551+0.0017460770882511579*I	-0.0020938688956431057+0.004089952106285616*I	-0.0014843340915195416+0.003299122953417497*I
-0.03826127464774793+0.006250787615181518*I	-0.05779319520725745-0.006775693112516089*I	-0.04220066390989262-0.04650992681623881*I	0.02337226251149887-0.10345202387022695*I	0.16290841263094266-0.15571753566383287*I	0.4506719962694291-0.18057786469366915*I	0.1563641066882511-0.1664609638923137*I	0.016984536542872096-0.11887642189977324*I	-0.040558902938978396-0.057138682458328795*I	-0.04628417308740674-0.0042876718157049045*I	-0.024692392256844612+0.02402162059470905*I	0.001502569014090243+0.02570025546495206*I	0.01671262740484939+0.010753526929484156*I	0.016405042766403595-0.006094401813369615*I	0.005825689548157713-0.013888351121545461*I	-0.005576666540486661-0.010258379334956089*I	-0.010503437421821768-0.0005207488043626105*I	-0.007440461702875584+0.007407089105299636*I	-0.00015725513398925074+0.008548576674500978*I	0.0057712740491238515+0.003460828550310315*I	0.006780134629370877-0.0031909988859141086*I	0.003131050670514592-0.006482345281505872*I	-0.0019804132410209604-0.004613720860201365*I	-0.004976606605479971+0.0003310198601477527*I	-0.004236045765251588+0.004385045797883981*I	-0.0008034385750815687+0.0047306217079197636*I	0.002697730383112662+0.0015518223894141602*I	0.003977689226372124-0.002439961601741981*I	0.002491087267418523-0.004222759697057251*I	-0.00045917149370749586-0.0026817866484665494*I	-0.0027951231692428177+0.000750466005976617*I	-0.003076394290256191+0.0033551806488221615*I	-0.0013302003518644765+0.0032293028841224422*I	0.0011334804962054837+0.0006414667246704129*I	0.0026767822150775256-0.0023007420846149094*I	0.002384095035248488-0.0033298168136220115*I	0.0005640714952799031-0.0017342899349335264*I	-0.0015374128139958665+0.0011642842630888225*I	-0.0025667701393355087+0.0030826833153448103*I	-0.001900569834083552+0.0025448964292281782*I
-0.016863495842712403+0.026054315771501472*I	-0.03231231676129154+0.0302455220514967*I	-0.04003615762017301+0.0016331998755353763*I	-0.026747329872034875-0.0543193866850233*I	0.02777234855988343-0.11833077083453061*I	0.1563641066882512-0.1664609638923137*I	0.4398841842524182-0.18112351575891183*I	0.14909683956399966-0.1585368314371384*I	0.01712424704426561-0.10937289556146725*I	-0.03458073940544529-0.05273382827302658*I	-0.03942713035045466-0.007129753419065724*I	-0.021548647242898757+0.01700431454466534*I	-0.0004584530763093389+0.0199599139581315*I	0.011774647434613468+0.010106383314769481*I	0.012180371046597378-0.0018494863469045552*I	0.004949896616035991-0.0083302086731466*I	-0.003040375654490616-0.007471657859003067*I	-0.006701561076680092-0.002194851553978554*I	-0.005016537967886613+0.0029151774850688693*I	-0.0004871324948802983+0.004733133569261922*I	0.0032707611719081124+0.0030211810568002667*I	0.003997750292511838-0.00020886667489959285*I	0.0018804361314716563-0.002511061743214029*I	-0.0010923007513061781-0.0026322602521609163*I	-0.002764460665481475-0.001009719798901879*I	-0.0022402495871234845+0.0009046787746987794*I	-0.00024698249343431557+0.0018049538647227628*I	0.001615294335296495+0.001335382751341535*I	0.002077119392288155+0.00010493482748642416*I	0.0010067531758984458-0.0009236367436394831*I	-0.0006524705552675531-0.001136730971408869*I	-0.0016600777127556874-0.0005861402211168424*I	-0.001367032381010242+0.00020181923116037494*I	-0.00010560212178138485+0.0006813901263999599*I	0.0011334804962056947+0.0006414667246704789*I	0.0014521839849947701+0.0002471706731076637*I	0.0006747331260026521-0.00017645539596022102*I	-0.0005709739612073818-0.0003976837078401193*I	-0.0013441137524361827-0.00038077141396887016*I	-0.001082436047815895-0.00021643963807285014*I
0.005948957886456528+0.023994734436315047*I	0.0008935417443722922+0.03446320875955273*I	-0.016858982723433592+0.02243606218271202*I	-0.03563607157178844-0.013245547088768357*I	-0.0332916358147265-0.06506281491350405*I	0.01698453654287213-0.11887642189977317*I	0.14909683956399963-0.1585368314371384*I	0.4400238947538117-0.1716199894206057*I	0.15507500309753297-0.15413197725183622*I	0.02398128978121801-0.11221497716482823*I	-0.03143699439149918-0.059751134323070554*I	-0.041388152440854184-0.012870094925886547*I	-0.02648662721313484+0.016357170929950437*I	-0.004683124796115849+0.024204829424596404*I	0.010898854502491472+0.015664525763168298*I	0.01471666193259332+0.0009372351290485334*I	0.008751772961177753-0.010004311422762363*I	-0.000616451919501412-0.011963569479233594*I	-0.0070314384375708815-0.006010294659217354*I	-0.007517050845102188+0.0024755299915590516*I	-0.003269516831739322+0.007715265780276615*I	0.0020201466328650616+0.006992464595092252*I	0.004885862782226457+0.0017725939331410103*I	0.0040925820714700295-0.0038518014022634497*I	0.0009034954268218897-0.0061126272753458276*I	-0.0022080045838341737-0.0039353876420985395*I	-0.003322685634939568+0.0006882391366264735*I	-0.0021475523275182222+0.004349850293951376*I	0.00013096024377641857+0.004634505704759346*I	0.0018838203307280435+0.0016499905045439798*I	0.0021417986323854993-0.0022602429707331687*I	0.001056891353978353-0.004290092389070893*I	-0.00043547948267257553-0.003134052978839499*I	-0.0013670323810099372+0.0002018192311603511*I	-0.0013302003518639927+0.0032293028841224912*I	-0.0005758814130399756+0.0037948281423322095*I	0.0003171385285076346+0.0015837769002009427*I	0.0008680321875624485-0.001721511073018106*I	0.0009133601303123009-0.00369680666125798*I	0.0005564560816474013-0.0029256678431971764*I
0.017757037587084815+0.008408892988051232*I	0.021402291924314643+0.016185274567530314*I	0.005293627792756935+0.019584461795248937*I	-0.023403288666125347+0.011692633954231275*I	-0.04642388358879997-0.0137911981540109*I	-0.04055890293897848-0.057138682458328705*I	0.0171242470442655-0.1093728955614671*I	0.15507500309753292-0.15413197725183614*I	0.44688093749076435-0.17446207102396674*I	0.15821874811147943-0.1611492833018803*I	0.022020267690818718-0.11795531867164923*I	-0.03637497436173519-0.06039827793778561*I	-0.04561282416066083-0.008625179459421827*I	-0.02736242014525707+0.021915313378349146*I	-0.002146833910120138+0.026991550900549496*I	0.014700730847633148+0.013990423013552654*I	0.017140585667582586-0.0035546764911817776*I	0.008421895600287192-0.013819754528000912*I	-0.0031169647967167276-0.012403216972743183*I	-0.009813822774429715-0.003028162448202501*I	-0.008767665384145171+0.006446813529851119*I	-0.002381404342024735+0.00969672638831726*I	0.0042322925728633795+0.005651724936042901*I	0.006881658960354536-0.0017077730900437401*I	0.00464903815311746-0.006777469245459832*I	-0.0001789406209939628-0.006329066913417765*I	-0.004108574417917823-0.0013904912128695523*I	-0.004807019726459448+0.003987362090044573*I	-0.0023408513890782632+0.005894905971009061*I	0.0012660057002634188+0.0032978994776656258*I	0.0035931822399738206-0.0015033709131181906*I	0.003366396862468487-0.004808155728456*I	0.0010568913539785996-0.004290092389071045*I	-0.0016600777127551542-0.0005861402211170176*I	-0.0030763942902555168+0.00335518064882209*I	-0.00246524580835103+0.004565909111215786*I	-0.0003825823514801169+0.0022497724652742993*I	0.0018014726200273274-0.0017153460532169905*I	0.0027686020216460086-0.004266407502246507*I	0.0019957961781281704-0.0034803670231851954*I
0.015453334037858204-0.00780945986878468*I	0.022157123635469594-0.006469853976252489*I	0.014857985981622957+0.005441846339049638*I	-0.005494184224254696+0.019038810730006482*I	-0.030670555790377543+0.019616766409406662*I	-0.046284173087406906-0.004287671815704836*I	-0.034580739405445426-0.052733828273026466*I	0.023981289781217944-0.11221497716482803*I	0.15821874811147935-0.1611492833018803*I	0.444919915400365-0.180202412530788*I	0.15328076814124356-0.16179642691659551*I	0.017795595971012167-0.1137104032051847*I	-0.03725076729385747-0.05484013548938709*I	-0.04307653327466526-0.005838457983468816*I	-0.023560543800115564+0.02024121062873354*I	0.00027708982486906086+0.022499639280319315*I	0.014370853486742632+0.010174979908314305*I	0.014640072790367454-0.003994323984691175*I	0.00563951126342857-0.01083762231698595*I	-0.004367579335759547-0.00843193343445112*I	-0.008925710284715064-0.001046701840161974*I	-0.006555519444146869+0.005106073870801611*I	-0.00038560816389667673+0.0062163593651323994*I	0.004788748654510877+0.0027260570928465413*I	0.005799222912538891-0.0019242127281154982*I	0.0027484683190341403-0.004232572816230544*I	-0.0016632747125134813-0.0030299439599993355*I	-0.004301873479477578+0.00015456446418840318*I	-0.0036719742699723203+0.002650755862950992*I	-0.0006314894798325278+0.0027415445533468938*I	0.002490603930346251+0.0007499867199427071*I	0.003593182239973891-0.0015033709131184448*I	0.002141798632385793-0.002260242970733566*I	-0.0006524705552670071-0.001136730971409268*I	-0.002795123169242159+0.0007504660059763873*I	-0.00288309522869563+0.0018101249717643153*I	-0.0009809117168313624+0.0012667861577979624*I	0.0015179874826033524-0.0002951239639540391*I	0.0028839086678430826-0.0014989064151441894*I	0.0022121459399985282-0.0013407396590493325*I
