-0.011184583824591003+0.017852941139891325*I	-0.0014978768927981704-0.009079493655951395*I	0.015011314062310665-0.01631435558404476*I	0.0018379176048537468+0.020156379240092562*I	-0.024570522738559808+0.01225046118543459*I	0.0013841760068005443-0.03771604830043213*I	0.04825254447124888-0.0009942646894034693*I	-0.01753356710599222+0.08724436529160555*I	-0.16186267775826418-0.008665319745134768*I	-0.09942042061333965-0.31064158419097904*I	0.32413386200606437-0.4827418275539858*I	-0.10175451473158112-0.30563032791502787*I	-0.161932302229594-0.01062921321990284*I	-0.014851826568256217+0.0827886442494606*I	0.048172373364045805+0.0028920159706894186*I	-0.0020052081070304757-0.034383001338927084*I	-0.02397155614681895+0.006570547099847726*I	0.006175736910849169+0.018615152812849818*I	0.013264242774700246-0.00902737852782283*I	-0.006908106777644411-0.010122766823260146*I	-0.007358073362683898+0.009302275059368573*I	0.006379209720080467+0.004751037189826368*I	0.0038265104618974716-0.0085506660804771*I	-0.005410229884853442-0.0010432731672469539*I	-0.0017470712876086797+0.007286977056282077*I	0.004337819305996958-0.0015412264271823127*I	0.0005989665917275186-0.005679914085547415*I	-0.003389384113848387+0.0033330469614961215*I	-0.00008017110720338156+0.0038862806600384256*I	0.0026817405377350836-0.004455721042226916*I	-0.00006962447135811013-0.0019638934748642005*I	-0.0023340941182797325+0.005011256275879484*I
0.01949826582270853+0.004743463048711113*I	-0.008139165292218007+0.00307865512981092*I	-0.01822748595867584-0.008145026676912573*I	0.017570066941008954-0.005241161293580635*I	0.015128825409328193+0.01595062500746402*I	-0.03084567689894057+0.004911983379988881*I	-0.008182703887175223-0.0320340032711092*I	0.0567453787182408+0.0029855763771896265*I	-0.011685607262575795+0.08143934465106219*I	-0.17132468087332778-0.009896541816657613*I	-0.10175451473157657-0.3056303279150518*I	0.333526240649822-0.48347449895723793*I	-0.10258663991898179-0.30929228459252694*I	-0.17043568311244395-0.008758880151583128*I	-0.011356071325883272+0.08489536722380232*I	0.055126665223313345+0.0006642990304617717*I	-0.007568912491709851-0.03505152049502822*I	-0.0288763469048627+0.008464243951217318*I	0.013157296785899653+0.018178639093777798*I	0.01579240599184491-0.010090735654443838*I	-0.014616932995425776-0.00907191951480459*I	-0.007358073362670853+0.009302275059407027*I	0.014088035937884907+0.0037001898814223036*I	0.0012983472447687342-0.00748730895384467*I	-0.012391789759900376-0.0006067594481667217*I	0.0031577194704163376+0.005393280204934171*I	0.00990152369063986-0.0008727072710756126*I	-0.006355325267564634-0.0034521971453454533*I	-0.006885139356211857+0.0012263239871281558*I	0.00842320977568512+0.0020159475917373173*I	0.0035138657251873144-0.0007937643646588787*I	-0.009462003115055946-0.0012312220715308623*I
0.003045418532364981-0.01477428601011125*I	0.002768656756828879+0.005677930027721691*I	-0.005580412413507591+0.014151849420265237*I	-0.0049365781541753665-0.012350780909544579*I	0.01129491278066358-0.012579639099031932*I	0.005561945515384238+0.0216326700367949*I	-0.022352842651940874+0.008891824446607122*I	-0.002334744043776923-0.03783902391163506*I	0.047283375603157846+0.001754354305656377*I	-0.01401970138081607+0.0864506009269548*I	-0.16193230222956362-0.01062921321995334*I	-0.10258663991897271-0.3092922845926034*I	0.32502285976697126-0.48160416588897775*I	-0.0990908846766133-0.307185561618233*I	-0.163481391253181-0.01098659709183226*I	-0.016919775710560594+0.08422684806769924*I	0.05022187446527527+0.002557995881831776*I	-0.0005873526166659176-0.035488034214102585*I	-0.02634818368774016+0.007400886824589274*I	0.005448470568093478+0.019229486402215626*I	0.0157924059918367-0.010090735654431294*I	-0.00690810677764396-0.01012276682323084*I	-0.009886236579815483+0.010365632186030788*I	0.007106476062846431+0.004136703600500318*I	0.006203138002821428-0.009381005805202876*I	-0.006828085375229889+0.00006175970792294839*I	-0.003796572388856404+0.007620997145120921*I	0.006405768448294766-0.0029794302454509624*I	0.0021480556153384246-0.005322530213654781*I	-0.006053014168763113+0.004888280664679041*I	-0.0009691688680339805+0.002748618995045809*I	0.005847959843447667-0.005805020640556761*I
-0.01672960906590162+0.0009344669789958213*I	0.0056041714110567-0.003701091719660333*I	0.016059564561323184+0.0014721757951049264*I	-0.011855566573856608+0.006813371614827626*I	-0.014503458048115326-0.006668735880211074*I	0.01978774702768485-0.0085997980324143*I	0.011409905358812483+0.01582764939626026*I	-0.03181484576700475+0.007660602375042461*I	-0.004668838162010474-0.032827767635786695*I	0.05667575424691833+0.0010216829023305847*I	-0.01485182656822945+0.08278864424940062*I	-0.1704356831124433-0.008758880151676474*I	-0.0990908846766282-0.3071855616182848*I	0.3319771516262184-0.48383188282920647*I	-0.10465458906130369-0.3078540807743312*I	-0.1683861820112345-0.009092900240470403*I	-0.009938215835524346+0.08379033434861295*I	0.05275003768239496+0.0014946387551852528*I	-0.008296178834473337-0.03443718690569835*I	-0.02634818368774796+0.007400886824561213*I	0.0131572967858796+0.018178639093758518*I	0.01326424277468763-0.009027378527819178*I	-0.013889666652699249-0.009686253104149148*I	-0.004981445821781722+0.008471935334689346*I	0.012670180447504679+0.0048052227566125535*I	-0.0007511538564539296-0.007153288865004819*I	-0.010323840617572744-0.0020449632664655873*I	0.004706808494042937+0.0057506640767852136*I	0.007237893635716477+0.0006825264320776457*I	-0.007244323028431924-0.004589858810365801*I	-0.0037189200505570426-0.00012297561124476037*I	0.008492834246990419+0.003979841066553706*I
0.0025587528786927003+0.01107319429047987*I	-0.003438701261399322-0.003271287253580216*I	-0.0006709827492867465-0.011039569525066661*I	0.0064926846673699174+0.007154220824453076*I	-0.0033627323268625255+0.010793212681448965*I	-0.00865549820470576-0.012473756520750426*I	0.010325743912627137-0.009831020103993527*I	0.009075811240602302+0.020838905672094333*I	-0.022422467123215693+0.006927930971716412*I	-0.00550096334940753-0.03648972431331744*I	0.04817237336403466+0.0028920159706505586*I	-0.011356071325898711+0.08489536722378252*I	-0.1634813912531969-0.010986597091828457*I	-0.10465458906130307-0.3078540807743184*I	0.32707236086818176-0.481938185977815*I	-0.09767302918626296-0.3082905944934154*I	-0.1658580187941155-0.010156257367116981*I	-0.017647042053326997+0.08484118165702242*I	0.052750037682403154+0.0014946387551581608*I	-0.000587352616666745-0.03548803421415204*I	-0.02887634690487172+0.008464243951190427*I	0.006175736910847397+0.01861515281286421*I	0.018169033532738865-0.010921075379146302*I	-0.008325962268040523-0.009017733948029811*I	-0.011935737681076293+0.010699652274901467*I	0.009174425205137244+0.0026984997822412132*I	0.007752227026429565-0.009023621933334988*I	-0.009491715430163111+0.0016169934110599245*I	-0.004685570149746369+0.006483335480082925*I	0.009571987753911153-0.004328729843822734*I	0.002217680086605074-0.003358636738834786*I	-0.009566879893981488+0.00568204502932256*I
0.013290907804514987-0.004205754232555658*I	-0.0037164012816344855+0.0037347164850860368*I	-0.013005581155344118+0.0024107577757590294*I	0.007821851497706615-0.007059728458458137*I	0.01234064451076959+0.0013492001839133818*I	-0.012824735441940186+0.009561990609878166*I	-0.010989592322942518-0.007462500244899695*I	0.01971812255639278-0.010563691507284671*I	0.00824368605320123+0.01717694899461133*I	-0.030925848006082297+0.008798264040075535*I	-0.0020052081070501214-0.03438300133892167*I	0.05512666522330161+0.0006642990304963182*I	-0.016919775710562194+0.08422684806774822*I	-0.16838618201122083-0.00909290024043387*I	-0.09767302918625007-0.3082905944933998*I	0.32960052408530677-0.48300154310445553*I	-0.10538185540406782-0.30723974718499003*I	-0.16585801879410722-0.010156257367120095*I	-0.009938215835512944+0.08379033434859283*I	0.05022187446528726+0.0025579958818078325*I	-0.007568912491691231-0.03505152049502669*I	-0.02397155614680253+0.006570547099873436*I	0.011739441295539515+0.019283671968978868*I	0.011214741673475333-0.008693358438949883*I	-0.011821717510399421-0.011124456922413565*I	-0.0034323567982012535+0.008829319206570312*I	0.01000655039254519+0.006360456459775064*I	-0.001640151617346825-0.008290950530022672*I	-0.007157621311944029-0.0033942628648179147*I	0.004776432965331966+0.007714557551638677*I	0.0037240279105445707+0.001476290796762714*I	-0.006275154160337401-0.007338477805381297*I
-0.006275154160330864-0.007338477805401929*I	0.003724027910554461+0.001476290796753166*I	0.004776432965340393+0.007714557551654029*I	-0.007157621311944196-0.003394262864801232*I	-0.0016401516173558757-0.008290950530023801*I	0.010006550392540578+0.006360456459772878*I	-0.0034323567981903533+0.00882931920659194*I	-0.011821717510376889-0.011124456922375497*I	0.01121474167349534-0.008693358438921241*I	0.01173944129554654+0.019283671968989686*I	-0.02397155614680662+0.006570547099879947*I	-0.007568912491704085-0.035051520495013685*I	0.050221874465268525+0.0025579958818266624*I	-0.009938215835527406+0.08379033434861241*I	-0.1658580187941109-0.010156257367103164*I	-0.10538185540407004-0.30723974718497826*I	0.3296005240852936-0.48300154310445076*I	-0.09767302918626868-0.30829059449340884*I	-0.16838618201122532-0.009092900240463136*I	-0.016919775710541034+0.08422684806771033*I	0.055126665223335494+0.0006642990304719274*I	-0.002005208107020671-0.03438300133892989*I	-0.03092584800606854+0.008798264040063643*I	0.008243686053194511+0.01717694899459149*I	0.019718122556366412-0.01056369150728999*I	-0.010989592322975378-0.0074625002448908484*I	-0.012824735441959357+0.009561990609875922*I	0.012340644510780572+0.0013492001838967837*I	0.007821851497741006-0.007059728458466529*I	-0.013005581155307823+0.002410757775758196*I	-0.003716401281611568+0.0037347164850697876*I	0.013290907804523673-0.004205754232581265*I
-0.00956687989396845+0.005682045029314707*I	0.0022176800866238714-0.0033586367388345863*I	0.00957198775393555-0.004328729843806011*I	-0.0046855701497239555+0.00648333548010397*I	-0.009491715430164057+0.001616993411073166*I	0.00775222702640874-0.009023621933322812*I	0.00917442520512917+0.002698499782256001*I	-0.01193573768106575+0.010699652274900062*I	-0.008325962268032904-0.0090177339480582*I	0.01816903353274477-0.010921075379173688*I	0.006175736910867774+0.01861515281286714*I	-0.028876346904855122+0.008464243951206398*I	-0.0005873526166842405-0.03548803421414967*I	0.05275003768236785+0.0014946387551539922*I	-0.01764704205334718+0.08484118165703504*I	-0.16585801879412937-0.010156257367095767*I	-0.09767302918629252-0.3082905944934061*I	0.327072360868158-0.4819381859778133*I	-0.10465458906129414-0.30785408077431375*I	-0.16348139125317337-0.010986597091826564*I	-0.011356071325886875+0.08489536722377927*I	0.048172373364041454+0.0028920159706548897*I	-0.005500963349391588-0.036489724313296834*I	-0.022422467123200895+0.006927930971751968*I	0.009075811240602562+0.020838905672132136*I	0.010325743912610073-0.0098310201039794*I	-0.008655498204733514-0.012473756520774563*I	-0.0033627323268834177+0.010793212681418056*I	0.006492684667380231+0.007154220824455585*I	-0.0006709827492512229-0.011039569525052993*I	-0.003438701261374877-0.003271287253603609*I	0.0025587528786956853+0.011073194290436905*I
0.00849283424697368+0.003979841066593932*I	-0.0037189200505639516-0.00012297561121033212*I	-0.007244323028422508-0.004589858810354215*I	0.007237893635721419+0.0006825264320937634*I	0.004706808494032708+0.0057506640768153925*I	-0.010323840617580649-0.002044963266453949*I	-0.0007511538564498553-0.007153288865032028*I	0.012670180447503602+0.004805222756560423*I	-0.004981445821800456+0.008471935334635385*I	-0.013889666652715906-0.009686253104186153*I	0.013264242774695453-0.009027378527828497*I	0.013157296785901804+0.01817863909377546*I	-0.026348183687732937+0.0074008868245827265*I	-0.008296178834471118-0.034437186905688526*I	0.05275003768239223+0.0014946387551877977*I	-0.009938215835534402+0.08379033434861617*I	-0.168386182011255-0.009092900240469564*I	-0.1046545890613204-0.30785408077432835*I	0.33197715162621366-0.48383188282918665*I	-0.09909088467663303-0.3071855616182468*I	-0.17043568311246482-0.008758880151639255*I	-0.014851826568253375+0.08278864424942887*I	0.05667575424691759+0.0010216829023658015*I	-0.004668838161985326-0.03282776763574108*I	-0.03181484576697295+0.007660602375071444*I	0.011409905358829976+0.015827649396259635*I	0.01978774702767649-0.008599798032429662*I	-0.014503458048149958-0.0066687358802196015*I	-0.01185556657390013+0.006813371614827488*I	0.016059564561295647+0.0014721757951053982*I	0.005604171411056637-0.003701091719662225*I	-0.016729609065890483+0.0009344669789942556*I
0.005847959843423084-0.005805020640521854*I	-0.0009691688680436759+0.002748618995074614*I	-0.006053014168754116+0.004888280664680158*I	0.0021480556153384684-0.005322530213658094*I	0.006405768448293375-0.002979430245444878*I	-0.0037965723888399947+0.0076209971451134265*I	-0.006828085375217959+0.00006175970789071111*I	0.006203138002803345-0.009381005805227525*I	0.00710647606281651+0.004136703600503622*I	-0.009886236579834696+0.010365632186029042*I	-0.006908106777650451-0.01012276682325553*I	0.015792405991851388-0.010090735654445581*I	0.005448470568137766+0.01922948640223476*I	-0.026348183687691196+0.007400886824609648*I	-0.0005873526166408289-0.0354880342141119*I	0.05022187446528854+0.0025579958818146955*I	-0.016919775710547334+0.08422684806769834*I	-0.1634813912531938-0.010986597091833967*I	-0.09909088467665576-0.3071855616182447*I	0.325022859766932-0.48160416588897903*I	-0.10258663991898746-0.30929228459258123*I	-0.16193230222957283-0.010629213219925944*I	-0.014019701380821634+0.0864506009269718*I	0.0472833756031778+0.0017543543056623347*I	-0.0023347440437379023-0.03783902391163408*I	-0.022352842651904785+0.008891824446613334*I	0.0055619455154137555+0.021632670036818014*I	0.011294912780672595-0.012579639099012526*I	-0.00493657815421158-0.01235078090956111*I	-0.00558041241356166+0.01415184942022982*I	0.0027686567568189465+0.005677930027716038*I	0.0030454185323923644-0.014774286010090938*I
