0.011043058818415852+0.001909043534705958*I	0.016391686715880933+0.005173847504445171*I	0.012556908657253599+0.009517825663255272*I	-0.000212580863711997+0.012338006202416929*I	-0.01752823642333954+0.00942633960728644*I	-0.03165183170331819-0.003123929680931629*I	-0.033013402365648606-0.026678492879239783*I	-0.011281283119680892-0.05857933923273195*I	0.0465810139568546-0.09224177380625524*I	0.16809089018318274-0.11898564889776632*I	0.4395624869870009-0.1309794821310705*I	0.1686190126358008-0.12413698961897626*I	0.0478071948593375-0.09983368230729574*I	-0.009327799488268274-0.0645518455471391*I	-0.03080577327214408-0.027690772558172254*I	-0.030231968246401862+0.001676216327314145*I	-0.01808743850296221+0.017818210847754843*I	-0.0033176174574990167+0.019973711614997204*I	0.007661806288583808+0.012020730945559641*I	0.011894585587876807+0.0004385409131019172*I	0.009798663731312699-0.00850617915993157*I	0.004055594615372136-0.011152211455405224*I	-0.001999181029092392-0.007474380428093942*I	-0.005809876809224681-0.0004543284651483407*I	-0.006367577940867203+0.005770564162328185*I	-0.004185536760720917+0.008042142091947415*I	-0.0007019964226532106+0.005608568099143909*I	0.0024962185968675984+0.0002475306497483842*I	0.004275929431535423-0.004865076176732446*I	0.004216704749005306-0.006903319396290434*I	0.002560657134292215-0.004857823603401243*I
0.008552695743375846-0.006416904864062095*I	0.01393898015799258-0.008068242175692627*I	0.013686846500442594-0.002916186373283887*I	0.006748532796008643+0.006896518585114409*I	-0.0058179810813492345+0.015580002286117754*I	-0.020437861939496805+0.016047187385361865*I	-0.031109096737862354+0.0030961072832228925*I	-0.029963653836595112-0.02395166055493259*I	-0.007592700823292857-0.06033131790781309*I	0.04914167109114729-0.09709959740965676*I	0.16861901263580079-0.12413698961897619*I	0.4382280107551909-0.1337135670287092*I	0.16635579151820742-0.12320617653709218*I	0.045738894521305806-0.0959808858094948*I	-0.01040415462822011-0.05999923018864072*I	-0.030662978929113613-0.024907469416846892*I	-0.029151468079467537+0.0012697796479476467*I	-0.016614962930764032+0.01455055196773145*I	-0.0020048417762776037+0.015692733488802478*I	0.008416592230573668+0.009079888679016095*I	0.011894585587876965+0.0004385409131018703*I	0.009043877789323078-0.005565336893388094*I	0.002742818934150786-0.006871233329210501*I	-0.0034716566012907147-0.0042067215480704415*I	-0.006890376976159262-0.00004789178578167824*I	-0.006510372283897886+0.0029872610210030163*I	-0.0031091816207691313+0.0034895267334492082*I	0.0013663039153787322+0.0017557716013430259*I	0.004759439714461585-0.0006832824321357854*I	0.005610405663345896-0.002130991279093807*I	0.003688582296387864-0.0017519786750808356*I
0.002895921339576722-0.009977285710398595*I	0.005847855527937484-0.014506938741791176*I	0.008130604296747586-0.010689549253833482*I	0.008081446282805283+0.0003258097104169755*I	0.0038389072798512636+0.01351736636318989*I	-0.0052752461158935594+0.021800039250272345*I	-0.01738811341044348+0.018774019709669132*I	-0.027420514441474468+0.0013441286081417648*I	-0.027402996702302514-0.028809484158334214*I	-0.007064578370674798-0.06548265862902311*I	0.0478071948593375-0.0998336823072957*I	0.16635579151820748-0.12320617653709218*I	0.4361597104171595-0.12986077053090841*I	0.16527943637825562-0.1186535611785939*I	0.04588168886433619-0.09319758266816948*I	-0.009323654461285916-0.060405666868007225*I	-0.029190503356915625-0.028175128296870314*I	-0.027838692398246354-0.0030111984782470887*I	-0.01586017698877439+0.011609709701187864*I	-0.0020048417762776253+0.015692733488802395*I	0.007661806288583952+0.012020730945559546*I	0.010581809906655611+0.004719519039296584*I	0.0075714022171248325-0.002297678013364577*I	0.001662318767216331-0.006464796649843797*I	-0.003614450944321261-0.006990024689395551*I	-0.005814021836207358-0.004600507144279825*I	-0.004442071945865868-0.0008655354767978198*I	-0.000845960503175121+0.002558713651565062*I	0.0027007801471891886+0.004489856498981666*I	0.004231317261844114+0.004468058289073805*I	0.0030497485290536587+0.0027268323243074275*I
-0.002704840215438334-0.00809003387772906*I	-0.002912454521668228-0.01259859278853944*I	0.00024245531030022105-0.011264942658090284*I	0.00522097878059022-0.004068701475757953*I	0.00862418124826093+0.006545846674571631*I	0.006888655808904526+0.01624419868749725*I	-0.0015866638195057847+0.020048060575191307*I	-0.014827456276151006+0.013916196106267589*I	-0.026892391988856516-0.0038072121130681806*I	-0.028737472934112402-0.031543569055973136*I	-0.009327799488268321-0.06455184554713905*I	0.04573889452130578-0.09598088580949485*I	0.16527943637825554-0.11865356117859392*I	0.43630250476018956-0.1270774673895831*I	0.16635993654518963-0.11905999785796041*I	0.047354164436534014-0.09646524154819287*I	-0.008010878780064937-0.0646866449942019*I	-0.02843571741492621-0.03111597056341386*I	-0.02783869239824656-0.003011198478247188*I	-0.016614962930764234+0.01455055196773129*I	-0.0033176174574990327+0.019973711614997076*I	0.006189330716385727+0.015288389825583054*I	0.009501309739721239+0.0051259557186633135*I	0.007428607874094398-0.005080981154689633*I	0.002738673907168339-0.011017412008341878*I	-0.001546150606289176-0.010842821187196318*I	-0.0035508007186133292-0.00553132022616392*I	-0.0031075957140554384+0.0018685494208408474*I	-0.0013740829557926481+0.007710054372774654*I	0.0001401230128968939+0.009347680102382896*I	0.000542734965456214+0.006220036964154635*I
-0.005808375861244857-0.002621307078140844*I	-0.008310240433075449-0.0048480377940281665*I	-0.005822080037825431-0.0059777450104638846*I	0.0007851902757559833-0.005044905693935566*I	0.008270727309643518-0.0013418691514505237*I	0.012312763544648647+0.00479386799949069*I	0.00944931294319688+0.011386375084095787*I	-0.0010585413668879754+0.014896719853981433*I	-0.016161932507961017+0.01118211120862867*I	-0.029155613106450113-0.002876399031184209*I	-0.03080577327214415-0.027690772558172337*I	-0.010404154628220176-0.05999923018864084*I	0.04588168886433612-0.09319758266816959*I	0.1663599365451896-0.11905999785796047*I	0.4377749803323876-0.13034512626960648*I	0.1676727122264105-0.12334097598415505*I	0.04810895037852324-0.09940608381473637*I	-0.008010878780065322-0.064686644994202*I	-0.02919050335691618-0.02817512829687044*I	-0.029151468079468036+0.0012697796479474931*I	-0.018087438502962464+0.01781821084775479*I	-0.004398117624433344+0.020380148294363815*I	0.006046536373355387+0.01250508668425803*I	0.010577664879673338+0.0005733403601652851*I	0.00949690821212654-0.00893377765249034*I	0.005001895024762369-0.011948225090225915*I	-0.00021167437447879763-0.008108736289557609*I	-0.004078923171230946-0.0003799795049543119*I	-0.005668252848347836+0.006726373024242067*I	-0.005062665252180637+0.009462033047855464*I	-0.002909625516156816+0.006620847778075454*I
-0.0056054002176369865+0.0032419960837009017*I	-0.008718001377401858+0.0039995406999347284*I	-0.007767505467619465+0.0013719991701265715*I	-0.0027723315087719654-0.003250912686156407*I	0.004473772572143779-0.006796884369016442*I	0.01083138444393584-0.006199692754851899*I	0.012840885997266347-0.0003574727217191128*I	0.00811483671138674+0.008652290186456926*I	-0.0033217624844816573+0.01582753293586542*I	-0.018230232845992785+0.015034907706429467*I	-0.03023196824640191+0.0016762163273140152*I	-0.030662978929113703-0.02490746941684708*I	-0.009323654461286038-0.06040566686800739*I	0.047354164436533897-0.096465241548193*I	0.16767271222641036-0.12334097598415511*I	0.4385297662743765-0.1332859685361499*I	0.16767271222640998-0.12334097598415496*I	0.047354164436533196-0.09646524154819283*I	-0.009323654461286824-0.06040566686800726*I	-0.030662978929114376-0.024907469416846944*I	-0.030231968246402275+0.0016762163273141997*I	-0.018230232845992705+0.015034907706429733*I	-0.003321762484481153+0.015827532935865772*I	0.00811483671138759+0.008652290186457329*I	0.012840885997267378-0.000357472721718725*I	0.010831384443936864-0.0061996927548516045*I	0.004473772572144652-0.006796884369016284*I	-0.00277233150877132-0.0032509126861563894*I	-0.007767505467619056+0.0013719991701264854*I	-0.008718001377401646+0.003999540699934609*I	-0.005605400217636907+0.0032419960837008215*I
-0.002909625516156876+0.0066208477780755675*I	-0.005062665252180804+0.009462033047855648*I	-0.005668252848348176+0.006726373024242213*I	-0.004078923171231509-0.00037997950495427595*I	-0.00021167437447957432-0.008108736289557732*I	0.005001895024761446-0.011948225090226186*I	0.009496908212125612-0.0089337776524907*I	0.010577664879672563+0.0005733403601649237*I	0.006046536373354908+0.012505086684257751*I	-0.0043981176244334555+0.020380148294363663*I	-0.018087438502962242+0.017818210847754725*I	-0.02915146807946762+0.0012697796479474817*I	-0.029190503356915767-0.028175128296870463*I	-0.008010878780065104-0.06468664499420201*I	0.0481089503785231-0.09940608381473645*I	0.1676727122264099-0.12334097598415504*I	0.4377749803323863-0.13034512626960632*I	0.16635993654518838-0.11905999785796023*I	0.045881688864334996-0.0931975826681693*I	-0.01040415462822101-0.05999923018864055*I	-0.030805773272144513-0.027690772558172008*I	-0.029155613106449957-0.0028763990311838575*I	-0.0161619325079604+0.01118211120862902*I	-0.0010585413668870497+0.014896719853981754*I	0.009449312943197915+0.011386375084096059*I	0.012312763544649592+0.004793867999490892*I	0.008270727309644224-0.0013418691514503916*I	0.0007851902757564036-0.005044905693935497*I	-0.005822080037825257-0.00597774501046386*I	-0.008310240433075424-0.004848037794028171*I	-0.005808375861244883-0.002621307078140852*I
0.0005427349654562698+0.006220036964154751*I	0.00014012301289694263+0.009347680102383078*I	-0.001374082955792708+0.007710054372774822*I	-0.0031075957140556947+0.0018685494208409087*I	-0.0035508007186138197-0.005531320226164005*I	-0.0015461506062898638-0.01084282118719653*I	0.002738673907167566-0.011017412008342142*I	0.007428607874093694-0.005080981154689865*I	0.009501309739720739+0.005125955718663186*I	0.006189330716385508+0.015288389825583053*I	-0.0033176174574990067+0.01997371161499716*I	-0.016614962930764095+0.014550551967731364*I	-0.027838692398246483-0.0030111984782471815*I	-0.028435717414926384-0.03111597056341395*I	-0.008010878780065494-0.06468664499420206*I	0.04735416443653304-0.09646524154819294*I	0.16635993654518832-0.11905999785796026*I	0.4363025047601882-0.12707746738958275*I	0.1652794363782543-0.11865356117859353*I	0.04573889452130495-0.0959808858094944*I	-0.009327799488268557-0.06455184554713864*I	-0.02873747293411205-0.03154356905597277*I	-0.026892391988855728-0.003807212113067945*I	-0.01482745627615+0.01391619610626769*I	-0.0015866638195048252+0.02004806057519132*I	0.0068886558089052245+0.016244198687497224*I	0.008624181248261253+0.00654584667457164*I	0.0052209787805901865-0.004068701475757893*I	0.00024245531029994116-0.011264942658090176*I	-0.002912454521668566-0.012598592788539333*I	-0.0027048402154385576-0.008090033877728999*I
0.00304974852905385+0.002726832324307525*I	0.004231317261844413+0.00446805828907396*I	0.002700780147189451+0.0044898564989818025*I	-0.0008459605031750399+0.0025587136515651163*I	-0.004442071945866052-0.0008655354767978769*I	-0.005814021836207814-0.004600507144279968*I	-0.0036144509443218897-0.006990024689395714*I	0.0016623187672156776-0.00646479664984391*I	0.007571402217124303-0.0022976780133645886*I	0.010581809906655297+0.004719519039296674*I	0.007661806288583842+0.012020730945559676*I	-0.002004841776277646+0.015692733488802506*I	-0.01586017698877451+0.011609709701187895*I	-0.027838692398246722-0.0030111984782471676*I	-0.02919050335691636-0.02817512829687043*I	-0.009323654461287016-0.06040566686800727*I	0.04588168886433482-0.09319758266816935*I	0.1652794363782541-0.1186535611785935*I	0.4361597104171581-0.1298607705309079*I	0.16635579151820673-0.12320617653709166*I	0.047807194859337494-0.09983368230729522*I	-0.0070645783706742024-0.0654826586290228*I	-0.02740299670230155-0.028809484158334196*I	-0.027420514441473434+0.0013441286081415232*I	-0.017388113410442652+0.01877401970966876*I	-0.0052752461158931665+0.021800039250271977*I	0.0038389072798511504+0.013517366363189653*I	0.008081446282804742+0.0003258097104169179*I	0.008130604296746826-0.01068954925383339*I	0.005847855527936772-0.014506938741791016*I	0.0028959213395762977-0.009977285710398487*I
0.003688582296388121-0.0017519786750807616*I	0.005610405663346315-0.002130991279093697*I	0.004759439714462-0.0006832824321356927*I	0.0013663039153789737+0.0017557716013430528*I	-0.003109181620769174+0.0034895267334491523*I	-0.006510372283898225+0.002987261021002905*I	-0.006890376976159805-0.00004789178578179414*I	-0.003471656601291313-0.004206721548070504*I	0.0027428189341502933-0.006871233329210468*I	0.00904387778932279-0.005565336893387968*I	0.011894585587876864+0.0004385409131020456*I	0.008416592230573656+0.00907988867901625*I	-0.0020048417762776978+0.015692733488802565*I	-0.016614962930764376+0.014550551967731447*I	-0.029151468079468206+0.0012697796479475873*I	-0.030662978929114564-0.02490746941684693*I	-0.010404154628221198-0.05999923018864063*I	0.04573889452130478-0.09598088580949456*I	0.16635579151820667-0.12320617653709176*I	0.43822801075519086-0.13371356702870874*I	0.1686190126358012-0.12413698961897592*I	0.04914167109114812-0.09709959740965678*I	-0.007592700823291802-0.06033131790781345*I	-0.029963653836594096-0.02395166055493323*I	-0.031109096737861695+0.00309610728322209*I	-0.020437861939496677+0.016047187385361105*I	-0.005817981081349654+0.015580002286117197*I	0.006748532796007793+0.0068965185851141185*I	0.01368684650044156-0.0029161863732839388*I	0.013938980157991677-0.008068242175692547*I	0.008552695743375322-0.006416904864062017*I
0.002560657134292402-0.004857823603401184*I	0.004216704749005601-0.0069033193962903545*I	0.004275929431535691-0.004865076176732386*I	0.0024962185968677004+0.000247530649748386*I	-0.0007019964226533534+0.0056085680991438385*I	-0.004185536760721299+0.008042142091947297*I	-0.00636757794086772+0.005770564162328057*I	-0.005809876809225199-0.00045432846514842004*I	-0.001999181029092767-0.007474380428093936*I	0.004055594615371983-0.011152211455405129*I	0.009798663731312761-0.008506179159931404*I	0.011894585587876982+0.00043854091310211905*I	0.007661806288583942+0.012020730945559823*I	-0.0033176174574990752+0.01997371161499735*I	-0.01808743850296254+0.01781821084775498*I	-0.030231968246402407+0.0016762163273142702*I	-0.030805773272144683-0.027690772558172063*I	-0.00932779948826878-0.0645518455471388*I	0.04780719485933729-0.09983368230729545*I	0.16861901263580098-0.12413698961897603*I	0.43956248698700123-0.13097948213107036*I	0.16809089018318363-0.11898564889776657*I	0.046581013956855606-0.09224177380625588*I	-0.01128128311967999-0.05857933923273298*I	-0.033013402365648065-0.026678492879240984*I	-0.031651831703318124-0.0031239296809327704*I	-0.01752823642333999+0.009426339607285521*I	-0.00021258086371281755+0.012338006202416317*I	0.012556908657252647+0.009517825663254955*I	0.01639168671588011+0.005173847504445067*I	0.01104305881841538+0.0019090435347059466*I
