-0.014571627597887642-0.006472822766198219*I	0.018874270928983174+0.004219772035104718*I	-0.008492871598652075+0.006513817064057434*I	-0.011842056078342296-0.014893200645464268*I	0.02885817035022451+0.008241340577531354*I	-0.02613273026155901+0.017269348479949483*I	-0.007603976946388224-0.04194815280462981*I	0.0710006249603783+0.04517364800614375*I	-0.1476531104221199+0.11779008185701567*I	-0.28866158283147075-0.25646643685520254*I	0.19782402675312716-0.5874697580861881*I	-0.2860690163848657-0.26007076043958655*I	-0.15010568324885684+0.12215082817441555*I	0.07058410037575186+0.04361386388038207*I	-0.004434358779141121-0.044701039152168144*I	-0.028915796165603844+0.022424390633399897*I	0.028041469302082195+0.0048864829145499646*I	-0.007566449665805338-0.016585819219579877*I	-0.01226115301197277+0.012610031092892474*I	0.01773931265962946-0.0015532910546423428*I	-0.008312215327188777-0.006589186389799766*I	-0.0059557859051425355+0.00750000132838439*I	0.013273778176335103-0.0032014107127186324*I	-0.00881141118240691-0.0015158790420239862*I	-0.0025172096227578083+0.003552161555300807*I	0.01090060756883678-0.002965049249381329*I	-0.009581405191063652+0.0014006580252314826*I
0.0002630588311284994+0.012620203954571009*I	-0.0033424328776361575-0.014502094262048919*I	0.007255229675286847+0.0029715423209802794*I	-0.0058493659880409395+0.013962259415223707*I	-0.004783383761785512-0.021740861372826787*I	0.019276765159119334+0.009641998602815269*I	-0.022290795009048642+0.021151959957797298*I	-0.003183286988462935-0.047245091625697726*I	0.06290764746250704+0.04787104792801618*I	-0.14309131734344216+0.11906578108465261*I	-0.28606901638498117-0.26007076043963245*I	0.19080966084755574-0.5843847109964766*I	-0.2809851299183688-0.2607236209027802*I	-0.14890418221290985+0.12033413433065475*I	0.06437562380397434+0.046446078681784*I	0.0011607271968130765-0.04670366849284737*I	-0.028915796165483624+0.02242439063336224*I	0.02244638332638507+0.006889112255378034*I	-0.0013579730939357881-0.019418034020825085*I	-0.01346265404817585+0.014426724936585521*I	0.012655426192860683-0.0009004305912736939*I	-0.0012978494214986227-0.00967423347933083*I	-0.008548352351370952+0.01110432491261181*I	0.00871198509759439-0.004477109940442963*I	-0.0007184336847458938-0.004213278963850374*I	-0.006937899580548126+0.00884910037627009*I	0.007058672316563985-0.006847660727165916*I
0.011229194720127844-0.008029271495778588*I	-0.011355982422433544+0.011371974240436695*I	-0.0006989272669024778-0.0070536519109020875*I	0.014313901991748222-0.0038761184064327464*I	-0.015430771179068707+0.015362917440401299*I	-0.0009414485091363773-0.017858249894930185*I	0.023697455116898473+0.0043450597818094246*I	-0.030383772506982626+0.023849359879499692*I	0.0013785060904427382-0.045969392398057744*I	0.06550021390909232+0.04426672434386325*I	-0.15010568324905965+0.12215082817442127*I	-0.28098512991834784-0.2607236209028548*I	0.19201116188371087-0.5862014048400547*I	-0.2871936064900284-0.25789140610135197*I	-0.14330909623700525+0.11833150498980116*I	0.06437562380389308+0.04644607868175175*I	-0.004434358778973692-0.04470103915203248*I	-0.022707319593651916+0.019592175831899476*I	0.021244882289992745+0.008705806098958782*I	-0.006441859560713998-0.018765173557474524*I	-0.00644828814238993+0.01134167784702421*I	0.010062859746388257+0.0027038929931197104*I	-0.005859642500408432-0.01094993270682272*I	-0.00045537485358199126+0.008406924990882289*I	0.004291295139629247+0.0008198288806529675*I	-0.004560368937206025-0.008095890441550468*I	0.0026435056107700916+0.007448442350931117*I
-0.01161904125382454-0.0012482297141448873*I	0.013872700330839307-0.000580829144838927*I	-0.004297310105959015+0.004524313512937438*I	-0.01028033245819399-0.005652993885572539*I	0.018155837244229953+6.493071445397985*^-6*I	-0.011010081221328709+0.010065978619214652*I	-0.00903442600732691-0.01516084997332993*I	0.028259248195644293+0.005620759009274336*I	-0.027791206060203535+0.020245036295067503*I	-0.005635859815057342-0.042884345308565205*I	0.07058410037565778+0.04361386388031938*I	-0.14890418221287224+0.12033413433072952*I	-0.28719360648997644-0.2578914061012199*I	0.19760624785957495-0.5882040341808628*I	-0.28719360649013703-0.2578914061015028*I	-0.1489041822128598+0.12033413433075546*I	0.07058410037574654+0.043613863880364215*I	-0.005635859815222375-0.04288434530874714*I	-0.027791206060408434+0.02024503629501913*I	0.028259248195781402+0.005620759009301395*I	-0.00903442600710754-0.015160849973295368*I	-0.011010081221322217+0.010065978619423847*I	0.018155837244265925+6.493071449278562*^-6*I	-0.010280332458149065-0.005652993885689439*I	-0.004297310106175088+0.004524313513250677*I	0.013872700330673246-0.0005808291446842209*I	-0.011619041253717821-0.0012482297145495758*I
0.0026435056104195526+0.0074484423510916935*I	-0.004560368937234344-0.008095890441743223*I	0.004291295139841602+0.0008198288805646601*I	-0.00045537485348807333+0.008406924991054603*I	-0.0058596425003210155-0.010949932706991166*I	0.010062859746425394+0.002703892992844738*I	-0.006448288142504619+0.011341677847075179*I	-0.006441859560715926-0.018765173557416377*I	0.021244882290122682+0.008705806098824435*I	-0.02270731959362931+0.01959217583164053*I	-0.004434358778944832-0.044701039152263776*I	0.06437562380389796+0.046446078681842376*I	-0.1433090962372834+0.11833150498995845*I	-0.28719360649022574-0.2578914061014288*I	0.19201116188393602-0.5862014048400027*I	-0.2809851299181021-0.2607236209026481*I	-0.1501056832490653+0.12215082817435605*I	0.06550021390905571+0.04426672434363203*I	0.0013785060904717445-0.045969392398209435*I	-0.030383772506942193+0.02384935987933405*I	0.023697455116984806+0.004345059781602181*I	-0.0009414485089895737-0.017858249894992566*I	-0.015430771178912249+0.01536291744058475*I	0.014313901991748167-0.003876118406273426*I	-0.0006989272671418315-0.007053651911074976*I	-0.011355982422596275+0.011371974240240529*I	0.01122919472020456-0.00802927149571886*I
0.007058672316420118-0.006847660727060618*I	-0.006937899580447712+0.008849100376438481*I	-0.0007184336845113201-0.0042132789637545015*I	0.00871198509766341-0.004477109940581723*I	-0.00854835235136047+0.011104324912427107*I	-0.0012978494214188896-0.009674233479184748*I	0.012655426192937969-0.0009004305909761081*I	-0.013462654048196588+0.014426724936609306*I	-0.0013579730940465086-0.019418034020935483*I	0.022446383326349136+0.006889112255397059*I	-0.02891579616542783+0.022424390633320423*I	0.0011607271966837286-0.04670366849297368*I	0.06437562380372933+0.04644607868190796*I	-0.1489041822128512+0.12033413433089783*I	-0.2809851299180851-0.26072362090280726*I	0.19080966084771978-0.5843847109965611*I	-0.286069016384857-0.26007076043943345*I	-0.14309131734334354+0.11906578108487019*I	0.06290764746236865+0.04787104792793276*I	-0.003183286988632463-0.04724509162592701*I	-0.022290795008949087+0.021151959957712616*I	0.019276765159326748+0.009641998603000895*I	-0.0047833837617021965-0.021740861372540537*I	-0.005849365988097953+0.013962259415261438*I	0.007255229675228804+0.002971542320770014*I	-0.003342432877497876-0.014502094262051558*I	0.00026305883138277864+0.012620203954821108*I
-0.009581405191006118+0.0014006580257349133*I	0.010900607569113182-0.0029650492494223343*I	-0.002517209622631884+0.003552161554987011*I	-0.008811411182723404-0.0015158790420479323*I	0.01327377817609514-0.0032014107128082517*I	-0.00595578590497443+0.007500001328275503*I	-0.008312215327080118-0.0065891863896789665*I	0.017739312659539805-0.0015532910546437809*I	-0.01226115301192873+0.01261003109285437*I	-0.007566449665751854-0.016585819219423967*I	0.02804146930199475+0.004886482914522221*I	-0.028915796165436138+0.022424390633345656*I	-0.004434358778694761-0.04470103915184699*I	0.07058410037585848+0.043613863880512846*I	-0.15010568324917678+0.12215082817411349*I	-0.2860690163849714-0.2600707604396403*I	0.1978240267533782-0.5874697580860083*I	-0.288661582831375-0.2564664368552697*I	-0.1476531104223242+0.11779008185688668*I	0.07100062496024262+0.04517364800619203*I	-0.007603976946330901-0.04194815280443859*I	-0.02613273026155176+0.01726934848023276*I	0.028858170350187676+0.008241340577642073*I	-0.011842056078287982-0.01489320064553206*I	-0.008492871598598864+0.006513817064165574*I	0.018874270929007488+0.004219772035222058*I	-0.014571627597836923-0.006472822766309783*I
0.003841935252678789+0.0038826114778610504*I	-0.005160715233120922-0.003896280796032589*I	0.00280763007113693-0.0002676493278590368*I	0.002044583455871579+0.004827860783074338*I	-0.006218844736428756-0.0051202026263930285*I	0.006259412270749521-0.00011636362364516803*I	-0.0008718994379641742+0.006847140864929414*I	-0.007110714290947078-0.008405880233114643*I	0.011530836087598733+0.001278923746826116*I	-0.006666067036253085+0.010607401752037601*I	-0.007566449665828381-0.01658581921941475*I	0.022446383326428072+0.0068891122553944376*I	-0.022707319593487135+0.01959217583180914*I	-0.005635859815244867-0.04288434530868482*I	0.06550021390890617+0.04426672434369141*I	-0.14309131734340372+0.1190657810849973*I	-0.2886615828314499-0.25646643685506904*I	0.19326223367445458-0.5887454573139032*I	-0.28056860533343414-0.2591638367771*I	-0.15207380038009202+0.12308702067834303*I	0.06715868970780689+0.04129103652869262*I	0.0019774282450577083-0.043348810829811416*I	-0.03319140257780841+0.024117009207180264*I	0.026214664739658392+0.0007928982263805603*I	-0.00022301482447328706-0.013644970931243998*I	-0.01972206631884769+0.014543088559894342*I	0.018611212097578544-0.008400431919508122*I
0.004420689957978084-0.005296938821298347*I	-0.004251042245225489+0.006580011399359118*I	-0.0005989221543808501-0.002620581568101845*I	0.005400196517669334-0.003871972911942575*I	-0.004969782449486107+0.007912907872339182*I	-0.001134958269339393-0.005773063089682085*I	0.007460913306977374-0.001933057466719082*I	-0.007080376010140527+0.00967935566647679*I	-0.0015156283153712063-0.01040850957407663*I	0.011530836087713256+0.0012789237470609543*I	-0.01226115301190402+0.01261003109309194*I	-0.0013579730940976378-0.019418034021026355*I	0.021244882289910068+0.008705806098707934*I	-0.027791206060418794+0.02024503629511648*I	0.0013785060905115928-0.04596939239793749*I	0.06290764746252818+0.04787104792828548*I	-0.14765311042232201+0.11779008185715988*I	-0.2805686053335949-0.2591638367771195*I	0.1888415437166113-0.5834485184926177*I	-0.2844105405860967-0.26304644825462187*I	-0.14249239518885326+0.12168636265293581*I	0.060100017391669106+0.04813869725579581*I	-0.0006660773655545044-0.050797253180899136*I	-0.02157236132430731+0.025365238921432488*I	0.014985470019466554+0.008822169722204586*I	-0.00048607365558182153-0.026265174885738703*I	-0.00515043872090537+0.021015911326271564*I
-0.008092977497972817+0.0026973999218180764*I	0.008982483036538529-0.004021239593490995*I	-0.001658475798871949+0.0029756878150385344*I	-0.007613288059967173+0.0004644655212602822*I	0.010484082984424287-0.004524833375225565*I	-0.0037682814134204733+0.006096214029136057*I	-0.007343434841484121-0.0029408482881715173*I	0.013055999282546076-0.003935686807850905*I	-0.007080376009921275+0.009679355666459576*I	-0.007110714290786795-0.008405880233092883*I	0.01773931265954025-0.0015532910545958487*I	-0.013462654048310992+0.014426724936469258*I	-0.0064418595607448614-0.01876517355749905*I	0.028259248195803617+0.005620759009303819*I	-0.030383772506841544+0.02384935987931598*I	-0.0031832869884458083-0.04724509162578693*I	0.07100062496032883+0.045173648006281326*I	-0.1520738003801576+0.12308702067816113*I	-0.2844105405861787-0.26304644825478135*I	0.1984229489077326-0.5848491765178944*I	-0.2914692129024153-0.2561987875274288*I	-0.14513590079946317+0.11423792030193727*I	0.07171905864506288+0.049386926970080125*I	-0.011895272086045593-0.04276798168518129*I	-0.021835420155519855+0.012745034966945009*I	0.029557097617411498+0.015294992488588191*I	-0.01909728575329339-0.01786474296639806*I
0.004561793078694976+0.0012756992277402762*I	-0.005500411051557946-0.0009069236626542548*I	0.001968117130899865-0.0009361925041371927*I	0.00342541066775489+0.0023228273518429154*I	-0.006411787024006785-0.0013522283220992123*I	0.004275606412438819-0.0016926185739895086*I	0.0018268045624637713+0.004093584687920315*I	-0.007343434841253126-0.002940848288134852*I	0.0074609133069152185-0.0019330574667783332*I	-0.000871899438154633+0.006847140864920526*I	-0.00831221532713963-0.00658918638968883*I	0.012655426192898288-0.0009004305911254201*I	-0.0064482881424627915+0.011341677846971973*I	-0.009034426007269065-0.015160849973508536*I	0.02369745511680318+0.004345059781400637*I	-0.02229079500896801+0.02115195995769216*I	-0.007603976946223997-0.04194815280441436*I	0.06715868970783354+0.041291036528591174*I	-0.1424923951888712+0.12168636265283146*I	-0.2914692129024518-0.25619878752745706*I	0.1957794432972008-0.5922976188688206*I	-0.2798501716486774-0.25495055781319664*I	-0.15636509551969033+0.12226719179753331*I	0.07145599981383717+0.03676672301546069*I	0.0026763555119512193-0.036295158918822165*I	-0.040446632253134086+0.02114546688627625*I	0.03470753633824941-0.005720918837770483*I
0.002592566446640285-0.0036043235844747633*I	-0.002452572826825053+0.004360746317166247*I	-0.0004165245847147017-0.0015597841257501922*I	0.0031696181672444396-0.002752886347359207*I	-0.0027830659040934957+0.005155042153296142*I	-0.0008167010481633583-0.003354857663143373*I	0.004275606412681515-0.0016926185739190441*I	-0.0037682814133554107+0.0060962140289340366*I	-0.0011349582697110644-0.005773063089666509*I	0.00625941227061344-0.00011636362316566617*I	-0.005955785904857465+0.00750000132856319*I	-0.0012978494215714759-0.0096742334792412*I	0.010062859746258077+0.00270389299287669*I	-0.011010081221502065+0.010065978619263416*I	-0.0009414485094400987-0.017858249894985325*I	0.01927676515917806+0.0096419986029379*I	-0.026132730261401844+0.017269348480143457*I	0.0019774282448944552-0.04334881082992872*I	0.06010001739154758+0.048138697255614454*I	-0.1451359007993842+0.11423792030183794*I	-0.27985017164880577-0.25495055781320275*I	0.18455024857706007-0.5842683473732332*I	-0.280113230479895-0.26757076176779876*I	-0.14179346792194641+0.1287400145640099*I	0.052844787716329375+0.04516715493504801*I	0.00782679423323522-0.05731107024499693*I	-0.021349346499645705+0.039010209852654576*I
-0.007014365905620434+0.003085047089519788*I	0.007676452913227841-0.0042571840475108536*I	-0.0012510717905382072+0.0025440524738330472*I	-0.006625001156391308+0.001272430675579847*I	0.008764704143008034-0.004755515688341622*I	-0.0027830659040612785+0.005155042153494056*I	-0.00641178702391626-0.0013522283220742115*I	0.010484082984327625-0.00452483337550897*I	-0.0049697824495718995+0.007912907872339087*I	-0.006218844736153972-0.005120202626185857*I	0.013273778176327342-0.0032014107127359796*I	-0.00854835235150836+0.01110432491257729*I	-0.005859642500442297-0.010949932706922405*I	0.018155837244183248+6.4930713989537425*^-6*I	-0.01543077117922978+0.015362917440597992*I	-0.004783383761846491-0.02174086137267131*I	0.028858170350165+0.00824134057754795*I	-0.03319140257807002+0.02411700920716671*I	-0.0006660773656393809-0.050797253181099705*I	0.07171905864530902+0.04938692696991642*I	-0.15636509551970426+0.12226719179758336*I	-0.28011323048007264-0.2675707617678533*I	0.199121876174746-0.5777955246068401*I	-0.2987244425778729-0.25917032984812904*I	-0.136643029200943+0.10772410323788573*I	0.07194207346989738+0.06303189790123642*I	-0.026880742105037214-0.05159015140748657*I
0.005083886466491688-0.0006528604631155233*I	-0.005812864869513712+0.001268353246144549*I	0.0014679763413735988-0.0014249692462170171*I	0.004344014185083733+0.0005414231326921759*I	-0.006625001156484012+0.0012724306755582948*I	0.003169618167320809-0.0027528863474123866*I	0.0034254106679077884+0.0023228273518630105*I	-0.007613288059956362+0.00046446552139761677*I	0.00540019651776609-0.003871972911971*I	0.002044583456077359+0.0048278607827321185*I	-0.008811411182666946-0.0015158790421576224*I	0.008711985097631422-0.004477109940379975*I	-0.0004553748534386476+0.00840692499091239*I	-0.010280332458156311-0.0056529938858658185*I	0.014313901991715255-0.0038761184064631804*I	-0.005849365988170846+0.01396225941512913*I	-0.011842056078480868-0.014893200645484106*I	0.026214664739570834+0.0007928982266430795*I	-0.021572361324153314+0.025365238921492894*I	-0.011895272085790484-0.0427679816852754*I	0.07145599981397249+0.03676672301546707*I	-0.14179346792191896+0.12874001456381165*I	-0.2987244425778005-0.2591703298484204*I	0.20427231489570932-0.5988114359328754*I	-0.2796271568244611-0.24130558688202952*I	-0.1713505655392521+0.11344502207511276*I	0.09329141996949986+0.024021688048552647*I
