-0.011207616736830671-0.011682578781471395*I	-0.012266314053417623-0.016783893015644376*I	-0.0010728938155959316-0.011664792679900672*I	0.014067106863959997+0.00234476318362842*I	0.01967217252517179+0.01864623906373898*I	0.006775171143921227+0.02725551750004935*I	-0.021063418230309317+0.018599690049606*I	-0.04647392714483367-0.011980767523108107*I	-0.04410694402746072-0.06093498909327937*I	0.012072136784964152-0.1162507885247041*I	0.15189202350477385-0.16101030157371507*I	0.44655258086592703-0.17975064630352924*I	0.15172723494137777-0.1650236704130223*I	0.012242879018633626-0.1211263727991927*I	-0.04328458644402746-0.06278128321180561*I	-0.0454859662084194-0.009193454349345152*I	-0.020980795573182946+0.023983526691851085*I	0.005330611997198538+0.03098055526103892*I	0.017460879826433767+0.017491561139306253*I	0.013008918220794058-0.0031911364900972087*I	0.0005659796011056946-0.017389991931436675*I	-0.008485879968111096-0.01780658362129304*I	-0.008198336863789832-0.006368228530137226*I	-0.0010645681177468714+0.00811174016149653*I	0.00546798379230137+0.015866233657319193*I	0.0056558414312173075+0.012176106516328476*I
-0.0103937359113026+0.0014596868007236675*I	-0.013543719482465185-0.00021904601910024315*I	-0.006610472622201166-0.004607786499315923*I	0.006731192722338742-0.007262091784952684*I	0.017740433226298365-0.0031792899719273087*I	0.017213468605912358+0.008094355657753818*I	0.0012264374356735276+0.019580773533627718*I	-0.02476992743228211+0.019023673309106977*I	-0.045656708442089966-0.0043178700748564575*I	-0.04015302360496711-0.05196176687122781*I	0.015359092643744-0.11251390424554433*I	0.15172723494137763-0.16502367041302224*I	0.44343636724081636-0.1883631148571774*I	0.1487604606657129-0.1718298179142929*I	0.012242879018633804-0.12112637279919297*I	-0.04031781216836248-0.05597513571053538*I	-0.04236975258330921-0.0005809857956969181*I	-0.020816007009787856+0.027996895531158625*I	0.0020436561384173362+0.02724367098187986*I	0.013506959403939152+0.00851833891725559*I	0.012191699518050065-0.01085403393834804*I	0.004272488803078896-0.017813975190937064*I	-0.0029371462598627297-0.010131839654871098*I	-0.005739632944530009+0.0041836548758480314*I	-0.004737894480085464+0.013635793317052223*I	-0.0023361027456340376+0.011463532762371153*I
-0.0023361027456344657+0.011463532762371349*I	-0.004737894480086115+0.013635793317052437*I	-0.005739632944530576+0.004183654875847997*I	-0.0029371462598629786-0.010131839654871586*I	0.004272488803079035-0.01781397519093803*I	0.012191699518050452-0.010854033938349305*I	0.013506959403939516+0.008518338917254356*I	0.002043656138417452+0.027243670981878992*I	-0.020816007009788064+0.027996895531158316*I	-0.04236975258330961-0.0005809857956967045*I	-0.040317812168362915-0.05597513571053491*I	0.012242879018633537-0.12112637279919251*I	0.14876046066571294-0.1718298179142927*I	0.4434363672408166-0.18836311485717774*I	0.15172723494137808-0.16502367041302285*I	0.015359092643744224-0.11251390424554487*I	-0.0401530236049671-0.051961766871228054*I	-0.045656708442090126-0.004317870074856227*I	-0.024769927432282332+0.019023673309107633*I	0.0012264374356733738+0.019580773533628602*I	0.017213468605912306+0.0080943556577547*I	0.017740433226298404-0.0031792899719266165*I	0.006731192722338792-0.007262091784952272*I	-0.006610472622201158-0.004607786499315769*I	-0.013543719482465215-0.00021904601910024802*I	-0.010393735911302633+0.0014596868007236267*I
0.005655841431216502+0.012176106516328989*I	0.00546798379230013+0.015866233657319925*I	-0.001064568117748012+0.008111740161497027*I	-0.008198336863790456-0.006368228530137335*I	-0.008485879968111105-0.017806583621293833*I	0.0005659796011060391-0.017389991931437927*I	0.013008918220794353-0.0031911364900984868*I	0.017460879826433715+0.017491561139305358*I	0.005330611997198105+0.030980555261038597*I	-0.020980795573183504+0.023983526691851234*I	-0.04548596620841974-0.009193454349344786*I	-0.04328458644402742-0.06278128321180536*I	0.012242879018633985-0.12112637279919283*I	0.15172723494137824-0.16502367041302277*I	0.44655258086592725-0.17975064630352988*I	0.15189202350477352-0.16101030157371563*I	0.012072136784963458-0.1162507885247044*I	-0.0441069440274614-0.06093498909327927*I	-0.04647392714483398-0.011980767523107783*I	-0.021063418230309078+0.018599690049606335*I	0.006775171143921789+0.02725551750004956*I	0.019672172525172307+0.018646239063739026*I	0.014067106863960142+0.0023447631836283358*I	-0.0010728938155962178-0.01166479267990081*I	-0.012266314053418137-0.016783893015644497*I	-0.011207616736831056-0.01168257878147145*I
0.007804086537934644+0.0044027008949487295*I	0.00932916779355467+0.006652053360773802*I	0.003009279873040288+0.005314350251334746*I	-0.006613301825996165+0.00043699619507474855*I	-0.011904846065763516-0.005944245270637449*I	-0.007668661265367288-0.010143686173043367*I	0.004519900023600199-0.008416769709387272*I	0.01629587407957504+0.0005457477890608942*I	0.01729609126303838+0.013478192299998243*I	0.0022143983720881166+0.022368086707390614*I	-0.02394756984884789+0.017177379190580936*I	-0.045485966208419285-0.009193454349344979*I	-0.04031781216836218-0.05597513571053536*I	0.015359092643744524-0.11251390424554492*I	0.15189202350477374-0.1610103015737157*I	0.4432656250071465-0.1834875305826893*I	0.14793810308227925-0.16998352379576678*I	0.011254918082219713-0.12391368597295593*I	-0.040400434825488094-0.06135897235278064*I	-0.04092519343658552-0.004306023556687026*I	-0.01860471431104906+0.029151573455590416*I	0.003101844781583592+0.0327795706556043*I	0.01186808598723745+0.01424353816879039*I	0.008411265432743387-0.009831343332700396*I	0.0012632089300381698-0.023128325442271953*I	-0.0018725781421153548-0.018243579816368063*I
0.003673326362338273-0.005524053155555093*I	0.0053453826186749785-0.0061491825110363135*I	0.003780434085306701-0.0010226906056483905*I	-0.0006972293289326478+0.0057383335108345925*I	-0.005796083123252293+0.00809989364332505*I	-0.007950925643269395+0.003028976951412979*I	-0.004381705406586695-0.006406801893884182*I	0.0043551114602047355-0.012430138548694469*I	0.013179660454464911-0.008066720764587029*I	0.014329316987373858+0.006672044798728094*I	0.002214398372088461+0.022368086707390628*I	-0.02098079557318279+0.023983526691851116*I	-0.04236975258330884-0.0005809857956970043*I	-0.0401530236049667-0.0519617668712282*I	0.012072136784963768-0.1162507885247045*I	0.14793810308227948-0.1699835237957668*I	0.4424484063044026-0.1911504280309409*I	0.1516446122842525-0.1704075070552682*I	0.016803651790467965-0.1162389420065351*I	-0.03794173090622825-0.05080708894679644*I	-0.04459851979892385+0.0012180295988678791*I	-0.026408800848983924+0.024748872560641982*I	-0.0025539966496330294+0.020603464139275805*I	0.014204188732872079+0.002780005406419479*I	0.01880500134404642-0.011291030133423767*I	0.012470825666869382-0.011445746660800376*I
-0.0024587039192595066-0.010551883405985014*I	-0.0018754073459094332-0.013198797121977255*I	0.0016388734167023268-0.00572519925153645*I	0.004597652788050796+0.006640206842601902*I	0.0032566910935615933+0.014711555732884967*I	-0.002509127264471711+0.011836777922484184*I	-0.008115714206664978-0.00098439188789425*I	-0.007497919031697021-0.015019270447532073*I	0.0013883371845399691-0.019236286049964517*I	0.013179660454464972-0.00806672076458686*I	0.017296091263038674+0.013478192299998484*I	0.005330611997198631+0.030980555261038812*I	-0.020816007009787533+0.02799689553115844*I	-0.04565670844208972-0.004317870074856454*I	-0.044106944027461056-0.06093498909327944*I	0.011254918082219898-0.12391368597295607*I	0.15164461228425252-0.17040750705526822*I	0.44799714001265073-0.18347568406451992*I	0.1541033162035121-0.15985562364928368*I	0.013130325428129332-0.1107148888509798*I	-0.045745817444163415-0.05520978984174441*I	-0.05025436123014061-0.010958076917460133*I	-0.02407269810334926+0.013285339798271522*I	0.007839739261670198+0.01914377733855281*I	0.025411805469703532+0.014462584187891314*I	0.020677579486161928+0.006952549682944437*I
-0.005548733708247545-0.0076747439664221675*I	-0.006165213121231896-0.010127900146485156*I	-0.0010581886431650681-0.005535899673726927*I	0.005592793839196763+0.0032480229705140126*I	0.007884608646831461+0.010377091121761143*I	0.0030919025301659824+0.010698186893577842*I	-0.005625340889582136+0.003224309368836346*I	-0.01108248848232988-0.007790539389164275*I	-0.007497919031697117-0.015019270447531886*I	0.004355111460204592-0.012430138548694054*I	0.016295874079574935+0.0005457477890614891*I	0.01746087982643371+0.017491561139306045*I	0.0020436561384175574+0.02724367098187963*I	-0.024769927432281968+0.019023673309107408*I	-0.04647392714483365-0.01198076752310795*I	-0.04040043482548795-0.061358972352780775*I	0.016803651790467968-0.1162389420065351*I	0.154103316203512-0.15985562364928363*I	0.4443238136503119-0.17795163090896435*I	0.14629922966557665-0.16425832454423123*I	0.0074744839969122555-0.12289099536730726*I	-0.04340971469852894-0.06667332260411431*I	-0.03986062531883743-0.012417763718182677*I	-0.012865081366517683+0.024967918579743682*I	0.009712317403785895+0.0373873571549212*I	0.012940979802834273+0.025908330848691763*I
-0.0037065092019722655+0.0004239832594998515*I	-0.004731515005502994-0.000011846518171822446*I	-0.0022112926987373086-0.0011546779244345881*I	0.00222876721561565-0.0017990153945674908*I	0.0054280052758011055-0.0007653458687928791*I	0.004768395021720937+0.0017646225681134892*I	0.00012512825450101026+0.0038920393923078693*I	-0.005625340889582228+0.0032243093688364404*I	-0.008115714206665181-0.0009843918878939845*I	-0.004381705406587068-0.006406801893883647*I	0.00451990002359969-0.008416769709386436*I	0.013008918220793857-0.0031911364900974295*I	0.013506959403939232+0.008518338917255413*I	0.0012264374356736308+0.019580773533628498*I	-0.021063418230308825+0.0185996900496063*I	-0.04092519343658544-0.004306023556687003*I	-0.03794173090622834-0.05080708894679638*I	0.013130325428129141-0.11071488885097976*I	0.14629922966557643-0.1642583245442312*I	0.4386679722190945-0.19012773742529163*I	0.1486353324112108-0.17572185730660078*I	0.01786821990821521-0.12435068216802943*I	-0.03220209796169744-0.05499074382264189*I	-0.037988047176721676+0.005825816098185837*I	-0.025335907033386812+0.03641366524054413*I	-0.010965262082375936+0.030434807471976712*I
0.0008172187027446104+0.007662897448250339*I	0.00024741122052238947+0.009397205481550461*I	-0.001444559146722276+0.0037250377609877715*I	-0.0023760812621330665-0.005168046763741207*I	-0.0008874464094950445-0.01041148394821483*I	0.0024612310001359775-0.00757149337006265*I	0.004768395021720807+0.0017646225681135688*I	0.0030919025301658423+0.010698186893577913*I	-0.002509127264471889+0.011836777922484313*I	-0.00795092564326973+0.0030289769514133496*I	-0.007668661265367827-0.0101436861730426*I	0.0005659796011054252-0.017389991931436793*I	0.012191699518050055-0.010854033938348075*I	0.017213468605912486+0.008094355657754786*I	0.006775171143921985+0.027255517500049738*I	-0.018604714311048987+0.02915157345559067*I	-0.04459851979892395+0.0012180295988680995*I	-0.04574581744416362-0.055209789841744294*I	0.007474483996912004-0.12289099536730726*I	0.1486353324112106-0.17572185730660084*I	0.44906170813039736-0.19158742422601371*I	0.1598429491480421-0.16403927852512826*I	0.019740798050330872-0.10610710235166092*I	-0.044672923628566626-0.04354499716184158*I	-0.05866562666288349-0.0011267335847588381*I	-0.03827688683622105+0.010505334391852215*I
0.0039539204224946795+0.008973222222050603*I	0.004104174561525326+0.011399781727409974*I	0.00008262265712654968+0.005383836642244001*I	-0.004560772771833156-0.0048874307926592975*I	-0.005342855537798432-0.011974194265010674*I	-0.0008874464094953668-0.010411483948214577*I	0.005428005275800769-0.0007653458687926812*I	0.007884608646831319+0.0103770911217611*I	0.003256691093561665+0.014711555732884768*I	-0.005796083123252183+0.00809989364332496*I	-0.011904846065763556-0.005944245270637124*I	-0.008485879968111303-0.01780658362129301*I	0.004272488803078876-0.017813975190936943*I	0.017740433226298546-0.0031792899719263372*I	0.019672172525172497+0.018646239063739436*I	0.003101844781583741+0.03277957065560479*I	-0.026408800848983886+0.024748872560642392*I	-0.050254361230140696-0.01095807691745991*I	-0.04340971469852911-0.06667332260411431*I	0.017868219908215025-0.12435068216802955*I	0.15984294914804198-0.16403927852512834*I	0.45093428627251286-0.17334384440964523*I	0.14737212348117287-0.15259353186432803*I	-0.0009367814358309944-0.11305965203460581*I	-0.05761390343140087-0.06945332801053376*I	-0.04770036458050752-0.03156154105673574*I
0.003286955858780745+0.0037368842791595932*I	0.0037891318590988544+0.00495985338274412*I	0.0009879609364144058+0.0027873131737629797*I	-0.0028841516185389516-0.0014223108590252875*I	-0.004560772771833669-0.00488743079265883*I	-0.0023760812621338185-0.005168046763740599*I	0.002228767215615076-0.0017990153945671523*I	0.005592793839196681+0.0032480229705138387*I	0.00459765278805126+0.006640206842601294*I	-0.0006972293289318406+0.005738333510833917*I	-0.006613301825995348+0.00043699619507443327*I	-0.008198336863789879-0.006368228530137071*I	-0.0029371462598626837-0.010131839654870854*I	0.006731192722338956-0.007262091784951852*I	0.014067106863960389+0.0023447631836289373*I	0.011868085987237723+0.014243538168791071*I	-0.0025539966496328135+0.020603464139276387*I	-0.02407269810334915+0.01328533979827183*I	-0.03986062531883743-0.012417763718182704*I	-0.03220209796169755-0.05499074382264219*I	0.01974079805033075-0.10610710235166129*I	0.14737212348117282-0.15259353186432825*I	0.430256706786351-0.1802963940925903*I	0.13443114367833858-0.17850186271302051*I	0.0100284806465449-0.14349445950658304*I	-0.019337016595179835-0.07995866240238615*I
-0.00016478856339575257-0.004013368839306575*I	0.00017074223366992446-0.0048755842744875235*I	0.0008223575834334314-0.0018462941185252344*I	0.000987960936413898+0.002787313173763481*I	0.0000826226571255923+0.005383836642244884*I	-0.0014445591467233548+0.0037250377609886545*I	-0.002211292698738042-0.0011546779244341525*I	-0.001058188643165081-0.005535899673727189*I	0.0016388734167031283-0.005725199251537325*I	0.0037804340853080896-0.0010226906056494906*I	0.0030092798730418304+0.005314350251333904*I	-0.0010645681177467647+0.008111740161496751*I	-0.005739632944529878+0.004183654875848317*I	-0.006610472622200953-0.004607786499315307*I	-0.0010728938155959238-0.011664792679900142*I	0.008411265432743753-0.009831343332699641*I	0.01420418873287244+0.0027800054064201314*I	0.00783973926167048+0.01914377733855315*I	-0.012865081366517513+0.024967918579743623*I	-0.037988047176721634+0.005825816098185432*I	-0.04467292362856666-0.0435449971618421*I	-0.000936781435831068-0.11305965203460627*I	0.1344311436783385-0.17850186271302076*I	0.44122196886872694-0.21073120156456765*I	0.17270803051455955-0.18900719710487307*I	0.05772884522705241-0.11193291844984737*I
-0.003116213625110708-0.008612468553647262*I	-0.0031315628390609826-0.010819516340576147*I	0.00017074223366963116-0.004875584274487215*I	0.0037891318590981427+0.004959853382744841*I	0.004104174561524278+0.011399781727410954*I	0.0002474112205213085+0.009397205481551351*I	-0.0047315150055036925-0.00001184651817140479*I	-0.006165213121231865-0.010127900146485416*I	-0.0018754073459085736-0.013198797121978124*I	0.005345382618676467-0.006149182511037456*I	0.009329167793556366+0.006652053360772816*I	0.005467983792301547+0.0158662336573194*I	-0.004737894480085305+0.013635793317052463*I	-0.013543719482465022-0.0002190460190998633*I	-0.012266314053417856-0.016783893015643935*I	0.001263208930038532-0.023128325442271308*I	0.01880500134404681-0.011291030133423198*I	0.025411805469703865+0.014462584187891623*I	0.009712317403786128+0.037387357154921134*I	-0.025335907033386715+0.03641366524054374*I	-0.0586656266628835-0.0011267335847593887*I	-0.057613903431400944-0.06945332801053432*I	0.010028480646544848-0.14349445950658343*I	0.1727080305145596-0.18900719710487324*I	0.48892233344923447-0.17916966050783203*I	0.19204504710973938-0.10904853470248689*I
