-0.00759347980421459+0.004702506113515061*I	-0.014128226244052813+0.007471525943189815*I	-0.018573672343507402+0.0067747665032974955*I	-0.01993869861957026+0.001799015054150999*I	-0.01723557483654693-0.007380436999577549*I	-0.009324776968887113-0.019811822864814792*I	0.005552274708807268-0.03385447955808202*I	0.03113002879541676-0.04749919962089632*I	0.07726606826607861-0.05875185195405174*I	0.17365752412757654-0.06599975191935059*I	0.4189399093086368-0.06828619781934028*I	0.16887904361074227-0.06543561932016669*I	0.06894609202261859-0.05807488023123351*I	0.021452633119122898-0.04742214080477957*I	-0.002869436936792535-0.03503442003629606*I	-0.01408368700441863-0.02251287386190986*I	-0.016743937676587405-0.011236750906454006*I	-0.01388185157160053-0.0021781012277890706*I	-0.008094825538840883+0.004175628847957852*I	-0.0016870309776272018+0.007792201349955348*I	0.0034936684912867987+0.008984525167948558*I	0.006264214958183045+0.008262046261334314*I	0.006235749304159593+0.0061892132882088715*I	0.0038055608446328146+0.0032876109828155553*I
-0.0035786224531167733+0.005686367964179846*I	-0.007086913715519517+0.009726750622255916*I	-0.010322665399420016+0.010759136926005355*I	-0.012844489128042915+0.007939735282765457*I	-0.013901422052903296+0.001087082368489815*I	-0.012384175845205155-0.009287631233353076*I	-0.006726419113761338-0.02206682575520393*I	0.005450539306667454-0.03571139175911451*I	0.028551241421593678-0.048509380326786596*I	0.07300804183683611-0.05884405942612067*I	0.1688790436107423-0.06543561932016673*I	0.41487795949441936-0.06751701862445322*I	0.16655891582510574-0.06491251239734361*I	0.06894609202261855-0.058074880231233264*I	0.02377276090475937-0.0479452477276022*I	0.0011925128774248916-0.03580359923118286*I	-0.009305206487584488-0.023077006461093594*I	-0.01248591124734505-0.011144543434385099*I	-0.011303064197777603-0.0011679205218990008*I	-0.007993090136701228+0.0060325410489900765*I	-0.00428538883275312+0.01004720424034417*I	-0.001357730500055095+0.010891719401723798*I	0.0002269383915159777+0.008973978946995278*I	0.0005065660886950447+0.005024244508740789*I
0.0005065660886950628+0.005024244508740874*I	0.00022693839151601223+0.008973978946995406*I	-0.0013577305000550455+0.010891719401723914*I	-0.004285388832753058+0.010047204240344198*I	-0.007993090136701153+0.006032541048989957*I	-0.011303064197777529-0.001167920521899301*I	-0.012485911247344971-0.011144543434385567*I	-0.009305206487584426-0.02307700646109418*I	0.001192512877424939-0.035803599231183474*I	0.023772760904759393-0.04794524772760274*I	0.06894609202261853-0.05807488023123361*I	0.16655891582510568-0.0649125123973437*I	0.41487795949441914-0.06751701862445296*I	0.16887904361074216-0.06543561932016623*I	0.07300804183683594-0.05884405942612001*I	0.028551241421593473-0.048509380326785916*I	0.005450539306667216-0.03571139175911391*I	-0.006726419113761605-0.022066825755203516*I	-0.01238417584520543-0.009287631233352875*I	-0.013901422052903553+0.0010870823684898095*I	-0.012844489128043144+0.007939735282765292*I	-0.010322665399420209+0.01075913692600511*I	-0.007086913715519657+0.009726750622255694*I	-0.0035786224531168453+0.0056863679641797095*I
0.0038055608446327773+0.0032876109828155827*I	0.006235749304159522+0.006189213288208898*I	0.006264214958182949+0.008262046261334297*I	0.003493668491286694+0.008984525167948456*I	-0.0016870309776273005+0.007792201349955122*I	-0.008094825538840967+0.0041756288479574905*I	-0.013881851571600596-0.002178101227789541*I	-0.01674393767658747-0.011236750906454531*I	-0.014083687004418683-0.022512873861910344*I	-0.0028694369367925866-0.03503442003629642*I	0.02145263311912283-0.04742214080477971*I	0.06894609202261852-0.05807488023123338*I	0.16887904361074213-0.06543561932016627*I	0.4189399093086366-0.0682861978193397*I	0.17365752412757618-0.06599975191934988*I	0.07726606826607826-0.05875185195405107*I	0.031130028795416338-0.047499199620895806*I	0.005552274708806815-0.03385447955808169*I	-0.009324776968887569-0.01981182286481471*I	-0.017235574836547363-0.007380436999577674*I	-0.019938698619570646+0.0017990150541507233*I	-0.018573672343507708+0.006774766503297161*I	-0.014128226244053027+0.007471525943189522*I	-0.0075934798042146985+0.0047025061135148915*I
0.00572918321546445+0.0011649687794680489*I	0.0098428374112997+0.0025756782971545116*I	0.011087148295501241+0.0042820190544334905*I	0.008862572813308692+0.0060070433709452685*I	0.0033919330891468793+0.007127612966916033*I	-0.00426581835145036+0.006782020644064901*I	-0.012352851968083434+0.0040834213758885315*I	-0.018660332088434817-0.0016139686286057164*I	-0.020805887490804958-0.010467571711567508*I	-0.01640381479005521-0.021989766939087357*I	-0.0028694369367926044-0.03503442003629623*I	0.023772760904759303-0.047945247727602336*I	0.07300804183683589-0.058844059426120095*I	0.17365752412757615-0.06599975191934991*I	0.4231979357378788-0.0681939903472707*I	0.1762363115013991-0.06498957121345976*I	0.07736780366821788-0.056894939753018806*I	0.028531670940290382-0.045244196730507016*I	0.0007008757174648974-0.03194728532430652*I	-0.01536205353555464-0.019099890179153825*I	-0.022964758052011897-0.008545405779045848*I	-0.023744259464203443-0.001488595928664908*I	-0.01908023843220273+0.0017505219945563263*I	-0.010549603790936172+0.001785157979009791*I
0.006037276566666918-0.0007119326856610473*I	0.010580582206806162-0.0007422254543073179*I	0.012441195266425432+0.0003206754067655373*I	0.010985412893361418+0.0024251068534011243*I	0.0062837854394856285+0.004996862665055105*I	-0.0008660933400955865+0.007035405494847106*I	-0.009044298868284575+0.007346153243248741*I	-0.016414801782300908+0.004852600570775541*I	-0.02098045987407132-0.001090861705782763*I	-0.020805887490804944-0.010467571711567357*I	-0.01408368700441869-0.02251287386191003*I	0.0011925128774248441-0.03580359923118302*I	0.02855124142159345-0.048509380326786034*I	0.07726606826607825-0.05875185195405115*I	0.17623631150139912-0.06498957121345982*I	0.4232996711400186-0.06633707814623849*I	0.17363795364627316-0.06273456832307098*I	0.07251640467687595-0.054987745519243666*I	0.022494394373623317-0.04453226404484614*I	-0.005028307497999632-0.03311225410377472*I	-0.01916761438018743-0.022387501161969494*I	-0.023471324140706917-0.013569650287786708*I	-0.020165637011086576-0.007174963892844656*I	-0.011486758627988026-0.0029519841189585773*I
0.004851398991341691-0.001907194233775345*I	0.008635634421792613-0.0029669355760499855*I	0.010478846804666288-0.002599137655339639*I	0.009862407892602327-0.0006895052991245864*I	0.006727386464118935+0.0023328993813322317*I	0.0015053049226514278+0.005560995264238956*I	-0.004928043154313022+0.007804584689734112*I	-0.011364426653921013+0.007869260166071677*I	-0.016414801782300814+0.0048526005707756744*I	-0.01866033208843472-0.0016139686286054495*I	-0.01674393767658743-0.011236750906454141*I	-0.009305206487584507-0.023077006461093702*I	0.005450539306667189-0.03571139175911399*I	0.031130028795416306-0.04749919962089584*I	0.07736780366821781-0.05689493975301882*I	0.17363795364627307-0.06273456832307096*I	0.41844827214867647-0.06442988391246328*I	0.16760067707960608-0.06202263563741012*I	0.06678722146141143-0.056152714298711874*I	0.018688833528990572-0.04781987502766184*I	-0.005534873586694584-0.03813649861251561*I	-0.0155889919270705-0.028073869126149273*I	-0.015877844336492152-0.018272156401301642*I	-0.009616033220150375-0.008960121871854469*I
0.002598357855125683-0.002255002890388926*I	0.004749663589201802-0.0037641064348076445*I	0.0060568470479694875-0.00397711628194008*I	0.0062208203754237955-0.0026913451274085012*I	0.005083927375768124-0.00012537269994070872*I	0.00266543664990151+0.0031020785762192536*I	-0.000814822862984991+0.006084102187061892*I	-0.0049280431543128975+0.007804584689734231*I	-0.009044298868284376+0.0073461532432489715*I	-0.012352851968083256+0.0040834213758888524*I	-0.013881851571600504-0.002178101227789171*I	-0.01248591124734504-0.011144543434385182*I	-0.006726419113761607-0.02206682575520357*I	0.005552274708806807-0.033854479558081726*I	0.028531670940290372-0.04524419673050703*I	0.07251640467687595-0.054987745519243666*I	0.16760067707960613-0.06202263563741012*I	0.4127190889332122-0.06559485269193152*I	0.16379511623497342-0.06531024662022583*I	0.06628065537271655-0.0611769588074528*I	0.022267455982107543-0.05350624299184167*I	0.0020586062175202064-0.042839004726030576*I	-0.005039388136134274-0.029859027105159103*I	-0.004391085708504113-0.01532017228234308*I
-0.00010173540213991123-0.0018569122010322883*I	0.000019570481302522516-0.0032651835962790015*I	0.0004916371599592605-0.003856313906876485*I	0.0012783665311352438-0.003412983682756184*I	0.0021588705612063455-0.0019221659325214695*I	0.0027637995901317065+0.0003977342228822261*I	0.0026654366499016635+0.0031020785762193573*I	0.0015053049226516995+0.00556099526423916*I	-0.0008660933400952682+0.007035405494847384*I	-0.004265818351450086+0.006782020644065227*I	-0.008094825538840814+0.004175628847957805*I	-0.011303064197777565-0.001167920521899034*I	-0.012384175845205412-0.00928763123335289*I	-0.009324776968887569-0.019811822864814706*I	0.0007008757174648806-0.03194728532430651*I	0.022494394373623296-0.044532264044846136*I	0.06678722146141143-0.05615271429871187*I	0.1637951162349734-0.06531024662022585*I	0.41221252284451726-0.07061909720067246*I	0.16737373868809036-0.07099661458440568*I	0.07387413517693138-0.06587946492096779*I	0.032817059773043805-0.05529140097085151*I	0.01354536484550828-0.03988702060707202*I	0.004576645084016121-0.020898905233304642*I
-0.0025787873738231815-0.0010101807058900726*I	-0.004359761831382492-0.0019491196731011237*I	-0.004758910035531766-0.0027010509970951026*I	-0.0035703126542582283-0.003087134711989454*I	-0.0010417612545011996-0.0028898767599332556*I	0.0021588705612064943-0.0019221659325213821*I	0.005083927375768416-0.0001253726999405304*I	0.00672738646411933+0.0023328993813324828*I	0.006283785439486042+0.004996862665055392*I	0.0033919330891472293+0.007127612966916317*I	-0.001687030977627096+0.00779220134995535*I	-0.00799309013670116+0.006032541048990089*I	-0.013901422052903513+0.0010870823684898357*I	-0.017235574836547356-0.007380436999577643*I	-0.015362053535554662-0.019099890179153787*I	-0.00502830749799966-0.033112254103774684*I	0.01868883352899054-0.0478198750276618*I	0.06628065537271653-0.06117695880745279*I	0.1673737386880904-0.07099661458440565*I	0.41980600264873225-0.07532160331418743*I	0.1779233424790267-0.0727817725634155*I	0.08536089380491947-0.06292748080200923*I	0.04243309299319423-0.04633127909899706*I	0.01793645055401241-0.02456684832472895*I
-0.0042580264292426005-0.00009220747206883958*I	-0.00735726789065751-0.0004460481067061803*I	-0.008421711645600027-0.001179940478214104*I	-0.007079037821168255-0.0021779440742721906*I	-0.0035703126542581134-0.003087134711989388*I	0.0012783665311354975-0.003412983682756039*I	0.006220820375424172-0.0026913451274082844*I	0.009862407892602787-0.0006895052991243259*I	0.01098541289336188+0.0024251068534013906*I	0.008862572813309072+0.006007043370945496*I	0.0034936684912869236+0.008984525167948593*I	-0.004285388832753033+0.01004720424034422*I	-0.012844489128043096+0.00793973528276535*I	-0.019938698619570632+0.0017990150541507797*I	-0.022964758052011917-0.00854540577904579*I	-0.019167614380187457-0.02238750116196945*I	-0.005534873586694629-0.038136498612515585*I	0.022267455982107495-0.05350624299184163*I	0.07387413517693134-0.06587946492096779*I	0.17792334247902666-0.0727817725634155*I	0.43129276127672017-0.07236961919522888*I	0.1875393756991771-0.06382165069156107*I	0.0897519795134236-0.04760730851966617*I	0.03785644790917811-0.025432373865692408*I
-0.00477848051683435+0.0005641325991838853*I	-0.008319976243460174+0.0006769717228181675*I	-0.009677395676294042+0.00007705881611671218*I	-0.008421711645599954-0.0011799404782140627*I	-0.0047589100355315914-0.002701050997095002*I	0.00049163715995955-0.0038563139068763215*I	0.0060568470479698735-0.003977116281939864*I	0.010478846804666736-0.002599137655339407*I	0.012441195266425861+0.0003206754067657531*I	0.011087148295501597+0.004282019054433647*I	0.006264214958183165+0.008262046261334359*I	-0.001357730500055006+0.010891719401723857*I	-0.010322665399420153+0.010759136926005178*I	-0.018573672343507687+0.006774766503297227*I	-0.023744259464203447-0.001488595928664844*I	-0.023471324140706937-0.013569650287786653*I	-0.015588991927070544-0.028073869126149217*I	0.0020586062175201596-0.042839004726030534*I	0.032817059773043764-0.055291400970851466*I	0.0853608938049194-0.0629274808020092*I	0.18753937569917706-0.06382165069156105*I	0.4356838469852243-0.057049446912885805*I	0.18296273061516097-0.042922745458256424*I	0.07181552895941119-0.023040460194937214*I
-0.004061949814217596+0.0007691791948869984*I	-0.00709860830247092+0.0010872395220067612*I	-0.00831997624346014+0.0006769717228181851*I	-0.007357267890657423-0.00044604810670612955*I	-0.004359761831382323-0.0019491196731010302*I	0.0000195704813027722-0.0032651835962788658*I	0.004749663589202118-0.0037641064348074766*I	0.00863563442179297-0.002966935576049814*I	0.010580582206806502-0.0007422254543071657*I	0.009842837411299979+0.0025756782971546118*I	0.006235749304159694+0.00618921328820892*I	0.0002269383915160491+0.008973978946995339*I	-0.007086913715519613+0.009726750622255762*I	-0.014128226244053013+0.007471525943189582*I	-0.01908023843220275+0.0017505219945563814*I	-0.020165637011086597-0.007174963892844615*I	-0.015877844336492194-0.01827215640130161*I	-0.005039388136134311-0.029859027105159083*I	0.013545364845508254-0.039887020607072006*I	0.04243309299319421-0.04633127909899706*I	0.0897519795134236-0.047607308519666165*I	0.18296273061516102-0.04292274545825644*I	0.417747396431212-0.032482598588156886*I	0.14510628270598291-0.01749037159256402*I
-0.0023201277856365827+0.0005231069228228686*I	-0.004061949814217587+0.0007691791948870024*I	-0.004778480516834322+0.0005641325991839003*I	-0.0042580264292425415-0.00009220747206880624*I	-0.00257878737382308-0.0010101807058900162*I	-0.00010173540213976738-0.0018569122010322094*I	0.00259835785512586-0.0022550028903888324*I	0.004851398991341886-0.0019071942337752536*I	0.006037276566667102-0.0007119326856609693*I	0.005729183215464604+0.0011649687794680946*I	0.00380556084463287+0.0032876109828155835*I	0.0005065660886950849+0.005024244508740823*I	-0.0035786224531168193+0.005686367964179745*I	-0.007593479804214687+0.004702506113514924*I	-0.010549603790936174+0.0017851579790098225*I	-0.011486758627988036-0.0029519841189585535*I	-0.009616033220150392-0.008960121871854448*I	-0.004391085708504134-0.015320172282343062*I	0.0045766450840161055-0.02089890523330464*I	0.017936450554012395-0.024566848324728944*I	0.037856447909178095-0.02543237386569241*I	0.07181552895941119-0.023040460194937214*I	0.1451062827059829-0.01749037159256402*I	0.3459318674718007-0.00944213839321966*I
