-0.01330787029132285-0.007555329779056613*I	0.017538827270789096+0.005494629614764441*I	-0.008294632032403701+0.006060131343749148*I	-0.01068045567111708-0.015636226076920265*I	0.027391307237819695+0.009638074233863949*I	-0.025728685308074168+0.016359301601154057*I	-0.006532368273959766-0.04230615321947701*I	0.06938791581834111+0.04656538017345735*I	-0.14700669043780354+0.11648305327409675*I	-0.2876850136982782-0.25634296712919724*I	0.19605784000260465-0.5862275560652608*I	-0.2851237775380727-0.26174188032079404*I	-0.14928028758155432+0.12284762640696124*I	0.06861346234682912+0.04460552748363936*I	-0.0031156263897880914-0.04665944805134035*I	-0.0282701147818818+0.023723058686792937*I	0.02586767085525018+0.005437332728001789*I	-0.0057865590591936805-0.018717713509998884*I	-0.011905296783512102+0.014630471957441252*I	0.01535351227973735-0.0016017128212997772*I	-0.005921003785175778-0.008805793889332498*I	-0.0060298932954001095+0.010262377897598863*I	0.010637926939602659-0.004083997657286358*I	-0.005662186288996644-0.0036168810747785455*I	-0.0032251785165227395+0.007182535587978602*I	0.008069054213552276-0.004980147677560255*I	-0.005371905199016286-0.0003770557183777514*I	-0.0016744334005313224+0.004606929978901502*I	0.006569633618693413-0.0050087102039390215*I	-0.005222771925336765+0.0018698886119795821*I	-0.000717779132759449+0.0022586329865432637*I	0.005710417976631645-0.004477318505935779*I	-0.005313667937942745+0.003430977712703981*I
-0.000367707006392286+0.013879258972353259*I	-0.0026958252686280766-0.015988329477323353*I	0.007284458066193851+0.003378434856267886*I	-0.006533391584530322+0.015007527675836685*I	-0.004112125658700339-0.023324643488896044*I	0.019298037236553482+0.01044604293190791*I	-0.023047342856536257+0.021853170074788326*I	-0.0023978472570383184-0.04891808103786153*I	0.06290304437017348+0.04908284598960369*I	-0.14396661964363616+0.1194166486942765*I	-0.28512377753807117-0.2617418803207702*I	0.1907441720646833-0.5827965783525629*I	-0.2819745957216544-0.26082028563516746*I	-0.1477244695705917+0.11874168626063189*I	0.0641651438929942+0.04843526878545138*I	0.000037265344722477915-0.04731486342340275*I	-0.027403118708611205+0.020966231580074074*I	0.02201940203884365+0.00926101851548849*I	-0.0026114014575381525-0.020616373754505618*I	-0.011519810548968827+0.013242666931723974*I	0.011876640981748662+0.0018777485400264548*I	-0.002669943351720916-0.011639327436290411*I	-0.006029893295390891+0.010262377897615301*I	0.0073868665061608725-0.0012504641103282725*I	-0.0021853149910305136-0.007096342436127734*I	-0.003610664751117319+0.008570340613705383*I	0.004893896611877451-0.0030814874330389566*I	-0.0015236363826011245-0.004200741505890927*I	-0.0025414294737935808+0.007363757085591508*I	0.0034167418841916535-0.004353294831852137*I	-0.0007744534715256695-0.001959852689778333*I	-0.0022735971437686433+0.006364573132891025*I	0.0025612361602100897-0.005398913191581367*I
0.010612045022651721-0.008432999698309525*I	-0.01062207621100111+0.011763064213833599*I	-0.000934584820740171-0.007040933145232424*I	0.013852788078602974-0.004309982555705756*I	-0.01462666158580394+0.015815496373883648*I	-0.0014307832071454732-0.017830775015256158*I	0.023432558253493014+0.0038341151135221664*I	-0.02953221430467826+0.024370635890925394*I	0.000642223537175619-0.04598448561769992*I	0.06546428053040285+0.04368393279802357*I	-0.14928028758156628+0.1228476264069858*I	-0.28197459572165917-0.2608202856351384*I	0.1922999900756372-0.586902518498892*I	-0.28642291417549515-0.2569905443333396*I	-0.14457157783606775+0.1180862708885832*I	0.06503213996626572+0.04567844167872895*I	-0.0038110034716978152-0.04349117763592598*I	-0.024227961106943734+0.019067571335546804*I	0.022404888273405733+0.00787321348974806*I	-0.006088272755522687-0.017136912393180725*I	-0.008268750115500517+0.01040913338476438*I	0.011876640981766485+0.0018777485400207354*I	-0.005921003785176088-0.008805793889343294*I	-0.0025530219974408677+0.006782916536274612*I	0.0070013802715713155+0.000137340915401956*I	-0.00536047259267056-0.005197682191595459*I	0.0002376040653328783+0.004746654826220915*I	0.004026900538606876-0.0003246603263372169*I	-0.004676528117122277-0.0035453261338136742*I	0.0019068889800243445+0.0035340157838392285*I	0.0018609238731826304-0.00024735468548521745*I	-0.003923635287945346-0.0028814473754288613*I	0.003040070794198213+0.00293359542016447*I
-0.010254369204600669-0.0021161947585288153*I	0.012373285470560096+0.0005143966337736836*I	-0.004053746198580234+0.004074646801870071*I	-0.009027854822028801-0.006232964447167167*I	0.016534130530143364+0.001183885917931338*I	-0.010492140568861339+0.009203568555482582*I	-0.007915654655287018-0.015313309199121085*I	0.026472629047697586+0.006767710533688153*I	-0.026970978144456984+0.018971722699337983*I	-0.004671444400768757-0.04255350790499241*I	0.06861346234680796+0.04460552748366044*I	-0.147724469570591+0.11874168626063795*I	-0.28642291417546684-0.256990544333351*I	0.19545288181019124-0.587557933870967*I	-0.2855559181021998-0.2597473714400751*I	-0.14841984665248742+0.12190995667605119*I	0.06820729756792425+0.04377978143421408*I	-0.0034255172371178582-0.04487898266163789*I	-0.027704832404916266+0.02254703269689542*I	0.025655948706851246+0.00503967994280898*I	-0.006088272755514919-0.017136912393186564*I	-0.01151981054893158+0.013242666931679048*I	0.015353512279742094-0.0016017128213321283*I	-0.006306490019759935-0.007417988863586208*I	-0.005728179599086076+0.008681576780810768*I	0.010849649088002924-0.0036863448721027826*I	-0.00622746866598454-0.0024408550848844363*I	-0.002915287669244626+0.005402070198310013*I	0.00847521899240282-0.00415440162811486*I	-0.0062323461281074775+0.0005606140125310264*I	-0.0012422928363727216+0.0026124210981892707*I	0.007174591811159783-0.0036783323982292333*I	-0.006484871448143643+0.0025174658161194775*I
0.001761240447915421+0.008947396332117786*I	-0.0036860391921778608-0.009804612170490926*I	0.004280015469274582+0.0013223653318258925*I	-0.0013724037470303986+0.00956851527552391*I	-0.004893333805083111-0.01284489226555067*I	0.010049259081992813+0.003701351734067889*I	-0.007452069774671554+0.012137163975648133*I	-0.005354418495086719-0.02071222239072002*I	0.021158961109732855+0.010198688246387078*I	-0.023821796328060564+0.01989331738500447*I	-0.003115626389791228-0.0466594480513048*I	0.0641651438929948+0.048435268785436816*I	-0.14457157783605654+0.11808627088853267*I	-0.2855559181021831-0.2597473714400819*I	0.19160461299377327-0.5837342480834814*I	-0.28238076050054756-0.2616460316845938*I	-0.14803436041792137+0.12052215165033012*I	0.06473042626995651+0.047259242795565835*I	-0.00017445680367181437-0.04771251620856507*I	-0.027704832404939785+0.02254703269691223*I	0.022404888273393254+0.007873213489743899*I	-0.0026114014575280846-0.020616373754534855*I	-0.011905296783497377+0.014630471957452148*I	0.012178354678082655+0.00029694742322389434*I	-0.0024582212033507148-0.011241674651116904*I	-0.0065951756723906475+0.011438403887480422*I	0.0076967573534596325-0.0030309295000074295*I	-0.0017791502121594423-0.006270596386646046*I	-0.004471105680213947+0.00950801034463702*I	0.005326037176006636-0.005075996313766488*I	-0.0009186781901535063-0.002870363700172546*I	-0.0038035289965962357+0.008011334289776637*I	0.004134521016953441-0.006611927818381269*I
0.006568330012403683-0.007688417411947195*I	-0.0063320295533831296+0.009755365030148415*I	-0.001004696740625101-0.004310743696870025*I	0.008414536486231626-0.005289562486549011*I	-0.007857275195175109+0.012085981091685793*I	-0.001853263010896254-0.009911296845378144*I	0.01261049524220124-0.001697561457534807*I	-0.012765737712611767+0.015568141688333731*I	-0.0022052366786685686-0.019790627705070753*I	0.02271477912071977+0.006092748100083591*I	-0.02827011478187106+0.023723058686804917*I	0.000037265344731486416-0.04731486342340405*I	0.06503213996625688+0.04567844167871797*I	-0.14841984665248684+0.12190995667606566*I	-0.28238076050054134-0.2616460316845671*I	0.19199009922832527-0.5851220531092158*I	-0.2858576317985154-0.25816657032326934*I	-0.14478329998445702+0.11768861810337164*I	0.06473042626994661+0.04725924279554496*I	-0.0034255172371186046-0.04487898266163966*I	-0.024227961106931633+0.019067571335571652*I	0.022019402038842013+0.009261018515499254*I	-0.005786559059196001-0.018717713509994762*I	-0.00805702796710697+0.010806786169929512*I	0.011311358604781016+0.0030537745298868024*I	-0.005611112937864745-0.010586259279035753*I	-0.0021468572185402547+0.0076086625857324525*I	0.006140939342492865+0.0010750106463301282*I	-0.004928332028563539-0.007192191072305056*I	0.0008425622577335232+0.006077032631941835*I	0.0027648010157809893+0.00032291687783841727*I	-0.0039587489843409-0.005803959120320378*I	0.002681342451576807+0.0054938684736550725*I
-0.00809327000128248+0.0008079686980509478*I	0.00924967246396378-0.0021945489383286203*I	-0.0021975085364475447+0.0031434372117609254*I	-0.007489568188787307-0.0017932778807029641*I	0.011454607280425966-0.0023559670663668053*I	-0.005296039034964784+0.006687067900087083*I	-0.007166930948840664-0.006480319132690548*I	0.015759677058625295-0.0007759667718911754*I	-0.011209919701631758+0.011462201542013875*I	-0.006653555132503204-0.015960886403286263*I	0.025867670855236072+0.0054373327279772215*I	-0.027403118708592286+0.02096623158007486*I	-0.003811003471667445-0.043491177635896106*I	0.06820729756793789+0.04377978143421605*I	-0.1480343604179257+0.12052215165032497*I	-0.28585763179853424-0.2581665703232561*I	0.19524115966177763-0.5879555866561695*I	-0.2858576317985103-0.2581665703232645*I	-0.14803436041790038+0.12052215165030276*I	0.06820729756793728+0.04377978143420499*I	-0.0038110034716815817-0.043491177635879834*I	-0.027403118708595943+0.020966231580084222*I	0.02586767085524194+0.0054373327279549945*I	-0.006653555132486024-0.015960886403302645*I	-0.011209919701603956+0.01146220154202947*I	0.015759677058624758-0.0007759667718681837*I	-0.007166930948879572-0.006480319132683399*I	-0.005296039034995625+0.006687067900079796*I	0.011454607280417643-0.0023559670663850577*I	-0.0074895681887922035-0.0017932778807182794*I	-0.002197508536443593+0.003143437211761057*I	0.009249672463978969-0.0021945489383264653*I	-0.008093270001272912+0.0008079686980450307*I
0.002681342451582782+0.005493868473662926*I	-0.003958748984354556-0.005803959120326563*I	0.0027648010157756836+0.0003229168778244073*I	0.0008425622577532091+0.006077032631933739*I	-0.004928332028561343-0.007192191072309228*I	0.006140939342469405+0.0010750106463302438*I	-0.002146857218552199+0.007608662585736898*I	-0.005611112937859116-0.010586259279025125*I	0.01131135860477878+0.0030537745298987113*I	-0.008057027967129662+0.01080678616992441*I	-0.0057865590592219174-0.01871771351001684*I	0.02201940203883802+0.009261018515480241*I	-0.024227961106910525+0.019067571335550853*I	-0.003425517237085576-0.044878982661668704*I	0.06473042626995897+0.04725924279552434*I	-0.14478329998448808+0.11768861810336839*I	-0.28585763179854284-0.25816657032325785*I	0.19199009922834553-0.5851220531092043*I	-0.28238076050051636-0.2616460316845702*I	-0.1484198466524935+0.12190995667606615*I	0.06503213996624237+0.045678441678729906*I	0.00003726534472024378-0.04731486342341092*I	-0.02827011478187138+0.02372305868678486*I	0.022714779120747833+0.006092748100084332*I	-0.0022052366786435447-0.01979062770505565*I	-0.012765737712621406+0.015568141688352282*I	0.01261049524217527-0.0016975614575213017*I	-0.001853263010923683-0.009911296845393417*I	-0.007857275195199936+0.012085981091659497*I	0.008414536486219626-0.005289562486549873*I	-0.0010046967406325534-0.004310743696865138*I	-0.00633202955339403+0.009755365030139775*I	0.006568330012398649-0.007688417411953363*I
0.004134521016927861-0.006611927818358012*I	-0.0038035289966240355+0.008011334289807685*I	-0.0009186781901522254-0.002870363700171377*I	0.005326037176037934-0.0050759963137938235*I	-0.004471105680192274+0.00950801034462019*I	-0.0017791502121661394-0.006270596386648481*I	0.007696757353459702-0.00303092949999835*I	-0.00659517567237085+0.011438403887515027*I	-0.0024582212033390713-0.011241674651098316*I	0.012178354678082046+0.000296947423188056*I	-0.011905296783509134+0.014630471957424632*I	-0.0026114014575549667-0.020616373754512283*I	0.022404888273391477+0.007873213489757473*I	-0.02770483240489722+0.022547032696886356*I	-0.00017445680364726522-0.04771251620859959*I	0.06473042626994566+0.04725924279552737*I	-0.14803436041791515+0.12052215165029827*I	-0.2823807605005299-0.2616460316845886*I	0.1916046129937668-0.5837342480834498*I	-0.2855559181021971-0.2597473714400571*I	-0.14457157783606173+0.11808627088853656*I	0.0641651438929947+0.048435268785425166*I	-0.0031156263897747873-0.046659448051302455*I	-0.023821796328044514+0.019893317385033926*I	0.021158961109721024+0.010198688246405456*I	-0.005354418495099228-0.02071222239073371*I	-0.007452069774659274+0.012137163975628844*I	0.010049259082003993+0.003701351734052813*I	-0.004893333805089684-0.012844892265552995*I	-0.0013724037470451715+0.009568515275551087*I	0.004280015469251648+0.0013223653318608572*I	-0.0036860391921999434-0.009804612170484664*I	0.0017612404479088184+0.008947396332105506*I
-0.006484871448181028+0.0025174658161588996*I	0.007174591811132862-0.0036783323981824426*I	-0.0012422928363767505+0.002612421098204295*I	-0.00623234612809214+0.0005606140125129063*I	0.008475218992443271-0.00415440162813134*I	-0.0029152876692061+0.005402070198316241*I	-0.006227468665981345-0.0024408550848585564*I	0.010849649087978683-0.0036863448720771724*I	-0.005728179599101129+0.008681576780807228*I	-0.00630649001974829-0.007417988863610522*I	0.015353512279754135-0.0016017128213253577*I	-0.01151981054894751+0.013242666931725738*I	-0.006088272755537154-0.01713691239315441*I	0.025655948706845247+0.005039679942807993*I	-0.027704832404914878+0.02254703269688542*I	-0.003425517237108524-0.04487898266165403*I	0.06820729756794662+0.04377978143419029*I	-0.14841984665247382+0.12190995667604147*I	-0.28555591810220804-0.2597473714400677*I	0.19545288181017392-0.5875579338709627*I	-0.28642291417546784-0.2569905443333611*I	-0.14772446957056626+0.11874168626061117*I	0.06861346234682938+0.04460552748364366*I	-0.0046714444007777065-0.042553507904966655*I	-0.02697097814448458+0.01897172269937272*I	0.026472629047662684+0.006767710533674209*I	-0.007915654655316063-0.01531330919916509*I	-0.010492140568852202+0.00920356855546144*I	0.01653413053016829+0.0011838859179345443*I	-0.009027854822037783-0.006232964447147245*I	-0.004053746198604145+0.004074646801900196*I	0.012373285470560609+0.0005143966337799899*I	-0.010254369204587443-0.0021161947585492946*I
