-0.020226938231037994-0.0036188918112979957*I	0.0031914390627345484-0.005761809784154643*I	0.022813689475784795+0.005368660445036538*I	-0.0076486114631450835+0.013357324732964018*I	-0.029850870022773087-0.010048125096243298*I	0.016046480437858442-0.02697514321826331*I	0.04935697591609951+0.023008594170895458*I	-0.039367833946377516+0.0708025665262495*I	-0.15613263788710519-0.04254474981762744*I	-0.05292368152433486-0.30072465968214834*I	0.36108813461323774-0.4470651961750958*I	-0.0531645214162272-0.30770597095377955*I	-0.15509978417386946-0.042061071179817534*I	-0.039256869508387394+0.07798307923524588*I	0.0472347313914969+0.021985381406127335*I	0.016230895544387593-0.03460209967335365*I	-0.02648305239075536-0.00839816888293983*I	-0.008321009004380448+0.02172182291091791*I	0.017944522679716763+0.002907848792158704*I	0.004654004643599288-0.015292821249536542*I	-0.01337654771410542-0.000032183768355060654*I	-0.0026908943659703483+0.011373956732669426*I	0.010590465145490755-0.001671396984753051*I	0.0015822236183451785-0.008669154892893945*I	-0.008724817769071237+0.002750246952853419*I	-0.0009061967013119735+0.006622441200646144*I	0.007452045692507851-0.0034669204413699624*I	0.0005133503217891303-0.0049714590923658234*I	-0.006547993417312284+0.003942902572052094*I	-0.0002593429478685239+0.0035532595276795216*I	0.00595748083055543-0.004270066682198343*I	0.00013184625955631806-0.0023042072320537035*I	-0.005576267831322347+0.004454861762011952*I	-0.00005449985595740563+0.0011265637093751295*I	0.005390923091662225-0.004552024778658306*I
-0.004408666352237658+0.019196097615766468*I	-0.004547927999667551-0.002739207993641694*I	0.005679859382385596-0.021053405877741748*I	0.010273098697399098+0.00628450008395835*I	-0.008932610118304705+0.025798239035823917*I	-0.019590905541504753-0.012199843081906091*I	0.016563967302097686-0.037208732420583604*I	0.04081095458659801+0.026053727546963747*I	-0.039405565956222695+0.07926394683573941*I	-0.1489024955754958-0.046243070756713286*I	-0.05316452141621302-0.3077059709537695*I	0.3548908460148971-0.4428831965981869*I	-0.05277498507646436-0.3020055272826428*I	-0.1497088610821839-0.04661309595847527*I	-0.039700905704092335+0.07340919927347075*I	0.04246482906682727+0.026810268369862278*I	0.01665808155176418-0.03105155934316461*I	-0.02217944604046259-0.013424776388043387*I	-0.008674466201933486+0.019117909361168226*I	0.013985069761343366+0.008075684670329505*I	0.004909211048995771-0.013583950667240018*I	-0.009636473085551765-0.005290288796042939*I	-0.0028264427338967214+0.010526942722878338*I	0.006954192462297361+0.003629930770519877*I	0.001582223618338449-0.008669154892930396*I	-0.005088545085883239-0.002551080802452809*I	-0.0007706483333870279+0.007469455210473057*I	0.00371197106394417+0.0017911845863707913*I	0.00025814391638272893-0.006680329674646581*I	-0.0025885404989214357-0.0012249333061384096*I	0.00009411424971763076+0.0061571730774095*I	0.0016538744802669753+0.000756540822894678*I	-0.0002953397478601634-0.0058547475622585795*I	-0.0008063655066952306-0.00037002520174096834*I	0.00038953633974259105+0.005700443671143807*I
0.015679010231370784+0.0008796838176582136*I	-0.0019202460325872086+0.00390450152217789*I	-0.017088518778058538-0.0018233683547291529*I	0.004395860727214518-0.008612491574896068*I	0.02053306317865556+0.004132782098284892*I	-0.00841512325407227+0.015564649833498888*I	-0.02813692687100779-0.009154709705839292*I	0.01652623529225065-0.028747352111099144*I	0.048041096898206445+0.022355406607868857*I	-0.03964640584809519+0.07228263556411048*I	-0.15509978417382297-0.042061071179805724*I	-0.052774985076432517-0.30200552728262814*I	0.36028176910659926-0.4474352213768352*I	-0.05321902127215016-0.3065794072444075*I	-0.1544787634068297-0.041788208994730264*I	-0.039273719696688414+0.07695973960366735*I	0.04676843541714374+0.021783660864765127*I	0.016304624354229184-0.033655472892911265*I	-0.026138898958820603-0.008256940509875797*I	-0.008419259796524936+0.02082677994345738*I	0.017725144389902896+0.002817579642635216*I	0.004773662681071591-0.014430964677029673*I	-0.013272745768746106+0.000011038959240606907*I	-0.002826442733907193+0.010526942722856432*I	0.010590465145479212-0.0016713969847684848*I	0.0017177719862590582-0.00782214088308442*I	-0.008828619714448373+0.002707024225305219*I	-0.001025854738797508+0.005760584628202345*I	0.007671423982323137-0.0033766512918177714*I	0.0006116011139523177-0.004076416124920861*I	-0.0068921468492214415+0.003801674198945914*I	-0.0003330717576994657+0.0026066327471966863*I	0.0064237768049025-0.004068346140862319*I	0.00014869644784873916-0.001280867600487393*I	-0.006197288598353279+0.004181999576921697*I
0.002488420319644936-0.015291596093593606*I	0.003138419452980807+0.0017955234565620519*I	-0.003204244687746667+0.016345415825009705*I	-0.006828554296788694-0.0039750863404222955*I	0.004913347591453957-0.018846080777244482*I	0.011987041849156806+0.00717791547432762*I	-0.008452855263911733+0.024026030142960453*I	-0.020906784559394716-0.012853030644954968*I	0.01628539540037199-0.03572866338274155*I	0.04184380829986161+0.026537406184773724*I	-0.03925686950833736+0.07798307923525769*I	-0.14970886108214396-0.04661309595844691*I	-0.053219021272139684-0.30657940724438726*I	0.3555118667819389-0.4426103344130823*I	-0.05279183526475167-0.3030288669141947*I	-0.15017515705651355-0.04681481649980428*I	-0.03962717689422201+0.0743558260539434*I	0.04280898249878579+0.02695149674294159*I	0.016559830759638842-0.0319466023106325*I	-0.022398824330262492-0.01351504553759265*I	-0.008554808164454841+0.01997976593364417*I	0.014088871706702073+0.008118907397904534*I	0.004773662681059854-0.014430964677057866*I	-0.009636473085560735-0.005290288796048878*I	-0.0026908943659776858+0.011373956732705854*I	0.006850390516928442+0.0035867080429917765*I	0.001462565580868127-0.009531011465356905*I	-0.004869166796054862-0.0024608116528849555*I	-0.0006723975412273428+0.00836449817793327*I	0.0033678176320135807+0.0016499562132822783*I	0.00018441510652943615-0.007626956455118783*I	-0.002122244524582159-0.0010232127648018884*I	0.00011096443801704138+0.007180512708974667*I	0.0010328537132462143+0.00048367863781157864*I	-0.00024083989189638277-0.006981311271619078*I
-0.012540590778395921+0.0009158396389026774*I	0.0012044216644830443-0.0028506817907655788*I	0.013398383934255019-0.00035619452913660215*I	-0.0026867578235021637+0.006111826622657955*I	-0.015374575626287294-0.0009299529643805665*I	0.004875615581616082-0.0103847004677851*I	0.01921718416077453+0.003479594535204065*I	-0.008693695155791777+0.017044718871307096*I	-0.02710407315775494-0.008671031068056917*I	0.016674931740101293-0.030028219711593876*I	0.04723473139150709+0.021985381406135943*I	-0.039700905704077805+0.07340919927349862*I	-0.15447876340683453-0.041788208994699615*I	-0.05279183526476685-0.3030288669141799*I	0.35981547313223483-0.447636941918155*I	-0.05314529246230447-0.3056327804639099*I	-0.15413460997488804-0.04164698062161984*I	-0.03937197048882125+0.07606469663622109*I	0.04654905712734789+0.021693391715218224*I	0.01642428239172049-0.032793616320449255*I	-0.026035097013450935-0.008213717782322164*I	-0.008554808164455745+0.0199797659336139*I	0.017725144389898317+0.002817579642601831*I	0.004909211048999513-0.013583950667226646*I	-0.013376547714102622-0.00003218376830455026*I	-0.0029461007713630933+0.009665086150418565*I	0.010809843435322316-0.0015811278352164178*I	0.001816022778431162-0.006927097915641947*I	-0.009172773146379749+0.002565795852211229*I	-0.0010995835486671698+0.004813957847747362*I	0.008137719956638168-0.003174930750452524*I	0.0006284513022321221-0.00305307649333478*I	-0.007513167616254999+0.0035288120138762006*I	-0.00027857190174711765+0.0014800690378522535*I	0.007230142311585808-0.00369832093909947*I
-0.0012839986551657267+0.012440914302841402*I	-0.002280626297128357-0.0012358783467832425*I	0.0017219085287155016-0.013084270993108342*I	0.00485236260473767+0.002688938846921309*I	-0.0027244898333602867+0.01457320693214699*I	-0.00814443331468107-0.004628273903470426*I	0.004634775689730807-0.01736601173941179*I	0.013019895562404597+0.007661594112121477*I	-0.00830415881607862+0.022745162542466245*I	-0.02171315006612046-0.013223055846693681*I	0.016230895544363088-0.03460209967336054*I	0.04246482906682706+0.02681026836987451*I	-0.039273719696696005+0.07695973960369862*I	-0.15017515705653559-0.04681481649978286*I	-0.05314529246232475-0.3056327804639103*I	0.3558560202138455-0.4424691060399857*I	-0.05289008605692166-0.30392390988164664*I	-0.15039453534633612-0.046905085649355756*I	-0.03950751885673723+0.07521768262640278*I	0.04291278444417095+0.02699471947050406*I	0.016424282391735417-0.03279361632045603*I	-0.02239882433023587-0.013515045537614788*I	-0.008419259796499951+0.02082677994343558*I	0.013985069761361464+0.008075684670332537*I	0.004654004643607894-0.015292821249520595*I	-0.009417094795720587-0.005200019646516955*I	-0.0025926435738144776+0.012268999700124792*I	0.0065062370849811235+0.003445479669869375*I	0.001388836770973529-0.010477638245835709*I	-0.00440287082176711-0.0022590911115321446*I	-0.0006555473529737839+0.009387837809520261*I	0.0027467968649526756+0.0013770940282161537*I	0.00023891496245234456-0.008753520164461735*I	-0.0013158790179255404-0.0006531875630364595*I	-0.0000377320098533529+0.008461380309470135*I
0.010259964481263834-0.0021517179856688855*I	-0.0007665117909347454+0.0022073251005148876*I	-0.010826647626648546+0.0018092550292838651*I	0.001684176518844629-0.004622890683606245*I	0.012082504916323879-0.001009382092143626*I	-0.002965329725258037+0.00759189566054888*I	-0.014341721913052736-0.00044627432652678806*I	0.005024312029443146-0.011665568068227827*I	0.018410818654036674+0.003109569333503516*I	-0.00874819501180661+0.01817128258070316*I	-0.02648305239076958-0.008398168882964078*I	0.016658081551787593-0.031051559343167383*I	0.046768435417164494+0.021783660864791422*I	-0.03962717689422719+0.07435582605396412*I	-0.15413460997491202-0.041646980621627396*I	-0.05289008605694126-0.3039239098816618*I	0.359596094842391-0.44772721106772795*I	-0.05302563442484472-0.3047709238914656*I	-0.1540308080295243-0.04160375789406823*I	-0.03950751885674005+0.07521768262640033*I	0.046549057127367004+0.021693391715219255*I	0.016559830759679806-0.03194660231062968*I	-0.026138898958780507-0.008256940509881365*I	-0.008674466201904422+0.0191179093611501*I	0.01794452267972706+0.002907848792136368*I	0.005007461841148468-0.012688907699798243*I	-0.013720701146056835-0.0001734121414213504*I	-0.0030198295812587095+0.00871845936993402*I	0.011276139409611266-0.0013794072938768873*I	0.0018328729666905305-0.005903758284075658*I	-0.00979379391342624+0.0022929336671166107*I	-0.001045083692730897+0.0036873941383756136*I	0.00894408546329993-0.002804905548707482*I	0.00047975485436265044-0.0017722088928509496*I	-0.008546021329498887+0.0030451333760582178*I
0.0005174868642236757-0.010233589202323527*I	0.001713943151745302+0.0008934153903954604*I	-0.0008042438007929116+0.010668705410006037*I	-0.0035965053150540903-0.0018890659097915044*I	0.0014433366269449098-0.011604201955211965*I	0.005885216317953765+0.0031726174847886237*I	-0.0025757933855321945+0.013292339331721555*I	-0.008950798821405776-0.0049982991051460675*I	0.004580275833723472-0.01623944802998008*I	0.01364091632939634+0.007934456297244949*I	-0.008321009004366138+0.021721822910902782*I	-0.022179446040414063-0.01342477638803966*I	0.0163046243542696-0.033655472892890524*I	0.04280898249879793+0.026951496742954793*I	-0.039371970488833646+0.07606469663621312*I	-0.1503945353463575-0.046905085649368065*I	-0.053025634424856666-0.30477092389147015*I	0.35595982215921024-0.44242588331243127*I	-0.053025634424849026-0.30477092389147264*I	-0.15039453534634722-0.04690508564937089*I	-0.03937197048882784+0.07606469663621122*I	0.04280898249879453+0.02695149674294962*I	0.016304624354257082-0.033655472892904874*I	-0.022179446040429603-0.013424776388059764*I	-0.008321009004373936+0.021721822910892453*I	0.013640916329399563+0.007934456297250684*I	0.004580275833733432-0.016239448029974277*I	-0.008950798821393083-0.004998299105157044*I	-0.002575793385514608+0.01329233933169926*I	0.005885216317975705+0.0031726174847722757*I	0.0014433366269608295-0.011604201955222986*I	-0.003596505315051793-0.0018890659098079118*I	-0.0008042438007962614+0.010668705409986542*I	0.0017139431517478841+0.0008934153903862426*I	0.0005174868642299768-0.010233589202322202*I
-0.008546021329522811+0.003045133376056217*I	0.00047975485436532674-0.0017722088928479678*I	0.008944085463345196-0.0028049055487015234*I	-0.0010450836926894627+0.0036873941383766006*I	-0.009793793913422208+0.0022929336671156358*I	0.001832872966680765-0.005903758284067567*I	0.011276139409618505-0.0013794072938604616*I	-0.0030198295812406168+0.008718459369947425*I	-0.013720701146047653-0.0001734121414087505*I	0.00500746184115454-0.012688907699770569*I	0.017944522679737084+0.002907848792182866*I	-0.00867446620190845+0.019117909361192887*I	-0.026138898958808998-0.008256940509862259*I	0.01655983075964549-0.03194660231062767*I	0.04654905712735238+0.021693391715222134*I	-0.039507518856738186+0.07521768262640659*I	-0.1540308080295231-0.04160375789406959*I	-0.05302563442484145-0.3047709238914765*I	0.3595960948424087-0.44772721106774394*I	-0.052890086056922414-0.30392390988168394*I	-0.15413460997491588-0.041646980621658766*I	-0.03962717689424993+0.07435582605393495*I	0.046768435417148056+0.021783660864780948*I	0.016658081551790525-0.03105155934315857*I	-0.026483052390754394-0.008398168882950136*I	-0.008748195011783044+0.018171282580715483*I	0.018410818654071997+0.003109569333520804*I	0.005024312029478902-0.011665568068203952*I	-0.014341721913039295-0.00044627432650627826*I	-0.0029653297252631903+0.0075918956605588155*I	0.012082504916330903-0.001009382092138398*I	0.0016841765188788209-0.00462289068359642*I	-0.010826647626614358+0.0018092550292964497*I	-0.000766511790930212+0.0022073251005214696*I	0.01025996448125066-0.0021517179856688703*I
-0.000037732009856887087+0.008461380309470457*I	-0.0013158790179215842-0.0006531875630490786*I	0.00023891496246711144-0.008753520164486618*I	0.0027467968649719024+0.0013770940281947754*I	-0.0006555473529539263+0.009387837809510247*I	-0.004402870821748818-0.0022590911115418053*I	0.001388836770978983-0.010477638245849262*I	0.006506237084968122+0.0034454796698672745*I	-0.0025926435738287063+0.0122689997001461*I	-0.009417094795723866-0.005200019646479997*I	0.00465400464359784-0.01529282124948627*I	0.013985069761320397+0.00807568467035819*I	-0.008419259796559143+0.020826779943460192*I	-0.02239882433026966-0.013515045537586126*I	0.016424282391741492-0.03279361632043103*I	0.04291278444419002+0.026994719470514298*I	-0.03950751885672337+0.07521768262639349*I	-0.15039453534631736-0.04690508564938137*I	-0.05289008605689095-0.3039239098816848*I	0.35585602021387497-0.44246910604003287*I	-0.05314529246230916-0.30563278046395864*I	-0.15017515705652895-0.046814816499816926*I	-0.03927371969668861+0.07695973960368922*I	0.04246482906683794+0.026810268369883147*I	0.01623089554438018-0.0346020996733524*I	-0.02171315006609791-0.013223055846688824*I	-0.008304158816064413+0.022745162542486378*I	0.013019895562389973+0.00766159411216664*I	0.004634775689690193-0.01736601173935858*I	-0.00814443331472292-0.004628273903429043*I	-0.0027244898333863973+0.01457320693218185*I	0.004852362604725208+0.0026889388469657845*I	0.0017219085287107933-0.013084270993060575*I	-0.002280626297125631-0.001235878346753151*I	-0.0012839986551604898+0.012440914302850152*I
0.007230142311607347-0.003698320939105202*I	-0.0002785719017441876+0.0014800690378370322*I	-0.007513167616285535+0.003528812013856552*I	0.0006284513022050541-0.003053076493349544*I	0.00813771995664442-0.003174930750462338*I	-0.001099583548653781+0.004813957847737514*I	-0.009172773146399424+0.0025657958522034407*I	0.0018160227783803485-0.006927097915638566*I	0.010809843435278486-0.0015811278352083576*I	-0.002946100771385393+0.00966508615041337*I	-0.013376547714125752-0.00003218376832291138*I	0.0049092110489621105-0.013583950667231613*I	0.017725144389867113+0.0028175796426292885*I	-0.008554808164457368+0.019979765933654286*I	-0.026035097013427936-0.008213717782297738*I	0.01642428239174863-0.03279361632044825*I	0.046549057127372284+0.02169339171520617*I	-0.03937197048879827+0.07606469663619947*I	-0.15413460997486517-0.04164698062165331*I	-0.05314529246227753-0.3056327804639507*I	0.3598154731322693-0.4476369419181901*I	-0.05279183526473663-0.30302886691420416*I	-0.15447876340682687-0.04178820899471756*I	-0.039700905704092126+0.07340919927348538*I	0.047234731391491515+0.021985381406131446*I	0.016674931740090285-0.030028219711588634*I	-0.027104073157787314-0.008671031068044552*I	-0.008693695155857608+0.017044718871326008*I	0.019217184160706134+0.0034795945352322473*I	0.004875615581571163-0.010384700467749303*I	-0.015374575626327512-0.0009299529643408416*I	-0.0026867578235600844+0.006111826622698459*I	0.013398383934207258-0.00035619452909572253*I	0.0012044216644827425-0.0028506817907278043*I	-0.012540590778369082+0.0009158396389266493*I
-0.0002408398918894301-0.006981311271634256*I	0.0010328537132466983+0.00048367863780489784*I	0.00011096443800259135+0.007180512708984712*I	-0.0021222445246063255-0.0010232127647910735*I	0.00018441510650491052-0.007626956455121149*I	0.0033678176319904677+0.0016499562132808745*I	-0.0006723975412551929+0.008364498177951481*I	-0.004869166796089789-0.0024608116528639186*I	0.001462565580831257-0.009531011465366503*I	0.006850390516897461+0.0035867080429469954*I	-0.0026908943659919803+0.011373956732663924*I	-0.009636473085552434-0.0052902887960562224*I	0.004773662681083204-0.014430964677042418*I	0.014088871706724857+0.008118907397908588*I	-0.008554808164439294+0.019979765933629972*I	-0.022398824330249305-0.01351504553760291*I	0.01655983075965474-0.031946602310624614*I	0.04280898249879994+0.026951496742957003*I	-0.03962717689421221+0.07435582605394771*I	-0.1501751570565025-0.04681481649981228*I	-0.05279183526473745-0.30302886691420816*I	0.35551186678194496-0.4426103344131016*I	-0.05321902127215857-0.3065794072444116*I	-0.1497088610821879-0.046613095958466556*I	-0.039256869508391155+0.07798307923525447*I	0.04184380829980886+0.02653740618477779*I	0.016285395400320406-0.03572866338274972*I	-0.020906784559441435-0.012853030644976336*I	-0.00845285526394497+0.024026030142944826*I	0.01198704184913546+0.007177915474330664*I	0.004913347591431574-0.018846080777232384*I	-0.006828554296818706-0.003975086340411774*I	-0.003204244687769107+0.0163454158250265*I	0.0031384194529804343+0.0017955234565933073*I	0.002488420319654794-0.015291596093563953*I
-0.006197288598369847+0.00418199957690485*I	0.00014869644784412274-0.0012808676004905665*I	0.006423776804913842-0.004068346140841121*I	-0.0003330717577062846+0.002606632747217402*I	-0.006892146849264505+0.0038016741989511946*I	0.0006116011139032403-0.0040764161249180935*I	0.007671423982303858-0.0033766512918010213*I	-0.001025854738796527+0.0057605846282183055*I	-0.008828619714456967+0.002707024225300722*I	0.001717771986241263-0.00782214088309908*I	0.010590465145480127-0.001671396984769445*I	-0.0028264427338729413+0.010526942722866526*I	-0.013272745768699266+0.000011038959231001946*I	0.004773662681104027-0.01443096467706869*I	0.01772514438991444+0.0028175796425948716*I	-0.008419259796518431+0.02082677994344807*I	-0.02613889895880489-0.008256940509850054*I	0.016304624354255372-0.03365547289287443*I	0.046768435417166014+0.021783660864791263*I	-0.03927371969668533+0.07695973960367523*I	-0.15447876340684746-0.04178820899474006*I	-0.053219021272178695-0.30657940724442756*I	0.36028176910656623-0.44743522137685515*I	-0.05277498507647591-0.30200552728264046*I	-0.1550997841738792-0.04206107117981577*I	-0.03964640584814992+0.07228263556409428*I	0.048041096898175935+0.022355406607843843*I	0.01652623529224671-0.02874735211112623*I	-0.02813692687100824-0.009154709705857706*I	-0.008415123254080146+0.01556464983349428*I	0.020533063178653152+0.004132782098288516*I	0.004395860727228721-0.008612491574887934*I	-0.0170885187780418-0.0018233683547133732*I	-0.001920246032587836+0.0039045015222020267*I	0.01567901023135998+0.0008796838176778066*I
0.00038953633973119555+0.005700443671143345*I	-0.0008063655067111102-0.00037002520174301895*I	-0.0002953397478774684-0.005854747562257138*I	0.001653874480245621+0.0007565408229077989*I	0.00009411424969408579+0.006157173077431649*I	-0.002588540498942332-0.001224933306126393*I	0.00025814391636852697-0.006680329674655327*I	0.003711971063937548+0.0017911845863602814*I	-0.0007706483333873074+0.007469455210489388*I	-0.0050885450858774465-0.002551080802408202*I	0.001582223618347795-0.008669154892889795*I	0.0069541924623112775+0.003629930770525829*I	-0.0028264427338744497+0.01052694272285128*I	-0.009636473085522597-0.005290288796073875*I	0.004909211049021511-0.01358395066725264*I	0.013985069761364448+0.008075684670335296*I	-0.008674466201902016+0.01911790936118263*I	-0.022179446040415544-0.013424776388029214*I	0.016658081551802924-0.031051559343158806*I	0.042464829066835116+0.02681026836985387*I	-0.039700905704109855+0.07340919927345309*I	-0.14970886108220424-0.046613095958487526*I	-0.052774985076481304-0.30200552728264707*I	0.3548908460148726-0.44288319659819547*I	-0.053164521416242165-0.3077059709537945*I	-0.14890249557551555-0.04624307075674678*I	-0.03940556595623126+0.07926394683571553*I	0.04081095458658694+0.026053727546958227*I	0.016563967302081175-0.03720873242057691*I	-0.019590905541515567-0.01219984308189234*I	-0.008932610118303912+0.025798239035845952*I	0.010273098697406953+0.006284500083988944*I	0.0056798593823923875-0.021053405877713028*I	-0.004547927999661671-0.0027392079936252294*I	-0.004408666352231805+0.019196097615770964*I
0.00539092309166739-0.004552024778646188*I	-0.00005449985597520853+0.0011265637093795136*I	-0.00557626783136093+0.004454861762009721*I	0.00013184625953893437-0.002304207232037821*I	0.005957480830582471-0.004270066682160464*I	-0.00025934294783010116+0.0035532595277072455*I	-0.006547993417306486+0.003942902572046512*I	0.0005133503217682963-0.0049714590923781755*I	0.007452045692500211-0.0034669204413511775*I	-0.0009061967012964615+0.0066224412006874464*I	-0.00872481776905826+0.002750246952870367*I	0.0015822236183365749-0.008669154892916501*I	0.010590465145476747-0.001671396984776443*I	-0.0026908943659702082+0.011373956732678752*I	-0.01337654771409115-0.000032183768327189225*I	0.004654004643618604-0.015292821249522043*I	0.017944522679740053+0.0029078487921505277*I	-0.008321009004358533+0.02172182291089883*I	-0.02648305239074648-0.008398168882962943*I	0.016230895544381525-0.03460209967337847*I	0.04723473139149309+0.021985381406112295*I	-0.03925686950838349+0.07798307923524901*I	-0.15509978417386966-0.04206107117980913*I	-0.05316452141623592-0.30770597095378766*I	0.3610881346132341-0.44706519617511997*I	-0.052923681524329025-0.3007246596821676*I	-0.156132637887112-0.042544749817629963*I	-0.0393678339464094+0.07080256652625588*I	0.049356975916067275+0.023008594170901973*I	0.01604648043785087-0.02697514321825039*I	-0.029850870022769375-0.010048125096218616*I	-0.007648611463154474+0.01335732473299278*I	0.022813689475774505+0.005368660445054993*I	0.003191439062749637-0.005761809784151883*I	-0.020226938231011626-0.0036188918113019813*I
-0.0004440361957011151-0.0045738799617737105*I	0.0006210207670328652+0.00027286218509734133*I	0.000372686151464755+0.004677104039593942*I	-0.001272661481004638-0.000571745743064287*I	-0.00022161093797802605-0.004908120781772518*I	0.0019980279122150733+0.0008977691960053013*I	-4.136542439688479*^-6+0.005262130109983937*I	-0.002807918788755514-0.0013152024556631976*I	0.0003778019538498226-0.005818473102180786*I	0.003815773009317719+0.0018344073139242914*I	-0.0009061967013008486+0.006622441200654423*I	-0.005088545085881981-0.0025510808024410223*I	0.0017177719862487798-0.0078221408830946*I	0.006850390516909292+0.00358670804297289*I	-0.0029461007713830777+0.009665086150417085*I	-0.009417094795734599-0.005200019646505133*I	0.005007461841140824-0.012688907699796345*I	0.013640916329392143+0.007934456297233475*I	-0.008748195011794758+0.018171282580693292*I	-0.021713150066103082-0.013223055846704088*I	0.01667493174009974-0.030028219711589102*I	0.04184380829983242+0.026537406184793125*I	-0.03964640584812587+0.07228263556412012*I	-0.14890249557549906-0.04624307075672564*I	-0.052923681524318464-0.30072465968215906*I	0.3538579923016471-0.44336687523599944*I	-0.05288594951448791-0.30918603999161903*I	-0.1475866165576056-0.045589883193681555*I	-0.03988532081061047+0.08103615572857834*I	0.03909701143484203+0.025160312156567215*I	0.01733047909302091-0.03941605752111571*I	-0.017310279244393056-0.010963964735171151*I	-0.010137031782794816+0.02864892082653795*I	0.007134679244429613+0.004488976627373738*I	0.007600105414988567-0.024957907399919627*I
-0.004769902324641777+0.004824886963726336*I	-0.000016850188272348805-0.0010233396315772328*I	0.004924627117377325-0.004753745319987029*I	0.00001922895393506134+0.002073190489849394*I	-0.005232114399388765+0.0045960901350825525*I	0.00003359546739260913-0.0031992501995185916*I	0.005738102540748737-0.004360335831722769*I	-0.00013968491036625964+0.004415116100173334*I	-0.006444191471933447+0.003986125299618082*I	0.0003778019538581262-0.005818473102196577*I	0.007452045692507942-0.0034669204413695824*I	-0.0007706483333771479+0.0074694552104822625*I	-0.00882861971443699+0.002707024225303654*I	0.0014625655808512804-0.00953101146536265*I	0.010809843435282459-0.0015811278352089908*I	-0.002592643573844783+0.012268999700139399*I	-0.01372070114606676-0.00017341214142222312*I	0.0045802758337193175-0.01623944802999639*I	0.018410818654044543+0.003109569333496659*I	-0.008304158816078776+0.022745162542475755*I	-0.027104073157775136-0.008671031068039238*I	0.01628539540034434-0.03572866338273145*I	0.04804109689819469+0.022355406607869173*I	-0.03940556595621153+0.07926394683573872*I	-0.15613263788708556-0.04254474981761905*I	-0.052885949514472896-0.30918603999162003*I	0.3624040136311627-0.4464120086120482*I	-0.05340343637867435-0.2989524507892843*I	-0.1578465810388159-0.04343816520799865*I	-0.03860132215543078+0.06859524142573628*I	0.05163760221321847+0.024244472517640375*I	0.0148420587733729-0.024124461427552243*I	-0.032989289475743436-0.01184364855284301*I	-0.005728365430554792+0.00945282321077444*I	0.027361617475445466+0.008107868438678945*I
0.0004271860074194781+0.003550540330192034*I	-0.0004662959743182869-0.00020172054136040568*I	-0.000370307385829702-0.0036272531813186628*I	0.0009651741989701583+0.0004140905581657548*I	0.0002744353592922941+0.0037820610721060986*I	-0.0014920397708634253-0.0006620148926478536*I	-0.00010195290053829689-0.004046264209332744*I	0.0021018298575728443+0.0009409919235602775*I	-0.00013968491034909797+0.00441511610016759*I	-0.0028079187887359498-0.0013152024556608913*I	0.0005133503217804874-0.004971459092355589*I	0.003711971063946336+0.0017911845863807585*I	-0.001025854738776525+0.005760584628213163*I	-0.004869166796055866-0.002460811652883259*I	0.0018160227784065285-0.006927097915650215*I	0.006506237084973837+0.003445479669857257*I	-0.0030198295812405743+0.008718459369920974*I	-0.00895079882139055-0.004998299105173947*I	0.005024312029453692-0.011665568068222177*I	0.013019895562382863+0.007661594112155652*I	-0.008693695155833079+0.017044718871326026*I	-0.020906784559420452-0.012853030644973121*I	0.01652623529224711-0.028747352111125016*I	0.04081095458659763+0.026053727546959504*I	-0.03936783394637657+0.07080256652625785*I	-0.14758661655758806-0.04558988319368523*I	-0.05340343637868523-0.2989524507892926*I	0.3521440491499287-0.44426029062636097*I	-0.05211943772351234-0.3113933650921147*I	-0.145305990260454-0.044354004846907866*I	-0.04108974247509593+0.08388683751932278*I	0.0359585919818517+0.023364788699992707*I	0.019250725125611098-0.04332055904329868*I	-0.01276235124471432-0.008224756741530986*I	-0.013328470845528295+0.03441073061069508*I
0.00430360635032424-0.005026607505073285*I	0.00007372880986444857+0.000946626780469094*I	-0.0044257488927188305+0.004966115336810187*I	-0.00011510098045977926-0.0019183825990435814*I	0.004705248827511462-0.004844014469543077*I	0.00013888699137530863+0.0029350470623128577*I	-0.005128312454026899+0.004639312862654819*I	-0.00010195290051090135-0.0040462642093231785*I	0.005738102540773907-0.004360335831713044*I	-4.136542434544177*^-6+0.005262130110000125*I	-0.006547993417312446+0.003942902572072825*I	0.00025814391637004556-0.006680329674635038*I	0.007671423982321326-0.003376651291802972*I	-0.0006723975412292281+0.008364498177934936*I	-0.009172773146377343+0.002565795852186542*I	0.0013888367709968285-0.010477638245873175*I	0.011276139409636902-0.0013794072939019514*I	-0.002575793385519635+0.013292339331689959*I	-0.014341721913064447-0.00044627432651436506*I	0.004634775689694355-0.017366011739367356*I	0.019217184160738365+0.003479594535226938*I	-0.008452855263930938+0.024026030142935122*I	-0.028136926871022105-0.00915470970588269*I	0.016563967302077-0.037208732420608806*I	0.04935697591608687+0.02300859417088558*I	-0.039885320810607+0.08103615572857477*I	-0.15784658103884877-0.043438165208008264*I	-0.05211943772354489-0.3113933650921308*I	0.3646846399282829-0.4451761302652803*I	-0.05460785804317597-0.29610176899854496*I	-0.16098500049181913-0.045233688664574105*I	-0.03668107612285468+0.06469073990356543*I	0.05618553021289331+0.026983680511301185*I	0.011650619710657315-0.018362651643378816*I	-0.04012396872014426-0.01633262518021132*I
