0.47868702527553525-0.15382023439989392*I	0.17569666728216857-0.2144016223124455*I	-0.011562765617425159-0.15892275572081946*I	-0.08113092293635776-0.04609493581065139*I	-0.057422584148637906+0.03802183519801607*I	-0.0013924226438717746+0.04918296187596723*I	0.03126156346607166+0.009846973312078063*I	0.024358401529955123-0.02508067091214363*I	-0.0015609124803222768-0.022892110621853066*I	-0.018133822564436238+0.0036246650019302073*I	-0.014168821516823924+0.019931933565083486*I	0.001330230553236075+0.00976351354411837*I	0.012693401245389155-0.010758133244432188*I	0.011340422412218009-0.015664396123396578*I
0.1756966672821685-0.21440162231244533*I	0.46712425965811005-0.31274299012071327*I	0.09456574434581075-0.2604965581230968*I	-0.06898534976606319-0.12090092052280316*I	-0.08252334558022989+0.0030880260653164057*I	-0.026161020682566823+0.04786880851009519*I	0.022965978886082757+0.024102290963824866*I	0.02970065098574892-0.013045137309773995*I	0.00622457896551856-0.021456005910213*I	-0.015729733997146562-0.002960177056769642*I	-0.016803592011200765+0.013388178546048433*I	-0.0014754202714356856+0.00917380032065146*I	0.0126706529654531-0.005900882579277759*I	0.012693401245388498-0.010758133244431782*I
-0.011562765617425053-0.15892275572081901*I	0.0945657443458109-0.26049655812309647*I	0.4097016755094722-0.274721154922697*I	0.0931733217019385-0.21131359624712887*I	-0.03772378629999256-0.1110539472107235*I	-0.05816494405027604-0.02199264484682465*I	-0.02772193316289025+0.024976697888244827*I	0.0048321563216456465+0.027726955965756875*I	0.015531829468924207+0.006886796255309934*I	0.007554809518753503-0.011692492366095021*I	-0.0030363327517591784-0.013718310301202007*I	-0.005463169598984969-0.002276217577347526*I	-0.0014754202714376181+0.009173800320652539*I	0.0013302305532342548+0.009763513544119442*I
-0.0811309229363576-0.04609493581065067*I	-0.06898534976606294-0.12090092052280231*I	0.09317332170193879-0.21131359624712853*I	0.4409632389755429-0.2648741816106174*I	0.11753172323189234-0.23639426715927*I	-0.039284698780316096-0.13394605783257327*I	-0.07629876661471334-0.018367979844891635*I	-0.041890754679715154+0.04490863145332961*I	0.006162386874880357+0.03749046950987501*I	0.02822523071431124-0.003871336989122913*I	0.01889523193096874-0.02735688848949148*I	-0.0030363327517618586-0.013718310301200878*I	-0.016803592011204557+0.013388178546050268*I	-0.01416882151682659+0.019931933565084894*I
-0.0574225841486378+0.03802183519801721*I	-0.08252334558022965+0.0030880260653177393*I	-0.03772378629999223-0.1110539472107229*I	0.1175317232318925-0.23639426715927014*I	0.43940232649521915-0.2877662922324679*I	0.09939790066745524-0.23276960215733727*I	-0.05345352029714072-0.11401412426748835*I	-0.07496853606147828-0.008604466300773394*I	-0.02919735343432793+0.034150498208896464*I	0.017502809287095637+0.021826073386477896*I	0.028225230714308554-0.0038713369891223396*I	0.007554809518749227-0.011692492366093729*I	-0.01572973399715067-0.0029601770567680907*I	-0.01813382256443867+0.0036246650019312633*I
-0.0013924226438717273+0.04918296187596853*I	-0.026161020682566642+0.047868808510096617*I	-0.0581649440502757-0.021992644846824297*I	-0.039284698780315805-0.13394605783257413*I	0.0993979006674554-0.2327696021573384*I	0.4252335049783949-0.26783435866738375*I	0.10072813122069092-0.2230060886132196*I	-0.04076011905175265-0.12477225751192196*I	-0.06362811364926235-0.024268862424171044*I	-0.029197353434330123+0.03415049820889641*I	0.0061623868748766275+0.037490469509875196*I	0.015531829468920406+0.006886796255310414*I	0.006224578965515858-0.021456005910212423*I	-0.0015609124803235615-0.022892110621852667*I
0.03126156346607181+0.00984697331207914*I	0.022965978886083028+0.02410229096382598*I	-0.027721933162889893+0.024976697888244748*I	-0.07629876661471305-0.018367979844893103*I	-0.0534535202971405-0.11401412426749036*I	0.10072813122069099-0.22300608861322074*I	0.4379269062237836-0.2785924919118174*I	0.11206855363290782-0.23867048473661734*I	-0.04076011905175391-0.12477225751192234*I	-0.07496853606148066-0.008604466300774176*I	-0.041890754679717736+0.04490863145332894*I	0.0048321563216437696+0.02772695596575662*I	0.029700650985748055-0.013045137309773807*I	0.024358401529954898-0.025080670912143367*I
0.024358401529955564-0.025080670912143155*I	0.029700650985749515-0.0130451373097736*I	0.004832156321646035+0.027726955965756514*I	-0.04189075467971511+0.044908631453328324*I	-0.07496853606147846-0.00860446630077509*I	-0.040760119051752766-0.12477225751192328*I	0.11206855363290781-0.238670484736618*I	0.4379269062237828-0.27859249191181734*I	0.10072813122069021-0.22300608861322058*I	-0.05345352029714111-0.11401412426749001*I	-0.0762987666147135-0.018367979844892756*I	-0.02772193316289031+0.024976697888244952*I	0.022965978886082598+0.02410229096382608*I	0.03126156346607149+0.009846973312079179*I
-0.001560912480321598-0.0228921106218533*I	0.006224578965519385-0.02145600591021335*I	0.015531829468924573+0.006886796255309613*I	0.006162386874880118+0.03749046950987475*I	-0.029197353434328388+0.03415049820889617*I	-0.06362811364926257-0.024268862424171422*I	-0.04076011905175384-0.12477225751192281*I	0.10072813122069035-0.22300608861322085*I	0.4252335049783958-0.2678343586673851*I	0.09939790066745717-0.23276960215733913*I	-0.03928469878031445-0.13394605783257385*I	-0.05816494405027574-0.02199264484682306*I	-0.02616102068256789+0.04786880851009824*I	-0.0013924226438729297+0.04918296187596963*I
-0.01813382256443571+0.0036246650019295247*I	-0.015729733997146007-0.0029601770567703866*I	0.007554809518753589-0.011692492366095122*I	0.02822523071431082-0.0038713369891221726*I	0.017502809287095182+0.02182607338647902*I	-0.029197353434330147+0.03415049820889722*I	-0.07496853606148034-0.008604466300774013*I	-0.05345352029714083-0.1140141242674903*I	0.09939790066745716-0.2327696021573394*I	0.43940232649522193-0.2877662922324689*I	0.11753172323189365-0.23639426715926928*I	-0.03772378629999352-0.1110539472107204*I	-0.0825233455802326+0.0030880260653206107*I	-0.05742258414864016+0.03802183519801907*I
-0.014168821516824063+0.019931933565082847*I	-0.016803592011201123+0.013388178546047782*I	-0.00303633275175968-0.01371831030120194*I	0.01889523193096835-0.027356888489490482*I	0.02822523071430862-0.0038713369891209166*I	0.006162386874877208+0.037490469509876306*I	-0.04189075467971703+0.044908631453329316*I	-0.07629876661471326-0.018367979844892968*I	-0.03928469878031486-0.13394605783257418*I	0.11753172323189301-0.2363942671592695*I	0.44096323897554146-0.26487418161061527*I	0.09317332170193554-0.21131359624712553*I	-0.06898534976606688-0.12090092052279974*I	-0.08113092293636026-0.04609493581064923*I
0.0013302305532350799+0.009763513544118148*I	-0.0014754202714371424+0.009173800320651243*I	-0.005463169598986096-0.0022762175773474703*I	-0.003036332751762037-0.01371831030120048*I	0.007554809518750079-0.011692492366093191*I	0.015531829468921737+0.006886796255310791*I	0.0048321563216447315+0.027726955965756677*I	-0.02772193316289036+0.024976697888244744*I	-0.05816494405027681-0.021992644846823343*I	-0.03772378629999497-0.11105394721072064*I	0.09317332170193456-0.21131359624712567*I	0.40970167550946773-0.2747211549226946*I	0.0945657443458074-0.2604965581230957*I	-0.011562765617426946-0.15892275572081904*I
0.01269340124538774-0.01075813324443201*I	0.012670652965451123-0.005900882579277578*I	-0.001475420271438983+0.0091738003206525*I	-0.016803592011204554+0.013388178546049932*I	-0.0157297339971494-0.0029601770567686367*I	0.006224578965517515-0.021456005910212964*I	0.029700650985749043-0.013045137309774208*I	0.022965978886082282+0.024102290963825865*I	-0.02616102068256937+0.047868808510098136*I	-0.08252334558023454+0.0030880260653205296*I	-0.06898534976606839-0.12090092052279984*I	0.09456574434580682-0.26049655812309586*I	0.467124259658108-0.3127429901207143*I	0.17569666728216787-0.21440162231244667*I
0.011340422412216977-0.015664396123396332*I	0.012693401245387086-0.010758133244431537*I	0.0013302305532333174+0.009763513544119369*I	-0.014168821516826512+0.019931933565084395*I	-0.018133822564437716+0.003624665001930512*I	-0.001560912480322404-0.022892110621853364*I	0.024358401529955533-0.0250806709121438*I	0.0312615634660712+0.009846973312079019*I	-0.0013924226438739896+0.049182961875969634*I	-0.057422584148641515+0.038021835198019084*I	-0.08113092293636137-0.04609493581064926*I	-0.011562765617427542-0.15892275572081913*I	0.17569666728216765-0.21440162231244667*I	0.478687025275535-0.15382023439989512*I
