0.41890762214087846-0.6197615551077778*I	-0.254322082636427-0.36425505395672353*I	-0.19623945958579256+0.10867080964914101*I	0.07748797425367124+0.07995611495676545*I	0.02295692619042746-0.06489097700401394*I	-0.052036960333252606+0.0057836082484089306*I	0.021377723841039163+0.03341465138276707*I	0.01823505624015036-0.025959099556834883*I	-0.027295594549062892-0.004051116680776806*I	0.006562222278763585+0.020885362492323215*I	0.015468492436201466-0.012009373027629038*I	-0.016419014065265525-0.00680548119014511*I	0.00006928850337556014+0.014084644189023872*I	0.01312911344917536-0.005094381175005985*I	-0.009995651938198074-0.007308474522293021*I	-0.003290644052310571+0.009511687971658911*I	0.010946199737053804-0.0012117575121568319*I	-0.0056550414911079976-0.00683565320557768*I	-0.005082663483813802+0.006141387883740238*I	0.008905529136104465+0.0010057095565683826*I	-0.002463377535897618-0.005877378326930533*I	-0.005960869652219654+0.0036079020895079055*I	0.006897960957651231+0.0021817921109674758*I	-0.00009566516447601114-0.004693516496508428*I	-0.006201318686376516+0.0017420431624792898*I	0.005022707738216333+0.0026533296241483843*I	0.0017072617063847548-0.003480372247717345*I	-0.006000285001674182+0.0003982998613891663*I	0.0032264568412031036+0.002617857072230351*I	0.003012257880789536-0.0023298677122772686*I	-0.005462109699681971-0.000433399090092273*I	0.001560726201979486+0.0022894363904733947*I	0.003913067857064953-0.0013380607198988685*I	-0.004654204469204525-0.0008813656702705124*I	0.00004218925628042601+0.001740726271786855*I	0.004431246533677326-0.0005798042077857086*I	-0.0036604838777878563-0.0009718768387323134*I	-0.001301680668800174+0.0011480273192757133*I	0.004626029329210703-0.00006753975843301511*I	-0.0025139183675542656-0.0008031191229868522*I	-0.0024594445665674053+0.0005754377055622659*I	0.004486772536894413+0.00016964391245219461*I	-0.0012815639588817072-0.00044379907527539213*I	-0.0033820394904164977+0.0001284241199433882*I	0.004077456216965536+0.0001405679380477448*I
-0.2543220826364341-0.3642550539567399*I	0.222668162555074-0.5110907454586461*I	-0.17683410838277416-0.2842989389999466*I	-0.17328253339537988+0.04377983264515133*I	0.025451013920427507+0.0857397232052014*I	0.04433465003150029-0.031476325621222295*I	-0.03380190409306749-0.020175491308411352*I	-0.005917870708003052+0.029363534701989037*I	0.0247972785189235-0.005073737064523174*I	-0.011827102112857528-0.01606048970842134*I	-0.009856791786497553+0.014079881302167864*I	0.015537780939586668+0.0020752711614003233*I	-0.0032899006160860833-0.011899862365139789*I	-0.009926363434834115+0.00677616966672539*I	0.009838469396844279+0.00441730679663473*I	0.000950547798840861-0.008520232034452842*I	-0.008945685543426696+0.002676034766102196*I	0.0058635362532351454+0.004929630371613512*I	0.0032504876449946825-0.005829943648988695*I	-0.007546041019708693+0.0002640095568152456*I	0.0029446594838926556+0.004613611646078461*I	0.004434583421766967-0.0036955862159508326*I	-0.006056534816679551-0.0010856144069838996*I	0.000696642271288345+0.003923835273458109*I	0.004927042573747359-0.002040186872348433*I	-0.004494056979993596-0.0017383290852241516*I	-0.000977577263467638+0.0030516294855451828*I	0.004933718547578492-0.0008625151754841086*I	-0.0029880271208909148-0.0019315678508841985*I	-0.002235652858483561+0.002184457982137187*I	0.004572984082759289-0.00004043132180790685*I	-0.001549041842637717-0.001771459809991926*I	-0.003093478267250661+0.0014080707202005795*I	0.003955257113335877+0.0004026655518840217*I	-0.00022295793550942668-0.0014611698780533414*I	-0.0036182946214781916+0.0007688494330583073*I	0.003129565864897309+0.0005682231114832439*I	0.0009655454514298671-0.0010394165971766092*I	-0.003815599036355635+0.0003449081962777888*I	0.002166584762640263+0.000507897947112525*I	0.001972854169338381-0.000633475210554679*I	-0.0037410085254551283+0.00013163863026795613*I	0.0011047330464627196+0.00029806803237793624*I	0.002795892258066813-0.00030323113723713956*I	-0.0033820394904251483+0.00012842411994432035*I
-0.196239459585804+0.10867080964912867*I	-0.17683410838278302-0.2842989389999616*I	0.24562508874548022-0.5759817224626352*I	-0.2288710687160218-0.27851533075151536*I	-0.1519048095543037+0.07719448402794203*I	0.04368607016060867+0.059780623648381985*I	0.017039055482435835-0.03552744230200555*I	-0.027239681814315415+0.0007098711838995538*I	0.009550621728200016+0.01735416167435475*I	0.008378264453666033-0.011879218254668165*I	-0.011757813609478905-0.0019758455193841467*I	0.003272321662676016+0.008985500127183403*I	0.005542129001380683-0.005233203360894408*I	-0.006580544668411058-0.002388174393502276*I	0.0010198363022072391+0.005564412154570547*I	0.00418342790573174-0.002418346408913183*I	-0.004132115684970198-0.0023788441506894867*I	-0.000040156407316262614+0.0036817443226707896*I	0.0034001587173457-0.0009477479553295741*I	-0.0027103820072163294-0.0022220415594838188*I	-0.0006480800620462272+0.0024458016678067305*I	0.0028489943194316197-0.00007990485039761004*I	-0.0017667352645969318-0.00195354305345998*I	-0.0010338270784605809+0.0015677152171698389*I	0.0024039039776663604+0.0004434630257570017*I	-0.0010732424279366638-0.001641887010950749*I	-0.0012676001387960827+0.0008795279869999121*I	0.0020346806173169667+0.0007217617732667502*I	-0.0005283911521102979-0.001295914265577759*I	-0.0014273009189213713+0.00035786853957787404*I	0.0016774149985627723+0.0008463972622320124*I	-0.00008122038647198809-0.0009217969920755195*I	-0.0015068525863707913-0.00003073353820480848*I	0.0013377682664423715+0.0008282665124188206*I	0.00029477323557193817-0.000569211286840676*I	-0.0015246386043033127-0.00031314255878577143*I	0.0010077347077257365+0.000701309674608165*I	0.0006156474973394546-0.00023489601151251111*I	-0.0014938991151374618-0.00046397889162668143*I	0.0006711735005336535+0.0005145521087082804*I	0.0008850208037466554+0.00006409887182404873*I	-0.0014091853210913454-0.000505051090616997*I	0.0003364476914998155+0.00027220656830458475*I	0.001104733046451878+0.00029806803236773893*I	-0.0012815639589062178-0.00044379907528963036*I
0.07748797425366662+0.07995611495678585*I	-0.17328253339537858+0.04377983264515442*I	-0.22887106871601967-0.278515330751531*I	0.2670028125865597-0.5425670710798677*I	-0.2106360124758424-0.30447443030835786*I	-0.1792004041033845+0.07314336734713917*I	0.05024829243933126+0.08066598614067441*I	0.03250754791862142-0.0475368153296358*I	-0.043658695879568304-0.006095610006223813*I	0.009619910231583088+0.03143880586340125*I	0.021507377902825683-0.016973599429653832*I	-0.021753465547703698-0.009284320041678593*I	-0.00001832238965162215+0.01849718809881191*I	0.016488328738439802-0.006444960873056641*I	-0.012235586159500005-0.009223827599034715*I	-0.004062827181590182+0.01170580003835005*I	0.013088957041845508-0.0014126368523550133*I	-0.006595493220861714-0.008256222477657107*I	-0.0060010260595292405+0.007289646412152378*I	0.010298119675008741+0.0012340441556475757*I	-0.0028060471716752898-0.006915558055957523*I	-0.006849398748414117+0.0041878448303014765*I	0.007871702057638347+0.002573424773739829*I	-0.0000594735582343341-0.005433915301178321*I	-0.007034112080156578+0.0019660150785652023*I	0.005630360818864706+0.0030613200979758897*I	0.001939015452864469-0.003971754723240792*I	-0.006729709838469813+0.00044612889690477865*I	0.0035954068192896836+0.0030111981637297846*I	0.0033846767049389532-0.002633974985488436*I	-0.006081505388142569-0.0005234971306890982*I	0.0017196042548407618+0.0025871235340274635*I	0.004350026147232428-0.0015016011998541055*I	-0.005167336464123324-0.001002610376928186*I	0.00003608759764473875+0.001976293831688666*I	0.004920802564751262-0.0006367510452957667*I	-0.004038556971889385-0.0011162616817820292*I	-0.0014517098588532227+0.001276747380172821*I	0.005102420034236435-0.00006525209906901467*I	-0.002775463074020412-0.0009077779669113718*I	-0.0027108659898925614+0.0006429762286596434*I	0.004962477020710712+0.0002046668098848844*I	-0.0014091853210823474-0.0005050510906130503*I	-0.00374100852546514+0.00013163863025629567*I	0.0044867725368695766+0.00016964391242718646*I
0.02295692619043864-0.06489097700397975*I	0.025451013920447775+0.08573972320522423*I	-0.15190480955429392+0.07719448402793015*I	-0.21063601247584826-0.3044744303083746*I	0.23970721803747796-0.5466181877606666*I	-0.20407379019710672-0.283589067816062*I	-0.16373191166717854+0.06113399431950521*I	0.03382927837410437+0.07386050495055574*I	0.03257683642202779-0.033452171140586864*I	-0.030529582430400055-0.011189991181231424*I	-0.00037574170664527427+0.02413033134108597*I	0.018216733850489816-0.007461911458024132*I	-0.010807265810654451-0.010496077553844553*I	-0.00567336388074319+0.011661534893263945*I	0.01140566525464661-0.0003035729892817807*I	-0.003330057023387793-0.008218118042470534*I	-0.006526204717491327+0.005828421711396074*I	0.007128087389618835+0.0021952652371531587*I	0.0003024677367850382-0.006074430366663322*I	-0.006096691223996134+0.002596129915671493*I	0.004096800988650543+0.0029760873181337885*I	0.0022166605665476747-0.0042622284318251415*I	-0.005142137042039848+0.0007074725825670622*I	0.0018714170559501007+0.0029717246351226583*I	0.003166983282962433-0.0028160582289538643*I	-0.004021854199364956-0.0003638526337134794*I	0.00016825111918874032+0.0026279210078923817*I	0.0034997416548414482-0.001682318332766168*I	-0.0028166419814199635-0.0008919318230059831*I	-0.0010587976499256595+0.0021298324934549725*I	0.003426865961227915-0.0008932487136920213*I	-0.0016502588544409689-0.0011033013384650018*I	-0.0019408796229219314+0.0016152466952994325*I	0.003048345478445057-0.0003535738805855145*I	-0.000541307134915189-0.0010701501353815824*I	-0.0024778307699173593+0.0011731747086882417*I	0.002461357998179172-0.00006131333973201624*I	0.0004482155650044363-0.0009466177693331897*I	-0.002733273817733206+0.0008329483048833436*I	0.0017203805438200897+0.00006317202086753034*I	0.0013019931429449202-0.0007672100288597872*I	-0.002710865989888576+0.0006429762286604889*I	0.0008850208037485213+0.00006409887183272069*I	0.0019728541693356865-0.0006334752105522168*I	-0.002459444566567215+0.0005754377055529674*I
-0.05203696033322663+0.005783608248430152*I	0.04433465003151603-0.03147632562120454*I	0.04368607016060478+0.05978062364838189*I	-0.1792004041033949+0.073143367347132*I	-0.20407379019711408-0.28358906781606724*I	0.255175710473697-0.558627560788291*I	-0.22049280426232742-0.29039454900618183*I	-0.16366262316377234+0.07521863850855723*I	0.046958391823271765+0.06876612377555037*I	0.02258118448379506-0.04076064566291304*I	-0.033820226482736665-0.0016783032096026435*I	0.010570458030412561+0.022918573828933718*I	0.012561692359404793-0.01429756466357162*I	-0.01588992929444916-0.004354689670076597*I	0.003232165255361827+0.012667244449834665*I	0.008942287718734511-0.006180951316231545*I	-0.009290926675620972-0.004610215952968012*I	0.0003717562401580623+0.00801021382239154*I	0.007032422225150503-0.002498251259322317*I	-0.005898850949582097-0.0043323872041730015*I	-0.001073983485776293+0.005249459539821442*I	0.00580406269503423-0.0005042849295844371*I	-0.003783624435125404-0.003863928570451477*I	-0.0019156802008303672+0.0033253296547758405*I	0.004883674936741352+0.0006418569228426607*I	-0.0022951264167243917-0.0032494573190299234*I	-0.0024611279973934443+0.00192558375677463*I	0.0040813189762368965+0.00128986028799554*I	-0.0011544628143824011-0.0025636840030436618*I	-0.0027744527251364055+0.0008487944487766566*I	0.003372448883776617+0.0015500282856739614*I	-0.00023361791654821984-0.001865125552421134*I	-0.0029519395232506466+0.000044725980804117064*I	0.0026851497062848435+0.0015477069368591888*I	0.0005344271109016651-0.0011566930035758656*I	-0.0030007517014720275-0.0004947124298281946*I	0.002008941766978802+0.0013428186211230397*I	0.0011797940392950666-0.0005051124150280327*I	-0.002933823925415316-0.0008181936494100218*I	0.0013441823992275369+0.0009735162429205857*I	0.0017203805438142047+0.0000631720208703015*I	-0.0027754630740277402-0.0009077779669087163*I	0.0006711735005252836+0.0005145521087035636*I	0.0021665847626400584+0.000507897947101206*I	-0.00251391836754411-0.0008031191229956047*I
0.02137772384105975+0.03341465138277811*I	-0.0338019040930832-0.020175491308403723*I	0.017039055482408326-0.035527442302001014*I	0.05024829243933655+0.08066598614068436*I	-0.16373191166716652+0.06113399431951023*I	-0.220492804262331-0.2903945490061895*I	0.25524499897707753-0.5445429165992541*I	-0.20736369081319994-0.29548893018119377*I	-0.17365827510202717+0.06791016398623835*I	0.043667747770932686+0.07827781174718865*I	0.033527384220857694-0.0419724031750476*I	-0.039475267973814246-0.008513956415134933*I	0.005487794546623322+0.029059961712696293*I	0.02146722149550884-0.013291855107004489*I	-0.01835330683036715-0.010232067997009892*I	-0.002728704396877597+0.016275146539342703*I	0.01584024867638696-0.003999159205256694*I	-0.009386591840069469-0.009303732449467791*I	-0.005829562446184714+0.009752256984865267*I	0.012055129963375993+0.000155078364826015*I	-0.004191589243216102-0.00781275945186738*I	-0.007074268487469595+0.005647759401218788*I	0.009030519536236624+0.0021135721426222645*I	-0.0007713665543329589-0.006193796282735123*I	-0.007377789900519512+0.002891930564706282*I	0.006444401138710136+0.002931293313327436*I	0.0016179414403302479-0.004587518038938055*I	-0.0071153324666127305+0.0010442180864903546*I	0.004123508232510134+0.003030586559769861*I	0.0032767837193086063-0.0031434882108291535*I	-0.006434936602911274-0.00012308238994521698*I	0.002070768214965738+0.002698055604946422*I	0.004392411412646012-0.0019326653108634082*I	-0.0054658578908041155-0.0007583931421764184*I	0.00022570513971905738+0.002123144642418324*I	0.005021199647774466-0.000987049091157106*I	-0.0042823156603845605-0.0009385115051318137*I	-0.0013730977234499252+0.0014712427410634213*I	0.0052572502562647045-0.000364544476978723*I	-0.002933823925417139-0.0008181936494092029*I	-0.002733273817751349+0.0008329483048835752*I	0.005102420034224656-0.00006525209906181094*I	-0.0014938991151327086-0.0004639788916305913*I	-0.003815599036353389+0.0003449081962490848*I	0.004626029329203918-0.000067539758463811*I
0.018235056240144994-0.025959099556834613*I	-0.0059178707080341725+0.02936353470198671*I	-0.027239681814335198+0.000709871183900865*I	0.03250754791864261-0.04753681532962523*I	0.033829278374127116+0.07386050495056654*I	-0.16366262316376992+0.07521863850855301*I	-0.20736369081319156-0.2954889301812024*I	0.24524934703882406-0.5518513911215749*I	-0.2106543348655365-0.2859772422095603*I	-0.16271207536495666+0.06669840647409361*I	0.038012706279860344+0.07144215854165449*I	0.028444720737066352-0.035831015291283005*I	-0.03056973883771511-0.007508246858577677*I	0.00302441701070597+0.023182583385749838*I	0.015506351843273885-0.009683953017503697*I	-0.011455345872716814-0.00805027588604238*I	-0.0028243695613338945+0.011581630042846097*I	0.009638929990045062-0.0022571160427661335*I	-0.0043638841018300385-0.006650402825315455*I	-0.004122300739808443+0.006271884737159159*I	0.006054844961678533+0.0005533782262190232*I	-0.0009651324020230684-0.005194902379663159*I	-0.004062010606682339+0.0033178916889272103*I	0.0035684098365435933+0.0016801730525610138*I	0.0007893596476276925-0.0039043598922283325*I	-0.003464722043468641+0.001553869844806363*I	0.0017901966695001304+0.0020499276430379467*I	0.001660130696613838-0.002846791767172141*I	-0.0026840859329255303+0.00046441387869517424*I	0.00046302435472981673+0.002058709721050665*I	0.0019751030505071494-0.001995460891541813*I	-0.0018089072737081655-0.0001906221483864703*I	-0.0004431501525925665+0.0018949364819532387*I	0.0019329668460834049-0.001357227605309453*I	-0.0009790853539116458-0.0005887492297631332*I	-0.0010558588191884265+0.0016793455671023172*I	0.0016391601573258739-0.0008586249712076273*I	-0.00020485944342533613-0.0007979435670504064*I	-0.001373097723434696+0.0014712427410826256*I	0.0011797940393110603-0.0005051124150245427*I	0.00044821556500877205-0.0009466177693520752*I	-0.0014517098588522285+0.0012767473801676517*I	0.0006156474973420879-0.0002348960114965404*I	0.0009655454514254068-0.0010394165971758717*I	-0.0013016806688115334+0.0011480273192552154*I
-0.02729559454908276-0.0040511166807936224*I	0.02479727851890945-0.005073737064536789*I	0.009550621728207852+0.017354161674352386*I	-0.04365869587955423-0.006095610006221811*I	0.03257683642202519-0.03345217114057885*I	0.04695839182326986+0.06876612377556167*I	-0.1736582751019986+0.06791016398624146*I	-0.21065433486549912-0.2859772422095645*I	0.2561955467759108-0.553063148633727*I	-0.2163093763566063-0.2928128954151028*I	-0.16779473884875037+0.0728397943578615*I	0.04691823541595556+0.0724478680982157*I	0.025981343201147644-0.04170839361823503*I	-0.03653060848993935-0.0039003447690858033*I	0.0099223779683748+0.025364375496707014*I	0.015410686678824344-0.014377469514007517*I	-0.017656664559068422-0.006308232723539129*I	0.0021983381768921778+0.014234959667021265*I	0.011346191696409968-0.005737488290467482*I	-0.010364169103536889-0.0062521029639309705*I	-0.0008958438986131834+0.00888974180935703*I	0.009067102842483632-0.0017764894860912133*I	-0.006427242101698185-0.00562830146975194*I	-0.002501284404718076+0.005607328079424637*I	0.007481477693583309+0.00034211233266806686*I	-0.0038648448215946535-0.004785725562509202*I	-0.003422532787186345+0.0032945961165843102*I	0.006221443203195073+0.001470123435248041*I	-0.002000353181161598-0.0038186686059027935*I	-0.003985766601722372+0.0016124411979734092*I	0.005089053683944666+0.0019911699626128177*I	-0.0005388153170475847-0.0027985800145376833*I	-0.004268351840276947+0.00038481555716178735*I	0.004043622384315797+0.0020645803943710422*I	0.0006514028872212232-0.0018010266806262802*I	-0.004361124844327834-0.00046032510982567973*I	0.0030215973977660874+0.0018199135051830569*I	0.0016391601573265524-0.0008586249711789943*I	-0.0042823156603791135-0.000938511505101068*I	0.0020089417670019474+0.0013428186211207466*I	0.002461357998224033-0.0000613133397573273*I	-0.004038556971867274-0.0011162616817958215*I	0.0010077347076985206+0.0007013096746182348*I	0.0031295658648717957+0.0005682231115042513*I	-0.0036604838777833937-0.0009718768387186882*I
0.006562222278757177+0.02088536249230715*I	-0.011827102112860264-0.016060489708430405*I	0.008378264453670868-0.011879218254668195*I	0.009619910231583633+0.03143880586339855*I	-0.03052958243041437-0.011189991181228294*I	0.022581184483788614-0.04076064566289918*I	0.04366774777095249+0.07827781174719285*I	-0.162712075364925+0.06669840647408495*I	-0.21630937635658815-0.29281289541510913*I	0.25111288329210235-0.5469217607499461*I	-0.20740384722051078-0.29180718585851795*I	-0.17025811638466298+0.06696241603091986*I	0.040957365763733884+0.0760557701877083*I	0.032879304158816604-0.03952660150726884*I	-0.03662627365438977-0.008593861265576227*I	0.003721059282018291+0.0271064186592185*I	0.02043339441704687-0.011724139889831741*I	-0.015949402852698427-0.009788604971252887*I	-0.0038019468248113105+0.01463325952839263*I	0.014572648537592433-0.0031196312182578865*I	-0.007351911222752079-0.00858197067621518*I	-0.006357953598293829+0.008456342719270335*I	0.010627829044457377+0.0005129469043866612*I	-0.002514174244647359-0.0069663621896573005*I	-0.007155488873932523+0.0047259624091368305*I	0.0075236669498714255+0.0020828386044397925*I	0.0005664017121021619-0.0053655297702964*I	-0.007083016664964638+0.0023227192778574545*I	0.004919762534392912+0.0026181507545182518*I	0.002625676148052025-0.003886208364346623*I	-0.006499684969271727+0.000809322074982222*I	0.002629609117374174+0.0025666076681626297*I	0.003947957219847587-0.0026289361021150166*I	-0.00554991579914715-0.000058983518132941954*I	0.0006615828939026652+0.0021930045143231957*I	0.004728859104170493-0.001660458742560666*I	-0.004361124844344868-0.0004603251098187847*I	-0.0010558588191990849+0.0016793455671250124*I	0.00502119964775626-0.0009870490911487238*I	-0.003000751701482031-0.0004947124298454966*I	-0.0024778307698879727+0.0011731747086811241*I	0.004920802564775775-0.0006367510452914571*I	-0.0015246386043306862-0.00031314255879731965*I	-0.003618294621506277+0.0007688494330494598*I	0.004431246533685686-0.0005798042077751558*I
