-0.020427148640465003-0.0028751753718648846*I	0.003157732461305365-0.005842674850836422*I	0.023028627471888632+0.004624575178327923*I	-0.007565315123850983+0.013511595733572093*I	-0.0300571433372688-0.009322580375259565*I	0.015963441972711937-0.027229127948386566*I	0.04962132762813519+0.0222745070646611*I	-0.039233673550151865+0.07113004495965261*I	-0.15642881842722062-0.04182515513025504*I	-0.05309522658085215-0.3011341777523626*I	0.3614134147620264-0.4477547164397601*I	-0.05298842502877851-0.3071829016575754*I	-0.15549889906543043-0.04136986040544822*I	-0.03945735826087139+0.07737782497334972*I	0.04771673360630367+0.021329088796039987*I	0.01647428385687383-0.03388595707721765*I	-0.027011852228376165-0.007774270128118692*I	-0.008533511513669522+0.020882585593636798*I	0.018605895779222986+0.002315354180074045*I	0.004885001011256007-0.014325666583525224*I	-0.014153762652569468+0.0005172750799676924*I	-0.002918650051684455+0.010265801374845505*I	0.011500321386852747-0.0021600243340137997*I	0.0017832315572100053-0.007390852952677743*I	-0.009800481471674569+0.003173789484676053*I	-0.001063037694566283+0.005158804574383272*I	0.00873147536871458-0.003792534619869308*I	0.000607368885982198-0.0032666157742679345*I	-0.008075292443802257+0.004176998685005116*I	-0.00026815534895432145+0.0016008330876890662*I	0.007776684004002332-0.00433516896513593*I
-0.004645918601637517+0.01874879310751929*I	-0.004504095560935928-0.0027259787076394197*I	0.005909160408372045-0.02060451766358806*I	0.010182854891373152+0.006250054415845261*I	-0.009139194702546717+0.025327229436760794*I	-0.019421073946729615-0.012169696726520657*I	0.016794495569395457-0.036743523736338546*I	0.04061611582255593+0.025996211024876422*I	-0.039608630451135204+0.07877960195254911*I	-0.1486521344231945-0.04616032409541307*I	-0.052988425028813416-0.30718290165758727*I	0.35456665011974425-0.44296425274981854*I	-0.05294395439059388-0.3025359547315843*I	-0.1493282006434603-0.046492277359109435*I	-0.03955388526266052+0.07398761161876975*I	0.042030549346510584+0.02666993366308318*I	0.016569125161619274-0.031673771791471586*I	-0.021634102449400953-0.013257280610998377*I	-0.008589474520973936+0.019790446813641692*I	0.013378960380241429+0.007867828965918585*I	0.00488500101125876-0.01432566658352354*I	-0.008926827253603874-0.0050351997058765*I	-0.002862687044426576+0.011357940154842264*I	0.0061225716078461565+0.003322986148879476*I	0.0016883902524863854-0.009603038238398991*I	-0.00411429721182536-0.002167055382355497*I	-0.0009665106927438905+0.008549017928951939*I	0.0025607769467266154+0.001329882333773484*I	0.0005628982477562373-0.007913562700271451*I	-0.0012285278015372434-0.000613465004951748*I	-0.0003749569009731113+0.007649556992885803*I
0.015923053079533914+0.00014919666420596666*I	-0.0018944906545827794+0.003986950294749719*I	-0.017349868141485043-0.0011004994701249693*I	0.0043352808296437785-0.008788883960394126*I	0.020818924281894424+0.0034029380645920117*I	-0.008308141105878231+0.015812833648822234*I	-0.02842628575233182-0.008447992766283061*I	0.016419538668396263-0.029093966743417996*I	0.04839279982659027+0.021661042059738685*I	-0.03950182889907457+0.0727308780473431*I	-0.15549889906546133-0.04136986040545204*I	-0.05294395439062458-0.30253595473158446*I	0.36073734854171646-0.44808666970348426*I	-0.053040481392383085-0.3059261680861796*I	-0.15501438490326014-0.04115143249208147*I	-0.03945904395792407+0.07619979690450435*I	0.04740829912548765+0.021186923180190425*I	0.016513162154329922-0.032765910571478735*I	-0.02686103784836852-0.007704805825158108*I	-0.008589474520965984+0.01979044681364804*I	0.018605895779206297+0.00231535418008681*I	0.004940964018517128-0.013233527803510878*I	-0.014304577032609546+0.00044781077703172215*I	-0.002957528349152782+0.009145754869130693*I	0.011808755867689246-0.002017858718147864*I	0.0017849172542997787-0.006212824883829452*I	-0.010284995633822971+0.0029553615712908593*I	-0.0010109813309783985+0.00390207100295353*I	0.00940754158898772-0.0034605813561799097*I	0.0004560966957402056-0.001864838795075571*I	-0.00900521180553504+0.0037217039601816215*I
0.002751427947053249-0.014761842812763172*I	0.0030772804989615374+0.0017746759017383987*I	-0.0034683702333539635+0.015802583997971704*I	-0.006713798750994385-0.00394761582135181*I	0.005166334426307532-0.018303279748320248*I	0.01181371247629336+0.007124642024830647*I	-0.008683098006890164+0.023462390641741247*I	-0.020649601748315465-0.012783161731422224*I	0.016526340220448795-0.03514269064862703*I	0.04154603518432395+0.02645150574969792*I	-0.03945735826087923+0.07737782497335137*I	-0.14932820064347277-0.04649227735910752*I	-0.05304048139238924-0.30592616808617584*I	0.35505116428192757-0.4427458248364654*I	-0.052945640087658404-0.303713982800458*I	-0.14963663512430445-0.0466344429749818*I	-0.039515006965223524+0.07510765812448553*I	0.042181363726522154+0.02673939796600911*I	0.016513162154348376-0.03276591057149916*I	-0.021634102449384313-0.013257280611003303*I	-0.008533511513681223+0.02088258559366917*I	0.013228146000223972+0.007798364663018784*I	0.004846122713802053-0.015445713089194697*I	-0.008618392772767724-0.0048930340899688745*I	-0.002861001347346682+0.01253596822372411*I	0.005638057445682243+0.0031045582355193686*I	0.001740446616060535-0.010859771809805864*I	-0.0034382309915590237-0.0018351021186410552*I	-0.0011177828829914444+0.009950794908165235*I	0.0016308575849845945+0.0008745876089586509*I	0.0008310535967048782-0.009514395787962746*I
-0.01284577258056175+0.0016254792375454213*I	0.001177548368288501-0.002946209109527516*I	0.013713349889456482-0.0010724404494825718*I	-0.002637316636671466+0.006288188210044289*I	-0.015719010556561164-0.00022591186112160292*I	0.004791377525323137-0.010653722755416949*I	0.01959039648031798+0.0027894730596704836*I	-0.008576296454837868+0.017413666736513286*I	-0.027496366390581176-0.007992698041477569*I	0.016570810858640775-0.030495743722630173*I	0.04771673360630285+0.021329088796038474*I	-0.03955388526264918+0.07398761161877158*I	-0.15501438490325462-0.041151432492065404*I	-0.052945640087654636-0.3037139828004347*I	0.36042891406088545-0.4482288353193545*I	-0.05300160309496218-0.3048061215804664*I	-0.15486357052327712-0.04108196818914982*I	-0.03951500696521792+0.07510765812447286*I	0.04740829912549206+0.0211869231801576*I	0.016569125161623805-0.031673771791491376*I	-0.027011852228369174-0.0077742701280833475*I	-0.008628352818398273+0.018670400307976814*I	0.018914330260061257+0.0024575197960111845*I	0.004942649715604976-0.012055499734606602*I	-0.014789091194776643+0.00022938286369481863*I	-0.0029054719855880606+0.00788902129774891*I	0.012484822087948587-0.0016859054544040033*I	0.001633645064055749-0.0048110479045811606*I	-0.011214914995553285+0.002500066846503886*I	-0.000742825982027834+0.002301237915270224*I	0.010636069390513647-0.0028471163512355756*I
-0.0015738795787486493+0.011815633703238933*I	-0.002209703190038073-0.0012216371136865626*I	0.002008601965010486-0.012460604897482113*I	0.0047081380839323035+0.0026492635107193533*I	-0.0030122735376194028+0.013937745202932754*I	-0.007942326552516435-0.004561080826289272*I	0.004898179077382332-0.016702446660651425*I	0.012743631838060647+0.0075799367496126955*I	-0.008531825816631613+0.022060613662512385*I	-0.021325667968594388-0.013115114995136864*I	0.016474283856859274-0.03388595707721233*I	0.04203054934649639+0.026669933663086266*I	-0.0394590439579321+0.0761997969045276*I	-0.1496366351242936-0.04663444297494124*I	-0.05300160309494293-0.3048061215804384*I	0.3552019786619286-0.44267636053351833*I	-0.05300160309494768-0.30480612158046216*I	-0.1496366351243086-0.04663444297498012*I	-0.03945904395795674+0.07619979690449355*I	0.04203054934647939+0.02666993366307398*I	0.0164742838568701-0.03388595707720411*I	-0.021325667968564117-0.013115114995123491*I	-0.008531825816613426+0.022060613662525298*I	0.012743631838050686+0.007579936749629906*I	0.0048981790773711875-0.01670244666062894*I	-0.00794232655249955-0.004561080826269708*I	-0.003012273537578372+0.013937745202947476*I	0.004708138083968513+0.002649263510730463*I	0.0020086019650328002-0.012460604897486141*I	-0.0022097031900166157-0.00122163711370936*I	-0.0015738795787296755+0.011815633703214146*I
0.01063606939052327-0.0028471163512307114*I	-0.0007428259820233833+0.002301237915275339*I	-0.011214914995553474+0.0025000668464973544*I	0.0016336450640703777-0.004811047904606309*I	0.012484822087979998-0.00168590545444215*I	-0.0029054719855642723+0.00788902129771267*I	-0.014789091194780602+0.00022938286366576855*I	0.004942649715583984-0.01205549973464148*I	0.0189143302600496+0.002457519795963298*I	-0.00862835281840591+0.018670400307933318*I	-0.027011852228396045-0.007774270128096043*I	0.016569125161575222-0.031673771791467686*I	0.04740829912545376+0.021186923180195442*I	-0.03951500696521905+0.07510765812450101*I	-0.1548635705232389-0.04108196818913552*I	-0.053001603094909824-0.30480612158045867*I	0.3604289140609234-0.44822883531935404*I	-0.05294564008765584-0.3037139828004401*I	-0.1550143849032933-0.04115143249206751*I	-0.03955388526269491+0.07398761161877203*I	0.04771673360628833+0.021329088796026557*I	0.016570810858657595-0.030495743722664132*I	-0.027496366390568308-0.00799269804152272*I	-0.008576296454837887+0.017413666736474306*I	0.019590396480340635+0.002789473059633467*I	0.004791377525395674-0.010653722755458013*I	-0.015719010556468422-0.0002259118611558611*I	-0.002637316636604089+0.0062881882100286465*I	0.013713349889493269-0.0010724404494892171*I	0.0011775483683197979-0.002946209109542743*I	-0.012845772580534875+0.0016254792375268168*I
0.0008310535967099913-0.009514395787961488*I	0.0016308575849807569+0.0008745876089556508*I	-0.001117782882998917+0.00995079490815256*I	-0.003438230991543754-0.0018351021186618565*I	0.0017404466160946888-0.010859771809821835*I	0.005638057445693409+0.003104558235517798*I	-0.0028610013473809007+0.012535968223724934*I	-0.008618392772813087-0.004893034089985239*I	0.004846122713793956-0.015445713089226017*I	0.013228146000248926+0.00779836466299565*I	-0.00853351151367294+0.020882585593666746*I	-0.02163410244941792-0.013257280611001388*I	0.016513162154303155-0.03276591057151344*I	0.04218136372651315+0.026739397965980686*I	-0.03951500696518874+0.07510765812446378*I	-0.14963663512424852-0.04663444297498328*I	-0.05294564008761062-0.30371398280044604*I	0.3550511642819611-0.44274582483645103*I	-0.05304048139235941-0.3059261680861684*I	-0.1493282006434447-0.046492277359109414*I	-0.03945735826086351+0.07737782497333598*I	0.04154603518432477+0.026451505749662867*I	0.016526340220454065-0.03514269064868219*I	-0.020649601748284535-0.012783161731490508*I	-0.008683098006831575+0.023462390641673207*I	0.011813712476358287+0.0071246420247747895*I	0.005166334426360208-0.018303279748358325*I	-0.00671379875096287-0.00394761582136892*I	-0.0034683702333456923+0.015802583997979174*I	0.0030772804989521044+0.0017746759017631976*I	0.002751427947040419-0.014761842812741177*I
-0.009005211805546455+0.0037217039601813596*I	0.00045609669572137034-0.0018648387950885358*I	0.009407541588968603-0.0034605813562089745*I	-0.0010109813309950545+0.0039020710029230455*I	-0.01028499563384214+0.002955361571274021*I	0.00178491725427105-0.006212824883833244*I	0.011808755867651807-0.002017858718150555*I	-0.0029575283491830237+0.009145754869125026*I	-0.01430457703261975+0.00044781077702967556*I	0.004940964018529993-0.013233527803505887*I	0.018605895779232526+0.002315354180089375*I	-0.008589474520944438+0.019790446813631492*I	-0.026861037848364237-0.007704805825198842*I	0.016513162154323757-0.032765910571527265*I	0.047408299125488725+0.021186923180162128*I	-0.03945904395790809+0.07619979690450397*I	-0.15501438490323124-0.04115143249206343*I	-0.05304048139233226-0.3059261680861645*I	0.36073734854179756-0.44808666970348304*I	-0.052943954390530866-0.30253595473158523*I	-0.15549889906539938-0.041369860405444575*I	-0.03950182889905527+0.07273087804735077*I	0.04839279982660617+0.021661042059732568*I	0.016419538668435672-0.029093966743436152*I	-0.028426285752300953-0.008447992766295077*I	-0.008308141105892434+0.015812833648824114*I	0.020818924281850962+0.003402938064598489*I	0.004335280829608667-0.00878888396038754*I	-0.017349868141513687-0.0011004994701064265*I	-0.0018944906546290924+0.00398695029478631*I	0.01592305307948813+0.0001491966642394177*I
-0.0003749569009843126+0.007649556992869623*I	-0.0012285278015526288-0.0006134650049862737*I	0.0005628982477383927-0.007913562700320266*I	0.0025607769466979733+0.0013298823337204284*I	-0.0009665106927835921+0.008549017928901484*I	-0.0041142972118576-0.002167055382400543*I	0.0016883902524771276-0.009603038238431783*I	0.006122571607847909+0.0033229861488673668*I	-0.002862687044438073+0.011357940154843678*I	-0.008926827253629211-0.005035199705877062*I	0.004885001011244234-0.014325666583530863*I	0.013378960380250928+0.007867828965911743*I	-0.00858947452095902+0.01979044681363791*I	-0.02163410244940445-0.013257280611000727*I	0.016569125161600248-0.031673771791469144*I	0.04203054934649806+0.026669933663099495*I	-0.03955388526265185+0.07398761161879543*I	-0.14932820064343094-0.046492277359091026*I	-0.05294395439054956-0.30253595473157696*I	0.354566650119797-0.44296425274981244*I	-0.05298842502875941-0.3071829016575729*I	-0.14865213442314268-0.046160324095389706*I	-0.039608630451090296+0.07877960195258378*I	0.040616115822577376+0.02599621102492694*I	0.016794495569370432-0.03674352373627689*I	-0.019421073946797134-0.012169696726462781*I	-0.00913919470261787+0.025327229436801605*I	0.010182854891329241+0.006250054415867795*I	0.00590916040834808-0.02060451766357996*I	-0.0045040955609637265-0.0027259787076407277*I	-0.0046459186016635096+0.01874879310751507*I
0.007776684003993553-0.0043351689651569955*I	-0.0002681553489629399+0.0016008330876604191*I	-0.008075292443805364+0.004176998684975181*I	0.00060736888598284-0.0032666157743059154*I	0.008731475368716995-0.0037925346199182398*I	-0.0010630376945557274+0.0051588045743384695*I	-0.009800481471658126+0.0031737894846512586*I	0.001783231557220824-0.007390852952685092*I	0.011500321386843171-0.002160024334021186*I	-0.002918650051720533+0.010265801374829778*I	-0.014153762652622288+0.0005172750799522458*I	0.0048850010112059476-0.014325666583526703*I	0.018605895779191663+0.0023153541800900387*I	-0.008533511513685348+0.02088258559366029*I	-0.027011852228387617-0.007774270128102062*I	0.01647428385686242-0.03388595707720976*I	0.04771673360629873+0.02132908879604575*I	-0.039457358260873994+0.07737782497335784*I	-0.15549889906544484-0.04136986040544356*I	-0.05298842502880029-0.30718290165758455*I	0.3614134147620293-0.447754716439779*I	-0.05309522658081046-0.30113417775237017*I	-0.1564288184271743-0.041825155130232224*I	-0.03923367355014567+0.07113004495970382*I	0.04962132762810442+0.02227450706472079*I	0.01596344197268434-0.02722912794833497*I	-0.03005714333727167-0.009322580375220315*I	-0.0075653151238407775+0.01351159573359733*I	0.023028627471895737+0.004624575178330014*I	0.0031577324613115557-0.005842674850856618*I	-0.020427148640459025-0.0028751753718870565*I
