0.019868675061258986+0.012150918785217525*I	0.007974974725790233+0.01170565558125572*I	-0.019564948761183542-0.004043775210479088*I	-0.018912051615234567-0.020413532917259412*I	0.017098754009425107-0.013513227801135388*I	0.03791849322957058+0.021247096951516043*I	-0.004715575270729044+0.04721315950175274*I	-0.08192823921942478+0.008003919191059547*I	-0.09018807868606198-0.11319786898603529*I	0.06770089833994487-0.2565302597160562*I	0.42945388358062697-0.3227177395175987*I	0.0724168075254093-0.2600374035206356*I	-0.08694987984793506-0.11457866286483553*I	-0.08461367409554031+0.011220177288317075*I	-0.010049810039729414+0.05013507881145218*I	0.037108798368273306+0.018869564106487543*I	0.022500520642164682-0.018101159929276883*I	-0.014127392734273641-0.019835597615783306*I	-0.022455876665449643+0.0019417198083508844*I	0.00015063140309127187+0.014260244671124005*I	0.017745150951562445+0.005874529990597453*I	0.008350406984276587-0.00709902596158576*I	-0.010907865943420438-0.008001757248137028*I	-0.012517211070556367+0.0008637397924875855*I	0.0034993285716237586+0.006390304915893157*I	0.013015154788038826+0.003051245030191375*I	0.0032777367755821964-0.002921499832143113*I	-0.010486287020193233-0.00414911462281831*I	-0.008390077591466616-0.0006124484750112245*I	0.0058148548892309184+0.002784554615949881*I	0.01114747276675676+0.0027770991345700455*I
0.01617475030697462-0.009653615051452841*I	0.011851737022103462-0.001836333481748673*I	-0.009326895225727778+0.011991460072266319*I	-0.02146738682229924+0.0069344618335537254*I	-0.00508720196589781-0.014984755042040223*I	0.025710725554008364-0.01935664694297599*I	0.030117641085493408+0.013881724231444303*I	-0.01634385170032206+0.04798150490554642*I	-0.08082929351565735+0.014295617611592395*I	-0.079040605919304-0.1104207698514633*I	0.07241680752541041-0.2600374035206358*I	0.42154460965199814-0.3268756325309713*I	0.06391651776006305-0.25960570003933187*I	-0.08389403702546885-0.11104429508012849*I	-0.07493708193664476+0.012991759066105451*I	-0.007925780182572496+0.04846864651545491*I	0.028878302461195056+0.01639625437777474*I	0.016110264166274785-0.01850596982633798*I	-0.009434524986415779-0.018144748318401724*I	-0.013671534831725098+0.00366708826186786*I	0.00015063140309174146+0.014260244671123763*I	0.008960809117838659+0.004149161537080011*I	0.0036575392364192696-0.008789875258967513*I	-0.0045176094675300725-0.007596947351075289*I	-0.004286715163477678+0.00333704952120188*I	0.001375298714466896+0.008056737211892054*I	0.003338562629142675+0.001279663252403854*I	0.00022189395311529494-0.006455867616850386*I	-0.0019859972548472017-0.004580818104122636*I	-0.0004808036628366965+0.0035454445383614774*I	0.001098945703766899+0.006291698420530305*I
-0.008016938039155538-0.013987252266966317*I	-0.001127119644543237-0.009367810560442669*I	0.009949298960988232+0.009141903562283414*I	0.00449795442360973+0.01742023794748484*I	-0.01285541527771522+0.001091042691712823*I	-0.012888054109974529-0.02235012776211206*I	0.014082449124415215-0.01858830153918264*I	0.031216586789260193+0.020173422651976535*I	-0.005196378933565129+0.05075860404011801*I	-0.07611338433019275+0.010788473807012965*I	-0.0869498798479336-0.11457866286483587*I	0.06391651776006395-0.2596057000393322*I	0.42460045247446415-0.32334126474626534*I	0.07359310991895818-0.2578341182615448*I	-0.08177000716831245-0.11271072737612685*I	-0.08316757784372324+0.010518449337392044*I	-0.014316036658462244+0.048063836618393446*I	0.033571170209052995+0.018087103675156*I	0.02489460599999899-0.016780601372821235*I	-0.009434524986415914-0.01814474831840217*I	-0.022455876665449095+0.0019417198083499182*I	-0.004542236344764991+0.012569395373740997*I	0.01535106559373005+0.004553971434140548*I	0.011888035143498612-0.006316565530254007*I	-0.006641639324687043-0.005930515055076679*I	-0.013963307322374281+0.001565467743414035*I	-0.0016805441080000798+0.0045223694271840096*I	0.011838852394489252+0.0008479597710987382*I	0.008131167881746003-0.002297974603477643*I	-0.0067019064403106635-0.0010736742995411815*I	-0.011628276429593245+0.0007683454037924955*I
-0.01730186995151801+0.0002858044910103042*I	-0.009919376100270973-0.0030090152229342005*I	0.01269773000479418-0.003939032685224384*I	0.018561270505572373+0.0032984844204421108*I	-0.003302897720466663+0.010054865227412585*I	-0.02448369170730805+0.001859388095505573*I	-0.011789108406207761-0.01605842934158083*I	0.025229921891171715-0.01581120240461231*I	0.03593249597472396+0.016666278847396264*I	-0.013105652862195618+0.0466007110267454*I	-0.08461367409553991+0.011220177288317002*I	-0.08389403702546824-0.11104429508012939*I	0.07359310991895862-0.25783411826154545*I	0.4267244823316198-0.32500769704226434*I	0.06536261401187916-0.26030742799025847*I	-0.08816026364420261-0.11311553727318809*I	-0.0784747100958656+0.012209298634774*I	-0.0055316948247384826+0.049789205071910876*I	0.03357117020905215+0.018087103675156*I	0.01611026416627425-0.01850596982633909*I	-0.014127392734273124-0.0198355976157851*I	-0.01606562018955762+0.0023465297054102463*I	0.003688259562314811+0.015042705102454534*I	0.013227035736573401+0.00622040373013956*I	0.002211442984601876-0.008088147308041341*I	-0.00969748214715447-0.009464882839784637*I	-0.005463017557028028+0.001133764262108285*I	0.006228729820630746+0.008680262440555746*I	0.007122943209026323+0.004355103575679485*I	-0.003016304885009917-0.005075073738046705*I	-0.007800852144077159-0.007365372720071275*I
-0.001902438061115798+0.010978237044032552*I	-0.003477020302181126+0.005714582366229175*I	-0.0013074045556872916-0.008852434364775117*I	0.004896877860717472-0.011304405405296546*I	0.006932994075979425+0.004066829824234727*I	-0.002203952016699837+0.01634656364794348*I	-0.013336218940551306+0.004636487230075324*I	-0.007073199220743585-0.019565573146161933*I	0.01732064796254167-0.01996909541798571*I	0.02743220620937714+0.017097982328699957*I	-0.010049810039730055+0.050135078811452315*I	-0.07493708193664525+0.012991759066104686*I	-0.0817700071683124-0.11271072737612751*I	0.06536261401187944-0.2603074279902588*I	0.4203342258557296-0.3254125069393252*I	0.07005548175973661-0.25861657869287574*I	-0.07937592181047902-0.11139016881966927*I	-0.07847471009586647+0.012209298634775389*I	-0.014316036658463384+0.04806383661839386*I	0.028878302461194646+0.016396254377773194*I	0.022500520642165314-0.018101159929278875*I	-0.005896896827193551-0.01736228788707121*I	-0.018189650046714228+0.004012962001410383*I	-0.0059883325965818055+0.013271123324668751*I	0.010171192914105877+0.0026860359454329713*I	0.010711732749947722-0.008519850789346372*I	-0.0017882082185241683-0.005306989826412896*I	-0.010178926742491283+0.004640908066688534*I	-0.004918742946125127+0.00590316330598599*I	0.006023997505260113-0.0019365948448512385*I	0.008611971544583577-0.005843419141839569*I
0.013824849649336378+0.0054287778752193875*I	0.00670953348346731+0.005134817902192426*I	-0.0112778724462581-0.0016507903538422865*I	-0.012935680985280263-0.00808408896098203*I	0.005995823564484246-0.005012706984765289*I	0.018080466842736054+0.0068439289588049495*I	0.0025119571687644876+0.01283941984336292*I	-0.021245492869180663+0.00047859421670220213*I	-0.015573488986089342-0.019133869664858544*I	0.020376490785008267-0.016434727633279488*I	0.03710879836827256+0.01886956410648725*I	-0.00792578018257381+0.04846864651545442*I	-0.08316757784372404+0.010518449337392079*I	-0.08816026364420247-0.11311553727318767*I	0.07005548175973712-0.25861657869287547*I	0.42911856768945333-0.32368713848580566*I	0.07005548175973612-0.25861657869287336*I	-0.08816026364420321-0.11311553727318534*I	-0.08316757784372333+0.01051844933739282*I	-0.007925780182571963+0.04846864651545358*I	0.0371087983682743+0.018869564106486502*I	0.020376490785008753-0.01643472763327856*I	-0.015573488986089994-0.019133869664855897*I	-0.021245492869181534+0.0004785942167051759*I	0.0025119571687640383+0.012839419843364726*I	0.018080466842735912+0.006843928958805209*I	0.005995823564484065-0.005012706984765824*I	-0.012935680985280404-0.008084088960982413*I	-0.011277872446257789-0.0016507903538421403*I	0.006709533483468122+0.00513481790219288*I	0.013824849649337115+0.005428777875219744*I
0.00861197154458249-0.005843419141839887*I	0.006023997505258881-0.0019365948448516726*I	-0.004918742946125541+0.005903163305985932*I	-0.010178926742490761+0.004640908066689346*I	-0.0017882082185233354-0.005306989826411342*I	0.010711732749948345-0.008519850789345057*I	0.010171192914106368+0.002686035945432938*I	-0.005988332596581185+0.013271123324667306*I	-0.0181896500467136+0.004012962001408729*I	-0.005896896827193449-0.017362287887071694*I	0.02250052064216469-0.01810115992927805*I	0.02887830246119383+0.016396254377774207*I	-0.01431603665846355+0.04806383661839398*I	-0.07847471009586572+0.012209298634774823*I	-0.07937592181047795-0.11139016881966914*I	0.0700554817597371-0.2586165786928739*I	0.4203342258557294-0.32541250693932217*I	0.06536261401187948-0.2603074279902561*I	-0.0817700071683115-0.11271072737612627*I	-0.07493708193664332+0.012991759066104922*I	-0.01004981003972801+0.050135078811452675*I	0.02743220620937844+0.017097982328701272*I	0.01732064796254197-0.01996909541798361*I	-0.007073199220743854-0.01956557314615973*I	-0.013336218940551498+0.004636487230077079*I	-0.002203952016699692+0.01634656364794466*I	0.006932994075979707+0.004066829824235483*I	0.004896877860717599-0.011304405405296054*I	-0.0013074045556874174-0.008852434364774842*I	-0.00347702030218137+0.005714582366229263*I	-0.0019024380611159717+0.01097823704403255*I
-0.007800852144078209-0.007365372720071243*I	-0.0030163048850109417-0.0050750737380465955*I	0.0071229432090264486+0.0043551035756798535*I	0.006228729820632165+0.008680262440556625*I	-0.005463017557026223+0.0011337642621097148*I	-0.009697482147153377-0.009464882839783037*I	0.002211442984601842-0.008088147308040175*I	0.01322703573657269+0.006220403730140003*I	0.003688259562314167+0.01504270510245451*I	-0.016065620189557796+0.00234652970541023*I	-0.014127392734272983-0.01983559761578486*I	0.016110264166274348-0.01850596982633868*I	0.033571170209052106+0.018087103675156473*I	-0.005531694824738572+0.049789205071911556*I	-0.07847471009586543+0.012209298634775056*I	-0.0881602636442021-0.11311553727318674*I	0.06536261401187969-0.2603074279902575*I	0.42672448233162014-0.3250076970422639*I	0.07359310991895883-0.25783411826154495*I	-0.08389403702546772-0.11104429508012864*I	-0.08461367409553879+0.011220177288318244*I	-0.01310565286219408+0.046600711026746705*I	0.03593249597472511+0.016666278847396954*I	0.02522992189117203-0.01581120240461237*I	-0.011789108406207874-0.016058429341581065*I	-0.024483691707307777+0.0018593880955058888*I	-0.0033028977204657274+0.010054865227413539*I	0.018561270505573258+0.0032984844204430965*I	0.012697730004794057-0.003939032685224075*I	-0.009919376100272125-0.003009015222934627*I	-0.01730186995151914+0.00028580449100976894*I
-0.011628276429594117+0.0007683454037929064*I	-0.006701906440311272-0.0010736742995402291*I	0.008131167881746861-0.0022979746034762754*I	0.011838852394491624+0.0008479597710999975*I	-0.0016805441079974566+0.00452236942718468*I	-0.013963307322373013+0.0015654677434141606*I	-0.006641639324687869-0.005930515055076556*I	0.011888035143496331-0.006316565530253503*I	0.015351065593727788+0.004553971434141293*I	-0.004542236344766101+0.012569395373741526*I	-0.022455876665449008+0.0019417198083500587*I	-0.009434524986415496-0.018144748318402137*I	0.024894605999998928-0.016780601372821027*I	0.033571170209052405+0.01808710367515632*I	-0.014316036658462731+0.048063836618393446*I	-0.08316757784372311+0.010518449337391388*I	-0.08177000716831218-0.11271072737612807*I	0.07359310991895777-0.2578341182615463*I	0.4246004524744628-0.3233412647462665*I	0.06391651776006274-0.25960570003933264*I	-0.08694987984793376-0.11457866286483555*I	-0.07611338433019182+0.010788473807013435*I	-0.00519637893356401+0.050758604040117804*I	0.031216586789260516+0.0201734226519753*I	0.014082449124414989-0.0185883015391844*I	-0.012888054109974163-0.02235012776211328*I	-0.012855415277713668+0.0010910426917126743*I	0.004497954423611576+0.017420237947485234*I	0.0099492989609889+0.009141903562283364*I	-0.0011271196445441034-0.00936781056044348*I	-0.008016938039156698-0.013987252266967159*I
0.0010989457037663625+0.0062916984205307344*I	-0.0004808036628368525+0.0035454445383628743*I	-0.0019859972548460186-0.004580818104120312*I	0.00022189395311781747-0.0064558676168483325*I	0.0033385626291453454+0.0012796632524042274*I	0.0013752987144680952+0.008056737211890598*I	-0.0042867151634787696+0.0033370495211999104*I	-0.004517609467532857-0.007596947351076326*I	0.003657539236416371-0.008789875258967303*I	0.00896080911783701+0.004149161537080758*I	0.00015063140309156975+0.014260244671124332*I	-0.013671534831724601+0.0036670882618680305*I	-0.009434524986415558-0.018144748318401963*I	0.016110264166274466-0.018505969826338765*I	0.028878302461194553+0.016396254377773336*I	-0.007925780182572853+0.04846864651545321*I	-0.07493708193664517+0.012991759066103982*I	-0.08389403702546987-0.11104429508012974*I	0.06391651776006149-0.25960570003933336*I	0.4215446096519965-0.32687563253097346*I	0.07241680752540959-0.26003740352063776*I	-0.0790406059193039-0.11042076985146429*I	-0.08082929351565701+0.014295617611592377*I	-0.016343851700322033+0.04798150490554641*I	0.030117641085493255+0.013881724231443496*I	0.025710725554008714-0.019356646942977448*I	-0.005087201965896459-0.01498475504204153*I	-0.021467386822297284+0.006934461833552902*I	-0.009326895225726146+0.011991460072265602*I	0.011851737022104226-0.0018363334817495817*I	0.016174750306974753-0.009653615051453592*I
0.011147472766756804+0.0027770991345698994*I	0.005814854889231191+0.002784554615950596*I	-0.008390077591465785-0.0006124484750091468*I	-0.01048628702019167-0.004149114622815935*I	0.00327773677558405-0.002921499832142252*I	0.013015154788039942+0.0030512450301899926*I	0.0034993285716232807+0.006390304915890558*I	-0.012517211070558245+0.0008637397924854969*I	-0.010907865943422477-0.008001757248137698*I	0.008350406984275617-0.007099025961585329*I	0.017745150951562778+0.005874529990598135*I	0.00015063140309216325+0.014260244671124233*I	-0.022455876665449067+0.001941719808350295*I	-0.01412739273427356-0.0198355976157846*I	0.022500520642164516-0.018101159929278198*I	0.037108798368273126+0.018869564106487262*I	-0.010049810039729622+0.05013507881145331*I	-0.08461367409554063+0.01122017728831866*I	-0.08694987984793529-0.1145786628648354*I	0.07241680752540898-0.26003740352063753*I	0.4294538835806268-0.32271773951760185*I	0.06770089833994446-0.256530259716058*I	-0.09018807868606245-0.1131978689860347*I	-0.08192823921942496+0.008003919191061639*I	-0.004715575270728939+0.04721315950175443*I	0.03791849322957075+0.021247096951516237*I	0.017098754009425267-0.013513227801136347*I	-0.01891205161523386-0.0204135329172607*I	-0.01956494876118176-0.004043775210480199*I	0.00797497472579274+0.011705655581254856*I	0.01986867506126087+0.012150918785217003*I
