-0.019467210856001293-0.011653266932251124*I	0.003764581421478459-0.005104788664192639*I	0.021949584381037602+0.013481923050868302*I	-0.008826555588127078+0.011997340702972422*I	-0.028719265824966117-0.01837470360364584*I	0.018007383620090776-0.024827329245067996*I	0.04779091183051903+0.031800967421132365*I	-0.042536300653874363+0.0675587005012888*I	-0.1536973826477314-0.05326227605213338*I	-0.045288616097277024-0.2983273760205031*I	0.36645764501886013-0.43515992295367606*I	-0.044849684916382-0.30783129442670715*I	-0.15259176023586574-0.052630491029389374*I	-0.04312989237910187+0.07727582817487202*I	0.04551001383311124+0.03049101262207629*I	0.01892329991531564-0.03499859122976031*I	-0.025123889880143167-0.01628969619879269*I	-0.01029199976838737+0.022907250963256784*I	0.016776028051358912+0.010411517471000392*I	0.006097118018651275-0.017184888927426083*I	-0.01225836327452987-0.007248914510830533*I	-0.00369771708058942+0.013940222527811758*I	0.009403978909423218+0.0053236660624689765*I	0.0021829120088852037-0.011866332024014286*I	-0.007406992780165494-0.004010070247091126*I	-0.0011626326761820342+0.010483824192417564*I	0.005905384060312382+0.003086766836032707*I	0.0004517390132665624-0.00949753123389764*I	-0.004699032988106654-0.0023877523148235396*I	0.00007340892108466732+0.008781116458328748*I	0.003709104217639438+0.0018353831547511135*I	-0.00044098211989226764-0.008250539584826716*I	-0.002841063343112393-0.001363811854953018*I	0.0007075369792971043+0.007890868978415119*I	0.002060699838870119+0.0009897835868503922*I	-0.000896575174084314-0.007611701793105101*I	-0.0013442832859249525-0.0006245423203392529*I	0.0010144469109104413+0.00746147863957033*I	0.0006635062577097968+0.00031530405721358394*I	-0.0010715890647537388-0.007371391787294795*I
-0.007295828159535367+0.01892475933984398*I	-0.004272872838188322-0.0029866003633134573*I	0.0086341512637627-0.020723407400430726*I	0.009705211742240712+0.006819297441252794*I	-0.01202837755762295+0.025341205972270534*I	-0.018640071011302183-0.01312058138111768*I	0.02001271465546653-0.03652433368261622*I	0.039382774624781285+0.027577831951528194*I	-0.04364891055608811+0.07800871328971508*I	-0.1466219928522276-0.049842684114133874*I	-0.044849684916402316-0.3078312944267363*I	0.3604878776352048-0.437947729868982*I	-0.044769597920266614-0.29906026113536754*I	-0.14757014343937677-0.05034909538156558*I	-0.04362571539404387+0.06908444295417772*I	0.041307092961631375+0.028631852603451868*I	0.019743761409311677-0.027261284254136525*I	-0.0216484495158032-0.014782483573950529*I	-0.011363588833173897+0.01553585917598777*I	0.013964093944720422+0.009219608903413579*I	0.007362692500400866-0.010089325476154914*I	-0.010063231946610001-0.006329600869730149*I	-0.005112916150659018+0.007058427315864399*I	0.0077873452376649305+0.004656596321866072*I	0.003706937166140518-0.005134794543815709*I	-0.006338988578430819-0.0035758587735853003*I	-0.002750082956185945+0.0038463340353978954*I	0.005380161825568294+0.002866369907711554*I	0.002078739956455195-0.0029158879792006783*I	-0.0046990329880728125-0.002387752314817304*I	-0.0015535920220372747+0.002199473203640068*I	0.004234326452450673+0.00205578008306943*I	0.0011464681601789468-0.0016130494278147433*I	-0.003909067544801366-0.0017980233284560282*I	-0.0008164881779583024+0.0011593314982308318*I	0.00367733351058968+0.001656853327456472*I	0.000518623895946182-0.0007299065811835016*I	-0.0035394146138567283-0.0015438559614718427*I	-0.0002511275708457426+0.0003659151882961231*I	0.003475440364317416+0.0015072126248256333*I
0.015194338017804268+0.008666666568941618*I	-0.0024262583172712827+0.0033061406036234637*I	-0.01651724547700972-0.009649225972895399*I	0.005432329294248829-0.0073795421310974985*I	0.01978440655589943+0.01207341966380561*I	-0.010023046522249309+0.013644201534734418*I	-0.0270482082170396-0.017343716850708287*I	0.01890010475326175-0.026074320894174045*I	0.046458164420297765+0.03099742388954232*I	-0.04320997937520688+0.06850479488349555*I	-0.15259176023588497-0.052630491029424735*I	-0.044769597920286903-0.2990602611353843*I	0.36550949443170394-0.43566633422115686*I	-0.045265420935197524-0.30725164635606966*I	-0.1517730643108509-0.052208255400195226*I	-0.04280525390003627+0.07682174992980845*I	0.04478253332599712+0.03013906522830704*I	0.01867217234455075-0.03463267604140153*I	-0.02446038362243475-0.01597439214154948*I	-0.010098014351430745+0.022631422627233153*I	0.01615922527264503+0.010138922544488407*I	0.005947493430357401-0.016971120688116563*I	-0.011679865618336678-0.006996670610336504*I	-0.0035888909933862356+0.01378996479606406*I	0.008855349439397602+0.0050908077953788905*I	0.002119486886123795-0.011772284700817086*I	-0.006864210813189754-0.003796255701879365*I	-0.0011230820130078893+0.010427977290113351*I	0.005380161825595797+0.002866369907707166*I	0.0004517390133213973-0.009497531233928233*I	-0.004173810753288381-0.002167355386541618*I	0.00003385825799512857+0.008836963360630943*I	0.0031663222507318472+0.0016215686095745533*I	-0.00037755699708378807-0.008344586907976296*I	-0.002292433873067195-0.0011309535878341382*I	0.0005987108920957427+0.008041126710152375*I	0.0014822021826803923+0.0007375396863184687*I	-0.0007469505857879798-0.00782547003244941*I	-0.0007274805072301789-0.0003519473938347617*I	0.0008204614939207574+0.007737306975613024*I
0.004869569842257987-0.015618618736242143*I	0.0029499653789817+0.0020040409593368403*I	-0.005628080286777639+0.016650005872949156*I	-0.006438050663345181-0.00439510375033461*I	0.007437660329622012-0.019076546568627097*I	0.011376269350160697+0.007850284194219402*I	-0.011135656424442877+0.024094214323195317*I	-0.019972818421499925-0.01392412491265484*I	0.019339035934164583-0.03557823930035164*I	0.04048839703665439+0.028209616974273283*I	-0.043129892379083205+0.07727582817485446*I	-0.14757014343937838-0.05034909538158802*I	-0.045265420935216204-0.30725164635607743*I	0.36130657356021717-0.43752549423980475*I	-0.0444449594412191-0.29951433938048744*I	-0.14829762394652132-0.05070104277538893*I	-0.04387684296482917+0.06945035814251348*I	0.04197059921933812+0.02894715666068977*I	0.0199377468262631-0.02753711259017198*I	-0.022265252294546147-0.015055078500485118*I	-0.011513213421500858+0.01574962741526542*I	0.01454259160091708+0.009471852803866365*I	0.00747151858764763-0.01023958320794764*I	-0.0106118614165995-0.006562459136856276*I	-0.005176341273435796+0.007152474639044487*I	0.008330127204572955+0.004870410867075676*I	0.0037464878292277726-0.005190641446112484*I	-0.006864210813223255-0.0037962557018887968*I	-0.002750082956186495+0.003846334035395862*I	0.005905384060346812+0.0030867668359997502*I	0.0020391892933351832-0.0028600410769306158*I	-0.00524181495500849-0.0026015668600406264*I	-0.0014901668992561082+0.002105425880466277*I	0.004782955922477863+0.0022886383501974847*I	0.0010376420729771945-0.001462791696055539*I	-0.0044875652009689175-0.0020502672289703853*I	-0.0006668635896202103+0.0009455632589007223*I	0.004294136289340912+0.001929448253981206*I	0.0003246384790166581-0.00045407824511221987*I	-0.004202920871521643-0.0018591600186519757*I
-0.012244372638819235-0.006662625609622984*I	0.0016677478727705841-0.0022747534669430376*I	0.013029160192680179+0.0072581631818746046*I	-0.003622749251377636+0.0049530014354055825*I	-0.014846187869079434-0.008618239219935217*I	0.006325050427419388-0.008626533780178936*I	0.018451659145699458+0.011269876132277718*I	-0.010696725243532226+0.01459029591704545*I	-0.025942585805138866-0.016711931827899006*I	0.019419122930283136-0.02680720600899606*I	0.04551001383315708+0.03049101262209248*I	-0.04362571539400671+0.06908444295416154*I	-0.151773064310859-0.052208255400220636*I	-0.04444495944124535-0.2995143393804992*I	0.3647820139245224-0.43601828161503214*I	-0.045516548506042274-0.3068857311678183*I	-0.15110955805320544-0.05189295134302521*I	-0.04261126848313509+0.07654592159372975*I	0.044165730547209556+0.02986647030173965*I	0.01852254775617215-0.03441890780214139*I	-0.023881885966301294-0.015722148241097026*I	-0.00998918826423638+0.022481164895430932*I	0.015610595802633936+0.009906064277315798*I	0.005884068307577317-0.016877073365003218*I	-0.011137083651449794-0.006782856065178529*I	-0.0035493403303607394+0.013734117893733836*I	0.008330127204517817+0.004870410867042027*I	0.0021194868860390835-0.011772284700841037*I	-0.00633898857847763-0.0035758587735691067*I	-0.001162632676175913+0.010483824192442252*I	0.004837379858636668+0.002652555362534667*I	0.0005151641361139003-0.009591578557082404*I	-0.003625181283225605-0.001934497119408754*I	-0.00007496782917357952+0.008987221092400879*I	0.0025878245945734086+0.0013693247090690664*I	-0.00022793240875227159-0.008558355147299636*I	-0.001675631094317561-0.0008583586612885341*I	0.0004047254751792731+0.008316955046259199*I	0.0008186959250453862+0.0004222356291633255*I	-0.0004958230149094774-0.008191385220737478*I
-0.00320182196949362+0.013343865269306487*I	-0.0021651778251217044-0.001408503387074449*I	0.0036730789081799334-0.013971757904476906*I	0.004621022986955651+0.0030350277122774246*I	-0.00473535915357997+0.015403014223848016*I	-0.007770798073546506-0.0051986472818899825*I	0.006763981608329813-0.018130452186339956*I	0.012481891762065761+0.008482069217024291*I	-0.010616638247411844+0.023361329208382128*I	-0.02092096900864599-0.01443053618011137*I	0.01892329991534695-0.03499859122971435*I	0.04130709296167206+0.028631852603457686*I	-0.042805253900029594+0.0768217499297551*I	-0.14829762394654208-0.05070104277543189*I	-0.045516548506053-0.30688573116780943*I	0.36197007981786183-0.4372101901826332*I	-0.04425097402431527-0.29979016771656286*I	-0.14891442672529528-0.05097363770195836*I	-0.04402646755319014+0.06966412638175193*I	0.04254909687548072+0.029199400561121715*I	0.020046572913446144-0.027687370321966737*I	-0.02281388176459204-0.0152879367676365*I	-0.011576638544321019+0.015843674738374763*I	0.015085373567777784+0.009685667348990798*I	0.007511069250671697-0.010295430110306012*I	-0.011137083651458364-0.006782856065202346*I	-0.005176341273483893+0.007152474639006846*I	0.008855349439331943+0.005090807795359893*I	0.003706937166102478-0.005134794543793009*I	-0.007406992780157283-0.004010070247038312*I	-0.0026866578333820095+0.003752286712279454*I	0.006454013530429312+0.003319625103167703*I	0.0019303632062058524-0.002709783345123509*I	-0.005820312611125704-0.0028538107605036228*I	-0.001340542310906794+0.0018916576411704606*I	0.005399758701218466+0.002561233276749792*I	0.000843656656036343-0.0011869633599421777*I	-0.005151071458640548-0.0023655712861099533*I	-0.0004157360187914343+0.0005796480706158722*I	0.0050216167965291625+0.0022813956477951815*I
0.010079194813673321+0.005254122222560491*I	-0.001196490934114866+0.0016468608317943018*I	-0.010573315030866618-0.005631638856647631*I	0.002560469005969386-0.003521745116019142*I	0.011696412782485009+0.0064546196503260655*I	-0.004296427972670014+0.005899095817679001*I	-0.013740565457173826-0.00798645419716021*I	0.006844068604463765-0.009359418895031049*I	0.01750350855857055+0.010763464864777554*I	-0.011112461262346308+0.015169943987635735*I	-0.025123889880137033-0.016289696198757305*I	0.019743761409316177-0.02726128425411782*I	0.044782533325984364+0.030139065228256982*I	-0.04387684296483417+0.06945035814246599*I	-0.1511095580531858-0.05189295134299117*I	-0.0442509740242936-0.29979016771649425*I	0.36416521114581263-0.4362908765415086*I	-0.0456661730943353-0.30667196292850274*I	-0.15053106039699743-0.0516407074425587*I	-0.042502442395895575+0.07639566386193748*I	0.04361710107721204+0.02963361203459631*I	0.01845912263338595-0.034324860479003634*I	-0.023339103999421667-0.015508333695940273*I	-0.009949637601200725+0.022425317993090884*I	0.015085373567799232+0.009685667348986899*I	0.005884068307588889-0.01687707336501091*I	-0.010611861416595637-0.006562459136865544*I	-0.0035888909933728124+0.013789964796057055*I	0.0077873452376887465+0.004656596321864106*I	0.0021829120089150674-0.01186633202400531*I	-0.005790359108363898-0.003343000506448416*I	-0.0012714587633056744+0.01063408192422403*I	0.004258882202507195+0.0024003114620801996*I	0.0006647887244525922-0.009805346796348386*I	-0.0030083785044901657-0.0016619021928367496*I	-0.0002689532461166552+0.009263049428506448*I	0.001924318336896051+0.0010540206519111493*I	0.000023195162059619302-0.00892427033559944*I	-0.0009481505871720266-0.000506411267492248*I	0.00008008699610565612+0.008771033291340628*I
0.0020053310353563966-0.011697004437517856*I	0.0016710576079037621+0.0010309867529769395*I	-0.0023091008363374946+0.01209687362023907*I	-0.0034979252353409137-0.002212046918610192*I	0.0029994001868736816-0.013025663522196973*I	0.005726645398850299+0.0036668127350452813*I	-0.0042163409765412375+0.01467012910897328*I	-0.008718948660671251-0.005705058549419515*I	0.006348245589527144-0.017550804115781433*I	0.013300587687081087+0.008904304846136513*I	-0.01029199976837199+0.02290725096323617*I	-0.02164844951582253-0.01478248357396031*I	0.018672172344503867-0.03463267604141197*I	0.041970599219326415+0.028947156660695677*I	-0.042611268483088695+0.07654592159377747*I	-0.1489144267252494-0.05097363770187694*I	-0.04566617309433285-0.3066719629284434*I	0.36254857747408364-0.4369579462821058*I	-0.04414214793706229-0.29994042544829774*I	-0.1494630561952763-0.051206495969060496*I	-0.04408989267594858+0.06975817370492128*I	0.04309187884240591+0.029413215106313124*I	0.02008612357654048-0.027743217224266294*I	-0.023339103999370562-0.015508333695932554*I	-0.011576638544279021+0.01584367473838603*I	0.015610595802639344+0.009906064277322746*I	0.007471518587658891-0.010239583207955295*I	-0.011679865618285686-0.006996670610358012*I	-0.005112916150602862+0.007058427315837247*I	0.009403978909449051+0.00532366606244215*I	0.003598111078970529-0.004984536812066903*I	-0.007985490436302882-0.004262314147545319*I	-0.002537033245079642+0.003538518472971892*I	0.00707081630912128+0.0035922200297015742*I	0.0017363777892286255-0.0024339550090576863*I	-0.006483818868816333-0.0031691148177013977*I	-0.001089414740086201+0.0015257424528398636*I	0.0061272392083866105+0.0029131806705273685*I	0.0005190181769880066-0.0007328851148717744*I	-0.0059697673836756615-0.0027878069152862013*I
-0.008408137205767491-0.0042231354695889895*I	0.0008927211331444387-0.0012469916491008562*I	0.008746447403445913+0.004450578690966662*I	-0.0018701696554250026+0.0025929552140233486*I	-0.00946769261897895-0.004999853833905491*I	0.003079487182995581-0.00425463023090692*I	0.010748262195342978+0.00594820838277858*I	-0.0047121639914952905+0.006478743888224249*I	-0.012921869532181657-0.00756421856804068*I	0.007168707083494327-0.00981349714015861*I	0.016776028051405142+0.010411517470932665*I	-0.01136358883317127+0.015535859175923698*I	-0.02446038362247975-0.015974392141539798*I	0.01993774682623884-0.027537112590122367*I	0.04416573054724162+0.029866470301763343*I	-0.044026467553168434+0.06966412638175969*I	-0.15053106039703815-0.05164070744253369*I	-0.044142147937120145-0.29994042544826954*I	0.3636165816757607-0.43652373480861717*I	-0.04572959821714762-0.30657791560531683*I	-0.14998827843011658-0.05142689289734125*I	-0.0424628917328261+0.07633981695966843*I	0.04309187884242727+0.029413215106326*I	0.018459122633434927-0.034324860478979397*I	-0.022813881764570873-0.01528793676761308*I	-0.009989188264265016+0.022481164895427896*I	0.014542591600883501+0.009471852803826793*I	0.005947493430361102-0.01697112068816629*I	-0.010063231946586577-0.006329600869754622*I	-0.0036977170805879006+0.013940222527815493*I	0.007208847581502603+0.004404352421378549*I	0.0023325365972185503-0.012080100263313506*I	-0.00517355632966207-0.0030704055799469433*I	-0.0014654441802873929+0.010909910260231682*I	0.0035953759447986044+0.0020850074048204136*I	0.0009159162952600555-0.010171261984723505*I	-0.002280897997320255-0.0013099547990762029*I	-0.0005935917251454825+0.009717127673582676*I	0.0011056224119028093+0.0006317850227516884*I	0.0004389311808979214-0.009503918406198273*I
-0.0011126099021948538+0.010450012788435034*I	-0.0013327474102004114-0.0008035435315995312*I	0.0013316523140792205-0.010750910055341532*I	0.0027766800198179113+0.001662771775658668*I	-0.0017900826593007233+0.011363988505331395*I	-0.0044460758224876-0.0027184581861531896*I	0.002583664168033242-0.012446015451656465*I	0.006545341323818323+0.004089048364158105*I	-0.003891702497538945+0.014216050863865607*I	-0.009446429167855592-0.006057005943228035*I	0.006097118018705443-0.017184888927481434*I	0.01396409394475688+0.009219608903330314*I	-0.01009801435142944+0.02263142262720367*I	-0.022265252294552295-0.015055078500476963*I	0.018522547756175067-0.03441890780216277*I	0.042549096875459616+0.029199400561073337*I	-0.04250244239596495+0.07639566386191378*I	-0.14946305619536748-0.05120649596905114*I	-0.045729598217206444-0.30657791560530695*I	0.3630913594409185-0.4367441317369316*I	-0.04410259727405378-0.29999627235059395*I	-0.14998827843014642-0.05142689289733115*I	-0.04408989267599271+0.06975817370495334*I	0.04361710107718139+0.029633612034631992*I	0.020046572913422434-0.02768737032194667*I	-0.02388188596633356-0.015722148241101016*I	-0.011513213421552324+0.015749627415235015*I	0.016159225272599834+0.010138922544444432*I	0.007362692500386439-0.010089325476175855*I	-0.012258363274527995-0.007248914510802955*I	-0.004963291562327992+0.006844659076577273*I	0.010020781688170326+0.005596260988976967*I	0.003404125662043311-0.004708708476049329*I	-0.008648996693956799-0.004577618204803113*I	-0.0022859056742372715+0.003172603284602991*I	0.007798296816310395+0.00394416742346844*I	0.0014117393102054602-0.001979876763979164*I	-0.00730251479381922-0.0035913504468543453*I	-0.0006736787212654391+0.000946094382261542*I	0.007075389795554104+0.003419591938048305*I
0.007075389795572595+0.0034195919380179875*I	-0.0006736787212581322+0.0009460943822226137*I	-0.0073025147938270835-0.003591350446888152*I	0.0014117393102133543-0.0019798767640051068*I	0.007798296816335886+0.003944167423457675*I	-0.0022859056742291946+0.0031726032846207406*I	-0.008648996693982731-0.004577618204762104*I	0.003404125662016218-0.004708708476014788*I	0.010020781688175587+0.005596260988978294*I	-0.004963291562301137+0.006844659076548795*I	-0.012258363274492293-0.007248914510834726*I	0.007362692500443655-0.01008932547620373*I	0.016159225272681623+0.010138922544412392*I	-0.011513213421480227+0.015749627415196785*I	-0.023881885966304615-0.01572214824113411*I	0.020046572913418107-0.027687370321972292*I	0.043617101077168374+0.029633612034601436*I	-0.04408989267601367+0.06975817370491108*I	-0.14998827843018092-0.05142689289736436*I	-0.04410259727409174-0.2999962723506096*I	0.3630913594408993-0.4367441317369412*I	-0.045729598217219385-0.3065779156053166*I	-0.14946305619540198-0.05120649596903606*I	-0.04250244239600936+0.07639566386196729*I	0.0425490968754353+0.029199400561139486*I	0.01852254775617639-0.034418907802119814*I	-0.022265252294555185-0.015055078500460922*I	-0.010098014351455556+0.022631422627222914*I	0.013964093944725102+0.009219608903368419*I	0.006097118018693136-0.017184888927448662*I	-0.009446429167840218-0.006057005943229305*I	-0.0038917024974997045+0.014216050863836618*I	0.006545341323875251+0.004089048364140587*I	0.002583664168097586-0.012446015451635142*I	-0.004446075822436902-0.0027184581861132025*I	-0.0017900826592788302+0.011363988505359158*I	0.0027766800198216843+0.0016627717756716599*I	0.0013316523140810051-0.010750910055324612*I	-0.0013327474101907104-0.0008035435315673363*I	-0.001112609902187387+0.0104500127884638*I
0.0004389311809183048-0.009503918406209334*I	0.0011056224119188934+0.0006317850227448316*I	-0.0005935917251407557+0.009717127673587617*I	-0.00228089799730743-0.001309954799061131*I	0.0009159162952969505-0.010171261984701165*I	0.0035953759448445564+0.00208500740485323*I	-0.0014654441802501596+0.010909910260264145*I	-0.00517355632962069-0.00307040557993703*I	0.0023325365972722235-0.012080100263328957*I	0.0072088475815514+0.004404352421371*I	-0.0036977170805707195+0.013940222527833284*I	-0.010063231946586813-0.006329600869733755*I	0.005947493430379932-0.016971120688180498*I	0.014542591600927926+0.009471852803790445*I	-0.009989188264231811+0.022481164895421783*I	-0.022813881764577812-0.015287936767574195*I	0.018459122633403137-0.03432486047894579*I	0.043091878842391726+0.02941321510630827*I	-0.04246289173286978+0.07633981695962004*I	-0.14998827843017176-0.05142689289736751*I	-0.04572959821721068-0.30657791560532177*I	0.3636165816757102-0.4365237348086361*I	-0.04414214793716226-0.2999404254483046*I	-0.1505310603970857-0.05164070744254653*I	-0.04402646755320907+0.069664126381775*I	0.04416573054724454+0.029866470301773914*I	0.01993774682629127-0.027537112590136567*I	-0.024460383622415108-0.01597439214155857*I	-0.01136358883312567+0.01553585917591524*I	0.01677602805143719+0.010411517470917309*I	0.007168707083525979-0.00981349714019044*I	-0.012921869532158068-0.007564218568058538*I	-0.004712163991482863+0.006478743888251433*I	0.010748262195363997+0.005948208382829142*I	0.003079487183034365-0.0042546302308797005*I	-0.009467692618941705-0.004999853833916287*I	-0.0018701696554130252+0.0025929552139957093*I	0.008746447403452222+0.004450578690940834*I	0.0008927211331754223-0.0012469916491243216*I	-0.008408137205728534-0.004223135469607289*I
-0.005969767383670652-0.0027878069152906626*I	0.0005190181770067127-0.000732885114856388*I	0.006127239208408658+0.0029131806705679627*I	-0.0010894147400801438+0.0015257424528743507*I	-0.006483818868821327-0.003169114817703192*I	0.001736377789241602-0.0024339550090891203*I	0.00707081630915856+0.0035922200296690677*I	-0.002537033245037721+0.0035385184729518192*I	-0.007985490436275661-0.00426231414755047*I	0.003598111078982001-0.004984536812052132*I	0.009403978909437153+0.005323666062476955*I	-0.0051129161506488765+0.007058427315868653*I	-0.011679865618347458-0.0069966706103554935*I	0.007471518587622047-0.01023958320796841*I	0.015610595802638925+0.009906064277333676*I	-0.01157663854426801+0.01584367473842869*I	-0.023339103999365236-0.015508333695895745*I	0.020086123576548823-0.02774321722426657*I	0.04309187884241266+0.029413215106294306*I	-0.044089892675970924+0.06975817370492486*I	-0.14946305619532918-0.05120649596903085*I	-0.04414214793710614-0.29994042544827887*I	0.3625485774740766-0.4369579462821292*I	-0.045666173094327904-0.30667196292849996*I	-0.14891442672526686-0.050973637701934284*I	-0.042611268483110296+0.07654592159373085*I	0.04197059921934265+0.02894715666065446*I	0.018672172344562137-0.03463267604145669*I	-0.021648449515759255-0.014782483574009605*I	-0.010291999768332482+0.02290725096319333*I	0.013300587687091001+0.008904304846119503*I	0.006348245589511533-0.01755080411576218*I	-0.008718948660704745-0.005705058549388462*I	-0.004216340976568696+0.01467012910897398*I	0.005726645398844667+0.0036668127350037326*I	0.0029994001868759576-0.013025663522247632*I	-0.003497925235343511-0.0022120469186443885*I	-0.002309100836330381+0.012096873620205556*I	0.0016710576079366358+0.001030986752923623*I	0.0020053310353925257-0.011697004437566563*I
0.00008008699609020442+0.008771033291334822*I	-0.0009481505871828092-0.0005064112674850855*I	0.00002319516205483553-0.008924270335583843*I	0.0019243183368721503+0.001054020651894967*I	-0.0002689532461635939+0.009263049428442494*I	-0.003008378504537731-0.001661902192916707*I	0.0006647887244184574-0.009805346796401621*I	0.004258882202467052+0.0024003114620586422*I	-0.0012714587633597175+0.010634081924212842*I	-0.005790359108407588-0.0033430005064608286*I	0.0021829120088989328-0.011866332024017979*I	0.007787345237679994+0.004656596321853325*I	-0.003588890993400711+0.013789964796051024*I	-0.010611861416634909-0.00656245913686336*I	0.005884068307574684-0.016877073365005178*I	0.015085373567826873+0.009685667348983747*I	-0.009949637601147287+0.022425317993075726*I	-0.023339103999358048-0.01550833369595121*I	0.01845912263344678-0.03432486047899789*I	0.043617101077254555+0.029633612034619807*I	-0.04250244239588053+0.07639566386197717*I	-0.1505310603969903-0.051640707442510904*I	-0.045666173094305845-0.30667196292847015*I	0.3641652111458579-0.43629087654152365*I	-0.044250974024267746-0.2997901677165552*I	-0.15110955805320156-0.05189295134305934*I	-0.0438768429648693+0.0694503581424204*I	0.04478253332596172+0.030139065228224154*I	0.019743761409308638-0.02726128425415556*I	-0.025123889880149106-0.01628969619878575*I	-0.011112461262373967+0.015169943987641541*I	0.017503508558535257+0.010763464864802404*I	0.006844068604432358-0.009359418895036234*I	-0.013740565457203292-0.00798645419721532*I	-0.004296427972704249+0.005899095817609927*I	0.011696412782445278+0.006454619650287688*I	0.002560469005929508-0.0035217451160222575*I	-0.010573315030894374-0.005631638856643198*I	-0.0011964909341256472+0.0016468608317875763*I	0.010079194813672261+0.005254122222549602*I
0.00502161679650423+0.0022813956477983786*I	-0.0004157360188378412+0.0005796480706042309*I	-0.005151071458697344-0.002365571286150969*I	0.0008436566559901295-0.0011869633600066925*I	0.005399758701181393+0.002561233276694038*I	-0.0013405423109516903+0.0018916576411469876*I	-0.005820312611191501-0.002853810760507747*I	0.0019303632061261628-0.0027097833451318783*I	0.006454013530358206+0.0033196251031426395*I	-0.0026866578334156454+0.0037522867122439588*I	-0.007406992780136752-0.004010070247076386*I	0.003706937166163797-0.0051347945438309*I	0.008855349439395104+0.005090807795331036*I	-0.005176341273449406+0.007152474638992493*I	-0.011137083651450266-0.006782856065214189*I	0.007511069250682485-0.01029543011033285*I	0.015085373567806778+0.00968566734895364*I	-0.011576638544279708+0.01584367473834972*I	-0.022813881764546257-0.01528793676763644*I	0.020046572913497346-0.027687370321958206*I	0.04254909687553505+0.02919940056112913*I	-0.04402646755314804+0.0696641263817694*I	-0.1489144267252729-0.05097363770192531*I	-0.04425097402429648-0.2997901677165347*I	0.36197007981788953-0.43721019018263574*I	-0.0455165485060355-0.3068857311678332*I	-0.1482976239465624-0.05070104277544802*I	-0.04280525390008658+0.07682174992975399*I	0.041307092961603946+0.028631852603455587*I	0.018923299915286827-0.034998591229725255*I	-0.020920969008690914-0.014430536180122522*I	-0.010616638247435096+0.02336132920837155*I	0.012481891762066369+0.008482069217001422*I	0.006763981608336445-0.018130452186377412*I	-0.007770798073560932-0.005198647281925276*I	-0.004735359153624709+0.015403014223832407*I	0.004621022986894289+0.003035027712289741*I	0.003673078908119764-0.01397175790444032*I	-0.0021651778251708977-0.0014085033870275372*I	-0.0032018219695229637+0.013343865269340926*I
-0.0004958230149164022-0.008191385220735644*I	0.0008186959250108716+0.0004222356291337482*I	0.00040472547512570043+0.008316955046196738*I	-0.0016756310943537448-0.0008583586613277467*I	-0.00022793240874845574-0.008558355147274587*I	0.002587824594591177+0.0013693247091298984*I	-0.0000749678291755468+0.008987221092438304*I	-0.0036251812832431172-0.001934497119411717*I	0.0005151641361090449-0.009591578557096168*I	0.004837379858657823+0.0026525553625355927*I	-0.0011626326761290432+0.010483824192451462*I	-0.006338988578411635-0.0035758587735725297*I	0.002119486886109047-0.011772284700864222*I	0.008330127204567125+0.004870410867010215*I	-0.003549340330350082+0.013734117893709128*I	-0.011137083651474098-0.0067828560651929685*I	0.005884068307539417-0.016877073365016128*I	0.015610595802598465+0.009906064277298272*I	-0.009989188264252437+0.022481164895420867*I	-0.023881885966287146-0.015722148241094087*I	0.018522547756208436-0.0344189078021486*I	0.04416573054723508+0.02986647030170349*I	-0.04261126848314365+0.07654592159368641*I	-0.15110955805323215-0.051892951343033906*I	-0.045516548506051024-0.3068857311677852*I	0.36478201392454-0.4360182816149913*I	-0.04444495944123124-0.2995143393804765*I	-0.1517730643108747-0.05220825540020736*I	-0.04362571539404674+0.06908444295417349*I	0.04551001383311756+0.030491012622085138*I	0.019419122930260994-0.026807206009032507*I	-0.02594258580513938-0.016711931827936552*I	-0.010696725243511894+0.01459029591703837*I	0.018451659145726378+0.011269876132286943*I	0.006325050427428738-0.008626533780187478*I	-0.014846187869102752-0.008618239219960609*I	-0.0036227492514225375+0.004953001435392899*I	0.013029160192636181+0.00725816318188614*I	0.0016677478727434765-0.0022747534669255733*I	-0.012244372638829364-0.0066626256096147165*I
