0.45307720624147285-0.09606593005323862*I	0.1948179851765195-0.1470603821430178*I	0.037769216923679544-0.13442944890805134*I	-0.0459466200594326-0.07507223093090772*I	-0.06162056933511678-0.007809158937890191*I	-0.03165023744455152+0.03224631200140471*I	0.008003577818029043+0.03357774348099181*I	0.02786137256156766+0.010184859131197786*I	0.020325654898455395-0.01308437504979513*I	-0.0010900234201288283-0.019256638651676775*I	-0.016301205602550807-0.008570141354260482*I	-0.01473934324070656+0.006225298599461393*I	-0.0012528913929355566+0.012432833584668665*I	0.010745703524230855+0.007072543507245263*I	0.011525840252561096-0.0029699084779790073*I	0.0022878134999998715-0.008496912610259946*I	-0.0075639337632665265-0.005853053903926529*I	-0.009473028647503762+0.0011947568981306668*I	-0.0028292264499662515+0.005948023311094444*I	0.005526784265529266+0.004841992803119338*I	0.008064069455727761-0.00015752047547792808*I	0.003155102849045227-0.004165772906367085*I	-0.004114260374864263-0.0039746674558598215*I	-0.007046783771579796-0.0004602584023884542*I	-0.0033813336621373643+0.0028503729750261673*I	0.0030707240199205526+0.0032040483556176284*I	0.006283989458807466+0.0008114549017703246*I	0.0035628159847240467-0.0018441072117364404*I	-0.0022570013926391363-0.0025002106132307063*I	-0.005695810548368088-0.0009782916409938468*I	-0.003729766681157417+0.0010557592759090511*I	0.001589472013321808+0.0018416827562436706*I	0.005231799738690245+0.001006117709757574*I	0.003900334413031853-0.00043068190462383524*I	-0.0010141755982983568-0.001212705819551319*I	-0.004858358321901338-0.000919664627257539*I	-0.004086584815449473-0.00006381819613875134*I	0.0004946000103669933+0.0006021173513656657*I	0.004554100562406548+0.0007323175110958951*I	0.004301104769471217+0.0004480360162020235*I
0.19481798517651944-0.1470603821430179*I	0.4908464231651528-0.23049537896129016*I	0.1488713651170868-0.2221326130739258*I	-0.023851352411437234-0.14223860784594194*I	-0.07759685750398404-0.04282591892950332*I	-0.053616991517087674+0.025768584543101554*I	-0.003788864882983773+0.042431171132602696*I	0.02832923271648441+0.020493368431197062*I	0.02677134914143868-0.009071779520478591*I	0.004024449295904328-0.021654516404055336*I	-0.015829366660835655-0.013031340052215344*I	-0.017554096995486584+0.003862692230408057*I	-0.003993639716475848+0.013297842106706448*I	0.010272948859625429+0.009462925106689462*I	0.013033517024230607-0.0014243691030148495*I	0.00396190648929443-0.008822962381905698*I	-0.0071852151475040125-0.00730215571212944*I	-0.010393160213232841+0.00009496940716777251*I	-0.00394624438197449+0.006036749701249944*I	0.005234843005761512+0.005790502835616577*I	0.008681887114574393+0.0006762198967524126*I	0.003949809080863241-0.004132187931337587*I	-0.003891680922534933-0.004626031308755486*I	-0.007495594037001989-0.0011242944808337832*I	-0.0039760597516594965+0.002743789953228873*I	0.002902655796669973+0.0036618278767961*I	0.006633540004644531+0.0013599411438808269*I	0.004026988066168238-0.0016887557114606227*I	-0.0021329945636441856-0.0028223988527303697*I	-0.005986768073796704-0.0014444513373216093*I	-0.004106338535046362+0.0008633911152499356*I	0.0015020330575328412+0.0020618769856667342*I	0.00548980642635374+0.0014110008516198932*I	0.0042176241403919625-0.00020658810979375217*I	-0.0009580239088694388-0.0013503465318814298*I	-0.005100760413747774-0.001276524015690142*I	-0.004363758311534213-0.0003175472758919274*I	0.00046751574695730986+0.0006684993149571219*I	0.004795704779838482+0.0010501533675676931*I	0.004554100562406734+0.0007323175110959049*I
0.037769216923679544-0.13442944890805142*I	0.14887136511708682-0.22213261307392576*I	0.42922585383003586-0.23830453789918074*I	0.1172211276725353-0.18988630107252155*I	-0.015847774593407964-0.10866086436495054*I	-0.04973548494241609-0.0326410597983055*I	-0.03329133661863212+0.012684209493307024*I	-0.004878888303112773+0.02317453248092686*I	0.012028027113933139+0.011923227076937453*I	0.012032005900731498-0.002846480921016744*I	0.0027715579029682124-0.009221682819386724*I	-0.005083663136605199-0.005958796544970459*I	-0.006028256742925734+0.0008927837524285901*I	-0.0017058262164761958+0.004800929496446128*I	0.0027090150963586354+0.003609871202762646*I	0.0035604883767265502-0.00022961220488444708*I	0.001132680039327968-0.0028749390708115276*I	-0.0016584308819748057-0.002460162909010317*I	-0.0023290907575050607-0.00006255106831018152*I	-0.0007911415329293679+0.0018709767948830846*I	0.001120582630896839+0.0018158353797571305*I	0.0016351033429938741+0.00021596149436425833*I	0.0005684754187250263-0.0012818149563114355*I	-0.0008209569026150975-0.0014219829531382992*I	-0.0012116045781949574-0.0003128395790642487*I	-0.0004132437669356514+0.0008996827414915267*I	0.0006456544040306869+0.0011616172635646323*I	0.0009377294562761943+0.00038164950288653327*I	0.00029722138501048174-0.0006329964355516693*I	-0.0005435225503226629-0.000980716096486545*I	-0.0007549683351065493-0.00043833362756378924*I	-0.0002060041220143942+0.00043270921062628343*I	0.0004878574592346863+0.0008491711661154408*I	0.0006314481044525586+0.0004913362243622165*I	0.00013103932494259446-0.0002704063059327384*I	-0.0004634238985022781-0.0007482291805159935*I	-0.000546659851340868-0.0005442065045943857*I	-0.00006265354206246322+0.00013048874031006797*I	0.000467515746957818+0.0006684993149571612*I	0.000494600010367491+0.000602117351365706*I
-0.04594662005943271-0.07507223093090791*I	-0.023851352411437425-0.14223860784594217*I	0.11722112767253516-0.18988630107252183*I	0.4372294316480649-0.20472679441818983*I	0.14508250023410335-0.17970144194132417*I	0.004477880305047766-0.12174523941474519*I	-0.05082550836254495-0.05189769844998116*I	-0.0495925422211834+0.004114068139047801*I	-0.019618231543820093+0.02939983108038914*I	0.010775135720996788+0.024356060661606352*I	0.022777709424961778+0.004226062586228204*I	0.01429739815552897-0.01219159129736628*I	-0.002795849636605535-0.014455709155230869*I	-0.013592190506192507-0.004960270151498191*I	-0.011178854863980287+0.00599568639457667*I	-0.00012021135360793054+0.009557894513856966*I	0.009087272642255641+0.0046123805982347405*I	0.00919674949505568-0.003032459546289514*I	0.0014966719670703175-0.006625935815377232*I	-0.006443351132369733-0.004037218524169601*I	-0.007837925304509982+0.0014107183924950775*I	-0.002260751031241609+0.0046662083547834915*I	0.0047058273629134026+0.003420009849981593*I	0.006852464877531792-0.00047036005454191777*I	0.002741859082108612-0.0032660901648758657*I	-0.003468605970834255-0.0028130501922960897*I	-0.006109054315303969-0.00007860889950317803*I	-0.003084112277127117+0.0022173765394732526*I	0.0025272014695975897+0.002223332259130181*I	0.005529021123700501+0.0003731212742061328*I	0.003356811862709261-0.0014113980011101219*I	-0.0017691439334046222-0.0016510394471150177*I	-0.005064362443915427-0.00048695541663143895*I	-0.0035987273562145742+0.0007853529699762648*I	0.001126048114819727+0.0010934535757273667*I	0.0046851398873494375+0.0004619112051627411*I	0.0038376808709694285-0.00030019316431415953*I	-0.0005466598513403144-0.0005442065045943567*I	-0.004363758311533338-0.00031754727589183054*I	-0.004086584815448818-0.0000638181961386593*I
-0.06162056933511689-0.007809158937890406*I	-0.07759685750398414-0.042825918929503645*I	-0.015847774593407974-0.10866086436495087*I	0.14508250023410352-0.17970144194132448*I	0.45755508654652105-0.21781116946798457*I	0.14399247681397476-0.19895808059300008*I	-0.011823325297503516-0.13031538076900445*I	-0.06556485160325229-0.04567239985051877*I	-0.05084543361411975+0.01654690172371688*I	-0.00887252801958975+0.03647237458763417*I	0.02230097597355772+0.021386152183626814*I	0.025065522924961676-0.0042708500240322056*I	0.006733464392262453-0.018044645201292942*I	-0.01226887828410942-0.013260952257100016*I	-0.016421416956158938+0.000987753159596551*I	-0.005652070598451133+0.010837679197696268*I	0.007943858102119799+0.009400374038379245*I	0.012242375491300752+0.0004466076918679109*I	0.00508248912019098-0.007007127002148969*I	-0.005550111804510333-0.007086194217765285*I	-0.009824684794508204-0.0011868455491432217*I	-0.004767201284590444+0.004614766748112513*I	0.0040232384275652264+0.005477663256553157*I	0.008268643347637236+0.00157590263824416*I	0.00459546348489264-0.002970570667773701*I	-0.00295395146625958-0.004244381805870619*I	-0.0071983726519919905-0.0017572909163876163*I	-0.004519582301982566+0.0017630738567402772*I	0.002147687461562886+0.0032234942492308906*I	0.006427535882629515+0.0017926503545065292*I	0.004514845525402479-0.0008395845453450848*I	-0.001501546459191667-0.0023310626283678175*I	-0.005855728748853769-0.0017148576432542606*I	-0.004569762433548192+0.00011516193473349254*I	0.000955373206192242+0.0015176704810714128*I	0.0054271528842913+0.0015414895919288864*I	0.004685139887349775+0.000461911205162615*I	-0.0004634238985016905-0.0007482291805160049*I	-0.005100760413747158-0.0012765240156899953*I	-0.004858358321900949-0.0009196646272573832*I
-0.031650237444551574+0.03224631200140466*I	-0.053616991517087674+0.02576858454310142*I	-0.049735484942415954-0.03264105979830567*I	0.004477880305048036-0.12174523941474545*I	0.14399247681397503-0.1989580805930003*I	0.44125388094397-0.226381310822244*I	0.12925313357326754-0.19273278199353788*I	-0.013076216690439705-0.11788254718433558*I	-0.054819148079021746-0.038599856343273946*I	-0.0393195933615585+0.013576993245737128*I	-0.006584714519589432+0.02797546197737368*I	0.01473704221029167+0.015533098279700194*I	0.015592494277458218-0.0030760931259011534*I	0.003904237942296359-0.012096621890197869*I	-0.006742094018580015-0.008418959453980038*I	-0.008357347500431034+0.0008302326841191669*I	-0.0024969677494059324+0.006671906291329654*I	0.003829597727255091+0.00542570658251987*I	0.00519559171972002-0.00001365071052017735*I	0.0017011554580524317-0.004156754027122686*I	-0.0024793877845907487-0.003882145862147938*I	-0.003540695335701133-0.00037539064737357464*I	-0.0012043852998662168+0.0027706595363751743*I	0.0017662370349264993+0.002977452643321574*I	0.002572832799269357+0.0005976109972496529*I	0.0008656968037350499-0.0019148113918650326*I	-0.0013644794529381616-0.0024026990496270983*I	-0.0019665729133020006-0.0007511732066300409*I	-0.0006192478889506014+0.0013323919521165128*I	0.0011335118632649582+0.002010788429679618*I	0.001569177560728688+0.0008729857272488867*I	0.0004282607099534024-0.0009034027414842123*I	-0.0010069464488244027-0.001728945277002831*I	-0.0013016281864469453-0.000982540132159207*I	-0.000268657664076641+0.0005631979509347861*I	0.0009553732061924762+0.0015176704810710578*I	0.0011260481148199413+0.001093453575726964*I	0.00013103932494256375-0.00027040630593289143*I	-0.0009580239088696923-0.0013503465318813039*I	-0.0010141755982985966-0.0012127058195511389*I
0.008003577818029076+0.03357774348099199*I	-0.003788864882983654+0.042431171132602884*I	-0.033291336618631845+0.012684209493307164*I	-0.05082550836254462-0.05189769844998124*I	-0.011823325297503054-0.1303153807690047*I	0.12925313357326765-0.1927327819935381*I	0.4400009895510338-0.21394847723757537*I	0.13999883709749797-0.1856602384862934*I	-0.0015503764378783115-0.12085245566231574*I	-0.05253133457902105-0.0470967689535348*I	-0.04688352712482408+0.007723939341810357*I	-0.0160577431670924+0.029170218875504746*I	0.011907815760325966+0.02148112159079541*I	0.0211192785429879+0.0017658996772189732*I	0.01196830739802449-0.012254142365675173*I	-0.003586991169534616-0.012584732360346662*I	-0.012471607875295613-0.0031444347717402665*I	-0.00954375152098667+0.00621164788894151*I	0.00044826406511640687+0.008276079557546107*I	0.008266315739639447+0.003190397645097125*I	0.007985144916859517-0.0033452991253531015*I	0.0010834282001337633-0.005726253073885337*I	-0.005797696728339363-0.0028756012606051535*I	-0.006900195848233602+0.0017923678953807773*I	-0.0019635296462308127+0.004033211919230446*I	0.004162304812590778+0.002439293753493394*I	0.006097496542424881-0.0009086936821073131*I	0.002535854960093671-0.002833380954250824*I	-0.002980748511599921-0.0019638790261813205*I	-0.00547760621085132+0.0004127273248589244*I	-0.002953072952184038+0.0019469702335406743*I	0.0020637775710959324+0.0014751030786141575*I	0.004982361272360137-0.0001710852303888932*I	0.0032941583206470876-0.0012809092608014002*I	-0.0013016281864466864-0.0009825401321595705*I	-0.004569762433547949+0.00011516193473280547*I	-0.003598727356214785+0.0007853529699755785*I	0.0006314481044517195+0.0004913362243618393*I	0.00421762414039081-0.00020658810979377824*I	0.0039003344130310244-0.00043068190462373153*I
0.02786137256156762+0.010184859131198076*I	0.028329232716484472+0.020493368431197506*I	-0.004878888303112515+0.02317453248092721*I	-0.049592542221182936+0.004114068139047958*I	-0.06556485160325169-0.045672399850518915*I	-0.0130762166904393-0.11788254718433593*I	0.1399988370974981-0.1856602384862937*I	0.45152682980359476-0.21691838571555572*I	0.14228665059749854-0.19415715109655465*I	-0.009114310201143816-0.12670550956624282*I	-0.06200436322652386-0.04590201205540386*I	-0.049712753574789596+0.013671962652905543*I	-0.010530958901562611+0.03401221167862481*I	0.01997188521605413+0.021323601115317888*I	0.024274381392033355-0.0023998732291480368*I	0.007854047023160015-0.016228809821535083*I	-0.010633774941115259-0.01304499076273521*I	-0.015852941537434318-0.0002940617967142326*I	-0.006473027501067409+0.009415696244558805*I	0.006732253523923279+0.009087534459315788*I	0.011829131724363893+0.0013462904333597973*I	0.005728143524221467-0.005845509738584697*I	-0.0046123823482332555-0.0067045447148798105*I	-0.009527463409496355-0.0018198419846963375*I	-0.0053107238349121046+0.0036340506516245423*I	0.0032682700924588073+0.0050393296289882655*I	0.008062639225622276+0.002008611848869794*I	0.005083320944126719-0.0021213995016584803*I	-0.0023225033618070926-0.0037530455815082955*I	-0.007067333327048839-0.002027697222320083*I	-0.0049830062004840555+0.001014844676224488*I	0.0016010276102225631+0.0026792877446363828*I	0.006364882340567197+0.001923139094815987*I	0.004982361272360242-0.0001710852303889462*I	-0.001006946448824177-0.0017289452770032025*I	-0.005855728748853737-0.0017148576432549642*I	-0.005064362443915946-0.0004869554166322438*I	0.0004878574592335587+0.0008491711661148128*I	0.0054898064263523925+0.0014110008516195623*I	0.00523179973868933+0.0010061177097574676*I
0.020325654898455222-0.013084375049794818*I	0.026771349141438517-0.009071779520478104*I	0.012028027113933144+0.01192322707693789*I	-0.01961823154381982+0.029399831080389346*I	-0.05084543361411928+0.016546901723716718*I	-0.05481914807902133-0.03859985634327444*I	-0.0015503764378781092-0.12085245566231634*I	0.1422866505974988-0.19415715109655504*I	0.44396289604032946-0.222771439619483*I	0.13281362194999574-0.1929623941984237*I	-0.011943536651109385-0.1207574862551476*I	-0.05647757896099423-0.04106001925228371*I	-0.04164868411906165+0.01351444217742798*I	-0.007375856052517411+0.029846438772257473*I	0.015857624841189504+0.017348933659457378*I	0.017227597620452704-0.0028601316315372796*I	0.004472713361021346-0.013378436846509585*I	-0.007563050921196027-0.00984094240711812*I	-0.009568952078627605+0.0005173931050555572*I	-0.00291021151634319+0.007571589032821751*I	0.004475252131285084+0.006587323846084423*I	0.006133321175996898+0.00036799879236538025*I	0.001998376843064618-0.004789750462676003*I	-0.0030229103349116767-0.004862861958636242*I	-0.004295663670806856-0.0008137242749386609*I	-0.001410389421880936+0.0032033687470009323*I	0.0022540944941602716+0.0038266238094372238*I	0.0032042809037212817+0.0010889472216125257*I	0.000996736128677781-0.002185217697797015*I	-0.0018279033514397392-0.0031509282301425026*I	-0.0025132327646422395-0.0012953797112241338*I	-0.000681901431012986+0.0014628806924265874*I	0.0016010276102223489+0.002679287744636623*I	0.002063777571095677+0.001475103078614462*I	0.0004282607099531729-0.0009034027414841258*I	-0.0015015464591919322-0.002331062628368132*I	-0.001769143933405019-0.0016510394471157016*I	-0.00020600412201493047+0.00043270921062544496*I	0.0015020330575322928+0.0020618769856660044*I	0.0015894720133214578+0.0018416827562432558*I
-0.0010900234201291347-0.01925663865167657*I	0.004024449295903913-0.021654516404055003*I	0.012032005900731235-0.0028464809210164317*I	0.01077513572099682+0.0243560606616065*I	-0.008872528019589501+0.036472374587634054*I	-0.03931959336155824+0.01357699324573671*I	-0.052531334579021004-0.0470967689535353*I	-0.009114310201143939-0.12670550956624316*I	0.13281362194999544-0.1929623941984239*I	0.4411336695903634-0.21682341630838753*I	0.13834040621552499-0.18812040139530334*I	-0.0038794671953820007-0.12091500673062495*I	-0.0533224761119496-0.04522579215865093*I	-0.0457629444939268+0.009539774721567307*I	-0.01442263982409839+0.029386180369867836*I	0.012476291179050766+0.020199306634482397*I	0.020298321640371972+0.00034391672407947584*I	0.010756702819828063-0.012566981944739814*I	-0.004000234936471935-0.011685049618854903*I	-0.011825953471266023-0.00198281750817539*I	-0.008606022064710369+0.006593297391827678*I	0.0007454854501281602+0.007643083121993232*I	0.007722793189318479+0.0022096815486088196*I	0.007230176581754075-0.0037836327529185677*I	0.0008774240781193163-0.005293543863260031*I	-0.00530983926910568-0.0020264300944896952*I	-0.006268747743782185+0.002283704119743873*I	-0.0018324903212887408+0.0037628056132989977*I	0.003698880914088762+0.0016910645729785899*I	0.005550836691084578-0.0014529001867009293*I	0.0024732014180314016-0.0027028922139404055*I	-0.0025132327646426172-0.0012953797112239577*I	-0.0049830062004848465+0.0010148446762250395*I	-0.002953072952185057+0.001946970233541506*I	0.0015691775607277745+0.0008729857272496435*I	0.004514845525401999-0.0008395845453448047*I	0.0033568118627093687-0.0014113980011105224*I	-0.0007549683351059612-0.0004383336275647333*I	-0.00410633853504562+0.0008633911152488636*I	-0.0037297666811569132+0.0010557592759083488*I
