0.4897430157157147-0.15717895409007726*I	-0.17300396860203107+0.22016617616712736*I	-0.027639165667292513-0.16458890265769646*I	0.09367738945881153+0.0481990928372313*I	-0.053491654367659264+0.041309036416848834*I	-0.013197506279191742-0.05558328843836205*I	0.0387367841423151+0.013871976984771987*I	-0.01566773440150175+0.027485979660580646*I	-0.0161092815496137-0.029977765886133285*I	0.02095182367080545+0.0013905184853767187*I	-0.0013978420871433703+0.022455143288755794*I	-0.014653895777692948-0.017976968993007388*I	0.010097726160363774-0.0051646021759167715*I	0.004951156936441401+0.01937551014708732*I	-0.0104025775990864-0.010314065616318374*I	0.0015476389302653882-0.009604351272253786*I	0.00802496876422216+0.017282057288360467*I	-0.005954063473560862-0.0049106676051648545*I	-0.003533858334673589-0.01251138116615566*I	0.006917009883197136+0.014977683236445358*I
-0.17300396860203102+0.22016617616712736*I	0.462103850048422-0.3217678567477737*I	-0.07932657914321939+0.26836526900435914*I	-0.08113082003495188-0.12327986624084816*I	0.08047988317961985-0.007384195601130402*I	-0.014754870225344028+0.055181013401620925*I	-0.02886524068069365-0.028097308777782055*I	0.022627502592701385-0.01610578890136045*I	0.005284089269304099+0.028876498145956695*I	-0.01750712363675775-0.007522622597377163*I	0.006297927893113166-0.016586450507630694*I	0.008699884073220141+0.0172905411128389*I	-0.009702738841251831+0.001398541154080125*I	-0.00030485143872193104-0.015478667792235438*I	0.0064987958667059266+0.00977115887483396*I	-0.002377608834863346+0.006967991672041646*I	-0.004406424543296412-0.014515018877418356*I	0.0044911104295495725+0.004770676122204805*I	0.0009629464096353397+0.01006701563128028*I	-0.0035338583346730093-0.012511381166155463*I
-0.02763916566729245-0.16458890265769668*I	-0.07932657914321938+0.2683652690043595*I	0.4086121956807627-0.2804588203309261*I	-0.09252408542241088+0.21278198056599812*I	-0.04239403589263671-0.10940788925607643*I	0.06481214877811765+0.02010178405944924*I	-0.03086415177495744+0.025203247515489486*I	-0.00791341700988782-0.02670679029240717*I	0.02122966050555679+0.006349354387396409*I	-0.009369806508387242+0.0108995291529491*I	-0.007409397476395103-0.012687224773294255*I	0.011249084829554556+0.002789059639457098*I	-0.0017026935258651224+0.006976475496519953*I	-0.008155099910988176-0.008205810118172813*I	0.0077201173255020536+0.001803389496123885*I	0.000544732393143279+0.0048604912696702095*I	-0.00591146716953503-0.0055433894941146235*I	0.0025105853398986943+0.00046266435902690684*I	0.004491110429551293+0.00477067612220528*I	-0.005954063473562553-0.004910667605165377*I
0.09367738945881153+0.048199092837231804*I	-0.08113082003495183-0.12327986624084883*I	-0.09252408542241107+0.21278198056599848*I	0.44734897982307775-0.26658684334615457*I	-0.10819181982391315+0.24026796022657776*I	-0.058503317442249854-0.13938565514220724*I	0.08576397244892323+0.021492302544823136*I	-0.03226199386210203+0.04765839080424722*I	-0.02256731278757874-0.044683759285414924*I	0.03132738666591877+0.0011847522114788174*I	-0.004418649571945371+0.030275039300037596*I	-0.017811975075480328-0.02300129038961368*I	0.012796723759817715-0.006815291632795654*I	0.006322275238359396+0.024258532784879012*I	-0.01410916338455102-0.013116477723335882*I	0.00418625899083022-0.010707991670033397*I	0.007461742276338528+0.01983817450611635*I	-0.0059114671695331055-0.005543389494114462*I	-0.004406424543299717-0.014515018877418968*I	0.008024968764224757+0.017282057288361075*I
-0.05349165436765921+0.041309036416848424*I	0.0804798831796196-0.007384195601129866*I	-0.04239403589263628-0.10940788925607683*I	-0.10819181982391367+0.240267960226578*I	0.431239698273465-0.2965646092322853*I	-0.08723999615310792+0.24165847871195117*I	-0.05990115952939421-0.1169305118534489*I	0.07111007667123238+0.003515333551815112*I	-0.02216426770174029+0.04249378862832914*I	-0.017616155851136666-0.025308249138325394*I	0.02092480906683363-0.009129313404841554*I	-0.00287101064168263+0.020670688027785263*I	-0.009787006311255345-0.005719233101254497*I	0.006842660286254805-0.011725959237958862*I	0.002788416903686948+0.011747151618721396*I	-0.007192153501354601+0.0018612055131110696*I	0.0041862589908308765-0.010707991670034039*I	0.000544732393141017+0.004860491269670765*I	-0.0023776088348600403+0.00696799167204157*I	0.0015476389302629084-0.00960435127225395*I
-0.013197506279191891-0.055583288438362057*I	-0.014754870225343619+0.05518101340162092*I	0.06481214877811699+0.020101784059449304*I	-0.058503317442249084-0.13938565514220744*I	-0.08723999615310842+0.24165847871195129*I	0.42984185618632065-0.2741094659435268*I	-0.10189389193079863+0.22368150971894302*I	-0.04980343336903277-0.12209511402936721*I	0.07606123360767464+0.022890843698905337*I	-0.03256684530082531+0.03217972301200777*I	-0.016068516920874333-0.03491260041057703*I	0.02894977783105921+0.008152743883517574*I	-0.008825074115246+0.01576002042262153*I	-0.01332086464592781-0.018230614267411512*I	0.0137596701694519+0.003251723998487889*I	0.002788416903686367+0.011747151618720534*I	-0.014109163384550646-0.013116477723334267*I	0.007720117325502627+0.0018033894961221246*I	0.006498795866704563+0.00977115887483529*I	-0.010402577599085246-0.010314065616319042*I
0.03873678414231537+0.013871976984772359*I	-0.028865240680694255-0.028097308777782593*I	-0.030864151774956543+0.025203247515489892*I	0.08576397244892221+0.021492302544823136*I	-0.05990115952939345-0.11693051185344934*I	-0.10189389193079906+0.2236815097189434*I	0.4399395823466819-0.2792740681194451*I	-0.09694273499435606+0.24305701986603342*I	-0.06020601096811798-0.1324091796456888*I	0.07760887253793686+0.013286492426653966*I	-0.024541876536599484+0.0494617803003669*I	-0.022022580394438114-0.039823268015741174*I	0.025415919496387187-0.004358637282638738*I	-0.001908064232049214+0.030737703659067504*I	-0.013320864645928307-0.018230614267411772*I	0.006842660286256101-0.01172595923795792*I	0.006322275238357542+0.024258532784877225*I	-0.0081550999109863-0.008205810118170512*I	-0.0003048514387233659-0.015478667792237616*I	0.004951156936442151+0.01937551014708865*I
-0.01566773440150201+0.027485979660580168*I	0.022627502592701947-0.016105788901359764*I	-0.007913417009888636-0.026706790292407682*I	-0.03226199386210112+0.04765839080424723*I	0.07111007667123165+0.0035153335518156403*I	-0.04980343336903239-0.12209511402936794*I	-0.09694273499435603+0.24305701986603404*I	0.4295370047475961-0.2895881337357671*I	-0.0953950960640933+0.23345266859378183*I	-0.05218104220389254-0.11512712235732914*I	0.07165480906437337+0.0083758248214892*I	-0.02807573487127159+0.036950399134211206*I	-0.01510557051124162-0.02484558477929569*I	0.02541591949638736-0.00435863728263854*I	-0.008825074115245964+0.015760020422621156*I	-0.00978700631125624-0.005719233101254277*I	0.012796723759819925-0.006815291632795217*I	-0.0017026935258684568+0.006976475496518672*I	-0.00970273884124836+0.001398541154081803*I	0.010097726160361553-0.005164602175917969*I
-0.016109281549613465-0.02997776588613293*I	0.005284089269303704+0.028876498145956185*I	0.021229660505557236+0.006349354387396744*I	-0.02256731278757912-0.04468375928541481*I	-0.022164267701740046+0.04249378862832848*I	0.07606123360767447+0.022890843698906402*I	-0.06020601096811798-0.13240917964568993*I	-0.09539509606409344+0.23345266859378253*I	0.43756197351182163-0.2723060764474069*I	-0.10134915953765637+0.2285420009886162*I	-0.055714900538565225-0.12763850352348408*I	0.07857181894757026+0.023353508057934298*I	-0.028075734871271255+0.036950399134211304*I	-0.022022580394439148-0.03982326801574173*I	0.028949777831060605+0.00815274388351893*I	-0.0028710106416833256+0.020670688027783317*I	-0.017811975075481424-0.023001290389611847*I	0.011249084829557596+0.002789059639456048*I	0.00869988407321634+0.017290541112839106*I	-0.014653895777690327-0.01797696899300724*I
0.0209518236708053+0.0013905184853765843*I	-0.0175071236367576-0.007522622597377*I	-0.00936980650838727+0.010899529152949065*I	0.031327386665918645+0.0011847522114786348*I	-0.017616155851136524-0.025308249138324943*I	-0.03256684530082536+0.03217972301200707*I	0.07760887253793686+0.013286492426654856*I	-0.052181042203892546-0.11512712235733*I	-0.10134915953765618+0.22854200098861677*I	0.43402811517714823-0.2848174576135613*I	-0.09443214965445869+0.24351968422506098*I	-0.055714900538565426-0.1276385035234842*I	0.07165480906437272+0.008375824821489047*I	-0.02454187653659752+0.04946178030036771*I	-0.016068516920877143-0.03491260041057886*I	0.020924809066835894-0.009129313404838735*I	-0.004418649571945787+0.030275039300034206*I	-0.007409397476396788-0.012687224773291001*I	0.0062979278931159-0.0165864505076332*I	-0.0013978420871453919+0.022455143288757123*I
