0.4915529010502995-0.17231776148913325*I	0.1690293115417164-0.23367583820794668*I	-0.03375738904248333-0.16245053297592*I	-0.09624309357137753-0.03503142900698983*I	-0.05144070854572997+0.04858780963004263*I	0.01644951348817477+0.04827812208420969*I	0.039935196824199264+0.0014800078214523506*I	0.014678052359327306-0.029466300636681837*I	-0.017511589616679174-0.019159426295391305*I	-0.021574729711695013+0.008783102223616012*I	-0.0011961720143038753+0.019451342826282716*I	0.015456759939906785+0.00566006722777802*I	0.011132342836817929-0.0113649854594963*I	-0.004759997871971796-0.011663855820050015*I	-0.01211720827263956+0.001625123126627393*I	-0.004312397046800882+0.010484093748638072*I	0.00706419757565322+0.005388944166659246*I	0.008436135346579141-0.005239539907926997*I	-0.000152935248863682-0.00788814562137827*I	-0.0072960603884123015-0.0006421051197264919*I	-0.004950845931216179+0.006320439815777888*I	0.0028588780566509366+0.004623559331139874*I	0.006340498212434068-0.0024988402588292857*I	0.0019741678959378766-0.00563998613284833*I	-0.004214386065387564-0.001430216541216272*I	-0.004779315150022195+0.004065311365585031*I	0.00034300851108204827+0.0038783503061592933*I	0.004565166005665127-0.001151128078212652*I	0.003008654139440482-0.004223041680404902*I	-0.0019746753419776068-0.0016533128251301332*I	-0.004220503442249598+0.0027885225418684107*I	-0.0012932061412436948+0.003285038326113203*I	0.0029686124724731333-0.0004831797410627801*I	0.003430988877147661-0.0033490396669222764*I	-0.00021890648129232725-0.0016665814014171886*I	-0.0034183871138897676+0.002092091863038464*I	-0.002385854085813119+0.0028958722693079165*I	0.0014632514109078052-0.00016630689192590817*I	0.0034285352229825403-0.0028846012133103725*I	0.0012165016968111704-0.0016609221783431528*I	-0.0024185493694647434+0.0017620731508144107*I	-0.0030794880229320547+0.002749194894443635*I
0.16902931154171644-0.23367583820794655*I	0.4577955120078162-0.33476829446505285*I	0.07278621797033881-0.2687072672149362*I	-0.08519809758821323-0.11386272334587738*I	-0.07979358008320245+0.013246693077219472*I	-0.011505511721530179+0.050067817451494426*I	0.031127565847502526+0.01881182144752716*I	0.022423607207520138-0.01767941847393955*I	-0.006896677352368106-0.0206831984130663*I	-0.01870776163098369+0.00029191653089104535*I	-0.006117969771788757+0.014443169451393935*I	0.009936170822513721+0.008086357366786711*I	0.010696762067934757-0.006003788592271239*I	-0.000984865435821907-0.00973986233286787*I	-0.009072394918772965-0.0011797620714110394*I	-0.005053010696986497+0.007014067293287125*I	0.004123738299778269+0.005244553840711175*I	0.006911262326789579-0.0024992014547189916*I	0.001140074958166744-0.0058816450276532335*I	-0.005103781180080088-0.0015677058055998802*I	-0.0044371823317615015+0.003981454211413894*I	0.0013896522812180396+0.0038215995569488848*I	0.004833045952589246-0.00101642680170841*I	0.002126112147047018-0.003929056800045552*I	-0.0028051472540839475-0.0015746747672631314*I	-0.0038713775543053764+0.00244813376494338*I	-0.00021414914435714683+0.0029141832873728225*I	0.003351662650522255-0.00034469137424520004*I	0.00259049066368706-0.002804440903342456*I	-0.0012118493028096561-0.001434519138536237*I	-0.003267881483221672+0.0016317255009832506*I	-0.0012518909697764088+0.0023053428008057543*I	0.0021377827359045113-0.00006400134080894115*I	0.002749705991181639-0.0021497611424797646*I	0.000012601763258685821-0.0012569478038835604*I	-0.0026047605671048885+0.0012292908678908621*I	-0.001955135702981623+0.0019257849711123817*I	0.0010426811371696554+0.000011271055997030571*I	0.002679753107719168-0.0018272290702697235*I	0.0010099858535179184-0.0011225280624965002*I	-0.001862986326120855+0.0010882727161002016*I	-0.0024185493694647633+0.0017620731508143292*I
-0.033757389042483245-0.16245053297591974*I	0.07278621797033885-0.26870726721493615*I	0.40635480346208613-0.2861804848350103*I	0.08923573145851389-0.2204291451307271*I	-0.04526290076401319-0.112382715524426*I	-0.0651155277238741-0.01621960755946344*I	-0.029017101338208753+0.030908391156102076*I	0.009552836135807164+0.02759492367114234*I	0.021227435193215138+0.0017719243523425072*I	0.008560082587537444-0.015023131185288682*I	-0.007575418794166596-0.011073068928605111*I	-0.010877967643761005+0.002779313631344929*I	-0.002181037450126233+0.009711480493415983*I	0.006384365021133345+0.004480305156368963*I	0.006079332139830818-0.004350918166207065*I	-0.0006362595721940337-0.006419301979337428*I	-0.005205945945850132-0.0008740783280911176*I	-0.0031723220886340307+0.004602448720984876*I	0.0019604163955731467+0.003821238361059712*I	0.003998953014817358-0.0012580856965121346*I	0.001236717032353997-0.0040665460644281285*I	-0.00246301443582308-0.001658531921433947*I	-0.002824733784168681+0.00239138301573274*I	0.0000537308025677634+0.0030488845638768727*I	0.002469120658129381-0.000050706493885590254*I	0.0017600187515811325-0.002725802845474805*I	-0.0008627234148651956-0.001774907915460536*I	-0.0021888244863352982+0.0012608704622434786*I	-0.0008688407917281285+0.002443831167623794*I	0.0012972845224425873+0.0004805974227711826*I	0.0017567631696632018-0.0019176988795986962*I	0.00016310739392661123-0.001717314165938761*I	-0.0014707974510672756+0.0006387613993888957*I	-0.001280604377983494+0.0020280905222299817*I	0.00036385190536998585+0.0007461111268285671*I	0.0014758531741674067-0.0014232546958094833*I	0.000823774655878146-0.0016553103454202372*I	-0.0007386340061701298+0.0002648627927679247*I	-0.0013758682322948228+0.0017733442068100732*I	-0.0003997349152126982+0.0009219658241729683*I	0.0010099858535180136-0.0011225280624969055*I	0.0012165016968112478-0.001660922178343511*I
-0.09624309357137742-0.03503142900698953*I	-0.08519809758821296-0.11386272334587702*I	0.08923573145851399-0.22042914513072692*I	0.4462900002862864-0.284700477013559*I	0.10391378381784235-0.2498954457674101*I	-0.06277449038069162-0.13154214181981805*I	-0.08669025743556942-0.007436505335847728*I	-0.030213273352513875+0.05035973398238473*I	0.025009596075712428+0.033254990898920346*I	0.03235977803003197-0.009593061107153635*I	0.003800084715565179-0.026686987005337906*I	-0.019692627066806315-0.009447945801975922*I	-0.015190364690562156+0.013263407379985428*I	0.004883160125526585+0.015100424660077346*I	0.014820500367712167-0.0007592347515569742*I	0.005926396890967035-0.012239063787585283*I	-0.007932319960606372-0.007061407099064051*I	-0.010156791877066477+0.005446361487687325*I	-0.0003134440319832864+0.00922600805212616*I	0.00830091460800732+0.0013223981022320635*I	0.005973120910755799-0.006898071829359294*I	-0.0029776690330328023-0.0054967626056438195*I	-0.007242329585844796+0.002406779444151542*I	-0.0024817252730867123+0.006269733321892884*I	0.004618896808232411+0.0018977564856655354*I	0.005477774797569335-0.0042737481742890744*I	-0.00021465659039687714-0.00437911567060382*I	-0.005083226857115131+0.0010136146264085842*I	-0.0034820306275792903+0.004545908788357119*I	0.0020997716807450014+0.0019606514265613447*I	0.004728273399590922-0.002868442244150773*I	0.0015378566883723756-0.0035842802810155125*I	-0.0032552797199611678+0.00037477769710016673*I	-0.0038566515368785343+0.0035346336686972513*I	0.00018264703292557297+0.001861783630304152*I	0.0037923871283531054-0.002138490086482435*I	0.0026923548709787077-0.003084176874153988*I	-0.0015947747135866127+0.00010676280539254258*I	-0.003818122029102142+0.0030140576872102532*I	-0.0013758682322946435+0.0017733442068094032*I	0.0026797531077196258-0.0018272290702708207*I	0.003428535222982956-0.002884601213311208*I
-0.05144070854573001+0.04858780963004255*I	-0.07979358008320242+0.013246693077219521*I	-0.04526290076401285-0.11238271552442561*I	0.10391378381784282-0.24989544576740938*I	0.4287784106696082-0.30385990330895024*I	0.08233905410614702-0.24111234354379324*I	-0.06397066239499694-0.11209079899353398*I	-0.07123349749566442-0.0017764381080684574*I	-0.0190809305156971+0.03899474852288947*I	0.020249598203740428+0.021591135078871487*I	0.020242569757392737-0.007967937980524554*I	-0.0005123123312353845-0.016202893256697656*I	-0.012628429491152962-0.0040590016353147145*I	-0.006754229343982891+0.008023867472059397*I	0.004730224876663049+0.007212279038698896*I	0.007524439979299856-0.0014013398712841199*I	0.0009755509597505535-0.005918623971807516*I	-0.005073441903955742-0.002437847767923258*I	-0.0038162936646322183+0.002947521228859653*I	0.0016607238639554413+0.0035860219192793857*I	0.004086528542620789-0.00010781843898311181*I	0.0011938057607340396-0.002832760463773421*I	-0.0026346605219513207-0.0016184122994834715*I	-0.0026771635801809317+0.0012556513659403462*I	0.0005269288663525263+0.002046691641489559*I	0.002644221466254111+0.00024444366053663147*I	0.001257271355319684-0.0014852256324200314*I	-0.0015078627316401306-0.0010940773444904639*I	-0.002114614384641126+0.0005304348853457892*I	-0.00005104175043027027+0.001196869121434937*I	0.0018808651994544707+0.0002940700251444711*I	0.001309886285703082-0.0007763503811118443*I	-0.0008479973974391361-0.0006884080117072245*I	-0.0017920283090523859+0.00020847080517419404*I	-0.0004281163138957083+0.0006500324553861429*I	0.0013991487297364755+0.00020086145195970145*I	0.001373837758887781-0.0003764169356694112*I	-0.0003871331519539212-0.0003349819797112914*I	-0.0015947747135868586+0.00010676280539227546*I	-0.0007386340061698704+0.0002648627927668344*I	0.0010426811371705414+0.000011271055995390195*I	0.0014632514109086303-0.0001663068919271464*I
0.016449513488174423+0.048278122084209174*I	-0.011505511721530517+0.050067817451494016*I	-0.06511552772387415-0.016219607559463216*I	-0.0627744903806912-0.1315421418198172*I	0.08233905410614728-0.24111234354379263*I	0.42758223865530237-0.2844085604826658*I	0.09779581404605128-0.2354522763160128*I	-0.05283831955818071-0.1234557844530282*I	-0.07599349536763639-0.01344029392811671*I	-0.031198138788335886+0.04061987164951868*I	0.01593720115694038+0.03207522882751161*I	0.02730676733304645-0.002578993813863398*I	0.007923823015344203-0.021442433164623655*I	-0.012781364740016026-0.011947147256693245*I	-0.014050289732394715+0.007381762352331848*I	-0.000220621054553242+0.013532718854475947*I	0.010383318035950226+0.0032222194598558887*I	0.007316049172184339-0.008417464230635718*I	-0.0030992740080172513-0.008077833900770132*I	-0.008030679730018527+0.0015173046876447306*I	-0.003118591286065836+0.007651333284865637*I	0.004429537053702594+0.003770531867177515*I	0.005758971766397835-0.003983888541984524*I	0.0003739936174875791-0.005841453979886863*I	-0.004651838922159519-0.00039766145918872177*I	-0.003693574575897142+0.004835214183358357*I	0.0013510153250111208+0.003529481986649645*I	0.0042258838277940995-0.0019684053734832464*I	0.001923126145509298-0.004443117011413043*I	-0.0023335208659313596-0.001136146516071325*I	-0.0034694288643180244+0.0032889609844738293*I	-0.0005049888863572106+0.0031899422944528387*I	0.0027731376966114826-0.0009426572730377886*I	0.002580537825543226-0.003573009225018449*I	-0.0005755266122419286-0.0014524513731704243*I	-0.002846665683361475+0.0024121056061991867*I	-0.0016803392931966621+0.002950056346402801*I	0.0013738377588869888-0.00037641693566890517*I	0.0026923548709779413-0.003084176874153796*I	0.0008237746558782283-0.0016553103454209623*I	-0.0019551357029806865+0.00192578497111099*I	-0.0023858540858122043+0.0028958722693068033*I
0.039935196824198764+0.0014800078214515786*I	0.031127565847501967+0.018811821447526373*I	-0.029017101338208975+0.03090839115610202*I	-0.08669025743556921-0.007436505335847059*I	-0.06397066239499685-0.11209079899353319*I	0.0977958140460512-0.23545227631601254*I	0.43871458149211806-0.29577354594215965*I	0.0930358161740788-0.2471161321360611*I	-0.06495552783081944-0.12183066132639914*I	-0.08030589241443607-0.0029562001794769263*I	-0.024133941212681895+0.04600881581617972*I	0.02437333650351982+0.026835688919585887*I	0.027153832084183205-0.010467139435241388*I	0.0006277626269325235-0.022084538284350808*I	-0.017732210671231846-0.005626707440916262*I	-0.011191411675744023+0.012005321683471376*I	0.00611987715788031+0.011033878595647164*I	0.012357485931888023-0.0024177666729913528*I	0.003101663106797432-0.009847680771850673*I	-0.00787858915803857-0.004012522535183679*I	-0.007687671218936189+0.005395654993805597*I	0.0014465747195986992+0.006500205206654623*I	0.007438191193142096-0.0004525098132260153*I	0.0037842964244196517-0.005637201367113928*I	-0.0038465098247617547-0.0030529314380184913*I	-0.0059450450634022135+0.00288737686692388*I	-0.0007249621034226083+0.004352034442294808*I	0.0047820042021603434+0.00018044231972679932*I	0.004006977346503386-0.003634986774900571*I	-0.0014952609683789894-0.0023510251483742544*I	-0.004719374951743416+0.0017597257532370925*I	-0.0020061774534098145+0.0031226540925480707*I	0.002923546336625041+0.0003053410811417914*I	0.00398963939342181-0.002603579451382393*I	0.0001619884560772903-0.0018109360742055473*I	-0.0036550146351752417+0.0012967435212725901*I	-0.0028466656833624196+0.002412105606199916*I	0.0013991487297350842+0.00020086145196088916*I	0.0037923871283520316-0.002138490086481392*I	0.0014758531741671805-0.0014232546958090318*I	-0.002604760567104388+0.001229290867890764*I	-0.0034183871138892086+0.0020920918630382276*I
0.01467805235932694-0.029466300636682652*I	0.022423607207519704-0.01767941847394046*I	0.009552836135806956+0.027594923671142076*I	-0.030213273352513875+0.05035973398238513*I	-0.0712334974956645-0.0017764381080678602*I	-0.05283831955818093-0.12345578445302803*I	0.09303581617407856-0.24711613213606134*I	0.426597373219479-0.29414842281553133*I	0.0887234191272793-0.23663203838742208*I	-0.05789133025516513-0.11644171715973892*I	-0.0718697570678565-0.008195740087402845*I	-0.024286876461545603+0.03812067019480212*I	0.01707727611510757+0.026193583799859466*I	0.022202986152967185-0.004146699619463814*I	0.0034866406835835314-0.017460978953211092*I	-0.011391712458797876-0.00812554769974521*I	-0.00921724377980623+0.006365335550623921*I	0.0019054910924928563+0.00960366205443212*I	0.007578170781866038+0.0016475446925951632*I	0.003444671617879512-0.005969330465689734*I	-0.0033134231523736847-0.005163650613394717*I	-0.004679017079495969+0.0011726133134018835*I	-0.0005281006223787804+0.004846892381524876*I	0.0032176877508932676+0.002336012728641908*I	0.0024910902831773094-0.0023521630410017753*I	-0.0008778973522869899-0.003536111179082378*I	-0.0025140561862530206-0.00046166279999912895*I	-0.0009438685847138018+0.002685453040877442*I	0.001363617088271161+0.002272534182765565*I	0.0016211232606903527-0.000739114505592175*I	-0.00003200955747139846-0.002517332040299974*I	-0.001290839728761257-0.0011248754600737888*I	-0.0007896757565992424+0.0014617319142036873*I	0.0005049969671593399+0.0020674142319547905*I	0.0009101513704885319+0.0001456154430604835*I	0.00016198845607628956-0.0018109360742051108*I	-0.0005755266122434075-0.0014524513731695653*I	-0.00042811631389704847+0.0006500324553873622*I	0.0001826470329247673+0.0018617836303056958*I	0.000363851905369756+0.0007461111268303246*I	0.00001260176325879836-0.0012569478038819198*I	-0.00021890648129217264-0.0016665814014161723*I
-0.01751158961667923-0.01915942629539201*I	-0.006896677352368136-0.020683198413067067*I	0.0212274351932151+0.0017719243523422704*I	0.025009596075712244+0.03325499089892061*I	-0.01908093051569749+0.03899474852288969*I	-0.07599349536763697-0.013440293928117072*I	-0.06495552783082006-0.12183066132640005*I	0.08872341912727878-0.23663203838742264*I	0.43366157079513323-0.28875947864887136*I	0.09715955447385902-0.24187157829534825*I	-0.05804426550402879-0.12432986278111643*I	-0.07916581745626909-0.00883784520712909*I	-0.029237722392762157+0.04444111001057994*I	0.019936154171758202+0.03081714313099931*I	0.028543484365401193-0.006645539878292771*I	0.005460808579521693-0.023100965086058606*I	-0.015606098524185059-0.009555764240960194*I	-0.013996558929828306+0.010430646916210541*I	0.0022484996035745924+0.013482012360593097*I	0.012143336787530684+0.0004964166143839538*I	0.006453325757319797-0.01019237214609378*I	-0.005288098494350932-0.00681696343852485*I	-0.008899520521744725+0.00396113585526945*I	-0.0018213067636213564+0.008131930707636726*I	0.006186300223367677+0.0018528329875777902*I	0.005922079160326292-0.005701202707924906*I	-0.0010968038335782413-0.005202692580499736*I	-0.005932443300142368+0.0016304290630397196*I	-0.003329722670527307+0.005581325310185883*I	0.002826868499178109+0.0021062272908398023*I	0.005049658483672101-0.003623715718903119*I	0.0011844921393392481-0.004178254218644335*I	-0.003709389098226576+0.0006371976907393255*I	-0.003869163779532266+0.004210926808646632*I	0.0005049969671582206+0.002067414231955072*I	0.003989639393420085-0.002603579451382114*I	0.002580537825541664-0.003573009225018302*I	-0.0017920283090532363+0.00020847080517454383*I	-0.003856651536878603+0.0035346336686984084*I	-0.0012806043779830982+0.0020280905222321913*I	0.0027497059911820946-0.002149761142477124*I	0.00343098887714793-0.003349039666920452*I
-0.021574729711694794+0.008783102223615398*I	-0.018707761630983415+0.00029191653089048265*I	0.008560082587537534-0.015023131185288635*I	0.0323597780300317-0.009593061107153137*I	0.02024959820373987+0.021591135078871563*I	-0.031198138788336528+0.04061987164951783*I	-0.08030589241443654-0.0029562001794784317*I	-0.05789133025516543-0.11644171715974017*I	0.09715955447385889-0.24187157829534878*I	0.4335086355462699-0.29664762427024904*I	0.08986349408544653-0.24251368341507434*I	-0.06299511143524528-0.11800942296533865*I	-0.07630693939961865-0.004214285875989475*I	-0.02289722418032837+0.04194226975175051*I	0.0219103220676963+0.025177156998151318*I	0.024329098300014274-0.008075756419508015*I	0.0006814934295000032-0.01903565372047199*I	-0.015263090013103046-0.005677413934799181*I	-0.009431392924163626+0.009279518837999207*I	0.005257153743014761+0.009258970680188697*I	0.010168661445553232-0.0011568962107465985*I	0.002232822315070674-0.0074038496042265105*I	-0.006581304635594197-0.0035319251124131036*I	-0.005930908049271307+0.0034779561142053296*I	0.001609682113526658+0.004782891040713602*I	0.005967393742075894+0.00018625158616044068*I	0.002503692046436972-0.003609110844886007*I	-0.0034826579193914325-0.002306820311191202*I	-0.004469191889235194+0.001464122171114013*I	0.00009881255245447201+0.0026967240968748703*I	0.004043370195988791+0.00044530511249527824*I	0.0026311091142070257-0.0018616425680901554*I	-0.001894995883593458-0.0014290593242014308*I	-0.0037093890982276565+0.0006371976907396417*I	-0.000789675756601111+0.0014617319142039857*I	0.002923546336623042+0.0003053410811415834*I	0.00277313769661005-0.0009426572730385949*I	-0.0008479973974395424-0.0006884080117080501*I	-0.0032552797199605025+0.00037477769710020777*I	-0.0014707974510659021+0.0006387613993902373*I	0.002137782735905976-0.00006400134080685733*I	0.0029686124724740623-0.0004831797410612189*I
