0.23050926338931252-0.7846711877465556*I	-0.4398094305441147-0.20670318295105383*I	-0.07100190993446755+0.1919137782733369*I	0.06562725238222564-0.02504460606858182*I	-0.04755586249284763-0.004037421341522338*I	0.0235842072330985+0.025430156783173778*I	-0.0013394136316781501-0.024890434285122772*I	-0.013211753727438071+0.01589909143480537*I	0.017625501338971488-0.0030494473109747254*I	-0.013263358193265398-0.006891078150260699*I	0.004210612196488278+0.011031928641354015*I	0.004612561693011794-0.00918170165963809*I	-0.009478695598197324+0.0036943491197616515*I	0.009039914457777184+0.0021978455337620982*I	-0.004449823656670551-0.005751236786306914*I	-0.0014889247069748007+0.005881296216526683*I	0.005823096908773413-0.0032664868754590077*I	-0.006758816853913658-0.00034947694054636896*I	0.004306389157639756+0.0030894443219652125*I	-0.00005893966261498372-0.003841356438136368*I	-0.003757186537684348+0.0026557533798973235*I	0.005348952496912952-0.00044687345176543303*I	-0.004130265244647673-0.0015609587340338178*I	0.0009584452487305668+0.0024386027225360256*I	0.002424735800622236-0.0019971760595995725*I	-0.004357130951727092+0.0007168489438141157*I	0.003980586769577341+0.0006375757653120329*I	-0.001603335847790102-0.0013971887389069898*I	-0.0014668401548279886+0.0013271140615438712*I	0.003643126173983196-0.0006787276473368974*I	-0.0038667915297057203-0.00009085033327750286*I	0.00210667036116233+0.0005996264095917532*I	0.0006850791516065436-0.0006768100543346606*I	-0.003072632425819492+0.0004254120923410118*I	0.003821277519464101-0.00014066150044703775*I	-0.0025666442013786745+0.000012950902121151604*I
-0.43980943054410776-0.20670318295104032*I	0.15950735345484-0.5927574094732085*I	-0.3741821781619065-0.23174778901965992*I	-0.11855777242732558+0.18787635693180024*I	0.089211459615314+0.0003855507146091489*I	-0.04889527612454091-0.02892785562662707*I	0.01037245350565363+0.041329248217997806*I	0.0162860877072873-0.027939881596104933*I	-0.02647511192070741+0.0090080132845204*I	0.021836113535462484+0.007982481330394078*I	-0.008650796500265191-0.01607277980987204*I	-0.005268083401725202+0.014726277761126493*I	0.013652476150802026-0.006983856125867898*I	-0.01392851925483405-0.002056887666538851*I	0.007550989750825451+0.008079141750314442*I	0.0013732732521094836-0.009017723661742775*I	-0.008247741560873935+0.005531819275965933*I	0.010129486066445072-0.00017704255350626592*I	-0.006817756516505569-0.00419083337867143*I	0.0005492026199619914+0.005745197701881341*I	0.005290012834302991-0.004288229889883059*I	-0.007887451782329684+0.0010947946458664786*I	0.00630739774564556+0.001991729270766319*I	-0.001705529444016777-0.003558134793627764*I	-0.003398685702989938+0.003155451666344391*I	0.006405322570201225-0.0013596002943111643*I	-0.0059604667995119985-0.00068033979510858*I	0.0025137466147641886+0.0019646898268563056*I	0.002039790326215811-0.002075916386236651*I	-0.0053336316845130636+0.0012362637282738716*I	0.005749796535160916-0.00007910123774273784*I	-0.0031817123780823503-0.0007676603876164917*I	-0.0009659620646412582+0.0010250385019254426*I	0.004506356671079302-0.0008174715547928413*I	-0.0056392766272023035+0.00043836299445550994*I	0.0038212775194528797-0.00014066150044175218*I
-0.07100190993447358+0.19191377827332987*I	-0.3741821781619003-0.23174778901963491*I	0.11195149096200506-0.5967948308147364*I	-0.3505979709287865-0.2063176322364697*I	-0.1198971860590161+0.16298592264668652*I	0.07599970588786088+0.01628464214941158*I	-0.03126977478556846-0.031977302937607026*I	-0.0028909046876032804+0.034438170067712076*I	0.020496699903792198-0.016907952954751577*I	-0.021862550227698-0.0001736883750859055*I	0.012357417937246151+0.01167683045015962*I	0.00038911795752732183-0.01387493427611727*I	-0.009717907058359659+0.008975040974829634*I	0.01216355144383157-0.0011025599093229092*I	-0.008105422346076885-0.005323374541979395*I	0.000792172896918135+0.007729664809761168*I	0.005679662409777579-0.005928279339793781*I	-0.008306681223475906+0.001690462837845299*I	0.006372299528747456+0.0024787108264171147*I	-0.0014688040196055665-0.0046377068304251515*I	-0.003581062624684798+0.004184238967851921*I	0.0062484580830387835-0.0018496271673448233*I	-0.005462715981698359-0.0009023814137316946*I	0.001950266793924316+0.002708578214573697*I	0.0022750573255551016-0.0029205590283296386*I	-0.005002021550789205+0.001758262927437819*I	0.004938482415369235-0.00003248623274973773*I	-0.0023173406255252325-0.0013590674424327031*I	-0.0013530449149333206+0.0018738394935781052*I	0.004146460687373803-0.001476289976645583*I	-0.0046485525329193495+0.000559453673933157*I	0.0026771641093430135+0.0003463108545801043*I	0.0006395651413890228-0.0009083218880678625*I	-0.0035326062660230475+0.0010379894040602106*I	0.004506356671074582-0.0008174715547880493*I	-0.0030726324258163917+0.00042541209232315553*I
0.06562725238221026-0.025044606068596792*I	-0.11855777242732601+0.18787635693181676*I	-0.35059797092878864-0.20631763223644423*I	0.1106120773303172-0.621685265099846*I	-0.3638097246562512-0.19041854080165818*I	-0.10227168472004537+0.15993647533569832*I	0.06273634769461961+0.009393563999135206*I	-0.02705916258906305-0.020945374296246072*I	0.0017216570053996336+0.025256468408100308*I	0.01101800430557735-0.01321360383496592*I	-0.012822635769911267+0.0020241571586792242*I	0.007907594280605678+0.005925593663840084*I	-0.0010998067494335496-0.007993638059598194*I	-0.0038948101495952484+0.0057085540993723595*I	0.005404734589910792-0.0014520368498777876*I	-0.0037990331884269575-0.0022339302200352594*I	0.0007332332343127914+0.0038883083716222777*I	0.0019224758720813005-0.00327252595987537*I	-0.002957728726585891+0.0012435893860955742*I	0.0022420342840892738+0.000917752092377044*I	-0.0005103587708721371-0.002199104107902512*I	-0.00115632682405546+0.0021870629082530895*I	0.0018913271313164147-0.0011327782235367506*I	-0.0014821292121321413-0.00026480564843806085*I	0.00034693094610959395+0.0013113894756701097*I	0.0008082171707234319-0.0015934449667755497*I	-0.001358895376780127+0.0010795352801038882*I	0.0010716908856857094-0.00012333656601888341*I	-0.0002106702643623168-0.000759441032847101*I	-0.0006679657633363452+0.0011970294392337575*I	0.001073828261546096-0.001050877884305835*I	-0.0008272750134579927+0.0004187921734756425*I	0.00011051990796221838+0.00035926175671185907*I	0.0006395651413856043-0.0009083218880418272*I	-0.0009659620646427986+0.0010250385019334237*I	0.0006850791516156703-0.0006768100543507596*I
-0.0475558624928468-0.0040374213414999735*I	0.0892114596153085+0.00038555071460868155*I	-0.11989718605902654+0.16298592264668388*I	-0.36380972465625305-0.19041854080165083*I	0.12823757866928048-0.6247347124108213*I	-0.3770730828494948-0.19730961895192545*I	-0.09806107252353054+0.17096840397706892*I	0.06734890938761126+0.0002118623395130267*I	-0.03653785818729336-0.017251025176485142*I	0.01076157146319052+0.027454313941882472*I	0.006568180648928662-0.018964840621255228*I	-0.0143115604768854+0.00790545337520228*I	0.013730691189384499+0.0026591067883858246*I	-0.007858623603332284-0.008343115000135815*I	0.0004115790080703192+0.008797998421342431*I	0.005345794927319227-0.005293393288003502*I	-0.007556219726120543+0.00042182315986612407*I	0.0060821857312078655+0.003441434919850072*I	-0.0022077893725530417-0.004833484693913584*I	-0.001999283477832988+0.0036821921086285596*I	0.0046667700847148885-0.001079423967216888*I	-0.004867489722601946-0.001482255164080212*I	0.002824259945525776+0.002824638673550622*I	0.0002879912835169963-0.002529966962451653*I	-0.0029489693669781324+0.0010623084131153259*I	0.0039900571201070606+0.0006326618283205793*I	-0.0030585743589488096-0.0016842953000587248*I	0.0007477749843888284+0.0016791616897071494*I	0.0017567700372953224-0.0008001466203693826*I	-0.0032833026901582774-0.0003340289405181012*I	0.0031533117561401286+0.0010563679387937887*I	-0.0014928159398361702-0.001037926982181115*I	-0.000827275013453399+0.00041879217349123985*I	0.0026771641093508384+0.0003463108545925914*I	-0.0031817123780803814-0.0007676603876090766*I	0.002106670361163092+0.000599626409608514*I
0.023584207233093794+0.025430156783199*I	-0.048895276124543405-0.02892785562662958*I	0.07599970588786893+0.016284642149395137*I	-0.10227168472004249+0.1599364753356978*I	-0.3770730828495042-0.1973096189519248*I	0.13244819086579132-0.6137027837694621*I	-0.3724605211564906-0.20649132061154407*I	-0.10753976812176258+0.17466275309683232*I	0.076388823845403+0.002409707873283732*I	-0.04098768184392107-0.023002261962769836*I	0.009272646756214205+0.03333561015840799*I	0.012391277557693887-0.02223132749672025*I	-0.021070377330785747+0.007555976434675758*I	0.01803708034702429+0.0057485511103716955*I	-0.007917563265945166-0.01218447143825848*I	-0.003345607529606459+0.011453751801247664*I	0.01069474742420772-0.005740266739778191*I	-0.011686484970788544-0.0011391355741624896*I	0.007040630979957619+0.005880037642411733*I	0.0002169464280871472-0.006830660753508449*I	-0.006356414429563515+0.004399041052434681*I	0.008647356854283684-0.00044184820191001107*I	-0.006470825570399943-0.0028794439029910983*I	0.0013574197906978263+0.00415175273509974*I	0.003931117457517395-0.0032086946097877496*I	-0.006815760896657889+0.0009714580798394173*I	0.00609672748126659+0.001232288237932255*I	-0.0023734952073718235-0.0023611053543839936*I	-0.002324857441434268+0.002104573782036013*I	0.005578047556769327-0.0009408081208290532*I	-0.005849946891550866-0.0003210780383977847*I	0.0031533117561320326+0.0010563679388079054*I	0.0010738282615489715-0.001050877884295277*I	-0.004648552532924577+0.00055945367393358*I	0.005749796535165117-0.0000791012377450419*I	-0.0038667915296721643-0.00009085033328026414*I
-0.0013394136316950446-0.02489043428512348*I	0.01037245350565124+0.04132924821798902*I	-0.03126977478556338-0.031977302937613854*I	0.06273634769459915+0.00939356399913344*I	-0.09806107252355561+0.17096840397706345*I	-0.372460521156492-0.2064913206115566*I	0.1229694952675762-0.6100084346496992*I	-0.3634206066987133-0.2042934750777625*I	-0.11198959177840795+0.1689115163105475*I	0.07489989913843582+0.008291004089814643*I	-0.035164584935156014-0.02626874883823597*I	0.002513829902305416+0.032986133217855804*I	0.01669766671534799-0.019141883174752784*I	-0.02112931699339399+0.003714619996541214*I	0.014279893809333564+0.008404304490260995*I	-0.0025686107690494125-0.012631344890043583*I	-0.007475872774270579+0.009892793067206938*I	0.011653192672938052-0.003301664017203828*I	-0.009261749170157594-0.0031363116337218212*I	0.00268350002823085+0.006596886586208879*I	0.004197533197658483-0.006193084988233599*I	-0.007959750277366255+0.003001852313522978*I	0.007180516699448847+0.0008852658596472943*I	-0.0028276993963979196-0.0035581715503228977*I	-0.002509371738984017+0.004060902401823419*I	0.006037787818687875-0.0026090682001982165*I	-0.006130681745045221+0.0002946480254960305*I	0.0030240950554583372+0.0016577003302788741*I	0.0014477823120967151-0.002501766854830144*I	-0.004891501642823489+0.002117524684133863*I	0.005578047556757385-0.0009408081208201346*I	-0.0032833026901730998-0.0003340289404915235*I	-0.0006679657633433501+0.0011970294392464411*I	0.004146460687345868-0.0014762899766370642*I	-0.005333631684521134+0.0012362637282694136*I	0.0036431261740239025-0.0006787276473665157*I
-0.013211753727440913+0.015899091434810716*I	0.016286087707279046-0.027939881596094885*I	-0.002890904687617774+0.03443817006772377*I	-0.027059162589080473-0.020945374296254007*I	0.06734890938760509+0.0002118623395021821*I	-0.10753976812175141+0.17466275309682291*I	-0.3634206066986999-0.20429347507778745*I	0.11851967161091734-0.6157596714360005*I	-0.36490953140569377-0.1984121788612471*I	-0.10616649486964153+0.16564502943508197*I	0.06814108228453333+0.007941527149273911*I	-0.030858195777488176-0.02317930451626182*I	0.0024548902397150017+0.029144776779734*I	0.012940480177664452-0.016486129794856242*I	-0.01578036449648861+0.0032677465447570643*I	0.010149628564700485+0.006843345756233873*I	-0.0016101655203011854-0.01019274216747942*I	-0.005051136973650011+0.007895617007616854*I	0.0072960617212156865-0.0025848150734115254*I	-0.005281162400568438-0.0024987358684431487*I	0.0010801641804300465+0.005199697847303009*I	0.002730693042816646-0.004865970926660051*I	-0.004316624103362119+0.002323124666193044*I	0.0033137251697723017+0.0007944155263608626*I	-0.0007210290352407846-0.002958545140739866*I	-0.0018242925873881595+0.0033840923474717085*I	0.002965155392878242-0.0021836561078585324*I	-0.002309404225580369+0.00015398652506095728*I	0.00045745085407632115+0.001670651232379881*I	0.001447782312115543-0.002501766854855661*I	-0.002324857441430315+0.0021045737820331724*I	0.0017567700372826726-0.0008001466203520479*I	-0.00021067026436907447-0.0007594410328484576*I	-0.0013530449149500821+0.0018738394935698735*I	0.0020397903261933576-0.0020759163862377147*I	-0.0014668401548344305+0.0013271140615413641*I
0.017625501338960868-0.003049447310965978*I	-0.026475111920717585+0.009008013284547806*I	0.020496699903789092-0.01690795295473859*I	0.0017216570054021411+0.025256468408085497*I	-0.03653785818729135-0.017251025176488587*I	0.07638882384540117+0.0024097078732895653*I	-0.1119895917784052+0.16891151631053294*I	-0.3649095314056807-0.19841217886126566*I	0.12434276851970104-0.6190261583114572*I	-0.37166834825958994-0.1987616558017784*I	-0.10186010571198406+0.16873447375705813*I	0.06808214262194155+0.00410017071115182*I	-0.03461538231518191-0.020523551136354772*I	0.0078038427365899905+0.028697903327953574*I	0.008810214933010178-0.018047088528882326*I	-0.014821919247740368+0.0057063492673341135*I	0.012574364365318289+0.0048461696966354455*I	-0.0059672964720370696-0.009475893223697402*I	-0.0010705502040624633+0.00853319277291359*I	0.005692725873425444-0.003982003812311623*I	-0.006748002555408531-0.0011716218068810577*I	0.004723290354419316+0.004520970199966568*I	-0.0011360984868715829-0.004956821259946337*I	-0.0022099537421940737+0.0029227510757866763*I	0.003998804321380821+0.00011760547202266944*I	-0.0037936614610448094-0.002533133048384096*I	0.001996984932071891+0.00324343084704745*I	0.0003985111914651609-0.002170705205749211*I	-0.0023094042255797937+0.0001539865250479176*I	0.003024095055482805+0.0016577003302629628*I	-0.0023734952073593716-0.0023611053543931434*I	0.0007477749843701657+0.001679161689708802*I	0.0010716908856894373-0.0001233365660346527*I	-0.0023173406255254684-0.0013590674424601291*I	0.0025137466147386075+0.001964689826852304*I	-0.0016033358477981412-0.001397188738897626*I
-0.013263358193283767-0.006891078150272339*I	0.02183611353545745+0.007982481330380237*I	-0.02186255022768696-0.00017368837508692145*I	0.011018004305569552-0.013213603834962959*I	0.010761571463175641+0.027454313941878195*I	-0.040987681843930895-0.023002261962778096*I	0.07489989913842224+0.008291004089812681*I	-0.10616649486963238+0.1656450294350852*I	-0.37166834825957434-0.19876165580178684*I	0.12864915767733975-0.6159367139894829*I	-0.3717272879221962-0.2026030122399166*I	-0.10561729224966507+0.17139022713695518*I	0.07343109511881851+0.003653297259370279*I	-0.038745647559838864-0.022084509870398655*I	0.00876228798534137+0.031136506050514726*I	0.011234950733623425-0.020044264588483223*I	-0.019179050199482524+0.006423198211108454*I	0.016554951134900724+0.005483745461948021*I	-0.007570632319840797-0.010873081962570887*I	-0.002537390358913723+0.009860306834468435*I	0.009335852047423045-0.004660731459663969*I	-0.010614794085085281-0.0012624721401778606*I	0.006829960715585109+0.005120596609562856*I	-0.00045101933526742037-0.0056336313142675894*I	-0.0052825861680017685+0.0033481631681359218*I	0.007820081840866525-0.00002305602841226907*I	-0.006360305662410071-0.0025201821462799076*I	0.001996984932077596+0.003243430847020859*I	0.002965155392865474-0.00218365610786098*I	-0.006130681745038735+0.000294648025509419*I	0.006096727481269733+0.001232288237944605*I	-0.003058574358976238-0.0016842953000404013*I	-0.0013588953767829158+0.0010795352800863221*I	0.004938482415369505-0.00003248623276846743*I	-0.005960466799526547-0.0006803397950959661*I	0.003980586769589767+0.0006375757653054934*I
