0.4978458069882563-0.47398156018103454*I	-0.09234845119929207-0.3927888062381501*I	-0.22193048929797854-0.010932549581420786*I	-0.004857427499126251+0.12036408785084622*I	0.08090776956362802-0.006102818655854242*I	-0.01855899798530856-0.05469500177289606*I	-0.04230345407438057+0.017593873907276174*I	0.024848929060808017+0.02938939904080083*I	0.02166973433395602-0.019547512611069552*I	-0.025247416697943073-0.015014075416325375*I	-0.008218752111917733+0.018204606384989237*I	0.022696813589279642+0.00606509269624151*I	-0.001112642588480352-0.015415475606003004*I	-0.01846969340635638-0.0004323953793111274*I	0.007439634689700972+0.012130680129305915*I	0.013298320634815643-0.0029146398476958585*I	-0.011291819022161902-0.008907130896324778*I	-0.007747409506746847+0.004622351013310545*I	0.012991483050958643+0.006062380259327016*I	0.0022954437364985578-0.005212752482290694*I	-0.012817349122760084-0.0037771495957768637*I	0.002642374789240981+0.00513281488250191*I	0.011085311432347287+0.002137437547047739*I	-0.006678204971811938-0.004710894344202102*I	-0.008112500221849426-0.0010606646905869748*I	0.009531377365939548+0.004255937163832911*I	0.004277488313783726+0.0004106623963097474*I	-0.011007496770084266-0.003981328747826925*I
-0.0923484511992951-0.39278880623813606*I	0.2759153176902737-0.48491410976244037*I	-0.09720587869842408-0.2724247183872944*I	-0.14102271973435768-0.01703536823726763*I	-0.023416425484438185+0.06566908607795496*I	0.038604315489250765+0.01149105525142056*I	0.0062899310755053445-0.0253056027320972*I	-0.020633719740422225-0.0019536387037880363*I	-0.0003984876371370717+0.014375323624486095*I	0.013450982222035347-0.0013429062260704272*I	-0.0025506031086654966-0.008948982720070154*I	-0.009331394700399065+0.0027891307790058797*I	0.004227120182923599+0.005632697316946072*I	0.006326992101222882-0.0032847954766972594*I	-0.0051713727715357-0.003347035227020335*I	-0.003852184332453336+0.0032235492329646402*I	0.0055509111280746416+0.0017077111655970764*I	0.0016996640287965082-0.0028447506370176743*I	-0.005451965770254143-0.0005904014689996065*I	0.00017413392818814574+0.0022852306635384014*I	0.00493781852572568-0.00007993759979346048*I	-0.0017320376904273915-0.0016397120487348484*I	-0.004035830182579897+0.0004219205382858417*I	0.002972811210497396+0.0010767728564399508*I	0.0028531723941323806-0.00045495718038934184*I	-0.003835011908058128-0.0006500022942902976*I	-0.0014761194041333892+0.0002746084160006387*I	0.004277488313793539+0.00041066239630879004*I
-0.2219304892979893-0.010932549581396995*I	-0.09720587869843557-0.2724247183872746*I	0.3568230872538853-0.4910169284182858*I	-0.11576487668374638-0.32711972016017893*I	-0.18332617380874355+0.0005585056700185706*I	0.0014325035763710114+0.0950584851187599*I	0.06027404982320825-0.00805645735964219*I	-0.01895748562243941-0.04031967814840888*I	-0.028852471852341095+0.016250967681210572*I	0.022298325952143722+0.020440416320730077*I	0.012338339633554936-0.01675838183206667*I	-0.021020296515023858-0.009381378099367932*I	-0.001891760010698777+0.014919810908317208*I	0.0175254408177411+0.0027180574692399436*I	-0.004964826920934426-0.012191926373039083*I	-0.012918782278277668+0.0012753157862737644*I	0.009139298718506762+0.009285929492273552*I	0.007846354864568774-0.0035050413167144975*I	-0.011117685093973073-0.006621900232813219*I	-0.002809590981026267+0.004542413413488281*I	0.01125944536052013+0.004422668210572552*I	-0.001740386446098774-0.004790831944013438*I	-0.00984453791228157-0.002700376739342764*I	0.005495547183359096+0.004677857702101986*I	0.007250299524280222+0.001487435252744115*I	-0.008154324375947786-0.0044362859282110565*I	-0.003835011908048002-0.0006500022942814336*I	0.009531377365956035+0.004255937163833142*I
-0.0048574274991447465+0.12036408785085835*I	-0.14102271973438307-0.01703536823725183*I	-0.11576487668376143-0.3271197201601704*I	0.31451963317949655-0.47342305451100436*I	-0.09091594762294089-0.2977303211193709*I	-0.16165643947479238-0.018989006941039607*I	-0.023814913121577963+0.08004440970245028*I	0.052055297711290506+0.010148149025356169*I	0.0037393279668469083-0.03425458545217229*I	-0.029965114440814865+0.0008354920751961768*I	0.003828632545789001+0.020008020941409427*I	0.019777974323253334-0.004627701702771011*I	-0.007721975880213619-0.012296017947077704*I	-0.013183579032866077+0.006012680011980161*I	0.009778031310989697+0.007340408482543504*I	0.008026656130018572-0.006129546113715916*I	-0.010623338541787005-0.003937436696018705*I	-0.0036780504042616055+0.005508779896497617*I	0.010488729653803363+0.0016277735657864467*I	-0.000032373661629277376-0.004484462685774303*I	-0.00948779595283548-0.00016848093073018453*I	0.0031469451386811785+0.0033620035199703096*I	0.007790990919850408-0.0005348947801834833*I	-0.0055670495984999875-0.0022897143430171208*I	-0.005511949586734951+0.0006965289543044536*I	0.007250299524273607+0.0014874352527732629*I	0.0028531723941314664-0.00045495718036641004*I	-0.00811250022184368-0.0010606646905854976*I
0.08090776956361134-0.006102818655854154*I	-0.02341642548446483+0.06566908607796058*I	-0.1833261738087641+0.0005585056700223246*I	-0.09091594762294394-0.2977303211193751*I	0.3361893675134617-0.4929705671220756*I	-0.11616336432088001-0.3127443965356895*I	-0.169875191586705-0.0007844005560470958*I	-0.0011180995322899732+0.0861095023986861*I	0.050942655122812736-0.005267326580651879*I	-0.014730365439514356-0.034686980831482375*I	-0.022525479751118942+0.01296617220450172*I	0.017126953180599057+0.017093381093708344*I	0.008486155301082241-0.013534832599099543*I	-0.01546938538696993-0.007673666933770463*I	-0.0001920959819117762+0.01207506027129903*I	0.012073475047486995+0.0021276560002435963*I	-0.004790692992746829-0.00990669570949335*I	-0.007980963752555907+0.0011953781864866512*I	0.007407261028077681+0.007646217443543088*I	0.0038105246819913003-0.0030831207784229654*I	-0.008144873883470067-0.005545127376364549*I	0.000043581413115604925+0.004087456233108691*I	0.007424433452471789+0.003772665916296279*I	-0.0032165058502316803-0.004516223527988242*I	-0.005567049598498111-0.0022897143429988064*I	0.0054955471833505005+0.004677857702136109*I	0.0029728112104865255+0.001076772856455576*I	-0.006678204971816652-0.004710894344208958*I
-0.0185589979853094-0.05469500177288943*I	0.03860431548924125+0.01149105525143002*I	0.0014325035763608318+0.0950584851187589*I	-0.16165643947478744-0.018989006941055035*I	-0.11616336432087064-0.312744396535704*I	0.3279706154015558-0.4747659607370902*I	-0.09346655073159242-0.30667930383945613*I	-0.1709878341751856-0.0161998761620521*I	-0.019587792938658366+0.08567710701938694*I	0.058382289812497254+0.006863353548670161*I	-0.001432044804709118-0.03760162067916466*I	-0.03381729877328255+0.004059041308191569*I	0.009379543673855344+0.02171573210702937*I	0.021477638352047176-0.007472452339778995*I	-0.013173941650460612-0.012886419416083823*I	-0.013009445104663307+0.008297910675499384*I	0.01471584983672549+0.00726047088272794*I	0.006294618439587714-0.007769258162464546*I	-0.014659168724379244-0.003515516157733085*I	-0.0007052391937762074+0.0065855527529520485*I	0.013341902047925784+0.0011728163854211355*I	-0.0038673855696956696-0.005134464980038964*I	-0.01096391535697174+0.00010612748529002634*I	0.007424433452482109+0.003772665916289123*I	0.007790990919868494-0.0005348947801864589*I	-0.009844537912268189-0.0027003767393444693*I	-0.0040358301825763315+0.00042192053827332115*I	0.011085311432347651+0.002137437547030696*I
-0.04230345407436527+0.017593873907289895*I	0.006289931075519163-0.025305602732087387*I	0.060274049823214444-0.008056457359647476*I	-0.023814913121571572+0.08004440970243383*I	-0.1698751915867016-0.0007844005560607194*I	-0.09346655073159432-0.3066793038394618*I	0.3268579728130647-0.4901814363430891*I	-0.11193624413796402-0.3071116992187525*I	-0.1635481994855003-0.004069196032732506*I	-0.006289472303856419+0.08276246717169555*I	0.04709047079033112-0.0020437773476517794*I	-0.009179454311445031-0.032979269665852115*I	-0.02082581572230215+0.01012142156750897*I	0.011674987410373991+0.016502979624716408*I	0.008660289229298061-0.011249601935578845*I	-0.010531566861218573-0.007753604533603266*I	-0.001924133672322834+0.010435348222520603*I	0.008037644864903465+0.0025495765385011217*I	-0.001817881782268664-0.008829922853059297*I	-0.005127791358444843+0.0007404210061090898*I	0.003572249119995057+0.00699621514927349*I	0.0023344052778271444-0.0028085123624018906*I	-0.0038673855696974195-0.005134464980047699*I	0.00004358141312146369+0.004087456233093917*I	0.0031469451387052243+0.003362003519947962*I	-0.0017403864460646147-0.004790831944045886*I	-0.001732037690406219-0.0016397120487686816*I	0.0026423747892465833+0.005132814882480924*I
0.024848929060821926+0.029389399040801803*I	-0.020633719740397616-0.0019536387037944287*I	-0.01895748562241787-0.040319678148418664*I	0.05205529771129052+0.010148149025354962*I	-0.001118099532308073+0.0861095023986945*I	-0.1709878341752013-0.016199876162047013*I	-0.11193624413796924-0.3071116992187545*I	0.3342976075027505-0.4780507562137702*I	-0.09863792350315834-0.31002633906645227*I	-0.17484001850766367-0.012976326929072409*I	-0.014036881810593094+0.08738481818498534*I	0.060081953841310556+0.004018602911644958*I	-0.00688401057492542-0.03819202214817952*I	-0.03364316484505635+0.006344271971708281*I	0.014317362199603754+0.02163579450721231*I	0.019745600661629396-0.009112164388536565*I	-0.01720977183304155-0.012464498877815753*I	-0.010036633894177624+0.009374683531935882*I	0.01756902223083974+0.006805513702352937*I	0.0024596065315118944-0.008419260456733996*I	-0.016135288128529532-0.0032409077417194744*I	0.003572249120000232+0.006996215149260322*I	0.013341902047917858+0.0011728163854103062*I	-0.008144873883482012-0.005545127376365588*I	-0.009487795952826754-0.00016848093073280022*I	0.011259445360544686+0.004422668210553589*I	0.004937818525737331-0.00007993759982138815*I	-0.012817349122764218-0.00377714959579483*I
0.021669734333956553-0.01954751261108145*I	-0.0003984876371211845+0.014375323624469579*I	-0.02885247185231924+0.01625096768120524*I	0.0037393279668447234-0.034254585452157336*I	0.050942655122789005-0.005267326580629612*I	-0.0195877929386751+0.08567710701939811*I	-0.16354819948550098-0.004069196032735302*I	-0.09863792350315492-0.3100263390664588*I	0.3230057884805873-0.4869578871101118*I	-0.10638533300989657-0.3054039880531602*I	-0.16184853545668537-0.0069139466697699485*I	-0.011741438074078148+0.08217206570266218*I	0.04726460471854597+0.00024145331584281136*I	-0.004241635785711055-0.03305920726568408*I	-0.022557853412741677+0.008481709518757258*I	0.007639157227772396+0.016924900163008648*I	0.011633100439775137-0.01017282907911706*I	-0.007678394467101697-0.00820856171396175*I	-0.005759145580394229+0.009785345928265708*I	0.006561525460760622+0.002824184954529468*I	0.0024596065315264145-0.008419260456743334*I	-0.0051277913584310735+0.0007404210060944063*I	-0.0007052391937782583+0.006585552752942136*I	0.003810524681976274-0.003083120778416935*I	-0.00003237366163843155-0.004484462685755922*I	-0.002809590981028624+0.004542413413497269*I	0.00017413392817707348+0.0022852306635271985*I	0.0022954437364827783-0.005212752482307249*I
-0.025247416697948524-0.015014075416327285*I	0.013450982222034943-0.0013429062260766939*I	0.022298325952149128+0.020440416320731594*I	-0.0299651144408149+0.0008354920752149946*I	-0.014730365439521083-0.03468698083146466*I	0.0583822898124944+0.00686335354867118*I	-0.006289472303847799+0.08276246717168718*I	-0.17484001850765118-0.01297632692907753*I	-0.106385333009888-0.3054039880531618*I	0.3359972715315652-0.4808955068507996*I	-0.1040898892733827-0.31061674053547017*I	-0.17466588457945237-0.0106910962655598*I	-0.00909906328486884+0.08730488058516456*I	0.05834991615085642+0.0023788908628927636*I	-0.010919840757543226-0.0377701016098923*I	-0.03067035363459281+0.007421044828166852*I	0.017170534593716712+0.021180837326850634*I	0.01591058875356299-0.009762166682796667*I	-0.01868589123717782-0.012189890461789147*I	-0.0057591455803814315+0.009785345928258561*I	0.017569022230853073+0.006805513702350623*I	-0.0018178817822586536-0.00882992285305733*I	-0.014659168724374259-0.0035155161577409325*I	0.007407261028072806+0.007646217443531467*I	0.010488729653789969+0.0016277735657906115*I	-0.011117685093988241-0.006621900232801387*I	-0.00545196577026871-0.0005904014690039461*I	0.012991483050948556+0.006062380259311213*I
