0.10388313924970206-0.8338807054204629*I	-0.4884318716964645-0.09233329374771751*I	-0.015703214540384335+0.18366626481402862*I	0.018205211942205993-0.029831061852607137*I	-0.01884429551272609+0.02872956936942282*I	0.017719526597072488-0.007806312449224974*I	-0.015097505730135604+0.002719117686739301*I	0.011430681372698428+0.0044492447277714835*I	-0.007294575295357722-0.006948043436350081*I	0.0032561281283351173+0.008453043150997213*I	0.00022272382050842824-0.0076744828287428155*I	-0.002786391112232426+0.005944246562997076*I	0.004237388332422373-0.003346899786132221*I	-0.004581429399777384+0.0006786686468870864*I	0.004010680313082566+0.001695066480872226*I	-0.002812964135609851-0.003329289346149818*I	0.0012904466757033357+0.004053182655318946*I	0.0002217847831974955-0.003846787245562938*I	-0.00140869984406674+0.0028911153870205346*I	0.0021196133006876863-0.0014526758380479933*I	-0.002331099387361211-0.00012492658557627023*I	0.0020513573264349908+0.0015154892412949325*I	-0.0013907224915301916-0.0024483196015544304*I	0.0005671680210705064+0.0027598247081830085*I	0.00023275033226981512-0.0024553936326164143*I	-0.0008856703726723927+0.0016627858065663029*I	0.0012816813328917452-0.0005624545877047147*I	-0.0013650525372385907-0.0005908724516992954*I	0.0011729749055612508+0.0015260226644416533*I	-0.0007866069516002307-0.0020673094630517456*I	0.0003007384643546063+0.0021355030256543*I	0.00017361216432929853-0.0017251823893470071*I	-0.0005480484815419367+0.0009426826948029564*I	0.00077760866423589+3.069605615261129*^-6*I	-0.0008324054500916966-0.0008980704351346019*I	0.0007211045537920625+0.0015737899712123412*I	-0.0005091297066683597-0.0018799368861082389*I	0.00024593091458304027+0.0017363711921110057*I	0.00003701582181206664-0.0012081906612491724*I	-0.0002727642332683261+0.00043925501163530063*I	0.00042248880443531756+0.0004175053642464932*I	-0.0005006431499704318-0.001176835996487115*I	0.0005025201332044699+0.0016518039685085061*I	-0.0004270231253806481-0.0017383797587197766*I	0.00030988852729945136+0.0014350470400635756*I	-0.00016800779050641724-0.0008116224789955857*I
-0.48843187169646585-0.09233329374768234*I	0.08817992470931112-0.65021444060642*I	-0.4702266597542561-0.12216435560031091*I	-0.03454751005310956+0.21239583418346292*I	0.03592473853926549-0.037637374301830034*I	-0.03394180124285862+0.03144868705616515*I	0.029150207969799904-0.003357067721467819*I	-0.022392081025485677-0.004228925749663225*I	0.014686809501027074+0.012902287878761015*I	-0.007071851474861976-0.014622526265043108*I	0.00046973701607687417+0.014397289713986261*I	0.004460112152954663-0.011021382614879527*I	-0.007367820511955854+0.00662291520990017*I	0.008248068645527276-0.001651833305271372*I	-0.007394393535395461-0.002650620699262355*I	0.005301126988765966+0.005748249136162688*I	-0.002591179352431258-0.007176076591735105*I	-0.00011825316838942981+0.006944298042356556*I	0.0023413980838843124-0.005299463083610841*I	-0.003739799231420353+0.0027661888014185215*I	0.004170970627120567+0.00006281340323320537*I	-0.0037218218788625133-0.002573246187122852*I	0.0026185253475490187+0.0042753139494792255*I	-0.0011579721592337357-0.004903713234144439*I	-0.00031850235161737185+0.004422610514771166*I	0.0015144316651612428-0.0030178482202922103*I	-0.0022507229098729428+0.0010719133549100613*I	0.0024546562384397926+0.0009635680767171915*I	-0.0021516594888681896-0.002658181914739504*I	0.0014737133699374066+0.003661525690117051*I	-0.00061299478723288-0.0037924918524320935*I	-0.0002473100172132055+0.00307818572044237*I	0.0009512208285116022-0.0017221127837508746*I	-0.0013804539316287368+0.0000446122596557259*I	0.0014987132180370598+0.0015768595768216988*I	-0.0013415351567449844-0.0027780073212624774*I	0.0009670354683771493+0.0033101611633151156*I	-0.00047211388489187296-0.0030881275473387242*I	-0.000026833318689742258+0.0021756262037617266*I	0.00045950462625395474-0.000790685297001735*I	-0.0007734073832259326-0.0007375809847967588*I	0.0009250089376643677+0.0020693093327857474*I	-0.0009276662753234634-0.002915215755210038*I	0.0008124086605092725+0.0030868510085973974*I	-0.0005950309159140922-0.0025500022377230444*I	0.00030988852732042466+0.0014350470400684228*I
-0.015703214540421517+0.18366626481398982*I	-0.47022665975424066-0.1221643556003265*I	0.06933562919661644-0.6214848712369954*I	-0.4525071331571731-0.1299706680495435*I	-0.04964501578325632+0.2151149518701568*I	0.04735541991195349-0.03318812957407652*I	-0.04123637653819036+0.02450064361982201*I	0.03240633609812213+0.005095975429534971*I	-0.022169357205026465-0.01190340857833448*I	0.011900418388787862+0.018846534441771316*I	-0.0028344631423947377-0.017969426051234545*I	-0.004111692383650502+0.015075958360895732*I	0.008470792466006207-0.009326316134000921*I	-0.010180784647620728+0.003293625863722391*I	0.009538515321237104+0.0024013493500318664*I	-0.007172608752176462-0.00649740794483576*I	0.003892427144689291+0.008639364523216913*I	-0.0004715660517665695-0.008628752429765253*I	-0.0024493525557375416+0.006819371456757168*I	0.004392755410350746-0.003783973842317215*I	-0.005130521722926523+0.00031786919991969476*I	0.004738138648178864+0.0028226381114609994*I	-0.0034890715466439704-0.005028639819722691*I	0.0017328549748595171+0.005938099756078045*I	0.00012370917366845478-0.005466167821856406*I	-0.0016835548888483492+0.003831738063069449*I	0.0026874065707115057-0.0014918255558548919*I	-0.0030373298614919703-0.0009953961081812593*I	0.002755394702836986+0.0030990711023834642*I	-0.001978047324502183-0.004383364304085259*I	0.0009256648883399323+0.004604208384892523*I	0.00016461387694108385-0.003789422246807885*I	-0.0010797154672405635+0.0021801152853450864*I	0.001672325382407057-0.0001483228125019481*I	-0.0018895836383093201-0.0018353246264497863*I	0.0017446441325903034+0.0033132307689476056*I	-0.0013045193349123596-0.003986197982462939*I	0.0006942712351354813+0.003749416174976398*I	-0.000049625080423869414-0.002670622183119209*I	-0.0005274764686588806+0.0009987902072635289*I	0.0009620247594465545+0.0008611186715060575*I	-0.0012004305086003848-0.0024759607435673736*I	0.001234897464936469+0.003504356372865969*I	-0.0010956740658789065-0.003726838234162784*I	0.0008124086605228192+0.0030868510085728836*I	-0.0004270231253790649-0.0017383797587347276*I
0.018205211942187445-0.029831061852642348*I	-0.03454751005311704+0.21239583418345667*I	-0.45250713315718655-0.12997066804950386*I	0.054238123466464346-0.6187657535502631*I	-0.4410764517844628-0.12552142332180496*I	-0.05693959107861559+0.20816690843383412*I	0.050611548040278106-0.02473508642303046*I	-0.04101365271772284+0.016826160791082023*I	0.029619944985871137+0.011040221992521798*I	-0.01793196887256169-0.015250308364493835*I	0.007318988989022227+0.01952520308864464*I	0.0011762171706716032-0.016274359570333005*I	-0.0069246565192601995+0.011746669014751968*I	0.009761239141707212-0.005273133478699008*I	-0.009958999864414605-0.0005531613818226523*I	0.008129815477177553+0.005292464737086168*I	-0.005052995451505314-0.00795008378289271*I	0.0015613277573301525+0.008514437937607242*I	0.00157979127470185-0.007113263188468793*I	-0.0038400750472454637+0.004371051855223254*I	0.004959923431411549-0.0010241491341160057*I	-0.0048977713906960246-0.0021375244326977943*I	0.00385246827550564+0.004485423918003204*I	-0.0022073902137111296-0.005591094407431778*I	0.00036780243759929965+0.005347227304371075*I	0.0012966840792090284-0.003940145157423838*I	-0.002470161840415943+0.001764428600014978*I	0.0029881450350665393+0.0006436774697911768*I	-0.0028637176972003725-0.00272057849748861*I	0.002207346221245049+0.0040417537971960725*I	-0.0012004386602691474-0.004380294698509146*I	0.00009325943828349664+0.003706137949778743*I	0.0008857184307437509-0.0022156322755617847*I	-0.0015888451739287672+0.00030017839920733647*I	0.0019182562969371811+0.0015880483795567433*I	-0.0018525678165124749-0.0030435152876852824*I	0.0014718798993250677+0.003752485780605065*I	-0.0008820305304804675-0.0035686926182299733*I	0.00019362808518174588+0.002572580178499099*I	0.0004528950527551897-0.001018818214625399*I	-0.0009544995940200759-0.0007395895514589861*I	0.0012719132867933115+0.0022961657116144303*I	-0.0013684382991139862-0.0032875832225283575*I	0.0012348974649787007+0.003504356372860008*I	-0.0009276662753393517-0.002915215755206856*I	0.0005025201332100394+0.0016518039685167888*I
-0.01884429551272799+0.028729569369454113*I	0.035924738539279556-0.03763737430181217*I	-0.04964501578324187+0.21511495187015311*I	-0.4410764517844606-0.12552142332177857*I	0.04694354817111739-0.6257137969865812*I	-0.4378203236561503-0.11706838017075487*I	-0.056716867258100996+0.20049242560508931*I	0.04782515692807223-0.018790839860095342*I	-0.03677626438526081+0.013479261004967552*I	0.025038515586108274+0.01171889063947359*I	-0.013921288559513873-0.013555241883640103*I	0.004506024853434418+0.01619591374245486*I	0.002466663846412737-0.012221176915028149*I	-0.006702871736088681+0.007899881769197597*I	0.008352539297638092-0.002382018091667883*I	-0.007839386563721351-0.0020058372199149763*I	0.005798716089778115+0.005167538151452783*I	-0.00300163812508136-0.006434594541565875*I	0.000170605265832371+0.006066118336111263*I	0.0021469592958028613-0.004353438480304636*I	-0.0036073247149776286+0.0019156582225952434*I	0.004074253058726146+0.0006386366724744385*I	-0.0036160900577708295-0.002699979020379805*I	0.00248741573828034+0.003894551466299306*I	-0.0010344153081625824-0.004065071743035568*I	-0.00041880451396055223+0.0032799178413588457*I	0.001597422543595705-0.0018046421317014759*I	-0.0022965496760945204+0.00003924621064508573*I	0.0024400965534761383+0.0015863601645644395*I	-0.0020861090329752905-0.0027175088918765192*I	0.0013749407712342857+0.003143683362079365*I	-0.0004793341064732156-0.002806504727301587*I	-0.0004158702684188589+0.00182620106362328*I	0.0011316493453468338-0.00047926108348037407*I	-0.0015518293521056595-0.0009080122619932844*I	0.001645492063688535+0.0020273033912707526*I	-0.0014300790120663812-0.0026260099234600496*I	0.0009712367493739564+0.0025756497840865766*I	-0.0003795103972622617-0.0019168886496991628*I	-0.00023339504021693242+0.0008342004197951673*I	0.0007627835800841632+0.0004162288254461784*I	-0.0011225073845122836-0.001551212030478733*I	0.0012719132867867156+0.002296165711623191*I	-0.0012004305085873477-0.0024759607435176113*I	0.0009250089376747255+0.0020693093327540228*I	-0.0005006431499825652-0.0011768359965162632*I
0.017719526597076114-0.007806312449234907*I	-0.03394180124286858+0.031448687056167025*I	0.04735541991196474-0.03318812957408046*I	-0.05693959107857299+0.2081669084338311*I	-0.43782032365613477-0.11706838017076034*I	0.047166271991595995-0.6333882798153426*I	-0.4406067147683631-0.11112413360776197*I	-0.052479478925650934+0.19714552581896388*I	0.04324372752831297-0.01811217121316641*I	-0.03276558407218392+0.015174327485831064*I	0.02222555145050358+0.008389601293248951*I	-0.012630841883783902-0.009502059228343851*I	0.004727809636604755+0.01234912649691884*I	0.001057964002299758-0.009330061527997008*I	-0.004583258435398895+0.006447205931113654*I	0.006021439910284906-0.0025069446772751423*I	-0.005788029237302869-0.0004903479785702487*I	0.004407993598258044+0.0027192185499551095*I	-0.0024344701039835555-0.00367476983340357*I	0.0004033555980994399+0.0036107247034890275*I	0.0012612889230946339-0.002690652673695973*I	-0.0023256433821230295+0.0013532036349260617*I	0.002709200521464651+0.00004776422078561961*I	-0.0024431151522402344-0.001173956355967888*I	0.0017008087866803093+0.0018272420032578855*I	-0.0007336768437838635-0.001929568717331026*I	-0.00024519234964918263+0.0015547354519877168*I	0.0010493740620032554-0.0008619594369583828*I	-0.0015189410118919794+0.00004231581626238949*I	0.0016076911034373698+0.0006882897294910709*I	-0.0013650044791460648-0.0011437189206469924*I	0.0008658110645072108+0.0012637464759126444*I	-0.00023340319189055239-0.0010701335352149078*I	-0.0003788544465627788+0.0006180104024296461*I	0.0008588851120769912-0.000040006071782352655*I	-0.0011293405476771117-0.0004905068977412774*I	0.0011448489137248742+0.0008504673947503455*I	-0.0009275588788304714-0.000974205954964508*I	0.0005442136240186242+0.0008372700254159499*I	-0.00006962186999671203-0.0004818416096138592*I	-0.0004014028307501815+0.00002257794071343154*I	0.0007627835800908498+0.00041622882541371116*I	-0.0009544995940483703-0.0007395895514066113*I	0.0009620247594627757+0.0008611186715782195*I	-0.0007734073832008453-0.0007375809848536548*I	0.00042248880443454865+0.0004175053642274899*I
-0.015097505730127872+0.002719117686713603*I	0.029150207969752994-0.003357067721451896*I	-0.04123637653825103+0.02450064361985518*I	0.050611548040321475-0.024735086423042466*I	-0.056716867258054665+0.20049242560509464*I	-0.44060671476836666-0.11112413360777378*I	0.05140366032401969-0.6367351796014465*I	-0.4451881441681506-0.11044546496086816*I	-0.04846879861254812+0.19884059229980416*I	0.04043076339271024-0.021441460559330987*I	-0.03147513739651119+0.019227510141131717*I	0.022447336233683376+0.004542814047693318*I	-0.014039541727818905-0.006610943841296331*I	0.0068474229373276735+0.010896450658868575*I	-0.0012731353850869871-0.009454988113595235*I	-0.002531901108981227+0.007962695172422676*I	0.004630717418776633-0.004955264278767389*I	-0.00522086121619425+0.0022694767295970315*I	0.004640743930549626+0.0002638249173157945*I	-0.003320140476693121-0.0020119840267830476*I	0.0016850369309552849+0.0030482701157956696*I	-0.00010376361413298661-0.003281525125432511*I	-0.0011526684765285871+0.002879226299316867*I	0.0019225935698697714-0.002019545242276897*I	-0.002142376687899083+0.0009615466697125659*I	0.001874420951032337+0.0001020596138965575*I	-0.0012817253253439942-0.000986886022563337*I	0.0005324163145279788+0.0015578050575954891*I	0.00021696861189794158-0.0017600298720297004*I	-0.0007978364580650493+0.0016161057875144016*I	0.0010985613968099018-0.0011916471566676928*I	-0.0011190735645968798+0.0005926522714095887*I	0.0009028268862569602+0.00005555581468819958*I	-0.0005061674251974461-0.0006308785235155501*I	0.00004363435786334957+0.0010355157666510806*I	0.00035824196213944773-0.001216842068318046*I	-0.0006268204144949528+0.0011612970707468404*I	0.0007178257883272855-0.0008879123639601899*I	-0.0006176703515218784+0.0004608410851457824*I	0.00037620583346691176+0.000025647546380563244*I	-0.00006962186996795877-0.0004818416096534974*I	-0.00023339504020908404+0.0008342004197694898*I	0.000452895052783894-0.0010188182146000457*I	-0.0005274764686303393+0.00099879020728333*I	0.0004595046262441636-0.0007906852969734558*I	-0.0002727642332510626+0.00043925501166935146*I
0.011430681372703772+0.004449244727769821*I	-0.0223920810254815-0.004228925749626266*I	0.03240633609810684+0.005095975429562263*I	-0.04101365271769206+0.01682616079110662*I	0.04782515692810285-0.018790839860067327*I	-0.05247947892564738+0.19714552581893938*I	-0.44518814416813945-0.11044546496089842*I	0.05541434063712426-0.6350401131205782*I	-0.44800110830373485-0.11377475430702612*I	-0.04717835193687296+0.20289377495513608*I	0.040652548175879426-0.025288247804879566*I	-0.03288383724054891+0.022118625528146738*I	0.024566949534398617+0.003090138209629239*I	-0.0163706411152163-0.006735870426890304*I	0.008898780263727342+0.012411939900176553*I	-0.0026638578765698353-0.011903307715120097*I	-0.001964733087896104+0.01072251988060335*I	0.004863467751017452-0.007410657911393754*I	-0.006106531588863921+0.003932262536186658*I	0.005922425263446091-0.0002986296703603204*I	-0.0046851930138960725-0.0026028564785100937*I	0.0028580118365618278+0.004574292780184469*I	-0.0008903705657424131-0.005348834588445822*I	-0.000851930012190634+0.005014729325040861*I	0.002096205734239542-0.00374472763165104*I	-0.002690425169426543+0.0019042293644798347*I	0.0026520296152158255+0.00010512921953992345*I	-0.0021141307754256704-0.0018849564576692676*I	0.0012535208683621206+0.003131595028804414*I	-0.00029216109473366165-0.0036399667581759275*I	-0.0005519055434711193+0.0033524769795839275*I	0.0011355772185590966-0.00239983781790562*I	-0.0013918377978651235+0.0010319072830823612*I	0.0013253156907552545+0.0004730611789568579*I	-0.0010068105751297298-0.0018077145199971647*I	0.0005461544910773622+0.0026873197351560117*I	-0.00006878116324902537-0.00295522182699222*I	-0.0003169318871694249+0.0025963441108422555*I	0.0005498179978271613-0.0016995348429995976*I	-0.000617670351536082+0.0004608410851478704*I	0.0005442136239796595+0.000837270025386258*I	-0.0003795103972657051-0.0019168886497377136*I	0.0001936280851761896+0.002572580178488078*I	-0.000049625080435664016-0.0026706221831347653*I	-0.000026833318675907757+0.0021756262037602105*I	0.00003701582179079562-0.0012081906612152814*I
-0.007294575295337207-0.006948043436344972*I	0.01468680950100856+0.012902287878740133*I	-0.022169357205021598-0.011903408578330712*I	0.029619944985890614+0.011040221992574746*I	-0.036776264385256906+0.013479261004935407*I	0.0432437275283157-0.018112171213192963*I	-0.04846879861256335+0.19884059229982673*I	-0.44800110830375106-0.11377475430703225*I	0.05670478731282352-0.6309869304652967*I	-0.44777932352053473-0.11762154155261495*I	-0.04858705178092406+0.20578489034217184*I	0.04277216147657227-0.026740923642943445*I	-0.03521493662791725+0.021993698942534324*I	0.026618306860826026+0.004605627450921673*I	-0.01776136360672266-0.009184190028387287*I	0.009465948284834425+0.015171764608397503*I	-0.0024311075443217986-0.014358701347739896*I	-0.0028504034605634854+0.012385305687176459*I	0.006145149083939721-0.00797311249910014*I	-0.0074715841261320335+0.003341390084470036*I	0.007095400169009549+0.0012273929940536728*I	-0.005471799965497492-0.004670165941552*I	0.003158750300869622+0.006709795805891027*I	-0.0007167584014043898-0.007074016977765583*I	-0.0013999784937475134+0.005957412019825855*I	0.0028738143984152072-0.0037416580260475505*I	-0.003522830619512814+0.0010061589293708369*I	0.0033731341690228078+0.0016789191907552463*I	-0.0026232604820950866-0.0037648933437727595*I	0.0014994517829673077+0.004867966220920797*I	-0.00025514527294776327-0.004848157419414011*I	-0.0008246697767876419+0.0037917319912681474*I	0.001558066023020513-0.0019823324536660165*I	-0.0018924809477950757-0.000144928713413897*I	0.0018278358239470739+0.002124865147452792*I	-0.0014338337005240507-0.0035460942787485716*I	0.0008560430183729187+0.004122366775254741*I	-0.0002367889537677858-0.0037668443060103153*I	-0.0003169318871508362+0.0025963441108133025*I	0.0007178257883151666-0.0008879123639663239*I	-0.0009275588788705385-0.0009742059549322878*I	0.0009712367493898997+0.0025756497841086705*I	-0.0008820305304767362-0.0035686926182093063*I	0.0006942712351260064+0.003749416174976738*I	-0.0004721138848758866-0.0030881275473901965*I	0.00024593091457866963+0.0017363711921140326*I
0.0032561281283349447+0.008453043151037046*I	-0.0070718514748541956-0.014622526265085232*I	0.011900418388791993+0.018846534441744393*I	-0.017931968872555062-0.01525030836449685*I	0.025038515586154032+0.01171889063944261*I	-0.032765584072168445+0.015174327485839922*I	0.040430763392679384-0.021441460559364935*I	-0.04717835193688062+0.20289377495511618*I	-0.44777932352053856-0.11762154155256747*I	0.05529608746878539-0.6280958150782441*I	-0.4456597102198692-0.11907421739065585*I	-0.05091815116831086+0.2056599637565444*I	0.044823518803050154-0.025225434401677453*I	-0.03660565911940161+0.019545379341043438*I	0.02718547488189468+0.0073654521591518226*I	-0.017528613274490474-0.011639583660996254*I	0.008580277912149806+0.01683455041495475*I	-0.0011494262113724782-0.014921155935433951*I	-0.004215455997783718+0.011794433235500987*I	0.007318123989458452-0.00644708983468586*I	-0.00825819107771525+0.0012740806214365265*I	0.007396138633384987+0.0033628960197436076*I	-0.005298187801174849-0.006395348330911458*I	0.002610701819334029+0.007652478500677275*I	0.00006085026281552516-0.0070709473721939494*I	-0.002232383943809409+0.005059341584703036*I	0.0035949189522450262-0.0021678680548006144*I	-0.00403196032620117-0.0008737779567706225*I	0.0036190650836110737+0.0034152903828520115*I	-0.002586244660282136-0.0049730840050006345*I	0.0012266875496905819+0.00530722123258853*I	0.0001673435315058687-0.0044306520551779215*I	-0.00132531292674585+0.0026148959947479736*I	0.002060586156219376-0.00033052848513337495*I	-0.0023195040731707355-0.001883308472102255*I	0.0021377243512871835+0.0035599121875327694*I	-0.0016018414910283524-0.004357716757732694*I	0.0008560430183670939+0.004122366775246734*I	-0.00006878116323892131-0.002955221827015183*I	-0.000626820414463989+0.001161297070754681*I	0.0011448489137044083+0.0008504673947256141*I	-0.001430079012062197-0.0026260099234508734*I	0.0014718798993563805+0.003752485780617389*I	-0.0013045193349089951-0.003986197982468999*I	0.0009670354683839553+0.0033101611633218667*I	-0.0005091297066812249-0.0018799368861632316*I
