0.4425469614662232-0.08443462762167131*I	0.1911931189821399-0.13247527199265272*I	0.04481928304108021-0.12722257409769994*I	-0.0339707734781816-0.07908383998005529*I	-0.05395963321711359-0.017853647602677103*I	-0.033590928608145484+0.025442419364871554*I	-0.0010055087445478056+0.03543533016995372*I	0.019651787093081616+0.018135494497220187*I	0.01953387196922833-0.006672401274692265*I	0.0056764010620364465-0.020026390926899475*I	-0.008033336847952675-0.015339732727241704*I	-0.011920836003489883-0.00001607702855719919*I	-0.005963839152272205+0.01243184086039609*I	0.0027782290122654284+0.013064855758129426*I	0.007101352932698689+0.003258785966005523*I	0.004982297746038077-0.00784989519196531*I	-0.00024320470027070526-0.01130224646653812*I	-0.0037943535066548204-0.005171489432965794*I	-0.0035010882689548166+0.004672847577811996*I	-0.000787031952872652+0.009894112444834463*I	0.0014878993494273644+0.006511518092343337*I	0.0017960561149730065-0.0021899955803198323*I	0.0008074008014238059-0.008708982768644215*I	0.00002807260456256218-0.007626319255382495*I
0.1911931189821399-0.13247527199265263*I	0.4873662445073033-0.21165720171937125*I	0.157222345503958-0.21155911197270802*I	-0.009140350176033724-0.1450762217003772*I	-0.06756170208632749-0.05364142061518405*I	-0.054965141961661794+0.01758168256727622*I	-0.013939141515064125+0.04357791386209133*I	0.01852836322468036+0.028762928895261088*I	0.025328188155117982-0.0018908964296795662*I	0.011500535121275607-0.022012134001934153*I	-0.006244434941453527-0.0200424679554568*I	-0.013997176000225032-0.002907891866845673*I	-0.009142606991224635+0.013048778729572217*I	0.0011375137804263379+0.015690626826401658*I	0.0077605267583034255+0.005214960566164174*I	0.006858148232427993-0.00804346050053254*I	0.0011879442393833242-0.013021384624931067*I	-0.003744292969225444-0.006629398888726117*I	-0.004581385459527432+0.004722623011868677*I	-0.00201318891952747+0.011184365670155374*I	0.0010090241621002873+0.007704116864514728*I	0.0022953001508510817-0.0021974646763007325*I	0.0018241287195354873-0.009816314835702177*I	0.0008074008014237599-0.00870898276864412*I
0.044819283041080044-0.12722257409769988*I	0.15722234550395786-0.21155911197270796*I	0.43340661129018904-0.2295108493220486*I	0.12363141689581172-0.18611669260783711*I	-0.010145858920582425-0.10964089153042444*I	-0.04790991499324665-0.03550592611796492*I	-0.035431269992434+0.010909281292582973*I	-0.008262740453028007+0.023551522935191062*I	0.010495026376727529+0.013423196168018844*I	0.01340735215162794-0.0019069734582371192*I	0.005536695969003109-0.009580293141538293*I	-0.0034662059291885256-0.006977612197327501*I	-0.006895823067526785+0.0003508940991598188*I	-0.004160309245186884+0.005198883537606967*I	0.000894309080155518+0.004388380359863644*I	0.003966173251648712+0.00004347113319848452*I	0.0033570599634733978-0.0033706129227205005*I	0.0004009122865108752-0.003127272180096619*I	-0.0022563936197980044-0.00011788079638277867*I	-0.0027853293445545095+0.002532627431548954*I	-0.0012057881181038678+0.0024753829015114227*I	0.0010370967666626073+0.0000777976091326026*I	0.002295300150850886-0.00219746467630039*I	0.0017960561149728386-0.002189995580319519*I
-0.033970773478181907-0.07908383998005519*I	-0.009140350176034111-0.14507622170037718*I	0.12363141689581147-0.18611669260783706*I	0.43240110254564007-0.194075519152096*I	0.14328320398889205-0.1679811981106184*I	0.009388013048644799-0.11631329280511818*I	-0.0422335139312109-0.05553231704486562*I	-0.043464606840387006-0.004430451434659577*I	-0.020183576456518085+0.023535445906633336*I	0.004531187224455018+0.02585503702841458*I	0.016185581163892827+0.01115788229989201*I	0.012638048901701107-0.006321507175532985*I	0.0015160918168489058-0.0148275073892929*I	-0.007139027767797868-0.010951352367378268*I	-0.0079546627518417+0.000027394104641273527*I	-0.0026067791887989804+0.009061227937675696*I	0.0031791412987764852+0.00993758357803289*I	0.004844959312901073+0.0031409051696227146*I	0.0021969684014839326-0.005317267760416489*I	-0.0014489928183744167-0.008826863565026806*I	-0.002757256739992334-0.005093691823833095*I	-0.0012057881181042692+0.0024753829015119926*I	0.0010090241620997677+0.007704116864515541*I	0.0014878993494270149+0.00651151809234392*I
-0.05395963321711403-0.017853647602676985*I	-0.06756170208632813-0.05364142061518387*I	-0.010145858920583013-0.10964089153042421*I	0.14328320398889174-0.16798119811061815*I	0.45193497451486697-0.20074792042678982*I	0.14895960505092756-0.18800758903751924*I	0.0013546762006916362-0.1316530255323608*I	-0.05415434993470102-0.05554839407342329*I	-0.04942844599265946+0.008001389425736277*I	-0.01740534744425316+0.03660030166476256*I	0.011632540157152958+0.02911382299441984*I	0.021167878909930084+0.003307987107926425*I	0.012394844201429778-0.017623753642071315*I	-0.0022782616898061113-0.019998996822258797*I	-0.010640116036752415-0.006278504789566335*I	-0.00874169470471379+0.009921506549475594*I	-0.0011188798393710461+0.015572746030018769*I	0.004975197413749817+0.007747587997712785*I	0.005652360114324836-0.005568077599021593*I	0.002225041006046123-0.012943587015798747*I	-0.0014489928183749577-0.008826863565026257*I	-0.0027853293445553973+0.0025326274315500205*I	-0.0020131889195283605+0.01118436567015657*I	-0.0007870319528732047+0.009894112444835255*I
-0.03359092860814598+0.025442419364871623*I	-0.054965141961662585+0.017581682567276376*I	-0.04790991499324744-0.035505926117964666*I	0.009388013048644313-0.11631329280511786*I	0.1489596050509274-0.18800758903751894*I	0.44390163766691404-0.2160876531540325*I	0.13703876904743756-0.1880236660660768*I	-0.004609162951580712-0.11922118467196453*I	-0.05137612092243594-0.04248353831529359*I	-0.042327093059961435+0.011260175391741904*I	-0.01242304969821588+0.028750406472797085*I	0.011389335456881533+0.0178115765278814*I	0.017373525403274893-0.0018635023250397125*I	0.008893755932475078-0.012950906064259636*I	-0.0030652936426782225-0.01010488437742467*I	-0.009152216687324336+0.00023301330277656704*I	-0.006945638589740181+0.0077315109691552435*I	-0.0003114790379469807+0.006863763261374118*I	0.005003270018312222+0.00012126874233014217*I	0.005652360114324352-0.005568077599021341*I	0.0021969684014829507-0.005317267760415718*I	-0.0022563936197992573-0.00011788079638154055*I	-0.004581385459528587+0.0047226230118699855*I	-0.00350108826895551+0.00467284757781284*I
-0.0010055087445483065+0.035435330169953635*I	-0.013939141515064929+0.043577913862091214*I	-0.03543126999243482+0.010909281292583076*I	-0.042233513931211455-0.05553231704486527*I	0.0013546762006913663-0.13165302553236033*I	0.13703876904743745-0.18802366606607637*I	0.43793779851464165-0.20365581229363589*I	0.13981699805970263-0.17495881030794644*I	0.00249218998111747-0.11596239870595827*I	-0.046393823176398535-0.05033343350725853*I	-0.04257029776023276-0.00004207107479624491*I	-0.016217403204871073+0.023578917039830997*I	0.007888247187926748+0.02248442410569293*I	0.016586493450402674+0.008030610119794198*I	0.010381655281903122-0.006439387971916931*I	-0.00126923752770453-0.012294879957745225*I	-0.008344815885900058-0.008475969465868349*I	-0.006917565985177508+0.00010519171377225228*I	-0.00031147903794724363+0.0068637632613739955*I	0.004975197413749142+0.007747587997712895*I	0.004844959312899986+0.0031409051696233074*I	0.0004009122865095796-0.003127272180095601*I	-0.0037442929692266154-0.006629398888725014*I	-0.003794353506655517-0.005171489432965079*I
0.01965178709308124+0.018135494497219865*I	0.01852836322467974+0.028762928895260692*I	-0.008262740453028647+0.023551522935190892*I	-0.04346460684038748-0.00443045143465939*I	-0.05415434993470122-0.05554839407342279*I	-0.004609162951580766-0.11922118467196398*I	0.13981699805970269-0.1749588103079462*I	0.44503915144734-0.20039702632762935*I	0.14479929580574036-0.18280870549991096*I	0.0022489852808463325-0.12726464517249603*I	-0.05018817668305358-0.05550492294022429*I	-0.046071386029187505+0.0046307765030155*I	-0.017004435157743338+0.03347302948466494*I	0.009376146537354689+0.02899594219803559*I	0.01838254956537629+0.0058406145394735405*I	0.011189056083327409-0.015148370740562021*I	-0.0012411649231417249-0.019921199213128443*I	-0.008344815885900107-0.008475969465868741*I	-0.006945638589740385+0.007731510969154769*I	-0.0011188798393714956+0.015572746030018523*I	0.0031791412987757484+0.009937583578033059*I	0.0033570599634724905-0.0033706129227199654*I	0.0011879442393824748-0.01302138462493041*I	-0.00024320470027122234-0.011302246466537678*I
0.01953387196922814-0.0066724012746928124*I	0.025328188155117667-0.0018908964296803377*I	0.010495026376727196+0.013423196168018276*I	-0.020183576456518366+0.023535445906633243*I	-0.04942844599265966+0.008001389425736692*I	-0.05137612092243602-0.04248353831529296*I	0.0024921899811174582-0.11596239870595781*I	0.14479929580574027-0.18280870549991077*I	0.4447959467470688-0.21169927279416692*I	0.14100494229908547-0.18798019493287646*I	-0.001252102988108273-0.12259179759468387*I	-0.05097520863592581-0.045610810495389974*I	-0.0445834866797596+0.011142294595358385*I	-0.015208379042769829+0.03128303390434439*I	0.010183547338778869+0.020286959429390492*I	0.018410622169939043-0.00178570471590975*I	0.011189056083327405-0.015148370740562495*I	-0.0012692375277044727-0.012294879957745995*I	-0.009152216687324214+0.00023301330277578466*I	-0.008741694704713683+0.009921506549475033*I	-0.00260677918879899+0.009061227937675446*I	0.003966173251648552+0.0000434711331985045*I	0.006858148232427753-0.008043460500532387*I	0.004982297746037902-0.007849895191965182*I
0.005676401062036477-0.02002639092690013*I	0.011500535121275638-0.02201213400193513*I	0.013407352151627907-0.0019069734582379794*I	0.004531187224454889+0.02585503702841417*I	-0.017405347444253344+0.03660030166476265*I	-0.04232709305996158+0.011260175391742323*I	-0.046393823176398605-0.05033343350725814*I	0.0022489852808463776-0.12726464517249578*I	0.14100494229908547-0.1879801949328764*I	0.4412948584781144-0.20702642521635478*I	0.14021791034621323-0.17808608248804184*I	0.00023579636131970452-0.11608027950234065*I	-0.04917915252095225-0.04780080607571015*I	-0.043776085878335445+0.0024333118267135497*I	-0.015180306438207145+0.02365671464896122*I	0.010183547338778801+0.02028695942939003*I	0.01838254956537627+0.0058406145394727235*I	0.010381655281903341-0.006439387971917845*I	-0.003065293642677697-0.010104884377425488*I	-0.01064011603675165-0.006278504789566973*I	-0.007954662751840867+0.000027394104640790132*I	0.0008943090801562298+0.004388380359863269*I	0.00776052675830391+0.005214960566163887*I	0.0071013529326989285+0.003258785966005364*I
