0.481249125226516-0.5004051257202344*I	-0.12021421796270139-0.394031166335829*I	-0.21836048925364748+0.011322138071937705*I	0.009252482750488629+0.12073256416543768*I	0.07289988861182575-0.021664618577075034*I	-0.02612465124948361-0.0502017869021113*I	-0.032543551589234256+0.02943234622308861*I	0.02701058515653706+0.021774515323961793*I	0.01217193988580666-0.02767546956723281*I	-0.02294920973612475-0.005481723614450102*I	-0.000569496134413525+0.022557411028440576*I	0.01713912386223691-0.004270766014703606*I	-0.005788738535410047-0.016103681264326798*I	-0.011071198185964273+0.009626809500209358*I	0.008594590581592142+0.009461121817217788*I	0.005611097163076163-0.01171476274210431*I	-0.008934984990301617-0.0033805719618429796*I	-0.0012245448747457916+0.011363027543761896*I	0.007708637950897342-0.001618219660407134*I	-0.0018564583459809204-0.009309721662985607*I	-0.005661852160378097+0.005180678173525319*I	0.0035965321523635414+0.006202038887539434*I	0.003357005920987724-0.007183459745516858*I	-0.004191717617219684-0.002670557792985492*I	-0.0012610483167916431+0.007672201076997354*I	0.003914708942383908-0.000707633441234244*I	-0.00034410240847132924-0.00681443169161076*I	-0.003101886051524836+0.0034942197030934583*I	0.0013359148371567121+0.0049309179890813185*I	0.002081303742000533-0.0053644481190156905*I	-0.0017383131777657015-0.002418980573054248*I	-0.0011198680560982708+0.006148470700785972*I	0.0016983942658243157-0.00027509736820369163*I	0.0004109137219048455-0.005811036670599812*I	-0.0014072581149712382+0.002742729400919151*I	-0.000026164951344873697+0.004487153023623618*I	0.0010693297776968274-0.004622463985082033*I	-0.0000721053403998423-0.0024449323785726744*I	-0.0008558152500179328+0.0056218557461875235*I
-0.1202142179627072-0.39403116633584184*I	0.2628886359728545-0.48908298764831865*I	-0.11096173521222859-0.273298602170418*I	-0.14546060064182886-0.010342480505159889*I	-0.01687216849899607+0.07053077726331937*I	0.04035633702258903+0.007767727646025599*I	0.0008859339070502497-0.028427271578131713*I	-0.02037161170342664+0.0017568766558600111*I	0.004061375420413492+0.01629279170949599*I	0.01160244375138905-0.005118058538819519*I	-0.005810085873889454-0.009752489629182863*I	-0.006358234669813191+0.006453729764089938*I	0.006067925676291224+0.0053560434854940985*I	0.002805852046195733-0.006642559447103956*I	-0.005460101022882566-0.0020879532418782583*I	-0.0003403944087071796+0.0060805498553928765*I	0.004386552288330166-0.00035173519833270236*I	-0.0012263470394106887-0.004998791622252031*I	-0.0030810032207351777+0.002053305880764109*I	0.0020467857905230482+0.003562458513098704*I	0.001740073806405666-0.003107682775464208*I	-0.0023048462393566423-0.0020027815719973418*I	-0.0005951854648262677+0.003531481094562946*I	0.0020959576042176437+0.0004887413314949667*I	-0.00027700867481983264-0.003378191234212718*I	-0.0016051507252515319+0.0008577693853860852*I	0.0008128228908648071+0.0027865862618625366*I	0.000991812428685043-0.0018835137025146008*I	-0.0010205823095310975-0.0018702284159037822*I	-0.000402398340622871+0.002511937416036719*I	0.0009614356858859046+0.0007840225817666278*I	-0.00003991891195256973-0.002694077941270771*I	-0.0007089543342015437+0.0003374340301702551*I	0.0002911361508412308+0.002467632032700105*I	0.0003847487705466857-0.0013238836469859712*I	-0.00033792833727806955-0.0018797345841641343*I	-0.00009827029173965031+0.0020422206450586853*I	0.0002135145276813915+0.0009993917611170727*I	-0.00007210534040258398-0.0024449323785641075*I
-0.21836048925366336+0.01132213807191074*I	-0.11096173521223787-0.27329860217043367*I	0.33578852458467073-0.5107476062254163*I	-0.1370863864617121-0.3235003890725374*I	-0.17800415223106558+0.019089865717939886*I	0.010138416657535003+0.09230529258730408*I	0.052528276908395274-0.01990774192119356*I	-0.022063275829071888-0.033908995192591745*I	-0.02094110783784566+0.024314287684274506*I	0.021200499282642546+0.012022025694764146*I	0.005813705215985481-0.02122173980316845*I	-0.016881284059833926-0.00012568012898604765*I	0.0022363559117929226+0.01591485158130969*I	0.011679022839367172-0.0063587192565946*I	-0.006129132944112425-0.01002313140892517*I	-0.006684645897633793+0.009275074301901835*I	0.00736824354218117+0.004462330194992956*I	0.0025300939423349403-0.009661456861326015*I	-0.006888199199794664+0.0001818865512524445*I	0.000515528931644776+0.00825534476827935*I	0.005403791711544428-0.0036210012324328577*I	-0.002451643810783214-0.005778240568450316*I	-0.003565894556130043+0.00566941950500638*I	0.0033195234775716697+0.0028238476533300016*I	0.0017518551957605441-0.006325690360120955*I	-0.0033788947263389962+0.00011602846888233685*I	-0.0002692358881044014+0.00578868737448677*I	0.0028941266328483786-0.002577861857126898*I	-0.0007465007490966027-0.004302494275556584*I	-0.0021404503656453104+0.004278242284873621*I	0.0012959959251857087+0.0022368400478115016*I	0.0013723494077794096-0.005027014088860851*I	-0.0014471770269329435+0.00004865145961762328*I	-0.0007351192855578358+0.004824587053770173*I	0.0013604659285302728-0.002154831952389041*I	0.00031264343014842115-0.003768816025548715*I	-0.0011937435872950233+0.0037421211620411294*I	-0.00009827029174969281+0.0020422206450746764*I	0.001069329777689254-0.00462246398506469*I
0.009252482750471955+0.12073256416541357*I	-0.14546060064183713-0.0103424805051704*I	-0.13708638646170618-0.3235003890725292*I	0.30324497299544495-0.481315260002299*I	-0.11007580130517944-0.30172587374855037*I	-0.16583221234525997-0.00858560384928756*I	-0.012810793078583701+0.08682356897283464*I	0.05195878077398075+0.0026496691072205123*I	-0.004924151966841668-0.0381797612073068*I	-0.026729846373249953+0.00821060641995538*I	0.01012930109669646+0.021648835194991865*I	0.014408295797584533-0.011760617985928671*I	-0.011270186896771997-0.011840442871070023*I	-0.006698629078529192+0.012534279619478726*I	0.010454477964608376+0.005004308287169966*I	0.0015795050067767226-0.0116413510693347*I	-0.008541104243622633-0.00003464736109169801*I	0.0017063913818029836+0.009643008368502386*I	0.006126626094712247-0.0034594179738009333*I	-0.003531193278786264-0.007001573194264158*I	-0.0036761886855631114+0.005584786975305581*I	0.004142743394746133+0.00405119984457007*I	0.0014630651315841207-0.00648587400969644*I	-0.003909996964612926-0.0011450121866246152*I	0.00021763742604103572+0.0063180673564162135*I	0.003087770032902342-0.0013947723710220168*I	-0.001297590984366221-0.005248419650105368*I	-0.002007549065894742+0.0033697068014429655*I	0.001774258576741856+0.0035706088436399048*I	0.0009518935167295365-0.004577591643794461*I	-0.0017295366437401827-0.001532794385758092*I	-0.0001112621897870413+0.004979569448703489*I	0.0013461844564359175-0.0005398610652577648*I	-0.00037784724922956434-0.004573812525468377*I	-0.0008072246259494664+0.0023796546752133103*I	0.0005046506785138161+0.003467023793821125*I	0.00031264343013745856-0.0037688160255361586*I	-0.00033792833729208395-0.0018797345841489895*I	-0.000026164951353602195+0.0044871530236330545*I
0.07289988861182597-0.02166461857708022*I	-0.0168721684989917+0.07053077726331819*I	-0.1780041522310546+0.01908986571794537*I	-0.11007580130516945-0.30172587374854387*I	0.31541691288124835-0.5089907295695284*I	-0.13302501104129968-0.3072075973630249*I	-0.16640170847967176+0.01397180717911763*I	0.00432833078365179+0.08255280295811201*I	0.04617004223858361-0.013454012157099756*I	-0.015995350152779086-0.028552951707076057*I	-0.018135255791644902+0.017671728237197433*I	0.01574039825975743+0.009934072452906645*I	0.00547331080726098-0.01514118994776359*I	-0.012494731771525939-0.0004774153273116763*I	0.0010100088723702326+0.010916059959062377*I	0.008598019618630612-0.004305413375826945*I	-0.004082347153588959-0.006460672895827081*I	-0.004944572091233598+0.006167391526430588*I	0.005063397302815974+0.0024595486229846094*I	0.0019349084775044548-0.006129975766768789*I	-0.00479224159557883+0.0006706278827508068*I	0.00023852025681369115+0.004877153534072573*I	0.0037986409862640004-0.0027632318470482736*I	-0.0016388209199551676-0.0029916543065978594*I	-0.002574082127474119+0.0037859058024812984*I	0.002298941168020882+0.0009536192374281728*I	0.0013494568551207947-0.003813752944067968*I	-0.0024174590404647815+0.000900051050662758*I	-0.00030915480005632855+0.003094609433207363*I	0.002185172298659363-0.0022404278269894337*I	-0.00045536459824080703-0.0018348622428956839*I	-0.001755701595088099+0.002954358637858944*I	0.000958067587914093+0.00035710546363439377*I	0.0012740791160438848-0.0029847934437982966*I	-0.001233662499247183+0.0010480432207529999*I	-0.0008072246259562283+0.0023796546752264318*I	0.0013604659285293694-0.002154831952380238*I	0.00038474877054563394-0.0013238836469927876*I	-0.0014072581149761898+0.002742729400906488*I
-0.026124651249473416-0.050201786902100864*I	0.04035633702259528+0.007767727646019356*I	0.010138416657534564+0.09230529258728006*I	-0.16583221234525786-0.008585603849300722*I	-0.13302501104129358-0.3072075973630195*I	0.3148474167468337-0.486433318541115*I	-0.1158858871790689-0.31147836337774276*I	-0.17219044701507347-0.002131874085206336*I	-0.006742867402285135+0.09217961245833199*I	0.054764632820191644-0.003992890339876596*I	-0.010384252989717964-0.040267714449185345*I	-0.0270702407819706+0.01429115627534257*I	0.014515853385008753+0.021297099996656806*I	0.013181948758174333-0.016759409608176998*I	-0.01435119011749138-0.009787136990299497*I	-0.0046518432879924295+0.016096738132582892*I	0.012194551771017496+0.001896625511704394*I	-0.0007253412325786063-0.013644132641346514*I	-0.009136289708443412+0.0034968337334514567*I	0.003802348986028084+0.010131749699987662*I	0.0058496174199020165-0.006837609208007503*I	-0.005136344004029199-0.006143803808861972*I	-0.0028633657947001708+0.008371373237187379*I	0.005134555823415624+0.002167686142076211*I	0.0004424828220350837-0.008356102425578079*I	-0.0043123953052422205+0.0013669252294315289*I	0.0011790731119316715+0.007102089938193152*I	0.003047851120959348-0.0040888503122973015*I	-0.0020065453185525825-0.0049109856199556125*I	-0.0017164129150337155+0.0058373388341140964*I	0.0021590073473004966+0.002246725196632721*I	0.0006139651794468452-0.0064573262279595135*I	-0.0018278069354913072+0.0005094262593216968*I	0.00010225233788918263+0.005978961209855075*I	0.0012740791160326783-0.0029847934437871085*I	-0.0003778472492330373-0.004573812525448373*I	-0.0007351192855459984+0.004824587053772099*I	0.00029113615084833003+0.0024676320326774645*I	0.00041091372190144027-0.005811036670624346*I
-0.03254355158923868+0.029432346223098756*I	0.0008859339070411837-0.028427271578139967*I	0.05252827690838074-0.01990774192122732*I	-0.012810793078598474+0.08682356897280614*I	-0.1664017084796773+0.013971807179118029*I	-0.11588588717906559-0.3114783633777303*I	0.3090586782114268-0.5025369998054346*I	-0.12695708536501119-0.3018515538775195*I	-0.163595856433465+0.0073292477320231345*I	-0.0011317702392220543+0.08046484971622878*I	0.04582964782985856-0.007373462301730901*I	-0.011608797864484736-0.028904686905439323*I	-0.019361602831075294+0.012672936614926604*I	0.012659395039031546+0.0119873783336698*I	0.007520096597800213-0.011578731434653084*I	-0.010754657965117438-0.003585098102760523*I	-0.0012948373669912023+0.008913278387074092*I	0.008002834153804891-0.0007739322812677889*I	-0.001986389549366003-0.00597193156434433*I	-0.005221580766045871+0.0027892002922068003*I	0.003458246577576083+0.003317318008365586*I	0.002747731368382877-0.003343389504906549*I	-0.003800429166886117-0.0012128858197541794*I	-0.0007820620527160093+0.0030069251181922504*I	0.003396242645647589-0.0002512944309849095*I	-0.0006773852340532795-0.00220763172482044*I	-0.0026140010394107667+0.0010918278612022643*I	0.0015899868338296623+0.0012910532675795324*I	0.0016405930059697233-0.0013461209113898756*I	-0.002032710269915819-0.0004238325963401187*I	-0.0006470831373481657+0.0012148748490429873*I	0.0020869020068916095-0.00019820718191248943*I	-0.0002418500705832118-0.0008354704817547692*I	-0.0018278069355007135+0.0005094262593110901*I	0.0009580675879067859+0.00035710546364103846*I	0.0013461844564372004-0.0005398610652357485*I	-0.0014471770269268726+0.00004865145962665771*I	-0.0007089543341996945+0.0003374340301571821*I	0.0016983942658224116-0.0002750973682195835*I
0.027010585156517726+0.021774515323961494*I	-0.020371611703448637+0.0017568766558629068*I	-0.02206327582908747-0.03390899519259498*I	0.051958780773966096+0.0026496691072046765*I	0.0043283307836348385+0.08255280295809943*I	-0.17219044701508063-0.0021318740852006384*I	-0.12695708536500763-0.30185155387750884*I	0.31765326879303724-0.493075877988205*I	-0.12134598820193841-0.31356631661961154*I	-0.17253084142378677+0.003948675770189593*I	-0.0023563151139861967+0.09182787725999006*I	0.053538285780747694-0.008991681962144003*I	-0.01346525621046851-0.03821440856842976*I	-0.025023454991454492+0.0178536147884446*I	0.016255927191399053+0.018189417221200318*I	0.010877102518798313-0.018762191180168572*I	-0.014946375582322606-0.00625565589573406*I	-0.0025558856837652527+0.016585479464076566*I	0.011917543096209588-0.0014815657225111594*I	-0.0023304919578221693-0.012786363255961605*I	-0.008323466817576269+0.0062834199953095*I	0.0047941614147032205+0.008248235997461884*I	0.00482903511034747-0.008707837623921168*I	-0.005538742344671554-0.003631866392829723*I	-0.0019019301088140923+0.009155395818942803*I	0.005094636911472761-0.0005263917992189976*I	-0.0002664715121630029-0.008018668395434397*I	-0.004021259154405567+0.003834557262113046*I	0.001563821882471887+0.005778206291192344*I	0.002709922783670349-0.005968584896471891*I	-0.002104815610311413-0.0028687649748936686*I	-0.0015028983873729331+0.006836730595245607*I	0.0020869020068854647-0.00019820718192709987*I	0.0006139651794416535-0.006457326227976645*I	-0.001755701595089824+0.0029543586378599673*I	-0.00011126218978737757+0.004979569448723063*I	0.0013723494077803762-0.005027014088843152*I	-0.000039918911949943735-0.002694077941268599*I	-0.0011198680560942642+0.006148470700780319*I
0.012171939885798242-0.027675469567241918*I	0.004061375420402495+0.01629279170950319*I	-0.020941107837848656+0.024314287684292113*I	-0.0049241519668399856-0.03817976120731056*I	0.046170042238574-0.013454012157121309*I	-0.006742867402301061+0.09217961245832393*I	-0.1635958564334695+0.007329247732033083*I	-0.12134598820193518-0.3135663166196043*I	0.3087182838027217-0.4964564499500429*I	-0.12257053307669036-0.3022032890758495*I	-0.1648222034728841+0.002330456109773729*I	-0.004212773459955143+0.08251815559698884*I	0.04787643362038912-0.003811003788637226*I	-0.009868724058078933-0.03201236968090455*I	-0.02166644907043979+0.010670155042926878*I	0.012064209574206296+0.01551885942822613*I	0.00961605420203765-0.011089990103166478*I	-0.011031666639909492-0.006963289336979953*I	-0.0028999880922272042+0.009771047772457154*I	0.008815657044667831+0.002012653980594288*I	-0.0009945771206925024-0.007855445266859235*I	-0.006242163075595216+0.0009189718763001054*I	0.003055848236929022+0.005829255424395031*I	0.0037091670542481257-0.002559366923153463*I	-0.003840348078847014-0.003906963761049011*I	-0.0014910163869174854+0.0033443591483328337*I	0.003687378796485698+0.0022163376016948555*I	-0.00029263646351347514-0.0035315153718106862*I	-0.0029519293766928235-0.0007879067229604903*I	0.0014917165420889659+0.0033332739126368705*I	0.0018541075336503503-0.00034672915027204984*I	-0.0021048156103181874-0.002868764974901389*I	-0.0006470831373456263+0.0012148748490357136*I	0.00215900734729978+0.002246725196630813*I	-0.0004553645982521456-0.001834862242889427*I	-0.0017295366437435073-0.0015327943857466719*I	0.001295995925200062+0.0022368400478202386*I	0.0009614356858981012+0.000784022581767101*I	-0.0017383131777657101-0.0024189805730583827*I
-0.0229492097361137-0.005481723614465798*I	0.0116024437514024-0.00511805853882681*I	0.02120049928265361+0.012022025694768027*I	-0.026729846373240815+0.008210606419946904*I	-0.015995350152778358-0.028552951707093814*I	0.05476463282018281-0.003992890339879693*I	-0.0011317702392339827+0.08046484971624071*I	-0.17253084142379585+0.003948675770198374*I	-0.12257053307669663-0.3022032890758494*I	0.316426921753622-0.49807466961047137*I	-0.12442699142265755-0.31151301073886345*I	-0.17048405563324084+0.007511134283273319*I	-0.0006162413075603791+0.08872019448451524*I	0.05123343954141343-0.010994463534147823*I	-0.014060441675266823-0.03468292747386929*I	-0.022927497387204995+0.018342356119941224*I	0.01597891851661175+0.014811225986992953*I	0.009271951793567351-0.017904421794780155*I	-0.014133552691465058-0.0034690696338778872*I	-0.0015640732551108648+0.014701965761552518*I	0.010896960786652947-0.0033517941384188727*I	-0.002732890298446032-0.010274425839922264*I	-0.007362031131678187+0.007067442577080945*I	0.004754242502758552+0.00555415805619435*I	0.004120080776151357-0.008370403593751068*I	-0.005247606193821954-0.0011642343601328802*I	-0.0015171813382618936+0.007831512171959501*I	0.004756708574195353-0.0024061263833692597*I	-0.00036474180389901384-0.0059764477503591465*I	-0.0038077446267167875+0.0048339490232378*I	0.001491716542069936+0.0033332739126281977*I	0.0027099227836635976-0.005968584896475868*I	-0.002032710269907553-0.00042383259633735885*I	-0.0017164129150377336+0.005837338834120855*I	0.002185172298645176-0.002240427826981538*I	0.0009518935167354087-0.004577591643793943*I	-0.00214045036562356+0.004278242284865019*I	-0.000402398340619487+0.002511937416030598*I	0.0020813037419847857-0.005364448119014507*I
