0.322348211114288-0.00254382042686351*I	0.12373913915213501-0.004869796236716714*I	0.0576439697642548-0.006811472637259147*I	0.031779468484521164-0.008227672414435111*I	0.019506467846999376-0.009026382620760843*I	0.01240708305089022-0.009174825945254038*I	0.007572959612031838-0.00870179080305252*I	0.003925772253617326-0.007693291737021524*I	0.001052679050765715-0.006282282373280915*I	-0.0012006840670291355-0.004633591973472727*I	-0.0028878842879115204-0.0029257357955284114*I	-0.004028896149233183-0.001331576153852196*I	-0.004640798366184607+7.29004600271139*^-8*I	-0.004751989046973902+0.0009599149027421312*I	-0.004408087326027556+0.0014890571753438117*I	-0.0036732193059497657+0.0015841611900610745*I	-0.0026285623305426164+0.0012963330086888016*I	-0.0013692077368083154+0.0007239142373161647*I
0.12373913915213496-0.0048697962367167105*I	0.37999218087854253-0.009355293064122652*I	0.15551860763665612-0.013097468651151821*I	0.07715043761125416-0.015837855258019996*I	0.04418655153541138-0.017402498359689145*I	0.027079427459031198-0.017728173423813366*I	0.016332855304507538-0.01686811768227555*I	0.00862563866279755-0.01498407317633343*I	0.0027250881865881873-0.012326883710494249*I	-0.0018352052371458096-0.00920801816880932*I	-0.005229580216262323-0.00596516812732492*I	-0.007528682654096127-0.0029256628950683817*I	-0.00878088519620709-0.0003716612511100628*I	-0.009048885692212166+0.0014891300758038397*I	-0.008425208352923671+0.002544076092803207*I	-0.007036649656570176+0.0027853901840326155*I	-0.005042427042758081+0.0023080754273772405*I	-0.002628562330542617+0.001296333008688802*I
0.05764396976425478-0.006811472637259144*I	0.1555186076366562-0.013097468651151821*I	0.39949864872554197-0.018381675684883508*I	0.16792569068754645-0.02227229459640587*I	0.08472339722328602-0.02453964606107252*I	0.0481123237890287-0.025095790096710677*I	0.02813210650979692-0.02401045579709428*I	0.015132171237478398-0.021501709655748283*I	0.005737754374886022-0.01790980897186184*I	-0.0013038079626450086-0.013658459864346445*I	-0.0064760036033304335-0.009207945268349298*I	-0.009981569263236246-0.00500525322458279*I	-0.011936769980123711-0.0014366057197245684*I	-0.01245410450215688+0.001212499938951016*I	-0.011677448022754807+0.0027854630844926487*I	-0.00979441608973201+0.003267990330119379*I	-0.007036649656570189+0.0027853901840326186*I	-0.003673219305949773+0.0015841611900610773*I
0.03177946848452118-0.008227672414435108*I	0.0771504376112542-0.015837855258019992*I	0.16792569068754645-0.02227229459640587*I	0.40707160833757405-0.027083466487936043*I	0.17185146294116377-0.029965586333427403*I	0.08577607627405176-0.030821928434353444*I	0.04691163972199957-0.029729382070183413*I	0.025244222221885392-0.026936191592622696*I	0.011103275088245195-0.022833285809600482*I	0.0010969560087013862-0.017909736071401814*I	-0.006055797009618947-0.012698544961604314*I	-0.010884090929358025-0.00771888809300548*I	-0.013654788569186057-0.003421092034521707*I	-0.014565332310666363-0.00014027271103575584*I	-0.013823312238965232+0.0019364141762671914*I	-0.011677448022754834+0.002785463084492656*I	-0.008425208352923706+0.002544076092803218*I	-0.0044080873260275745+0.0014890571753438178*I
0.01950646784699936-0.009026382620760847*I	0.04418655153541138-0.017402498359689142*I	0.08472339722328599-0.02453964606107252*I	0.17185146294116374-0.029965586333427406*I	0.4081242873883395-0.03336574886121696*I	0.17065077887413455-0.03459917830690013*I	0.08288819198614018-0.033747664229881846*I	0.042882743572766335-0.031060958224035595*I	0.020603423855700735-0.02693611869216264*I	0.006351286041271241-0.02187337090685833*I	-0.003311131317326222-0.016420678896057986*I	-0.009729016315568762-0.01111438377154322*I	-0.013512653259900698-0.006422555084316662*I	-0.015023996305994413-0.0026971777972055262*I	-0.014565332310666401-0.0001402727110357428*I	-0.012454104502156938+0.0012124999389510353*I	-0.009048885692212221+0.0014891300758038575*I	-0.004751989046973933+0.0009599149027421414*I
0.01240708305089022-0.009174825945254043*I	0.027079427459031222-0.017728173423813373*I	0.04811232378902874-0.02509579009671069*I	0.08577607627405176-0.030821928434353454*I	0.17065077887413466-0.03459917830690014*I	0.4052364031004283-0.03629148465674537*I	0.16662188272490144-0.03593075446075232*I	0.07824739361995554-0.03374759132942182*I	0.038130754525792405-0.03010104332129345*I	0.016195336529673126-0.02544706151681883*I	0.0026780667353214107-0.02028920971679726*I	-0.00593969364786891-0.015124345887369177*I	-0.011098224052377148-0.010390469534227047*I	-0.013512653259900755-0.006422555084316649*I	-0.013654788569186149-0.0034210920345216804*I	-0.011936769980123819-0.0014366057197245387*I	-0.008780885196207181-0.000371661251110039*I	-0.004640798366184655+7.290046004085002*^-8*I
0.007572959612031839-0.008701790803052521*I	0.01633285530450755-0.016868117682275575*I	0.02813210650979693-0.024010455797094297*I	0.04691163972199956-0.02972938207018343*I	0.08288819198614018-0.03374766422988186*I	0.1666218827249014-0.03593075446075233*I	0.4005956047342435-0.03629141175628534*I	0.16186989367792742-0.03497083955801018*I	0.07383930629392792-0.032258534154077964*I	0.03445753521984254-0.028516882131232355*I	0.013566774199130422-0.024150728508130014*I	0.00130885899851301-0.019565295479481076*I	-0.005939693647868988-0.01512434588736916*I	-0.009729016315568897-0.011114383771543192*I	-0.01088409092935819-0.007718888093005441*I	-0.00998156926323641-0.005005253224582751*I	-0.00752868265409626-0.0029256628950683526*I	-0.004028896149233252-0.0013315761538521794*I
0.003925772253617324-0.007693291737021533*I	0.008625638662797546-0.01498407317633345*I	0.015132171237478396-0.021501709655748314*I	0.02524422222188539-0.026936191592622713*I	0.04288274357276633-0.031060958224035623*I	0.07824739361995552-0.033747591329421824*I	0.1618698936779274-0.034970839558010204*I	0.39618751740821584-0.03480235458094148*I	0.1581966743719776-0.03338667836794906*I	0.0712107439633852-0.030962201145389147*I	0.03308832748303415-0.027792967893916172*I	0.013566774199130329-0.024150728508129982*I	0.0026780667353212416-0.020289209716797218*I	-0.0033111313173264383-0.016420678896057944*I	-0.006055797009619178-0.012698544961604262*I	-0.0064760036033306495-0.009207945268349253*I	-0.005229580216262488-0.00596516812732489*I	-0.002887884287911609-0.0029257357955283928*I
0.0010526790507657104-0.0062822823732809245*I	0.002725088186588179-0.012326883710494273*I	0.005737754374886006-0.017909808971861865*I	0.011103275088245174-0.022833285809600513*I	0.020603423855700707-0.026936118692162673*I	0.03813075452579235-0.03010104332129347*I	0.07383930629392788-0.03225853415407798*I	0.15819667437197746-0.033386678367949056*I	0.3935589550776729-0.03350602157225264*I	0.15682746663516908-0.03266276413063287*I	0.07121074396338507-0.03096220114538912*I	0.03445753521984235-0.028516882131232303*I	0.01619533652967286-0.025447061516818772*I	0.006351286041270946-0.02187337090685828*I	0.0010969560087010855-0.01790973607140175*I	-0.0013038079626452746-0.013658459864346398*I	-0.0018352052371460074-0.009208018168809288*I	-0.0012006840670292407-0.004633591973472708*I
-0.0012006840670291399-0.004633591973472743*I	-0.0018352052371458185-0.009208018168809355*I	-0.0013038079626450216-0.013658459864346493*I	0.0010969560087013702-0.01790973607140187*I	0.006351286041271229-0.02187337090685839*I	0.01619533652967311-0.02544706151681887*I	0.03445753521984253-0.028516882131232393*I	0.07121074396338521-0.030962201145389168*I	0.15682746663516914-0.0326627641306329*I	0.3935589550776731-0.03350602157225264*I	0.1581966743719774-0.03338667836794903*I	0.07383930629392765-0.03225853415407792*I	0.03813075452579205-0.030101043321293392*I	0.02060342385570037-0.026936118692162593*I	0.011103275088244838-0.02283328580960043*I	0.005737754374885716-0.017909808971861802*I	0.0027250881865879648-0.01232688371049422*I	0.0010526790507655965-0.006282282373280898*I
